--------------------------------------------------------------------------
[[31591,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,5,8,2.005114,0.194141
[PI-INFO] Paramount Iteration,1,9,2.021148,0.198781
[PI-INFO] Paramount Iteration,15,6,2.081510,0.194704
[PI-INFO] Paramount Iteration,14,6,2.080551,0.194698
[PI-INFO] Paramount Iteration,10,7,2.090629,0.194282
[PI-INFO] Paramount Iteration,11,7,2.089580,0.194282
[PI-INFO] Paramount Iteration,12,7,2.090224,0.194277
[PI-INFO] Paramount Iteration,6,8,2.099954,0.193963
[PI-INFO] Paramount Iteration,7,8,2.100039,0.193955
[PI-INFO] Paramount Iteration,8,8,2.100984,0.194315
[PI-INFO] Paramount Iteration,2,9,2.116619,0.198719
[PI-INFO] Paramount Iteration,3,9,2.117543,0.198696
[PI-INFO] Paramount Iteration,4,9,2.115622,0.198713
[PI-INFO] Paramount Iteration,0,10,2.131824,0.196397
[PI-INFO] Paramount Iteration,13,7,2.182867,0.195638
[PI-INFO] Paramount Iteration,9,8,2.193998,0.199117
[PI-INFO] Paramount Iteration,5,9,2.205310,0.200196
[PI-INFO] Paramount Iteration,1,10,2.217301,0.196153
[PI-INFO] Paramount Iteration,15,7,2.277114,0.195604
[PI-INFO] Paramount Iteration,14,7,2.276153,0.195602
[PI-INFO] Paramount Iteration,10,8,2.289700,0.199071
[PI-INFO] Paramount Iteration,11,8,2.288649,0.199069
[PI-INFO] Paramount Iteration,12,8,2.289308,0.199084
[PI-INFO] Paramount Iteration,6,9,2.300360,0.200406
[PI-INFO] Paramount Iteration,7,9,2.300443,0.200404
[PI-INFO] Paramount Iteration,8,9,2.301008,0.200024
[PI-INFO] Paramount Iteration,2,10,2.312151,0.195532
[PI-INFO] Paramount Iteration,3,10,2.313073,0.195530
[PI-INFO] Paramount Iteration,4,10,2.311157,0.195535
[PI-INFO] Paramount Iteration,0,11,2.327861,0.196037
[PI-INFO] Paramount Iteration,13,8,2.375173,0.192306
[PI-INFO] Paramount Iteration,9,9,2.388678,0.194680
[PI-INFO] Paramount Iteration,5,10,2.403467,0.198157
[PI-INFO] Paramount Iteration,1,11,2.412894,0.195593
[PI-INFO] Paramount Iteration,14,8,2.468448,0.192295
[PI-INFO] Paramount Iteration,15,8,2.469402,0.192288
[PI-INFO] Paramount Iteration,10,9,2.484196,0.194496
[PI-INFO] Paramount Iteration,11,9,2.483132,0.194483
[PI-INFO] Paramount Iteration,12,9,2.483772,0.194464
[PI-INFO] Paramount Iteration,6,10,2.498299,0.197939
[PI-INFO] Paramount Iteration,7,10,2.498387,0.197944
[PI-INFO] Paramount Iteration,8,10,2.498998,0.197990
[PI-INFO] Paramount Iteration,2,11,2.509219,0.197068
[PI-INFO] Paramount Iteration,3,11,2.510134,0.197061
[PI-INFO] Paramount Iteration,4,11,2.508214,0.197057
[PI-INFO] Paramount Iteration,0,12,2.524739,0.196878
[PI-INFO] Paramount Iteration,13,9,2.575754,0.200581
[PI-INFO] Paramount Iteration,9,10,2.588009,0.199331
[PI-INFO] Paramount Iteration,5,11,2.599548,0.196081
[PI-INFO] Paramount Iteration,1,12,2.609810,0.196916
[PI-INFO] Paramount Iteration,15,9,2.669931,0.200529
[PI-INFO] Paramount Iteration,14,9,2.668975,0.200527
[PI-INFO] Paramount Iteration,10,10,2.683535,0.199339
[PI-INFO] Paramount Iteration,11,10,2.682494,0.199362
[PI-INFO] Paramount Iteration,12,10,2.683124,0.199352
[PI-INFO] Paramount Iteration,6,11,2.694274,0.195975
[PI-INFO] Paramount Iteration,7,11,2.694357,0.195970
[PI-INFO] Paramount Iteration,8,11,2.694933,0.195935
[PI-INFO] Paramount Iteration,2,12,2.704775,0.195556
[PI-INFO] Paramount Iteration,3,12,2.705700,0.195566
[PI-INFO] Paramount Iteration,4,12,2.703789,0.195575
[PI-INFO] Paramount Iteration,0,13,2.721148,0.196409
[PI-INFO] Paramount Iteration,13,10,2.768742,0.192988
[PI-INFO] Paramount Iteration,9,11,2.786270,0.198261
[PI-INFO] Paramount Iteration,5,12,2.797440,0.197892
[PI-INFO] Paramount Iteration,1,13,2.806530,0.196720
[PI-INFO] Paramount Iteration,15,10,2.862887,0.192956
[PI-INFO] Paramount Iteration,14,10,2.861929,0.192954
[PI-INFO] Paramount Iteration,10,11,2.881882,0.198347
[PI-INFO] Paramount Iteration,11,11,2.880830,0.198336
[PI-INFO] Paramount Iteration,12,11,2.881473,0.198349
[PI-INFO] Paramount Iteration,6,12,2.892258,0.197984
[PI-INFO] Paramount Iteration,7,12,2.892345,0.197988
[PI-INFO] Paramount Iteration,8,12,2.892929,0.197996
[PI-INFO] Paramount Iteration,2,13,2.902799,0.198024
[PI-INFO] Paramount Iteration,3,13,2.903728,0.198028
[PI-INFO] Paramount Iteration,4,13,2.901808,0.198019
[PI-INFO] Paramount Iteration,0,14,2.918150,0.197002
[PI-INFO] Paramount Iteration,13,11,2.968643,0.199901
[PI-INFO] Paramount Iteration,9,12,2.982112,0.195842
[PI-INFO] Paramount Iteration,5,13,2.991902,0.194462
[PI-INFO] Paramount Iteration,1,14,3.003474,0.196944
[PI-INFO] Paramount Iteration,14,11,3.062005,0.200076
[PI-INFO] Paramount Iteration,15,11,3.062962,0.200075
[PI-INFO] Paramount Iteration,10,12,3.077762,0.195880
[PI-INFO] Paramount Iteration,11,12,3.076709,0.195879
[PI-INFO] Paramount Iteration,12,12,3.077357,0.195884
[PI-INFO] Paramount Iteration,6,13,3.086753,0.194495
[PI-INFO] Paramount Iteration,8,13,3.087409,0.194480
[PI-INFO] Paramount Iteration,7,13,3.086839,0.194494
[PI-INFO] Paramount Iteration,2,14,3.098550,0.195751
[PI-INFO] Paramount Iteration,3,14,3.099470,0.195742
[PI-INFO] Paramount Iteration,4,14,3.097548,0.195740
[PI-INFO] Paramount Iteration,0,15,3.116311,0.198161
[PI-INFO] PI avg,0,0.197663,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.116323
[PI-INFO] Paramount Iteration,1,15,3.201391,0.197917
[PI-INFO] PI avg,1,0.203929,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,2,15,3.297673,0.199123
[PI-INFO] PI avg,2,0.210301,15
[PI-INFO] Beta,2,0.000003
[PI-INFO] Paramount Iteration,13,12,3.167208,0.198565
[PI-INFO] Paramount Iteration,3,15,3.298630,0.199160
[PI-INFO] PI avg,3,0.210307,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,5,14,3.189715,0.197813
[PI-INFO] Paramount Iteration,9,13,3.180698,0.198586
[PI-INFO] Paramount Iteration,10,13,3.276296,0.198534
[PI-INFO] Paramount Iteration,4,15,3.296723,0.199175
[PI-INFO] PI avg,4,0.210324,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,8,14,3.285237,0.197828
[PI-INFO] Paramount Iteration,15,12,3.261426,0.198464
[PI-INFO] Paramount Iteration,7,14,3.284661,0.197822
[PI-INFO] Paramount Iteration,11,13,3.275231,0.198522
[PI-INFO] Paramount Iteration,14,12,3.260465,0.198460
[PI-INFO] Paramount Iteration,6,14,3.284582,0.197829
[PI-INFO] Paramount Iteration,12,13,3.275872,0.198515
[PI-INFO] Paramount Iteration,13,13,3.364245,0.197037
[PI-INFO] Paramount Iteration,5,15,3.386496,0.196781
[PI-INFO] PI avg,5,0.216262,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,9,14,3.374054,0.193356
[PI-INFO] Paramount Iteration,10,14,3.469770,0.193474
[PI-INFO] Paramount Iteration,8,15,3.481935,0.196698
[PI-INFO] PI avg,8,0.222586,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,15,13,3.458428,0.197002
[PI-INFO] Paramount Iteration,7,15,3.481363,0.196702
[PI-INFO] PI avg,7,0.222574,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,11,14,3.468713,0.193482
[PI-INFO] Paramount Iteration,14,13,3.457476,0.197011
[PI-INFO] Paramount Iteration,6,15,3.481291,0.196709
[PI-INFO] PI avg,6,0.222572,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,12,14,3.469356,0.193484
[PI-INFO] Paramount Iteration,13,14,3.561419,0.197174
[PI-INFO] Paramount Iteration,9,15,3.571729,0.197675
[PI-INFO] PI avg,9,0.228651,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,10,15,3.667453,0.197683
[PI-INFO] PI avg,10,0.234958,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,15,14,3.655568,0.197140
[PI-INFO] Paramount Iteration,11,15,3.666428,0.197715
[PI-INFO] PI avg,11,0.234961,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,14,14,3.654604,0.197128
[PI-INFO] Paramount Iteration,12,15,3.667039,0.197683
[PI-INFO] PI avg,12,0.234979,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,13,15,3.754416,0.192997
[PI-INFO] PI avg,13,0.240809,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,15,15,3.848634,0.193066
[PI-INFO] PI avg,15,0.247019,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,14,15,3.847670,0.193066
[PI-INFO] PI avg,14,0.247019,15
[PI-INFO] Beta,14,0.000003
[ip-172-31-6-43:32519] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-6-43:32519] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-6-43 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.42
	System time (seconds): 0.58
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.86
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20544
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7871
	Voluntary context switches: 1176
	Involuntary context switches: 23
	Swaps: 0
	File system inputs: 16
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
