--------------------------------------------------------------------------
[[17180,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,5,8,2.015868,0.198611
[PI-INFO] Paramount Iteration,1,9,2.034411,0.201645
[PI-INFO] Paramount Iteration,14,6,2.085587,0.196556
[PI-INFO] Paramount Iteration,15,6,2.086307,0.196561
[PI-INFO] Paramount Iteration,10,7,2.095756,0.194969
[PI-INFO] Paramount Iteration,11,7,2.094562,0.194958
[PI-INFO] Paramount Iteration,12,7,2.094785,0.194974
[PI-INFO] Paramount Iteration,6,8,2.109984,0.199007
[PI-INFO] Paramount Iteration,8,8,2.110270,0.199002
[PI-INFO] Paramount Iteration,7,8,2.110074,0.199011
[PI-INFO] Paramount Iteration,2,9,2.129634,0.201253
[PI-INFO] Paramount Iteration,3,9,2.129559,0.201241
[PI-INFO] Paramount Iteration,4,9,2.127748,0.201243
[PI-INFO] Paramount Iteration,0,10,2.146306,0.198185
[PI-INFO] Paramount Iteration,13,7,2.188418,0.197167
[PI-INFO] Paramount Iteration,9,8,2.199414,0.197544
[PI-INFO] Paramount Iteration,5,9,2.215276,0.199408
[PI-INFO] Paramount Iteration,1,10,2.232260,0.197849
[PI-INFO] Paramount Iteration,14,7,2.282633,0.197046
[PI-INFO] Paramount Iteration,15,7,2.283348,0.197041
[PI-INFO] Paramount Iteration,10,8,2.293454,0.197698
[PI-INFO] Paramount Iteration,11,8,2.292268,0.197706
[PI-INFO] Paramount Iteration,12,8,2.292485,0.197700
[PI-INFO] Paramount Iteration,6,9,2.309179,0.199195
[PI-INFO] Paramount Iteration,7,9,2.309272,0.199198
[PI-INFO] Paramount Iteration,8,9,2.309455,0.199185
[PI-INFO] Paramount Iteration,2,10,2.327588,0.197954
[PI-INFO] Paramount Iteration,3,10,2.327524,0.197965
[PI-INFO] Paramount Iteration,4,10,2.325714,0.197966
[PI-INFO] Paramount Iteration,0,11,2.344831,0.198525
[PI-INFO] Paramount Iteration,13,8,2.381336,0.192918
[PI-INFO] Paramount Iteration,9,9,2.402538,0.203124
[PI-INFO] Paramount Iteration,5,10,2.417445,0.202169
[PI-INFO] Paramount Iteration,1,11,2.431072,0.198812
[PI-INFO] Paramount Iteration,14,8,2.475471,0.192838
[PI-INFO] Paramount Iteration,15,8,2.476189,0.192841
[PI-INFO] Paramount Iteration,10,9,2.496712,0.203258
[PI-INFO] Paramount Iteration,11,9,2.495533,0.203265
[PI-INFO] Paramount Iteration,12,9,2.495755,0.203270
[PI-INFO] Paramount Iteration,6,10,2.511534,0.202355
[PI-INFO] Paramount Iteration,7,10,2.511632,0.202360
[PI-INFO] Paramount Iteration,8,10,2.511848,0.202393
[PI-INFO] Paramount Iteration,2,11,2.526321,0.198733
[PI-INFO] Paramount Iteration,3,11,2.526258,0.198734
[PI-INFO] Paramount Iteration,4,11,2.524450,0.198736
[PI-INFO] Paramount Iteration,0,12,2.544250,0.199419
[PI-INFO] Paramount Iteration,13,9,2.579160,0.197824
[PI-INFO] Paramount Iteration,9,10,2.598557,0.196019
[PI-INFO] Paramount Iteration,5,11,2.615429,0.197984
[PI-INFO] Paramount Iteration,1,12,2.630196,0.199124
[PI-INFO] Paramount Iteration,14,9,2.673301,0.197830
[PI-INFO] Paramount Iteration,15,9,2.674022,0.197833
[PI-INFO] Paramount Iteration,10,10,2.692713,0.196001
[PI-INFO] Paramount Iteration,11,10,2.691521,0.195988
[PI-INFO] Paramount Iteration,12,10,2.691732,0.195977
[PI-INFO] Paramount Iteration,6,11,2.709567,0.198033
[PI-INFO] Paramount Iteration,7,11,2.709669,0.198037
[PI-INFO] Paramount Iteration,8,11,2.709874,0.198026
[PI-INFO] Paramount Iteration,2,12,2.725457,0.199136
[PI-INFO] Paramount Iteration,3,12,2.725388,0.199130
[PI-INFO] Paramount Iteration,4,12,2.723590,0.199140
[PI-INFO] Paramount Iteration,0,13,2.742831,0.198581
[PI-INFO] Paramount Iteration,13,10,2.783286,0.204126
[PI-INFO] Paramount Iteration,9,11,2.799960,0.201403
[PI-INFO] Paramount Iteration,5,12,2.815048,0.199619
[PI-INFO] Paramount Iteration,1,13,2.828789,0.198593
[PI-INFO] Paramount Iteration,14,10,2.877276,0.203975
[PI-INFO] Paramount Iteration,15,10,2.877992,0.203970
[PI-INFO] Paramount Iteration,10,11,2.893955,0.201242
[PI-INFO] Paramount Iteration,11,11,2.892776,0.201255
[PI-INFO] Paramount Iteration,12,11,2.892993,0.201261
[PI-INFO] Paramount Iteration,6,12,2.909400,0.199833
[PI-INFO] Paramount Iteration,7,12,2.909503,0.199834
[PI-INFO] Paramount Iteration,8,12,2.909698,0.199824
[PI-INFO] Paramount Iteration,2,13,2.924256,0.198799
[PI-INFO] Paramount Iteration,3,13,2.924194,0.198806
[PI-INFO] Paramount Iteration,4,13,2.922394,0.198804
[PI-INFO] Paramount Iteration,0,14,2.941350,0.198519
[PI-INFO] Paramount Iteration,13,11,2.980641,0.197355
[PI-INFO] Paramount Iteration,9,12,2.998365,0.198405
[PI-INFO] Paramount Iteration,5,13,3.012803,0.197755
[PI-INFO] Paramount Iteration,1,14,3.027617,0.198828
[PI-INFO] Paramount Iteration,14,11,3.074548,0.197272
[PI-INFO] Paramount Iteration,15,11,3.075256,0.197264
[PI-INFO] Paramount Iteration,10,12,3.092628,0.198673
[PI-INFO] Paramount Iteration,11,12,3.091455,0.198679
[PI-INFO] Paramount Iteration,12,12,3.091674,0.198681
[PI-INFO] Paramount Iteration,6,13,3.107101,0.197701
[PI-INFO] Paramount Iteration,7,13,3.107196,0.197693
[PI-INFO] Paramount Iteration,8,13,3.107376,0.197678
[PI-INFO] Paramount Iteration,2,14,3.122874,0.198618
[PI-INFO] Paramount Iteration,3,14,3.122814,0.198620
[PI-INFO] Paramount Iteration,4,14,3.121007,0.198613
[PI-INFO] Paramount Iteration,0,15,3.141907,0.200557
[PI-INFO] PI avg,0,0.199381,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.141919
[PI-INFO] Paramount Iteration,1,15,3.228058,0.200441
[PI-INFO] PI avg,1,0.205672,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,13,12,3.179044,0.198403
[PI-INFO] Paramount Iteration,3,15,3.323256,0.200442
[PI-INFO] PI avg,3,0.211961,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,10,13,3.291722,0.199094
[PI-INFO] Paramount Iteration,6,14,3.306442,0.199341
[PI-INFO] Paramount Iteration,8,14,3.306752,0.199376
[PI-INFO] Paramount Iteration,9,13,3.197536,0.199171
[PI-INFO] Paramount Iteration,15,12,3.273907,0.198651
[PI-INFO] Paramount Iteration,7,14,3.306531,0.199335
[PI-INFO] Paramount Iteration,5,14,3.211969,0.199166
[PI-INFO] Paramount Iteration,14,12,3.273190,0.198642
[PI-INFO] Paramount Iteration,11,13,3.290515,0.199060
[PI-INFO] Paramount Iteration,2,15,3.323296,0.200422
[PI-INFO] PI avg,2,0.211954,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,4,15,3.321465,0.200458
[PI-INFO] PI avg,4,0.211979,15
[PI-INFO] Beta,4,0.000003
[PI-INFO] Paramount Iteration,12,13,3.290733,0.199059
[PI-INFO] Paramount Iteration,13,13,3.382563,0.203519
[PI-INFO] Paramount Iteration,10,14,3.488844,0.197122
[PI-INFO] Paramount Iteration,6,15,3.505719,0.199277
[PI-INFO] PI avg,6,0.224217,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,8,15,3.506038,0.199286
[PI-INFO] PI avg,8,0.224236,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,9,14,3.394905,0.197369
[PI-INFO] Paramount Iteration,15,13,3.477192,0.203285
[PI-INFO] Paramount Iteration,7,15,3.505837,0.199306
[PI-INFO] PI avg,7,0.224220,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,5,15,3.411774,0.199805
[PI-INFO] PI avg,5,0.217915,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,14,13,3.476480,0.203290
[PI-INFO] Paramount Iteration,11,14,3.487663,0.197148
[PI-INFO] Paramount Iteration,12,14,3.487887,0.197154
[PI-INFO] Paramount Iteration,13,14,3.578238,0.195675
[PI-INFO] Paramount Iteration,10,15,3.688736,0.199892
[PI-INFO] PI avg,10,0.236379,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,9,15,3.594971,0.200066
[PI-INFO] PI avg,9,0.230182,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,15,14,3.672925,0.195733
[PI-INFO] Paramount Iteration,14,14,3.672194,0.195714
[PI-INFO] Paramount Iteration,11,15,3.687531,0.199868
[PI-INFO] PI avg,11,0.236380,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,12,15,3.687749,0.199862
[PI-INFO] PI avg,12,0.236400,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,13,15,3.775300,0.197062
[PI-INFO] PI avg,13,0.242160,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,15,15,3.869975,0.197050
[PI-INFO] PI avg,15,0.248464,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,14,15,3.869249,0.197055
[PI-INFO] PI avg,14,0.248464,15
[PI-INFO] Beta,14,0.000003
[ip-172-31-6-43:18300] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-6-43:18300] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-6-43 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.41
	System time (seconds): 0.61
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.88
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20692
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7873
	Voluntary context switches: 1176
	Involuntary context switches: 20
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
