--------------------------------------------------------------------------
[[17741,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,5,8,2.007833,0.196230
[PI-INFO] Paramount Iteration,1,9,2.022060,0.196986
[PI-INFO] Paramount Iteration,15,6,2.073278,0.192547
[PI-INFO] Paramount Iteration,14,6,2.072672,0.192550
[PI-INFO] Paramount Iteration,10,7,2.087441,0.199224
[PI-INFO] Paramount Iteration,11,7,2.087150,0.199221
[PI-INFO] Paramount Iteration,12,7,2.087163,0.199221
[PI-INFO] Paramount Iteration,6,8,2.101743,0.197407
[PI-INFO] Paramount Iteration,7,8,2.101856,0.197444
[PI-INFO] Paramount Iteration,8,8,2.102388,0.197447
[PI-INFO] Paramount Iteration,2,9,2.117592,0.196861
[PI-INFO] Paramount Iteration,3,9,2.117575,0.196862
[PI-INFO] Paramount Iteration,4,9,2.116468,0.196867
[PI-INFO] Paramount Iteration,0,10,2.131870,0.197337
[PI-INFO] Paramount Iteration,13,7,2.175626,0.195514
[PI-INFO] Paramount Iteration,9,8,2.191099,0.197111
[PI-INFO] Paramount Iteration,5,9,2.207207,0.199374
[PI-INFO] Paramount Iteration,1,10,2.219379,0.197319
[PI-INFO] Paramount Iteration,14,7,2.268286,0.195614
[PI-INFO] Paramount Iteration,15,7,2.268897,0.195619
[PI-INFO] Paramount Iteration,10,8,2.284401,0.196960
[PI-INFO] Paramount Iteration,11,8,2.284107,0.196957
[PI-INFO] Paramount Iteration,12,8,2.284118,0.196955
[PI-INFO] Paramount Iteration,6,9,2.299931,0.198188
[PI-INFO] Paramount Iteration,7,9,2.300043,0.198187
[PI-INFO] Paramount Iteration,8,9,2.300587,0.198199
[PI-INFO] Paramount Iteration,2,10,2.314549,0.196957
[PI-INFO] Paramount Iteration,3,10,2.314523,0.196948
[PI-INFO] Paramount Iteration,4,10,2.313412,0.196944
[PI-INFO] Paramount Iteration,0,11,2.329516,0.197646
[PI-INFO] Paramount Iteration,13,8,2.373841,0.198215
[PI-INFO] Paramount Iteration,9,9,2.389753,0.198654
[PI-INFO] Paramount Iteration,5,10,2.402102,0.194895
[PI-INFO] Paramount Iteration,1,11,2.416863,0.197484
[PI-INFO] Paramount Iteration,15,8,2.467118,0.198221
[PI-INFO] Paramount Iteration,14,8,2.466510,0.198224
[PI-INFO] Paramount Iteration,10,9,2.483083,0.198682
[PI-INFO] Paramount Iteration,11,9,2.482791,0.198684
[PI-INFO] Paramount Iteration,12,9,2.482806,0.198688
[PI-INFO] Paramount Iteration,6,10,2.494914,0.194983
[PI-INFO] Paramount Iteration,7,10,2.495039,0.194996
[PI-INFO] Paramount Iteration,8,10,2.495573,0.194986
[PI-INFO] Paramount Iteration,2,11,2.512122,0.197573
[PI-INFO] Paramount Iteration,3,11,2.512102,0.197579
[PI-INFO] Paramount Iteration,4,11,2.511003,0.197591
[PI-INFO] Paramount Iteration,0,12,2.527317,0.197801
[PI-INFO] Paramount Iteration,13,9,2.571843,0.198002
[PI-INFO] Paramount Iteration,9,10,2.586780,0.197027
[PI-INFO] Paramount Iteration,5,11,2.600041,0.197939
[PI-INFO] Paramount Iteration,1,12,2.614511,0.197648
[PI-INFO] Paramount Iteration,14,9,2.664489,0.197979
[PI-INFO] Paramount Iteration,15,9,2.665099,0.197981
[PI-INFO] Paramount Iteration,10,10,2.679984,0.196901
[PI-INFO] Paramount Iteration,11,10,2.679693,0.196902
[PI-INFO] Paramount Iteration,12,10,2.679711,0.196905
[PI-INFO] Paramount Iteration,6,11,2.692816,0.197902
[PI-INFO] Paramount Iteration,7,11,2.692936,0.197897
[PI-INFO] Paramount Iteration,8,11,2.693456,0.197883
[PI-INFO] Paramount Iteration,2,12,2.709727,0.197605
[PI-INFO] Paramount Iteration,3,12,2.709698,0.197596
[PI-INFO] Paramount Iteration,4,12,2.708591,0.197588
[PI-INFO] Paramount Iteration,0,13,2.724272,0.196955
[PI-INFO] Paramount Iteration,13,10,2.770923,0.199080
[PI-INFO] Paramount Iteration,9,11,2.782013,0.195233
[PI-INFO] Paramount Iteration,5,12,2.798890,0.198849
[PI-INFO] Paramount Iteration,1,13,2.811485,0.196974
[PI-INFO] Paramount Iteration,15,10,2.863990,0.198891
[PI-INFO] Paramount Iteration,14,10,2.863381,0.198892
[PI-INFO] Paramount Iteration,10,11,2.876551,0.196567
[PI-INFO] Paramount Iteration,11,11,2.876261,0.196568
[PI-INFO] Paramount Iteration,12,11,2.876272,0.196561
[PI-INFO] Paramount Iteration,6,12,2.891585,0.198769
[PI-INFO] Paramount Iteration,7,12,2.891705,0.198769
[PI-INFO] Paramount Iteration,8,12,2.892222,0.198766
[PI-INFO] Paramount Iteration,2,13,2.906825,0.197098
[PI-INFO] Paramount Iteration,3,13,2.906808,0.197110
[PI-INFO] Paramount Iteration,4,13,2.905700,0.197109
[PI-INFO] Paramount Iteration,0,14,2.920924,0.196652
[PI-INFO] Paramount Iteration,13,11,2.965753,0.194830
[PI-INFO] Paramount Iteration,9,12,2.979082,0.197069
[PI-INFO] Paramount Iteration,5,13,2.996943,0.198053
[PI-INFO] Paramount Iteration,1,14,3.008631,0.197146
[PI-INFO] Paramount Iteration,15,11,3.058901,0.194911
[PI-INFO] Paramount Iteration,14,11,3.058296,0.194915
[PI-INFO] Paramount Iteration,10,12,3.072320,0.195769
[PI-INFO] Paramount Iteration,11,12,3.072031,0.195770
[PI-INFO] Paramount Iteration,12,12,3.072040,0.195768
[PI-INFO] Paramount Iteration,6,13,3.089637,0.198052
[PI-INFO] Paramount Iteration,7,13,3.089761,0.198056
[PI-INFO] Paramount Iteration,8,13,3.090289,0.198067
[PI-INFO] Paramount Iteration,2,14,3.104068,0.197243
[PI-INFO] Paramount Iteration,3,14,3.104042,0.197234
[PI-INFO] Paramount Iteration,4,14,3.102924,0.197224
[PI-INFO] Paramount Iteration,0,15,3.119118,0.198194
[PI-INFO] PI avg,0,0.197886,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.119130
[PI-INFO] Paramount Iteration,1,15,3.206468,0.197837
[PI-INFO] PI avg,1,0.204260,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,10,13,3.272905,0.200585
[PI-INFO] Paramount Iteration,3,15,3.301631,0.197589
[PI-INFO] PI avg,3,0.210549,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,13,12,3.162769,0.197016
[PI-INFO] Paramount Iteration,15,12,3.255796,0.196895
[PI-INFO] Paramount Iteration,4,15,3.300527,0.197603
[PI-INFO] PI avg,4,0.210564,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,7,14,3.285697,0.195936
[PI-INFO] Paramount Iteration,2,15,3.301617,0.197549
[PI-INFO] PI avg,2,0.210542,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,8,14,3.286220,0.195931
[PI-INFO] Paramount Iteration,5,14,3.192759,0.195816
[PI-INFO] Paramount Iteration,12,13,3.272631,0.200591
[PI-INFO] Paramount Iteration,6,14,3.285574,0.195937
[PI-INFO] Paramount Iteration,9,13,3.178397,0.199315
[PI-INFO] Paramount Iteration,11,13,3.272622,0.200591
[PI-INFO] Paramount Iteration,14,12,3.255195,0.196899
[PI-INFO] Paramount Iteration,10,14,3.469662,0.196757
[PI-INFO] Paramount Iteration,13,13,3.358112,0.195343
[PI-INFO] Paramount Iteration,15,13,3.451266,0.195470
[PI-INFO] Paramount Iteration,7,15,3.482778,0.197081
[PI-INFO] PI avg,7,0.222709,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,8,15,3.483315,0.197095
[PI-INFO] PI avg,8,0.222720,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,5,15,3.389860,0.197101
[PI-INFO] PI avg,5,0.216486,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,12,14,3.469361,0.196730
[PI-INFO] Paramount Iteration,6,15,3.482650,0.197076
[PI-INFO] PI avg,6,0.222704,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,9,14,3.376355,0.197958
[PI-INFO] Paramount Iteration,11,14,3.469350,0.196728
[PI-INFO] Paramount Iteration,14,13,3.450657,0.195462
[PI-INFO] Paramount Iteration,10,15,3.664781,0.195119
[PI-INFO] PI avg,10,0.234824,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,13,14,3.559658,0.201546
[PI-INFO] Paramount Iteration,15,14,3.652826,0.201560
[PI-INFO] Paramount Iteration,12,15,3.664489,0.195128
[PI-INFO] PI avg,12,0.234842,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,9,15,3.571602,0.195247
[PI-INFO] PI avg,9,0.228635,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,11,15,3.664470,0.195120
[PI-INFO] PI avg,11,0.234822,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,14,14,3.652209,0.201552
[PI-INFO] Paramount Iteration,13,15,3.755658,0.196000
[PI-INFO] PI avg,13,0.240876,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,15,15,3.848944,0.196118
[PI-INFO] PI avg,15,0.247088,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,14,15,3.848312,0.196103
[PI-INFO] PI avg,14,0.247086,15
[PI-INFO] Beta,14,0.000003
[ip-172-31-6-43:16685] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-6-43:16685] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-6-43 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.41
	System time (seconds): 0.58
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.86
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20908
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7878
	Voluntary context switches: 1160
	Involuntary context switches: 26
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
