--------------------------------------------------------------------------
[[15190,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,5,7,0.121562,0.000622
[PI-INFO] Paramount Iteration,10,7,0.121088,0.000354
[PI-INFO] Paramount Iteration,9,7,0.120613,0.000431
[PI-INFO] Paramount Iteration,7,7,0.120496,0.000460
[PI-INFO] Paramount Iteration,12,7,0.120397,0.000356
[PI-INFO] Paramount Iteration,3,8,0.121944,0.000351
[PI-INFO] Paramount Iteration,14,8,0.120752,0.000302
[PI-INFO] Paramount Iteration,0,8,0.129651,0.000432
[PI-INFO] Paramount Iteration,1,8,0.121427,0.000299
[PI-INFO] Paramount Iteration,8,8,0.121557,0.000411
[PI-INFO] Paramount Iteration,13,8,0.121419,0.000308
[PI-INFO] Paramount Iteration,15,8,0.121595,0.000346
[PI-INFO] Paramount Iteration,11,8,0.120744,0.000330
[PI-INFO] Paramount Iteration,7,8,0.120817,0.000321
[PI-INFO] Paramount Iteration,12,8,0.120717,0.000320
[PI-INFO] Paramount Iteration,2,8,0.122319,0.000630
[PI-INFO] Paramount Iteration,5,8,0.121850,0.000288
[PI-INFO] Paramount Iteration,4,8,0.121064,0.000653
[PI-INFO] Paramount Iteration,10,8,0.121401,0.000313
[PI-INFO] Paramount Iteration,9,8,0.120959,0.000346
[PI-INFO] Paramount Iteration,6,8,0.120996,0.000404
[PI-INFO] Paramount Iteration,0,9,0.129933,0.000282
[PI-INFO] Paramount Iteration,13,9,0.121753,0.000334
[PI-INFO] Paramount Iteration,14,9,0.121155,0.000403
[PI-INFO] Paramount Iteration,12,9,0.121015,0.000298
[PI-INFO] Paramount Iteration,8,9,0.121909,0.000352
[PI-INFO] Paramount Iteration,5,9,0.122205,0.000355
[PI-INFO] Paramount Iteration,10,9,0.121738,0.000337
[PI-INFO] Paramount Iteration,15,9,0.121918,0.000323
[PI-INFO] Paramount Iteration,11,9,0.121112,0.000368
[PI-INFO] Paramount Iteration,7,9,0.121212,0.000395
[PI-INFO] Paramount Iteration,2,9,0.122682,0.000363
[PI-INFO] Paramount Iteration,4,9,0.121473,0.000409
[PI-INFO] Paramount Iteration,9,9,0.121373,0.000414
[PI-INFO] Paramount Iteration,6,9,0.121358,0.000362
[PI-INFO] Paramount Iteration,1,9,0.121994,0.000567
[PI-INFO] Paramount Iteration,3,9,0.122674,0.000730
[PI-INFO] Paramount Iteration,11,10,0.121393,0.000281
[PI-INFO] Paramount Iteration,13,10,0.122113,0.000360
[PI-INFO] Paramount Iteration,6,10,0.121648,0.000290
[PI-INFO] Paramount Iteration,7,10,0.121503,0.000291
[PI-INFO] Paramount Iteration,12,10,0.121399,0.000384
[PI-INFO] Paramount Iteration,8,10,0.122301,0.000392
[PI-INFO] Paramount Iteration,10,10,0.122138,0.000400
[PI-INFO] Paramount Iteration,15,10,0.122422,0.000504
[PI-INFO] Paramount Iteration,14,10,0.121575,0.000420
[PI-INFO] Paramount Iteration,1,10,0.122339,0.000345
[PI-INFO] Paramount Iteration,2,10,0.123110,0.000428
[PI-INFO] Paramount Iteration,5,10,0.122707,0.000502
[PI-INFO] Paramount Iteration,3,10,0.123031,0.000357
[PI-INFO] Paramount Iteration,4,10,0.121806,0.000333
[PI-INFO] Paramount Iteration,9,10,0.121768,0.000395
[PI-INFO] Paramount Iteration,0,10,0.130676,0.000743
[PI-INFO] Paramount Iteration,13,11,0.122512,0.000399
[PI-INFO] Paramount Iteration,14,11,0.121875,0.000300
[PI-INFO] Paramount Iteration,12,11,0.121765,0.000366
[PI-INFO] Paramount Iteration,10,11,0.122524,0.000386
[PI-INFO] Paramount Iteration,15,11,0.122738,0.000316
[PI-INFO] Paramount Iteration,11,11,0.121841,0.000448
[PI-INFO] Paramount Iteration,7,11,0.121886,0.000383
[PI-INFO] Paramount Iteration,2,11,0.123453,0.000343
[PI-INFO] Paramount Iteration,8,11,0.122714,0.000413
[PI-INFO] Paramount Iteration,5,11,0.123020,0.000313
[PI-INFO] Paramount Iteration,3,11,0.123318,0.000287
[PI-INFO] Paramount Iteration,4,11,0.122226,0.000420
[PI-INFO] Paramount Iteration,9,11,0.122139,0.000371
[PI-INFO] Paramount Iteration,0,11,0.130996,0.000320
[PI-INFO] Paramount Iteration,15,12,0.123052,0.000314
[PI-INFO] Paramount Iteration,14,12,0.122202,0.000327
[PI-INFO] Paramount Iteration,6,11,0.122238,0.000590
[PI-INFO] Paramount Iteration,1,11,0.122913,0.000574
[PI-INFO] Paramount Iteration,13,12,0.122844,0.000332
[PI-INFO] Paramount Iteration,11,12,0.122163,0.000322
[PI-INFO] Paramount Iteration,12,12,0.122123,0.000358
[PI-INFO] Paramount Iteration,8,12,0.123082,0.000368
[PI-INFO] Paramount Iteration,3,12,0.123705,0.000387
[PI-INFO] Paramount Iteration,10,12,0.122874,0.000350
[PI-INFO] Paramount Iteration,4,12,0.122562,0.000336
[PI-INFO] Paramount Iteration,15,13,0.123329,0.000277
[PI-INFO] Paramount Iteration,9,12,0.122500,0.000361
[PI-INFO] Paramount Iteration,0,12,0.131370,0.000374
[PI-INFO] Paramount Iteration,5,12,0.123495,0.000475
[PI-INFO] Paramount Iteration,14,13,0.122525,0.000323
[PI-INFO] Paramount Iteration,6,12,0.122587,0.000349
[PI-INFO] Paramount Iteration,1,12,0.123218,0.000305
[PI-INFO] Paramount Iteration,13,13,0.123230,0.000386
[PI-INFO] Paramount Iteration,11,13,0.122570,0.000407
[PI-INFO] Paramount Iteration,7,12,0.122553,0.000667
[PI-INFO] Paramount Iteration,12,13,0.122489,0.000366
[PI-INFO] Paramount Iteration,2,12,0.124145,0.000692
[PI-INFO] Paramount Iteration,10,13,0.123297,0.000423
[PI-INFO] Paramount Iteration,0,13,0.131709,0.000339
[PI-INFO] Paramount Iteration,15,14,0.123656,0.000327
[PI-INFO] Paramount Iteration,9,13,0.122848,0.000348
[PI-INFO] Paramount Iteration,5,13,0.123879,0.000384
[PI-INFO] Paramount Iteration,6,13,0.122966,0.000379
[PI-INFO] Paramount Iteration,13,14,0.123570,0.000340
[PI-INFO] Paramount Iteration,4,13,0.123060,0.000498
[PI-INFO] Paramount Iteration,14,14,0.122970,0.000445
[PI-INFO] Paramount Iteration,8,13,0.123693,0.000611
[PI-INFO] Paramount Iteration,7,13,0.122979,0.000426
[PI-INFO] Paramount Iteration,11,14,0.122944,0.000374
[PI-INFO] Paramount Iteration,12,14,0.122929,0.000440
[PI-INFO] Paramount Iteration,2,13,0.124479,0.000334
[PI-INFO] Paramount Iteration,10,14,0.123665,0.000368
[PI-INFO] Paramount Iteration,1,13,0.123760,0.000542
[PI-INFO] Paramount Iteration,3,13,0.124478,0.000773
[PI-INFO] Paramount Iteration,5,14,0.124205,0.000326
[PI-INFO] Paramount Iteration,8,14,0.123987,0.000294
[PI-INFO] Paramount Iteration,7,14,0.123289,0.000310
[PI-INFO] Paramount Iteration,15,15,0.124174,0.000518
[PI-INFO] PI avg,15,0.000416,15
[PI-INFO] Paramount Iteration,14,15,0.123267,0.000297
[PI-INFO] PI avg,14,0.000414,15
[PI-INFO] Beta,15,0.001300
[PI-INFO] Paramount Iteration,9,14,0.123462,0.000614
[PI-INFO] Beta,14,0.002267
[PI-INFO] Paramount Iteration,6,14,0.123529,0.000563
[PI-INFO] Paramount Iteration,11,15,0.123333,0.000389
[PI-INFO] PI avg,11,0.000420,15
[PI-INFO] Paramount Iteration,12,15,0.123281,0.000352
[PI-INFO] PI avg,12,0.000422,15
[PI-INFO] Paramount Iteration,0,14,0.132369,0.000660
[PI-INFO] Paramount Iteration,1,14,0.124077,0.000317
[PI-INFO] Paramount Iteration,2,14,0.124855,0.000376
[PI-INFO] Paramount Iteration,13,15,0.124115,0.000545
[PI-INFO] PI avg,13,0.000426,15
[PI-INFO] Beta,13,0.001715
[PI-INFO] Paramount Iteration,3,14,0.124791,0.000313
[PI-INFO] Beta,11,0.001740
[PI-INFO] Beta,12,0.002711
[PI-INFO] Paramount Iteration,8,15,0.124359,0.000372
[PI-INFO] PI avg,8,0.000438,15
[PI-INFO] Paramount Iteration,4,14,0.123683,0.000623
[PI-INFO] Beta,8,0.001523
[PI-INFO] Paramount Iteration,9,15,0.123747,0.000285
[PI-INFO] Paramount Iteration,10,15,0.124311,0.000646
[PI-INFO] PI avg,10,0.000446,15
[PI-INFO] PI avg,9,0.000438,15
[PI-INFO] Paramount Iteration,6,15,0.123836,0.000307
[PI-INFO] PI avg,6,0.000444,15
[PI-INFO] Paramount Iteration,0,15,0.132661,0.000292
[PI-INFO] PI avg,0,0.000449,15
[PI-INFO] Beta,0,0.004179
[PI-INFO] Total time,0.132689
[PI-INFO] Paramount Iteration,2,15,0.125190,0.000335
[PI-INFO] PI avg,2,0.000447,15
[PI-INFO] Paramount Iteration,3,15,0.125153,0.000362
[PI-INFO] PI avg,3,0.000452,15
[PI-INFO] Beta,3,0.001478
[PI-INFO] Beta,10,0.001498
[PI-INFO] Beta,9,0.009286
[PI-INFO] Beta,6,0.002256
[PI-INFO] Paramount Iteration,7,15,0.123847,0.000558
[PI-INFO] PI avg,7,0.000452,15
[PI-INFO] Paramount Iteration,1,15,0.124502,0.000425
[PI-INFO] PI avg,1,0.000453,15
[PI-INFO] Beta,1,0.002210
[PI-INFO] Beta,2,0.001351
[PI-INFO] Paramount Iteration,5,15,0.124882,0.000677
[PI-INFO] PI avg,5,0.000455,15
[PI-INFO] Beta,5,0.001467
[PI-INFO] Paramount Iteration,4,15,0.123997,0.000314
[PI-INFO] PI avg,4,0.000454,15
[PI-INFO] Beta,7,0.001335
[PI-INFO] Beta,4,0.001295
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-6-43 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-6-43:16182] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-6-43:16182] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.04
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.84
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19236
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5218
	Voluntary context switches: 949
	Involuntary context switches: 46
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
