--------------------------------------------------------------------------
[[19271,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,9,7,0.120508,0.000354
[PI-INFO] Paramount Iteration,4,7,0.120256,0.000317
[PI-INFO] Paramount Iteration,15,8,0.120563,0.000324
[PI-INFO] Paramount Iteration,11,7,0.120185,0.000548
[PI-INFO] Paramount Iteration,6,7,0.120107,0.000318
[PI-INFO] Paramount Iteration,7,7,0.120298,0.000472
[PI-INFO] Paramount Iteration,14,8,0.120711,0.000276
[PI-INFO] Paramount Iteration,0,9,0.129617,0.000290
[PI-INFO] Paramount Iteration,3,7,0.121157,0.000792
[PI-INFO] Paramount Iteration,13,8,0.120976,0.000351
[PI-INFO] Paramount Iteration,5,7,0.121339,0.000510
[PI-INFO] Paramount Iteration,10,8,0.120572,0.000327
[PI-INFO] Paramount Iteration,9,8,0.120827,0.000319
[PI-INFO] Paramount Iteration,15,9,0.120815,0.000252
[PI-INFO] Paramount Iteration,11,8,0.120493,0.000308
[PI-INFO] Paramount Iteration,3,8,0.121426,0.000269
[PI-INFO] Paramount Iteration,12,8,0.120477,0.000617
[PI-INFO] Paramount Iteration,7,8,0.120607,0.000309
[PI-INFO] Paramount Iteration,14,9,0.121042,0.000331
[PI-INFO] Paramount Iteration,2,8,0.121651,0.000855
[PI-INFO] Paramount Iteration,8,8,0.120966,0.000562
[PI-INFO] Paramount Iteration,4,8,0.120644,0.000388
[PI-INFO] Paramount Iteration,5,8,0.121652,0.000313
[PI-INFO] Paramount Iteration,6,8,0.120595,0.000488
[PI-INFO] Paramount Iteration,10,9,0.120888,0.000316
[PI-INFO] Paramount Iteration,11,9,0.120820,0.000327
[PI-INFO] Paramount Iteration,15,10,0.121140,0.000325
[PI-INFO] Paramount Iteration,12,9,0.120783,0.000306
[PI-INFO] Paramount Iteration,2,9,0.121941,0.000290
[PI-INFO] Paramount Iteration,3,9,0.121811,0.000385
[PI-INFO] Paramount Iteration,8,9,0.121257,0.000291
[PI-INFO] Paramount Iteration,4,9,0.120966,0.000322
[PI-INFO] Paramount Iteration,13,9,0.121627,0.000651
[PI-INFO] Paramount Iteration,1,9,0.121744,0.000883
[PI-INFO] Paramount Iteration,5,9,0.122023,0.000371
[PI-INFO] Paramount Iteration,6,9,0.120911,0.000316
[PI-INFO] Paramount Iteration,9,9,0.121397,0.000570
[PI-INFO] Paramount Iteration,11,10,0.121150,0.000330
[PI-INFO] Paramount Iteration,7,9,0.121139,0.000532
[PI-INFO] Paramount Iteration,13,10,0.121915,0.000288
[PI-INFO] Paramount Iteration,12,10,0.121176,0.000393
[PI-INFO] Paramount Iteration,5,10,0.122310,0.000287
[PI-INFO] Paramount Iteration,0,10,0.130618,0.001001
[PI-INFO] Paramount Iteration,2,10,0.122314,0.000373
[PI-INFO] Paramount Iteration,1,10,0.122064,0.000320
[PI-INFO] Paramount Iteration,3,10,0.122168,0.000357
[PI-INFO] Paramount Iteration,4,10,0.121340,0.000374
[PI-INFO] Paramount Iteration,9,10,0.121686,0.000289
[PI-INFO] Paramount Iteration,14,10,0.121796,0.000754
[PI-INFO] Paramount Iteration,10,10,0.121488,0.000600
[PI-INFO] Paramount Iteration,6,10,0.121295,0.000384
[PI-INFO] Paramount Iteration,7,10,0.121458,0.000319
[PI-INFO] Paramount Iteration,8,10,0.121810,0.000553
[PI-INFO] Paramount Iteration,13,11,0.122267,0.000352
[PI-INFO] Paramount Iteration,12,11,0.121472,0.000296
[PI-INFO] Paramount Iteration,0,11,0.130915,0.000297
[PI-INFO] Paramount Iteration,2,11,0.122627,0.000313
[PI-INFO] Paramount Iteration,3,11,0.122482,0.000314
[PI-INFO] Paramount Iteration,4,11,0.121670,0.000330
[PI-INFO] Paramount Iteration,15,11,0.121970,0.000830
[PI-INFO] Paramount Iteration,14,11,0.122076,0.000280
[PI-INFO] Paramount Iteration,1,11,0.122479,0.000415
[PI-INFO] Paramount Iteration,10,11,0.121835,0.000347
[PI-INFO] Paramount Iteration,5,11,0.122706,0.000396
[PI-INFO] Paramount Iteration,11,11,0.121742,0.000592
[PI-INFO] Paramount Iteration,6,11,0.121648,0.000353
[PI-INFO] Paramount Iteration,7,11,0.121827,0.000369
[PI-INFO] Paramount Iteration,8,11,0.122132,0.000322
[PI-INFO] Paramount Iteration,15,12,0.122202,0.000232
[PI-INFO] Paramount Iteration,13,12,0.122553,0.000286
[PI-INFO] Paramount Iteration,9,11,0.122296,0.000610
[PI-INFO] Paramount Iteration,14,12,0.122399,0.000323
[PI-INFO] Paramount Iteration,0,12,0.131271,0.000356
[PI-INFO] Paramount Iteration,2,12,0.123005,0.000378
[PI-INFO] Paramount Iteration,1,12,0.122804,0.000325
[PI-INFO] Paramount Iteration,3,12,0.122776,0.000294
[PI-INFO] Paramount Iteration,4,12,0.121985,0.000315
[PI-INFO] Paramount Iteration,5,12,0.123067,0.000361
[PI-INFO] Paramount Iteration,11,12,0.122076,0.000334
[PI-INFO] Paramount Iteration,8,12,0.122525,0.000393
[PI-INFO] Paramount Iteration,12,12,0.122080,0.000608
[PI-INFO] Paramount Iteration,6,12,0.122001,0.000353
[PI-INFO] Paramount Iteration,7,12,0.122141,0.000314
[PI-INFO] Paramount Iteration,9,12,0.122577,0.000281
[PI-INFO] Paramount Iteration,0,13,0.131591,0.000320
[PI-INFO] Paramount Iteration,3,13,0.123128,0.000352
[PI-INFO] Paramount Iteration,4,13,0.122340,0.000355
[PI-INFO] Paramount Iteration,15,13,0.122537,0.000335
[PI-INFO] Paramount Iteration,10,12,0.122379,0.000544
[PI-INFO] Paramount Iteration,14,13,0.122699,0.000300
[PI-INFO] Paramount Iteration,2,13,0.123397,0.000392
[PI-INFO] Paramount Iteration,1,13,0.123102,0.000298
[PI-INFO] Paramount Iteration,15,14,0.122784,0.000247
[PI-INFO] Paramount Iteration,5,13,0.123393,0.000326
[PI-INFO] Paramount Iteration,6,13,0.122336,0.000335
[PI-INFO] Paramount Iteration,0,14,0.131839,0.000248
[PI-INFO] Paramount Iteration,8,13,0.122903,0.000378
[PI-INFO] Paramount Iteration,13,13,0.123232,0.000679
[PI-INFO] Paramount Iteration,10,13,0.122712,0.000333
[PI-INFO] Paramount Iteration,12,13,0.122390,0.000310
[PI-INFO] Paramount Iteration,7,13,0.122529,0.000388
[PI-INFO] Paramount Iteration,9,13,0.122946,0.000369
[PI-INFO] Paramount Iteration,2,14,0.123693,0.000296
[PI-INFO] Paramount Iteration,4,14,0.122660,0.000320
[PI-INFO] Paramount Iteration,5,14,0.123719,0.000326
[PI-INFO] Paramount Iteration,11,13,0.122688,0.000612
[PI-INFO] Paramount Iteration,1,14,0.123488,0.000386
[PI-INFO] Paramount Iteration,3,14,0.123647,0.000519
[PI-INFO] Paramount Iteration,6,14,0.122683,0.000347
[PI-INFO] Paramount Iteration,8,14,0.123190,0.000287
[PI-INFO] Paramount Iteration,13,14,0.123529,0.000297
[PI-INFO] Paramount Iteration,7,14,0.122900,0.000371
[PI-INFO] Paramount Iteration,9,14,0.123273,0.000327
[PI-INFO] Paramount Iteration,14,14,0.123403,0.000704
[PI-INFO] Paramount Iteration,0,15,0.132330,0.000491
[PI-INFO] PI avg,0,0.000406,15
[PI-INFO] Beta,0,0.002270
[PI-INFO] Total time,0.132344
[PI-INFO] Paramount Iteration,1,15,0.123763,0.000275
[PI-INFO] PI avg,1,0.000411,15
[PI-INFO] Beta,1,0.002126
[PI-INFO] Paramount Iteration,10,14,0.123133,0.000421
[PI-INFO] Paramount Iteration,5,15,0.124064,0.000345
[PI-INFO] PI avg,5,0.000415,15
[PI-INFO] Paramount Iteration,11,14,0.123030,0.000342
[PI-INFO] Paramount Iteration,2,15,0.124086,0.000393
[PI-INFO] PI avg,2,0.000415,15
[PI-INFO] Beta,2,0.002257
[PI-INFO] Paramount Iteration,3,15,0.123947,0.000300
[PI-INFO] PI avg,3,0.000415,15
[PI-INFO] Beta,3,0.001263
[PI-INFO] Paramount Iteration,8,15,0.123480,0.000290
[PI-INFO] PI avg,8,0.000420,15
[PI-INFO] Beta,8,0.001439
[PI-INFO] Paramount Iteration,4,15,0.123193,0.000533
[PI-INFO] PI avg,4,0.000421,15
[PI-INFO] Beta,4,0.001586
[PI-INFO] Beta,5,0.001914
[PI-INFO] Paramount Iteration,12,14,0.123048,0.000658
[PI-INFO] Paramount Iteration,6,15,0.123089,0.000406
[PI-INFO] PI avg,6,0.000420,15
[PI-INFO] Beta,6,0.001929
[PI-INFO] Paramount Iteration,7,15,0.123222,0.000322
[PI-INFO] PI avg,7,0.000422,15
[PI-INFO] Beta,7,0.001432
[PI-INFO] Paramount Iteration,15,15,0.123616,0.000832
[PI-INFO] PI avg,15,0.000433,15
[PI-INFO] Paramount Iteration,10,15,0.123438,0.000305
[PI-INFO] PI avg,10,0.000432,15
[PI-INFO] Beta,10,0.001362
[PI-INFO] Paramount Iteration,14,15,0.123720,0.000317
[PI-INFO] PI avg,14,0.000426,15
[PI-INFO] Beta,14,0.001567
[PI-INFO] Beta,15,0.001688
[PI-INFO] Paramount Iteration,9,15,0.123818,0.000545
[PI-INFO] PI avg,9,0.000437,15
[PI-INFO] Paramount Iteration,13,15,0.124123,0.000594
[PI-INFO] PI avg,13,0.000442,15
[PI-INFO] Beta,13,0.001796
[PI-INFO] Paramount Iteration,12,15,0.123336,0.000288
[PI-INFO] PI avg,12,0.000437,15
[PI-INFO] Beta,12,0.002254
[PI-INFO] Beta,9,0.001347
[PI-INFO] Paramount Iteration,11,15,0.123509,0.000479
[PI-INFO] PI avg,11,0.000443,15
[PI-INFO] Beta,11,0.001652
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-6-43 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-6-43:20263] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-6-43:20263] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.87
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19076
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5208
	Voluntary context switches: 958
	Involuntary context switches: 48
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
