--------------------------------------------------------------------------
[[18615,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,5,8,2.018241,0.197511
[PI-INFO] Paramount Iteration,1,9,2.030932,0.199050
[PI-INFO] Paramount Iteration,14,6,2.078038,0.192647
[PI-INFO] Paramount Iteration,15,6,2.078057,0.192643
[PI-INFO] Paramount Iteration,10,7,2.093711,0.197681
[PI-INFO] Paramount Iteration,11,7,2.093412,0.197672
[PI-INFO] Paramount Iteration,12,7,2.093479,0.197678
[PI-INFO] Paramount Iteration,6,8,2.109924,0.197498
[PI-INFO] Paramount Iteration,7,8,2.110037,0.197497
[PI-INFO] Paramount Iteration,8,8,2.110569,0.197499
[PI-INFO] Paramount Iteration,2,9,2.127111,0.199405
[PI-INFO] Paramount Iteration,3,9,2.126490,0.199405
[PI-INFO] Paramount Iteration,4,9,2.125872,0.199417
[PI-INFO] Paramount Iteration,0,10,2.142606,0.198019
[PI-INFO] Paramount Iteration,13,7,2.184819,0.199735
[PI-INFO] Paramount Iteration,9,8,2.198532,0.197802
[PI-INFO] Paramount Iteration,5,9,2.217123,0.198882
[PI-INFO] Paramount Iteration,1,10,2.228632,0.197700
[PI-INFO] Paramount Iteration,15,7,2.277862,0.199805
[PI-INFO] Paramount Iteration,14,7,2.277849,0.199811
[PI-INFO] Paramount Iteration,10,8,2.291323,0.197612
[PI-INFO] Paramount Iteration,11,8,2.291021,0.197609
[PI-INFO] Paramount Iteration,12,8,2.291088,0.197609
[PI-INFO] Paramount Iteration,6,9,2.308799,0.198875
[PI-INFO] Paramount Iteration,7,9,2.308912,0.198875
[PI-INFO] Paramount Iteration,8,9,2.309461,0.198892
[PI-INFO] Paramount Iteration,2,10,2.324543,0.197432
[PI-INFO] Paramount Iteration,3,10,2.323921,0.197431
[PI-INFO] Paramount Iteration,4,10,2.323289,0.197417
[PI-INFO] Paramount Iteration,0,11,2.340401,0.197795
[PI-INFO] Paramount Iteration,13,8,2.381237,0.196418
[PI-INFO] Paramount Iteration,9,9,2.397664,0.199132
[PI-INFO] Paramount Iteration,5,10,2.417015,0.199892
[PI-INFO] Paramount Iteration,1,11,2.426413,0.197781
[PI-INFO] Paramount Iteration,14,8,2.474273,0.196424
[PI-INFO] Paramount Iteration,15,8,2.474296,0.196434
[PI-INFO] Paramount Iteration,10,9,2.490749,0.199426
[PI-INFO] Paramount Iteration,11,9,2.490446,0.199425
[PI-INFO] Paramount Iteration,12,9,2.490519,0.199431
[PI-INFO] Paramount Iteration,6,10,2.508725,0.199926
[PI-INFO] Paramount Iteration,7,10,2.508844,0.199932
[PI-INFO] Paramount Iteration,8,10,2.509413,0.199952
[PI-INFO] Paramount Iteration,2,11,2.522728,0.198185
[PI-INFO] Paramount Iteration,3,11,2.522109,0.198188
[PI-INFO] Paramount Iteration,4,11,2.521482,0.198193
[PI-INFO] Paramount Iteration,0,12,2.539917,0.199516
[PI-INFO] Paramount Iteration,13,9,2.580026,0.198789
[PI-INFO] Paramount Iteration,9,10,2.595767,0.198103
[PI-INFO] Paramount Iteration,5,11,2.613973,0.196958
[PI-INFO] Paramount Iteration,1,12,2.626350,0.199937
[PI-INFO] Paramount Iteration,14,9,2.672985,0.198712
[PI-INFO] Paramount Iteration,15,9,2.673002,0.198706
[PI-INFO] Paramount Iteration,10,10,2.688797,0.198048
[PI-INFO] Paramount Iteration,11,10,2.688507,0.198061
[PI-INFO] Paramount Iteration,12,10,2.688580,0.198061
[PI-INFO] Paramount Iteration,6,11,2.705735,0.197010
[PI-INFO] Paramount Iteration,7,11,2.705855,0.197011
[PI-INFO] Paramount Iteration,8,11,2.706392,0.196979
[PI-INFO] Paramount Iteration,2,12,2.722765,0.200037
[PI-INFO] Paramount Iteration,3,12,2.722153,0.200044
[PI-INFO] Paramount Iteration,4,12,2.721549,0.200067
[PI-INFO] Paramount Iteration,0,13,2.738082,0.198165
[PI-INFO] Paramount Iteration,13,10,2.779458,0.199432
[PI-INFO] Paramount Iteration,9,11,2.795825,0.200058
[PI-INFO] Paramount Iteration,5,12,2.817452,0.203479
[PI-INFO] Paramount Iteration,1,13,2.824308,0.197958
[PI-INFO] Paramount Iteration,14,10,2.872430,0.199445
[PI-INFO] Paramount Iteration,15,10,2.872450,0.199448
[PI-INFO] Paramount Iteration,10,11,2.889089,0.200292
[PI-INFO] Paramount Iteration,11,11,2.888796,0.200289
[PI-INFO] Paramount Iteration,12,11,2.888868,0.200288
[PI-INFO] Paramount Iteration,6,12,2.909227,0.203492
[PI-INFO] Paramount Iteration,7,12,2.909345,0.203490
[PI-INFO] Paramount Iteration,8,12,2.909879,0.203487
[PI-INFO] Paramount Iteration,2,13,2.920281,0.197516
[PI-INFO] Paramount Iteration,3,13,2.919659,0.197506
[PI-INFO] Paramount Iteration,4,13,2.919040,0.197491
[PI-INFO] Paramount Iteration,0,14,2.936685,0.198603
[PI-INFO] Paramount Iteration,13,11,2.976059,0.196601
[PI-INFO] Paramount Iteration,9,12,2.992136,0.196311
[PI-INFO] Paramount Iteration,5,13,3.014100,0.196648
[PI-INFO] Paramount Iteration,1,14,3.022752,0.198444
[PI-INFO] Paramount Iteration,15,11,3.069121,0.196671
[PI-INFO] Paramount Iteration,14,11,3.069104,0.196674
[PI-INFO] Paramount Iteration,10,12,3.085151,0.196062
[PI-INFO] Paramount Iteration,11,12,3.084859,0.196063
[PI-INFO] Paramount Iteration,12,12,3.084921,0.196053
[PI-INFO] Paramount Iteration,6,13,3.105703,0.196476
[PI-INFO] Paramount Iteration,7,13,3.105819,0.196474
[PI-INFO] Paramount Iteration,8,13,3.106358,0.196479
[PI-INFO] Paramount Iteration,2,14,3.118836,0.198555
[PI-INFO] Paramount Iteration,3,14,3.118219,0.198560
[PI-INFO] Paramount Iteration,4,14,3.117599,0.198559
[PI-INFO] Paramount Iteration,0,15,3.136828,0.200143
[PI-INFO] PI avg,0,0.199045,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.136839
[PI-INFO] Paramount Iteration,1,15,3.222714,0.199962
[PI-INFO] PI avg,1,0.205321,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,2,15,3.318540,0.199704
[PI-INFO] PI avg,2,0.211690,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,8,14,3.301425,0.195067
[PI-INFO] Paramount Iteration,3,15,3.317946,0.199727
[PI-INFO] PI avg,3,0.211694,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,15,12,3.269378,0.200257
[PI-INFO] Paramount Iteration,13,12,3.176351,0.200292
[PI-INFO] Paramount Iteration,11,13,3.288509,0.203650
[PI-INFO] Paramount Iteration,5,14,3.209098,0.194998
[PI-INFO] Paramount Iteration,10,13,3.288808,0.203657
[PI-INFO] Paramount Iteration,4,15,3.317340,0.199741
[PI-INFO] PI avg,4,0.211710,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,7,14,3.300870,0.195051
[PI-INFO] Paramount Iteration,12,13,3.288583,0.203662
[PI-INFO] Paramount Iteration,6,14,3.300743,0.195040
[PI-INFO] Paramount Iteration,9,13,3.195754,0.203618
[PI-INFO] Paramount Iteration,14,12,3.269363,0.200259
[PI-INFO] Paramount Iteration,8,15,3.501145,0.199720
[PI-INFO] PI avg,8,0.223931,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,15,13,3.465426,0.196048
[PI-INFO] Paramount Iteration,13,13,3.372558,0.196207
[PI-INFO] Paramount Iteration,11,14,3.484586,0.196077
[PI-INFO] Paramount Iteration,5,15,3.408786,0.199688
[PI-INFO] PI avg,5,0.217708,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,10,14,3.484875,0.196067
[PI-INFO] Paramount Iteration,7,15,3.500580,0.199710
[PI-INFO] PI avg,7,0.223914,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,12,14,3.484654,0.196071
[PI-INFO] Paramount Iteration,6,15,3.500457,0.199714
[PI-INFO] PI avg,6,0.223913,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,9,14,3.391998,0.196244
[PI-INFO] Paramount Iteration,14,13,3.465413,0.196050
[PI-INFO] Paramount Iteration,15,14,3.670649,0.205223
[PI-INFO] Paramount Iteration,13,14,3.577668,0.205110
[PI-INFO] Paramount Iteration,11,15,3.682346,0.197760
[PI-INFO] PI avg,11,0.236029,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,10,15,3.682620,0.197745
[PI-INFO] PI avg,10,0.236028,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,12,15,3.682425,0.197771
[PI-INFO] PI avg,12,0.236052,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,9,15,3.589687,0.197689
[PI-INFO] PI avg,9,0.229829,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,14,14,3.670627,0.205214
[PI-INFO] Paramount Iteration,15,15,3.865272,0.194623
[PI-INFO] PI avg,15,0.248191,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,13,15,3.772391,0.194723
[PI-INFO] PI avg,13,0.241979,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,14,15,3.865245,0.194618
[PI-INFO] PI avg,14,0.248192,15
[PI-INFO] Beta,14,0.000003
[ip-172-31-6-43:19671] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-6-43:19671] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-6-43 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.34
	System time (seconds): 0.67
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.88
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20636
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7870
	Voluntary context switches: 1179
	Involuntary context switches: 28
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
