--------------------------------------------------------------------------
[[647,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,12,10,0.135052,0.000443
[PI-INFO] Paramount Iteration,1,3,0.136150,0.000866
[PI-INFO] Paramount Iteration,9,9,0.135701,0.000701
[PI-INFO] Paramount Iteration,4,5,0.135129,0.001647
[PI-INFO] Paramount Iteration,0,3,0.143746,0.000785
[PI-INFO] Paramount Iteration,14,11,0.135703,0.000312
[PI-INFO] Paramount Iteration,15,11,0.135308,0.000368
[PI-INFO] Paramount Iteration,12,11,0.135341,0.000289
[PI-INFO] Paramount Iteration,13,11,0.136336,0.000418
[PI-INFO] Paramount Iteration,2,4,0.136576,0.000856
[PI-INFO] Paramount Iteration,10,10,0.135845,0.000732
[PI-INFO] Paramount Iteration,5,6,0.136336,0.001647
[PI-INFO] Paramount Iteration,14,12,0.136104,0.000401
[PI-INFO] Paramount Iteration,15,12,0.135654,0.000346
[PI-INFO] Paramount Iteration,13,12,0.136620,0.000284
[PI-INFO] Paramount Iteration,3,5,0.136668,0.000897
[PI-INFO] Paramount Iteration,11,11,0.135712,0.000767
[PI-INFO] Paramount Iteration,6,7,0.135755,0.001655
[PI-INFO] Paramount Iteration,0,4,0.144429,0.000683
[PI-INFO] Paramount Iteration,14,13,0.136410,0.000306
[PI-INFO] Paramount Iteration,4,6,0.136002,0.000873
[PI-INFO] Paramount Iteration,15,13,0.136015,0.000361
[PI-INFO] Paramount Iteration,12,12,0.136091,0.000750
[PI-INFO] Paramount Iteration,7,8,0.136061,0.001668
[PI-INFO] Paramount Iteration,1,4,0.137183,0.001033
[PI-INFO] Paramount Iteration,5,7,0.137211,0.000875
[PI-INFO] Paramount Iteration,15,14,0.136364,0.000349
[PI-INFO] Paramount Iteration,13,13,0.137363,0.000743
[PI-INFO] Paramount Iteration,8,9,0.136966,0.001654
[PI-INFO] Paramount Iteration,2,5,0.137593,0.001017
[PI-INFO] Paramount Iteration,0,5,0.145047,0.000618
[PI-INFO] Paramount Iteration,6,8,0.136604,0.000849
[PI-INFO] Paramount Iteration,14,14,0.137115,0.000705
[PI-INFO] Paramount Iteration,3,6,0.137658,0.000990
[PI-INFO] Paramount Iteration,1,5,0.137793,0.000610
[PI-INFO] Paramount Iteration,9,10,0.137322,0.001621
[PI-INFO] Paramount Iteration,7,9,0.136900,0.000839
[PI-INFO] Paramount Iteration,2,6,0.138187,0.000594
[PI-INFO] Paramount Iteration,4,7,0.137007,0.001005
[PI-INFO] Paramount Iteration,10,11,0.137454,0.001609
[PI-INFO] Paramount Iteration,15,15,0.137054,0.000690
[PI-INFO] PI avg,15,0.000414,15
[PI-INFO] Beta,15,0.010481
[PI-INFO] Paramount Iteration,8,10,0.137791,0.000825
[PI-INFO] Paramount Iteration,5,8,0.138207,0.000996
[PI-INFO] Paramount Iteration,3,7,0.138246,0.000588
[PI-INFO] Paramount Iteration,11,12,0.137276,0.001564
[PI-INFO] Paramount Iteration,1,6,0.138462,0.000669
[PI-INFO] Paramount Iteration,0,6,0.145731,0.000684
[PI-INFO] Paramount Iteration,0,7,0.146214,0.000483
[PI-INFO] Paramount Iteration,9,11,0.138157,0.000835
[PI-INFO] Paramount Iteration,2,7,0.138850,0.000663
[PI-INFO] Paramount Iteration,12,13,0.137670,0.001579
[PI-INFO] Paramount Iteration,4,8,0.137663,0.000656
[PI-INFO] Paramount Iteration,6,9,0.137610,0.001006
[PI-INFO] Paramount Iteration,10,12,0.138300,0.000846
[PI-INFO] Paramount Iteration,1,7,0.138885,0.000423
[PI-INFO] Paramount Iteration,13,14,0.138966,0.001603
[PI-INFO] Paramount Iteration,5,9,0.138866,0.000659
[PI-INFO] Paramount Iteration,7,10,0.137903,0.001003
[PI-INFO] Paramount Iteration,3,8,0.138947,0.000701
[PI-INFO] Paramount Iteration,2,8,0.139304,0.000454
[PI-INFO] Paramount Iteration,11,13,0.138118,0.000842
[PI-INFO] Paramount Iteration,0,8,0.146919,0.000705
[PI-INFO] Paramount Iteration,8,11,0.138798,0.001007
[PI-INFO] Paramount Iteration,3,9,0.139374,0.000427
[PI-INFO] Paramount Iteration,4,9,0.138305,0.000642
[PI-INFO] Paramount Iteration,6,10,0.138278,0.000668
[PI-INFO] Paramount Iteration,14,15,0.138755,0.001640
[PI-INFO] PI avg,14,0.000512,15
[PI-INFO] Beta,14,0.001554
[PI-INFO] Paramount Iteration,1,8,0.139585,0.000700
[PI-INFO] Paramount Iteration,9,12,0.139157,0.001000
[PI-INFO] Paramount Iteration,12,14,0.138524,0.000854
[PI-INFO] Paramount Iteration,5,10,0.139509,0.000643
[PI-INFO] Paramount Iteration,7,11,0.138556,0.000653
[PI-INFO] Paramount Iteration,4,10,0.138749,0.000444
[PI-INFO] Paramount Iteration,2,9,0.139980,0.000676
[PI-INFO] Paramount Iteration,10,13,0.139289,0.000989
[PI-INFO] Paramount Iteration,13,15,0.139810,0.000844
[PI-INFO] PI avg,13,0.000546,15
[PI-INFO] Beta,13,0.001106
[PI-INFO] Paramount Iteration,8,12,0.139457,0.000659
[PI-INFO] Paramount Iteration,6,11,0.138901,0.000623
[PI-INFO] Paramount Iteration,0,9,0.147651,0.000732
[PI-INFO] Paramount Iteration,5,11,0.139963,0.000454
[PI-INFO] Paramount Iteration,3,10,0.140024,0.000650
[PI-INFO] Paramount Iteration,11,14,0.139105,0.000987
[PI-INFO] Paramount Iteration,1,9,0.140319,0.000734
[PI-INFO] Paramount Iteration,9,13,0.139842,0.000685
[PI-INFO] Paramount Iteration,7,12,0.139186,0.000630
[PI-INFO] Paramount Iteration,4,11,0.139392,0.000643
[PI-INFO] Paramount Iteration,6,12,0.139382,0.000481
[PI-INFO] Paramount Iteration,12,15,0.139492,0.000968
[PI-INFO] PI avg,12,0.000588,15
[PI-INFO] Paramount Iteration,2,10,0.140713,0.000733
[PI-INFO] Beta,12,0.001109
[PI-INFO] Paramount Iteration,10,14,0.140004,0.000715
[PI-INFO] Paramount Iteration,8,13,0.140109,0.000652
[PI-INFO] Paramount Iteration,0,10,0.148316,0.000665
[PI-INFO] Paramount Iteration,5,12,0.140569,0.000606
[PI-INFO] Paramount Iteration,3,11,0.140766,0.000742
[PI-INFO] Paramount Iteration,7,13,0.139713,0.000527
[PI-INFO] Paramount Iteration,1,10,0.140954,0.000635
[PI-INFO] Paramount Iteration,9,14,0.140479,0.000637
[PI-INFO] Paramount Iteration,11,15,0.139841,0.000736
[PI-INFO] PI avg,11,0.000613,15
[PI-INFO] Beta,11,0.001089
[PI-INFO] Paramount Iteration,6,13,0.139989,0.000607
[PI-INFO] Paramount Iteration,8,14,0.140599,0.000490
[PI-INFO] Paramount Iteration,4,12,0.140135,0.000743
[PI-INFO] Paramount Iteration,2,11,0.141342,0.000629
[PI-INFO] Paramount Iteration,10,15,0.140618,0.000614
[PI-INFO] PI avg,10,0.000635,15
[PI-INFO] Beta,10,0.001152
[PI-INFO] Paramount Iteration,0,11,0.148915,0.000599
[PI-INFO] Paramount Iteration,9,15,0.140975,0.000496
[PI-INFO] PI avg,9,0.000647,15
[PI-INFO] Beta,9,0.001032
[PI-INFO] Paramount Iteration,7,14,0.140276,0.000563
[PI-INFO] Paramount Iteration,5,13,0.141353,0.000784
[PI-INFO] Paramount Iteration,3,12,0.141421,0.000655
[PI-INFO] Paramount Iteration,1,11,0.141600,0.000646
[PI-INFO] Paramount Iteration,8,15,0.141166,0.000567
[PI-INFO] PI avg,8,0.000664,15
[PI-INFO] Beta,8,0.000910
[PI-INFO] Paramount Iteration,0,12,0.149426,0.000511
[PI-INFO] Paramount Iteration,2,12,0.142009,0.000667
[PI-INFO] Paramount Iteration,4,13,0.140775,0.000640
[PI-INFO] Paramount Iteration,6,14,0.140774,0.000785
[PI-INFO] Paramount Iteration,1,12,0.142052,0.000452
[PI-INFO] Paramount Iteration,5,14,0.141970,0.000617
[PI-INFO] Paramount Iteration,3,13,0.142050,0.000629
[PI-INFO] Paramount Iteration,7,15,0.141092,0.000816
[PI-INFO] PI avg,7,0.000695,15
[PI-INFO] Beta,7,0.001143
[PI-INFO] Paramount Iteration,0,13,0.149969,0.000543
[PI-INFO] Paramount Iteration,2,13,0.142479,0.000470
[PI-INFO] Paramount Iteration,4,14,0.141387,0.000612
[PI-INFO] Paramount Iteration,6,15,0.141364,0.000590
[PI-INFO] PI avg,6,0.000715,15
[PI-INFO] Paramount Iteration,1,13,0.142644,0.000592
[PI-INFO] Paramount Iteration,3,14,0.142538,0.000488
[PI-INFO] Beta,6,0.001134
[PI-INFO] Paramount Iteration,5,15,0.142557,0.000587
[PI-INFO] PI avg,5,0.000734,15
[PI-INFO] Beta,5,0.000997
[PI-INFO] Paramount Iteration,0,14,0.150498,0.000529
[PI-INFO] Paramount Iteration,2,14,0.143035,0.000556
[PI-INFO] Paramount Iteration,4,15,0.141873,0.000486
[PI-INFO] PI avg,4,0.000747,15
[PI-INFO] Beta,4,0.000724
[PI-INFO] Paramount Iteration,1,14,0.143173,0.000529
[PI-INFO] Paramount Iteration,3,15,0.143079,0.000541
[PI-INFO] PI avg,3,0.000761,15
[PI-INFO] Beta,3,0.000773
[PI-INFO] Paramount Iteration,0,15,0.151002,0.000504
[PI-INFO] Paramount Iteration,2,15,0.143561,0.000526
[PI-INFO] PI avg,2,0.000781,15
[PI-INFO] Paramount Iteration,1,15,0.143628,0.000455
[PI-INFO] PI avg,1,0.000790,15
[PI-INFO] Beta,2,0.000773
[PI-INFO] Beta,1,0.000764
[PI-INFO] PI avg,0,0.000749,15
[PI-INFO] Beta,0,0.015400
[PI-INFO] Total time,0.151175
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-6-43 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-6-43:01767] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-6-43:01767] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.05
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.97
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19224
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5210
	Voluntary context switches: 984
	Involuntary context switches: 147
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
