--------------------------------------------------------------------------
[[20331,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,5,8,2.009022,0.198219
[PI-INFO] Paramount Iteration,1,9,2.024029,0.197160
[PI-INFO] Paramount Iteration,15,6,2.082117,0.197065
[PI-INFO] Paramount Iteration,14,6,2.082258,0.197060
[PI-INFO] Paramount Iteration,10,7,2.091626,0.194876
[PI-INFO] Paramount Iteration,11,7,2.091245,0.194880
[PI-INFO] Paramount Iteration,12,7,2.091932,0.194883
[PI-INFO] Paramount Iteration,6,8,2.101015,0.198198
[PI-INFO] Paramount Iteration,7,8,2.101070,0.198185
[PI-INFO] Paramount Iteration,8,8,2.102343,0.198180
[PI-INFO] Paramount Iteration,2,9,2.120532,0.197071
[PI-INFO] Paramount Iteration,3,9,2.119876,0.197088
[PI-INFO] Paramount Iteration,4,9,2.119627,0.197095
[PI-INFO] Paramount Iteration,0,10,2.135471,0.198040
[PI-INFO] Paramount Iteration,13,7,2.184477,0.194878
[PI-INFO] Paramount Iteration,9,8,2.190957,0.193980
[PI-INFO] Paramount Iteration,5,9,2.209642,0.200620
[PI-INFO] Paramount Iteration,1,10,2.221851,0.197822
[PI-INFO] Paramount Iteration,15,7,2.276872,0.194755
[PI-INFO] Paramount Iteration,14,7,2.277016,0.194758
[PI-INFO] Paramount Iteration,10,8,2.285565,0.193939
[PI-INFO] Paramount Iteration,11,8,2.285202,0.193957
[PI-INFO] Paramount Iteration,12,8,2.285892,0.193960
[PI-INFO] Paramount Iteration,6,9,2.301798,0.200783
[PI-INFO] Paramount Iteration,7,9,2.301849,0.200779
[PI-INFO] Paramount Iteration,8,9,2.303125,0.200782
[PI-INFO] Paramount Iteration,2,10,2.318241,0.197709
[PI-INFO] Paramount Iteration,3,10,2.317574,0.197698
[PI-INFO] Paramount Iteration,4,10,2.317318,0.197691
[PI-INFO] Paramount Iteration,0,11,2.332398,0.196927
[PI-INFO] Paramount Iteration,13,8,2.378431,0.193954
[PI-INFO] Paramount Iteration,9,9,2.389334,0.198377
[PI-INFO] Paramount Iteration,5,10,2.406818,0.197176
[PI-INFO] Paramount Iteration,1,11,2.418937,0.197086
[PI-INFO] Paramount Iteration,15,8,2.470801,0.193929
[PI-INFO] Paramount Iteration,14,8,2.470946,0.193930
[PI-INFO] Paramount Iteration,10,9,2.484009,0.198444
[PI-INFO] Paramount Iteration,11,9,2.483637,0.198435
[PI-INFO] Paramount Iteration,12,9,2.484321,0.198429
[PI-INFO] Paramount Iteration,6,10,2.498745,0.196947
[PI-INFO] Paramount Iteration,8,10,2.500061,0.196936
[PI-INFO] Paramount Iteration,7,10,2.498800,0.196951
[PI-INFO] Paramount Iteration,2,11,2.516057,0.197816
[PI-INFO] Paramount Iteration,3,11,2.515402,0.197828
[PI-INFO] Paramount Iteration,4,11,2.515138,0.197820
[PI-INFO] Paramount Iteration,0,12,2.529894,0.197496
[PI-INFO] Paramount Iteration,13,9,2.572541,0.194110
[PI-INFO] Paramount Iteration,9,10,2.590743,0.201409
[PI-INFO] Paramount Iteration,5,11,2.604667,0.197849
[PI-INFO] Paramount Iteration,1,12,2.616546,0.197609
[PI-INFO] Paramount Iteration,15,9,2.664859,0.194058
[PI-INFO] Paramount Iteration,14,9,2.665003,0.194057
[PI-INFO] Paramount Iteration,10,10,2.685325,0.201316
[PI-INFO] Paramount Iteration,11,10,2.684955,0.201318
[PI-INFO] Paramount Iteration,12,10,2.685642,0.201321
[PI-INFO] Paramount Iteration,6,11,2.696640,0.197895
[PI-INFO] Paramount Iteration,7,11,2.696699,0.197899
[PI-INFO] Paramount Iteration,8,11,2.697964,0.197903
[PI-INFO] Paramount Iteration,2,12,2.713303,0.197246
[PI-INFO] Paramount Iteration,3,12,2.712645,0.197243
[PI-INFO] Paramount Iteration,4,12,2.712372,0.197234
[PI-INFO] Paramount Iteration,0,13,2.727272,0.197378
[PI-INFO] Paramount Iteration,13,10,2.770387,0.197846
[PI-INFO] Paramount Iteration,9,11,2.786732,0.195989
[PI-INFO] Paramount Iteration,5,12,2.804315,0.199648
[PI-INFO] Paramount Iteration,1,13,2.813949,0.197403
[PI-INFO] Paramount Iteration,15,10,2.862821,0.197962
[PI-INFO] Paramount Iteration,14,10,2.862961,0.197958
[PI-INFO] Paramount Iteration,10,11,2.881299,0.195974
[PI-INFO] Paramount Iteration,11,11,2.880924,0.195969
[PI-INFO] Paramount Iteration,12,11,2.881607,0.195965
[PI-INFO] Paramount Iteration,6,12,2.896245,0.199605
[PI-INFO] Paramount Iteration,7,12,2.896306,0.199607
[PI-INFO] Paramount Iteration,8,12,2.897577,0.199613
[PI-INFO] Paramount Iteration,2,13,2.910518,0.197215
[PI-INFO] Paramount Iteration,3,13,2.909848,0.197203
[PI-INFO] Paramount Iteration,4,13,2.909611,0.197239
[PI-INFO] Paramount Iteration,0,14,2.924323,0.197051
[PI-INFO] Paramount Iteration,13,11,2.971642,0.201255
[PI-INFO] Paramount Iteration,9,12,2.984314,0.197582
[PI-INFO] Paramount Iteration,5,13,2.999868,0.195553
[PI-INFO] Paramount Iteration,1,14,3.010571,0.196622
[PI-INFO] Paramount Iteration,15,11,3.064120,0.201299
[PI-INFO] Paramount Iteration,14,11,3.064260,0.201299
[PI-INFO] Paramount Iteration,10,12,3.078854,0.197555
[PI-INFO] Paramount Iteration,11,12,3.078481,0.197557
[PI-INFO] Paramount Iteration,12,12,3.079172,0.197565
[PI-INFO] Paramount Iteration,6,13,3.091844,0.195599
[PI-INFO] Paramount Iteration,7,13,3.091902,0.195596
[PI-INFO] Paramount Iteration,8,13,3.093193,0.195616
[PI-INFO] Paramount Iteration,2,14,3.107061,0.196543
[PI-INFO] Paramount Iteration,3,14,3.106394,0.196546
[PI-INFO] Paramount Iteration,4,14,3.106132,0.196521
[PI-INFO] Paramount Iteration,0,15,3.122830,0.198507
[PI-INFO] PI avg,0,0.198124,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.122842
[PI-INFO] Paramount Iteration,1,15,3.209501,0.198930
[PI-INFO] PI avg,1,0.204453,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,8,14,3.289896,0.196703
[PI-INFO] Paramount Iteration,13,12,3.167418,0.195776
[PI-INFO] Paramount Iteration,3,15,3.305589,0.199195
[PI-INFO] PI avg,3,0.210855,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,5,14,3.196706,0.196838
[PI-INFO] Paramount Iteration,2,15,3.306239,0.199178
[PI-INFO] PI avg,2,0.210853,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,10,13,3.278541,0.199687
[PI-INFO] Paramount Iteration,7,14,3.288625,0.196723
[PI-INFO] Paramount Iteration,4,15,3.305335,0.199203
[PI-INFO] PI avg,4,0.210874,15
[PI-INFO] Beta,4,0.000003
[PI-INFO] Paramount Iteration,12,13,3.278864,0.199692
[PI-INFO] Paramount Iteration,11,13,3.278172,0.199691
[PI-INFO] Paramount Iteration,6,14,3.288565,0.196721
[PI-INFO] Paramount Iteration,15,12,3.260000,0.195880
[PI-INFO] Paramount Iteration,9,13,3.184002,0.199688
[PI-INFO] Paramount Iteration,14,12,3.260148,0.195888
[PI-INFO] Paramount Iteration,8,15,3.486257,0.196361
[PI-INFO] PI avg,8,0.222897,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,13,13,3.366171,0.198753
[PI-INFO] Paramount Iteration,5,15,3.392894,0.196188
[PI-INFO] PI avg,5,0.216676,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,10,14,3.473552,0.195011
[PI-INFO] Paramount Iteration,7,15,3.484957,0.196332
[PI-INFO] PI avg,7,0.222883,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,12,14,3.473855,0.194991
[PI-INFO] Paramount Iteration,11,14,3.473169,0.194997
[PI-INFO] Paramount Iteration,6,15,3.484865,0.196300
[PI-INFO] PI avg,6,0.222878,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,15,13,3.458626,0.198626
[PI-INFO] Paramount Iteration,9,14,3.378947,0.194945
[PI-INFO] Paramount Iteration,14,13,3.458762,0.198614
[PI-INFO] Paramount Iteration,13,14,3.566794,0.200623
[PI-INFO] Paramount Iteration,10,15,3.671733,0.198181
[PI-INFO] PI avg,10,0.235312,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,12,15,3.672028,0.198173
[PI-INFO] PI avg,12,0.235217,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,11,15,3.671344,0.198175
[PI-INFO] PI avg,11,0.235310,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,15,14,3.659127,0.200501
[PI-INFO] Paramount Iteration,9,15,3.577251,0.198304
[PI-INFO] PI avg,9,0.229001,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,14,14,3.659262,0.200500
[PI-INFO] Paramount Iteration,13,15,3.759021,0.192227
[PI-INFO] PI avg,13,0.241094,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,15,15,3.851568,0.192441
[PI-INFO] PI avg,15,0.247299,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,14,15,3.851681,0.192419
[PI-INFO] PI avg,14,0.247299,15
[PI-INFO] Beta,14,0.000003
[ip-172-31-6-43:19211] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-6-43:19211] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-6-43 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.33
	System time (seconds): 0.66
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.86
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20540
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7875
	Voluntary context switches: 1177
	Involuntary context switches: 30
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
