--------------------------------------------------------------------------
[[19746,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,5,8,2.021718,0.198069
[PI-INFO] Paramount Iteration,1,9,2.037178,0.198706
[PI-INFO] Paramount Iteration,15,6,2.083086,0.193384
[PI-INFO] Paramount Iteration,14,6,2.083013,0.193392
[PI-INFO] Paramount Iteration,10,7,2.096627,0.195898
[PI-INFO] Paramount Iteration,11,7,2.096777,0.195892
[PI-INFO] Paramount Iteration,12,7,2.096833,0.195893
[PI-INFO] Paramount Iteration,6,8,2.113805,0.198045
[PI-INFO] Paramount Iteration,7,8,2.113820,0.198040
[PI-INFO] Paramount Iteration,8,8,2.114729,0.198044
[PI-INFO] Paramount Iteration,2,9,2.132487,0.199010
[PI-INFO] Paramount Iteration,3,9,2.132473,0.199009
[PI-INFO] Paramount Iteration,4,9,2.131325,0.199014
[PI-INFO] Paramount Iteration,0,10,2.149487,0.198829
[PI-INFO] Paramount Iteration,13,7,2.189809,0.201001
[PI-INFO] Paramount Iteration,9,8,2.203375,0.199540
[PI-INFO] Paramount Iteration,5,9,2.220755,0.199037
[PI-INFO] Paramount Iteration,1,10,2.235995,0.198817
[PI-INFO] Paramount Iteration,15,7,2.284101,0.201015
[PI-INFO] Paramount Iteration,14,7,2.284025,0.201012
[PI-INFO] Paramount Iteration,10,8,2.296125,0.199498
[PI-INFO] Paramount Iteration,11,8,2.296271,0.199494
[PI-INFO] Paramount Iteration,12,8,2.296322,0.199489
[PI-INFO] Paramount Iteration,6,9,2.312883,0.199078
[PI-INFO] Paramount Iteration,7,9,2.312902,0.199082
[PI-INFO] Paramount Iteration,8,9,2.313814,0.199085
[PI-INFO] Paramount Iteration,2,10,2.331568,0.199081
[PI-INFO] Paramount Iteration,3,10,2.331578,0.199105
[PI-INFO] Paramount Iteration,4,10,2.330429,0.199104
[PI-INFO] Paramount Iteration,0,11,2.348434,0.198947
[PI-INFO] Paramount Iteration,13,8,2.384383,0.194574
[PI-INFO] Paramount Iteration,9,9,2.401668,0.198293
[PI-INFO] Paramount Iteration,5,10,2.420289,0.199534
[PI-INFO] Paramount Iteration,1,11,2.434818,0.198823
[PI-INFO] Paramount Iteration,15,8,2.478575,0.194474
[PI-INFO] Paramount Iteration,14,8,2.478501,0.194476
[PI-INFO] Paramount Iteration,10,9,2.494495,0.198370
[PI-INFO] Paramount Iteration,11,9,2.494655,0.198384
[PI-INFO] Paramount Iteration,12,9,2.494707,0.198385
[PI-INFO] Paramount Iteration,6,10,2.512421,0.199538
[PI-INFO] Paramount Iteration,7,10,2.512439,0.199537
[PI-INFO] Paramount Iteration,8,10,2.513343,0.199529
[PI-INFO] Paramount Iteration,2,11,2.530296,0.198728
[PI-INFO] Paramount Iteration,3,11,2.530306,0.198728
[PI-INFO] Paramount Iteration,4,11,2.529157,0.198728
[PI-INFO] Paramount Iteration,0,12,2.548225,0.199791
[PI-INFO] Paramount Iteration,13,9,2.583673,0.199290
[PI-INFO] Paramount Iteration,9,10,2.599885,0.198217
[PI-INFO] Paramount Iteration,5,11,2.619771,0.199482
[PI-INFO] Paramount Iteration,1,12,2.634574,0.199756
[PI-INFO] Paramount Iteration,15,9,2.677689,0.199114
[PI-INFO] Paramount Iteration,14,9,2.677637,0.199136
[PI-INFO] Paramount Iteration,10,10,2.692787,0.198292
[PI-INFO] Paramount Iteration,11,10,2.692954,0.198299
[PI-INFO] Paramount Iteration,12,10,2.693002,0.198295
[PI-INFO] Paramount Iteration,6,11,2.711853,0.199432
[PI-INFO] Paramount Iteration,7,11,2.711882,0.199443
[PI-INFO] Paramount Iteration,8,11,2.712787,0.199444
[PI-INFO] Paramount Iteration,2,12,2.729857,0.199561
[PI-INFO] Paramount Iteration,3,12,2.729853,0.199547
[PI-INFO] Paramount Iteration,4,12,2.728705,0.199548
[PI-INFO] Paramount Iteration,0,13,2.747165,0.198940
[PI-INFO] Paramount Iteration,13,10,2.784707,0.201034
[PI-INFO] Paramount Iteration,9,11,2.799268,0.199383
[PI-INFO] Paramount Iteration,5,12,2.819787,0.200016
[PI-INFO] Paramount Iteration,1,13,2.833379,0.198805
[PI-INFO] Paramount Iteration,15,10,2.878868,0.201179
[PI-INFO] Paramount Iteration,14,10,2.878794,0.201157
[PI-INFO] Paramount Iteration,10,11,2.892160,0.199373
[PI-INFO] Paramount Iteration,11,11,2.892315,0.199361
[PI-INFO] Paramount Iteration,12,11,2.892370,0.199368
[PI-INFO] Paramount Iteration,6,12,2.911813,0.199960
[PI-INFO] Paramount Iteration,7,12,2.911835,0.199953
[PI-INFO] Paramount Iteration,8,12,2.912745,0.199958
[PI-INFO] Paramount Iteration,2,13,2.928469,0.198612
[PI-INFO] Paramount Iteration,3,13,2.928475,0.198622
[PI-INFO] Paramount Iteration,4,13,2.927328,0.198623
[PI-INFO] Paramount Iteration,0,14,2.946237,0.199072
[PI-INFO] Paramount Iteration,13,11,2.980922,0.196215
[PI-INFO] Paramount Iteration,9,12,2.998869,0.199601
[PI-INFO] Paramount Iteration,5,13,3.018164,0.198377
[PI-INFO] Paramount Iteration,1,14,3.032427,0.199048
[PI-INFO] Paramount Iteration,15,11,3.075102,0.196234
[PI-INFO] Paramount Iteration,14,11,3.075025,0.196231
[PI-INFO] Paramount Iteration,10,12,3.091662,0.199502
[PI-INFO] Paramount Iteration,11,12,3.091817,0.199502
[PI-INFO] Paramount Iteration,12,12,3.091875,0.199505
[PI-INFO] Paramount Iteration,6,13,3.110331,0.198518
[PI-INFO] Paramount Iteration,7,13,3.110347,0.198512
[PI-INFO] Paramount Iteration,8,13,3.111253,0.198508
[PI-INFO] Paramount Iteration,2,14,3.127500,0.199031
[PI-INFO] Paramount Iteration,3,14,3.127495,0.199020
[PI-INFO] Paramount Iteration,4,14,3.126364,0.199036
[PI-INFO] Paramount Iteration,0,15,3.145692,0.199455
[PI-INFO] PI avg,0,0.199677,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.145703
[PI-INFO] Paramount Iteration,1,15,3.231739,0.199312
[PI-INFO] PI avg,1,0.205959,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,3,15,3.327156,0.199661
[PI-INFO] PI avg,3,0.212263,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,2,15,3.327143,0.199643
[PI-INFO] PI avg,2,0.212254,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,8,14,3.310009,0.198756
[PI-INFO] Paramount Iteration,10,13,3.291623,0.199961
[PI-INFO] Paramount Iteration,4,15,3.326023,0.199659
[PI-INFO] PI avg,4,0.212281,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,6,14,3.309086,0.198755
[PI-INFO] Paramount Iteration,13,12,3.180076,0.199154
[PI-INFO] Paramount Iteration,9,13,3.198855,0.199986
[PI-INFO] Paramount Iteration,15,12,3.274182,0.199080
[PI-INFO] Paramount Iteration,5,14,3.216955,0.198791
[PI-INFO] Paramount Iteration,7,14,3.309099,0.198752
[PI-INFO] Paramount Iteration,11,13,3.291775,0.199958
[PI-INFO] Paramount Iteration,14,12,3.274105,0.199080
[PI-INFO] Paramount Iteration,12,13,3.291842,0.199967
[PI-INFO] Paramount Iteration,8,15,3.510477,0.200468
[PI-INFO] PI avg,8,0.224531,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,10,14,3.489664,0.198041
[PI-INFO] Paramount Iteration,6,15,3.509507,0.200421
[PI-INFO] PI avg,6,0.224509,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,13,13,3.380429,0.200353
[PI-INFO] Paramount Iteration,9,14,3.396936,0.198081
[PI-INFO] Paramount Iteration,15,13,3.474459,0.200277
[PI-INFO] Paramount Iteration,5,15,3.417207,0.200252
[PI-INFO] PI avg,5,0.218303,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,7,15,3.509563,0.200464
[PI-INFO] PI avg,7,0.224515,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,11,14,3.489819,0.198044
[PI-INFO] Paramount Iteration,14,13,3.474384,0.200279
[PI-INFO] Paramount Iteration,12,14,3.489873,0.198031
[PI-INFO] Paramount Iteration,10,15,3.689625,0.199961
[PI-INFO] PI avg,10,0.236530,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,13,14,3.579778,0.199349
[PI-INFO] Paramount Iteration,9,15,3.596734,0.199798
[PI-INFO] PI avg,9,0.230330,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,15,14,3.674118,0.199659
[PI-INFO] Paramount Iteration,11,15,3.689764,0.199945
[PI-INFO] PI avg,11,0.236527,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,14,14,3.674038,0.199654
[PI-INFO] Paramount Iteration,12,15,3.689824,0.199951
[PI-INFO] PI avg,12,0.236549,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,13,15,3.777042,0.197264
[PI-INFO] PI avg,13,0.242316,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,15,15,3.871267,0.197149
[PI-INFO] PI avg,15,0.248624,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,14,15,3.871185,0.197147
[PI-INFO] PI avg,14,0.248625,15
[PI-INFO] Beta,14,0.000003
[ip-172-31-6-43:18754] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-6-43:18754] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-6-43 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.38
	System time (seconds): 0.62
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.88
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20556
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7870
	Voluntary context switches: 1158
	Involuntary context switches: 23
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
