--------------------------------------------------------------------------
[[19826,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,13,7,0.120343,0.000292
[PI-INFO] Paramount Iteration,4,7,0.120235,0.000387
[PI-INFO] Paramount Iteration,9,7,0.120119,0.000382
[PI-INFO] Paramount Iteration,14,7,0.119896,0.000346
[PI-INFO] Paramount Iteration,11,7,0.119979,0.000313
[PI-INFO] Paramount Iteration,1,8,0.120978,0.000338
[PI-INFO] Paramount Iteration,3,8,0.121596,0.000345
[PI-INFO] Paramount Iteration,2,8,0.121698,0.000348
[PI-INFO] Paramount Iteration,5,8,0.121070,0.000331
[PI-INFO] Paramount Iteration,6,8,0.120636,0.000332
[PI-INFO] Paramount Iteration,15,8,0.119945,0.000353
[PI-INFO] Paramount Iteration,10,8,0.120233,0.000330
[PI-INFO] Paramount Iteration,7,8,0.120366,0.000338
[PI-INFO] Paramount Iteration,12,7,0.120099,0.000601
[PI-INFO] Paramount Iteration,4,8,0.120537,0.000302
[PI-INFO] Paramount Iteration,14,8,0.120213,0.000317
[PI-INFO] Paramount Iteration,0,9,0.129515,0.000301
[PI-INFO] Paramount Iteration,1,9,0.121268,0.000290
[PI-INFO] Paramount Iteration,8,8,0.121177,0.000414
[PI-INFO] Paramount Iteration,2,9,0.122035,0.000337
[PI-INFO] Paramount Iteration,15,9,0.120274,0.000329
[PI-INFO] Paramount Iteration,12,8,0.120429,0.000330
[PI-INFO] Paramount Iteration,13,8,0.121010,0.000667
[PI-INFO] Paramount Iteration,9,8,0.120500,0.000381
[PI-INFO] Paramount Iteration,11,8,0.120497,0.000518
[PI-INFO] Paramount Iteration,3,9,0.121930,0.000334
[PI-INFO] Paramount Iteration,8,9,0.121570,0.000393
[PI-INFO] Paramount Iteration,5,9,0.121434,0.000364
[PI-INFO] Paramount Iteration,6,9,0.120916,0.000280
[PI-INFO] Paramount Iteration,7,9,0.120768,0.000402
[PI-INFO] Paramount Iteration,12,9,0.120802,0.000373
[PI-INFO] Paramount Iteration,13,9,0.121324,0.000314
[PI-INFO] Paramount Iteration,4,9,0.120896,0.000359
[PI-INFO] Paramount Iteration,9,9,0.120827,0.000327
[PI-INFO] Paramount Iteration,14,9,0.120921,0.000708
[PI-INFO] Paramount Iteration,11,9,0.120842,0.000345
[PI-INFO] Paramount Iteration,0,10,0.129826,0.000311
[PI-INFO] Paramount Iteration,0,11,0.130135,0.000309
[PI-INFO] Paramount Iteration,1,10,0.121597,0.000329
[PI-INFO] Paramount Iteration,3,10,0.122217,0.000287
[PI-INFO] Paramount Iteration,8,10,0.121913,0.000343
[PI-INFO] Paramount Iteration,2,10,0.122417,0.000382
[PI-INFO] Paramount Iteration,5,10,0.121748,0.000314
[PI-INFO] Paramount Iteration,6,10,0.121298,0.000382
[PI-INFO] Paramount Iteration,10,9,0.120854,0.000621
[PI-INFO] Paramount Iteration,7,10,0.121189,0.000421
[PI-INFO] Paramount Iteration,4,10,0.121199,0.000303
[PI-INFO] Paramount Iteration,2,11,0.122708,0.000291
[PI-INFO] Paramount Iteration,15,10,0.121165,0.000891
[PI-INFO] Paramount Iteration,10,10,0.121210,0.000356
[PI-INFO] Paramount Iteration,12,10,0.121161,0.000359
[PI-INFO] Paramount Iteration,13,10,0.121692,0.000368
[PI-INFO] Paramount Iteration,14,10,0.121268,0.000347
[PI-INFO] Paramount Iteration,1,11,0.121987,0.000390
[PI-INFO] Paramount Iteration,3,11,0.122566,0.000349
[PI-INFO] Paramount Iteration,5,11,0.122091,0.000343
[PI-INFO] Paramount Iteration,7,11,0.121518,0.000329
[PI-INFO] Paramount Iteration,4,11,0.121551,0.000352
[PI-INFO] Paramount Iteration,9,10,0.121493,0.000666
[PI-INFO] Paramount Iteration,11,10,0.121341,0.000499
[PI-INFO] Paramount Iteration,0,12,0.130513,0.000378
[PI-INFO] Paramount Iteration,3,12,0.122871,0.000305
[PI-INFO] Paramount Iteration,2,12,0.123049,0.000341
[PI-INFO] Paramount Iteration,6,11,0.121878,0.000580
[PI-INFO] Paramount Iteration,15,11,0.121410,0.000245
[PI-INFO] Paramount Iteration,13,11,0.122036,0.000344
[PI-INFO] Paramount Iteration,14,11,0.121674,0.000406
[PI-INFO] Paramount Iteration,11,11,0.121643,0.000302
[PI-INFO] Paramount Iteration,1,12,0.122336,0.000349
[PI-INFO] Paramount Iteration,8,11,0.122549,0.000636
[PI-INFO] Paramount Iteration,15,12,0.121707,0.000297
[PI-INFO] Paramount Iteration,10,11,0.121750,0.000540
[PI-INFO] Paramount Iteration,12,11,0.121733,0.000572
[PI-INFO] Paramount Iteration,4,12,0.121888,0.000337
[PI-INFO] Paramount Iteration,9,11,0.121838,0.000345
[PI-INFO] Paramount Iteration,0,13,0.130914,0.000401
[PI-INFO] Paramount Iteration,2,13,0.123382,0.000333
[PI-INFO] Paramount Iteration,5,12,0.122672,0.000581
[PI-INFO] Paramount Iteration,6,12,0.122187,0.000309
[PI-INFO] Paramount Iteration,14,12,0.121938,0.000264
[PI-INFO] Paramount Iteration,1,13,0.122663,0.000327
[PI-INFO] Paramount Iteration,3,13,0.123309,0.000438
[PI-INFO] Paramount Iteration,8,12,0.122845,0.000296
[PI-INFO] Paramount Iteration,15,13,0.121966,0.000259
[PI-INFO] Paramount Iteration,12,12,0.122061,0.000328
[PI-INFO] Paramount Iteration,13,12,0.122699,0.000663
[PI-INFO] Paramount Iteration,0,14,0.131157,0.000243
[PI-INFO] Paramount Iteration,5,13,0.122970,0.000298
[PI-INFO] Paramount Iteration,10,12,0.122079,0.000329
[PI-INFO] Paramount Iteration,7,12,0.122202,0.000684
[PI-INFO] Paramount Iteration,9,12,0.122246,0.000408
[PI-INFO] Paramount Iteration,11,12,0.122217,0.000574
[PI-INFO] Paramount Iteration,1,14,0.122968,0.000305
[PI-INFO] Paramount Iteration,2,14,0.123718,0.000336
[PI-INFO] Paramount Iteration,4,13,0.122532,0.000644
[PI-INFO] Paramount Iteration,8,13,0.123250,0.000405
[PI-INFO] Paramount Iteration,10,13,0.122424,0.000345
[PI-INFO] Paramount Iteration,7,13,0.122521,0.000319
[PI-INFO] Paramount Iteration,13,13,0.122979,0.000280
[PI-INFO] Paramount Iteration,9,13,0.122542,0.000296
[PI-INFO] Paramount Iteration,0,15,0.131497,0.000340
[PI-INFO] PI avg,0,0.000377,15
[PI-INFO] Beta,0,0.003540
[PI-INFO] Total time,0.131517
[PI-INFO] Paramount Iteration,6,13,0.122850,0.000663
[PI-INFO] Paramount Iteration,12,13,0.122583,0.000522
[PI-INFO] Paramount Iteration,14,13,0.122648,0.000710
[PI-INFO] Paramount Iteration,11,13,0.122569,0.000352
[PI-INFO] Paramount Iteration,1,15,0.123257,0.000289
[PI-INFO] PI avg,1,0.000384,15
[PI-INFO] Paramount Iteration,4,14,0.122824,0.000292
[PI-INFO] Beta,1,0.002278
[PI-INFO] Paramount Iteration,3,14,0.124009,0.000700
[PI-INFO] Paramount Iteration,8,14,0.123526,0.000276
[PI-INFO] Paramount Iteration,2,15,0.124580,0.000862
[PI-INFO] PI avg,2,0.000422,15
[PI-INFO] Beta,2,0.001092
[PI-INFO] Paramount Iteration,5,14,0.123650,0.000680
[PI-INFO] Paramount Iteration,6,14,0.123172,0.000322
[PI-INFO] Paramount Iteration,15,14,0.122804,0.000838
[PI-INFO] Paramount Iteration,10,14,0.122755,0.000331
[PI-INFO] Paramount Iteration,7,14,0.122895,0.000374
[PI-INFO] Paramount Iteration,12,14,0.122946,0.000363
[PI-INFO] Paramount Iteration,13,14,0.123577,0.000598
[PI-INFO] Paramount Iteration,4,15,0.123536,0.000712
[PI-INFO] PI avg,4,0.000433,15
[PI-INFO] Paramount Iteration,9,14,0.122970,0.000428
[PI-INFO] Paramount Iteration,14,14,0.122949,0.000301
[PI-INFO] Paramount Iteration,11,14,0.122897,0.000328
[PI-INFO] Paramount Iteration,3,15,0.124271,0.000262
[PI-INFO] Paramount Iteration,8,15,0.123948,0.000422
[PI-INFO] PI avg,8,0.000422,15
[PI-INFO] Paramount Iteration,5,15,0.123990,0.000340
[PI-INFO] PI avg,5,0.000426,15
[PI-INFO] Paramount Iteration,6,15,0.123506,0.000334
[PI-INFO] PI avg,6,0.000425,15
[PI-INFO] Beta,6,0.001872
[PI-INFO] Paramount Iteration,15,15,0.123062,0.000258
[PI-INFO] PI avg,15,0.000420,15
[PI-INFO] Paramount Iteration,10,15,0.123109,0.000354
[PI-INFO] PI avg,10,0.000423,15
[PI-INFO] Paramount Iteration,7,15,0.123262,0.000367
[PI-INFO] PI avg,7,0.000420,15
[PI-INFO] Beta,7,0.001439
[PI-INFO] Paramount Iteration,12,15,0.123322,0.000376
[PI-INFO] PI avg,12,0.000432,15
[PI-INFO] Paramount Iteration,13,15,0.123864,0.000287
[PI-INFO] PI avg,13,0.000430,15
[PI-INFO] Beta,13,0.001404
[PI-INFO] Beta,4,0.001833
[PI-INFO] Paramount Iteration,9,15,0.123283,0.000313
[PI-INFO] PI avg,9,0.000423,15
[PI-INFO] Beta,9,0.001427
[PI-INFO] Paramount Iteration,14,15,0.123471,0.000522
[PI-INFO] PI avg,14,0.000436,15
[PI-INFO] Beta,14,0.001532
[PI-INFO] Paramount Iteration,11,15,0.123248,0.000351
[PI-INFO] PI avg,11,0.000423,15
[PI-INFO] Beta,11,0.001427
[PI-INFO] PI avg,3,0.000410,15
[PI-INFO] Beta,3,0.013637
[PI-INFO] Beta,8,0.001394
[PI-INFO] Beta,5,0.001417
[PI-INFO] Beta,15,0.001249
[PI-INFO] Beta,10,0.001879
[PI-INFO] Beta,12,0.001840
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-6-43 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-6-43:18706] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-6-43:18706] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.04
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.87
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19244
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5222
	Voluntary context switches: 963
	Involuntary context switches: 43
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
