--------------------------------------------------------------------------
[[20155,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,9,7,0.120419,0.000630
[PI-INFO] Paramount Iteration,11,7,0.119997,0.000333
[PI-INFO] Paramount Iteration,0,7,0.129500,0.000718
[PI-INFO] Paramount Iteration,10,7,0.120146,0.000703
[PI-INFO] Paramount Iteration,4,7,0.120654,0.000520
[PI-INFO] Paramount Iteration,15,8,0.120884,0.000325
[PI-INFO] Paramount Iteration,14,8,0.120759,0.000297
[PI-INFO] Paramount Iteration,13,8,0.121005,0.000334
[PI-INFO] Paramount Iteration,7,8,0.120261,0.000315
[PI-INFO] Paramount Iteration,6,8,0.120906,0.000397
[PI-INFO] Paramount Iteration,2,8,0.121630,0.000316
[PI-INFO] Paramount Iteration,0,8,0.129832,0.000332
[PI-INFO] Paramount Iteration,8,8,0.121220,0.000406
[PI-INFO] Paramount Iteration,10,8,0.120445,0.000299
[PI-INFO] Paramount Iteration,11,8,0.120408,0.000411
[PI-INFO] Paramount Iteration,12,8,0.120876,0.000384
[PI-INFO] Paramount Iteration,1,8,0.121254,0.000403
[PI-INFO] Paramount Iteration,3,8,0.121579,0.000374
[PI-INFO] Paramount Iteration,9,8,0.120792,0.000373
[PI-INFO] Paramount Iteration,5,8,0.121830,0.000606
[PI-INFO] Paramount Iteration,4,8,0.120944,0.000290
[PI-INFO] Paramount Iteration,15,9,0.121204,0.000320
[PI-INFO] Paramount Iteration,14,9,0.121068,0.000309
[PI-INFO] Paramount Iteration,7,9,0.120602,0.000341
[PI-INFO] Paramount Iteration,13,9,0.121446,0.000441
[PI-INFO] Paramount Iteration,3,9,0.121882,0.000303
[PI-INFO] Paramount Iteration,0,9,0.130181,0.000349
[PI-INFO] Paramount Iteration,9,9,0.121122,0.000330
[PI-INFO] Paramount Iteration,4,9,0.121290,0.000346
[PI-INFO] Paramount Iteration,11,9,0.120766,0.000358
[PI-INFO] Paramount Iteration,12,9,0.121286,0.000410
[PI-INFO] Paramount Iteration,1,9,0.121626,0.000372
[PI-INFO] Paramount Iteration,2,9,0.122027,0.000397
[PI-INFO] Paramount Iteration,8,9,0.121666,0.000446
[PI-INFO] Paramount Iteration,15,10,0.121499,0.000295
[PI-INFO] Paramount Iteration,5,9,0.122178,0.000348
[PI-INFO] Paramount Iteration,10,9,0.120799,0.000354
[PI-INFO] Paramount Iteration,6,9,0.121501,0.000595
[PI-INFO] Paramount Iteration,0,10,0.130502,0.000321
[PI-INFO] Paramount Iteration,13,10,0.121826,0.000380
[PI-INFO] Paramount Iteration,3,10,0.122239,0.000357
[PI-INFO] Paramount Iteration,12,10,0.121613,0.000327
[PI-INFO] Paramount Iteration,1,10,0.121970,0.000344
[PI-INFO] Paramount Iteration,2,10,0.122347,0.000320
[PI-INFO] Paramount Iteration,8,10,0.121996,0.000330
[PI-INFO] Paramount Iteration,9,10,0.121484,0.000362
[PI-INFO] Paramount Iteration,5,10,0.122516,0.000338
[PI-INFO] Paramount Iteration,4,10,0.121652,0.000362
[PI-INFO] Paramount Iteration,10,10,0.121139,0.000340
[PI-INFO] Paramount Iteration,11,10,0.121090,0.000324
[PI-INFO] Paramount Iteration,14,10,0.121626,0.000558
[PI-INFO] Paramount Iteration,6,10,0.121819,0.000318
[PI-INFO] Paramount Iteration,7,10,0.121260,0.000658
[PI-INFO] Paramount Iteration,0,11,0.130817,0.000315
[PI-INFO] Paramount Iteration,10,11,0.121438,0.000299
[PI-INFO] Paramount Iteration,13,11,0.122176,0.000350
[PI-INFO] Paramount Iteration,3,11,0.122588,0.000349
[PI-INFO] Paramount Iteration,9,11,0.121788,0.000304
[PI-INFO] Paramount Iteration,14,11,0.121951,0.000325
[PI-INFO] Paramount Iteration,1,11,0.122294,0.000324
[PI-INFO] Paramount Iteration,2,11,0.122778,0.000431
[PI-INFO] Paramount Iteration,15,11,0.122111,0.000612
[PI-INFO] Paramount Iteration,5,11,0.122844,0.000328
[PI-INFO] Paramount Iteration,4,11,0.122004,0.000352
[PI-INFO] Paramount Iteration,11,11,0.121461,0.000371
[PI-INFO] Paramount Iteration,12,11,0.121960,0.000347
[PI-INFO] Paramount Iteration,6,11,0.122212,0.000393
[PI-INFO] Paramount Iteration,7,11,0.121596,0.000336
[PI-INFO] Paramount Iteration,13,12,0.122473,0.000297
[PI-INFO] Paramount Iteration,0,12,0.131167,0.000350
[PI-INFO] Paramount Iteration,8,11,0.122578,0.000582
[PI-INFO] Paramount Iteration,15,12,0.122395,0.000284
[PI-INFO] Paramount Iteration,12,12,0.122298,0.000338
[PI-INFO] Paramount Iteration,14,12,0.122288,0.000337
[PI-INFO] Paramount Iteration,1,12,0.122647,0.000353
[PI-INFO] Paramount Iteration,2,12,0.123065,0.000287
[PI-INFO] Paramount Iteration,3,12,0.122960,0.000372
[PI-INFO] Paramount Iteration,4,12,0.122310,0.000306
[PI-INFO] Paramount Iteration,10,12,0.121842,0.000404
[PI-INFO] Paramount Iteration,11,12,0.121785,0.000324
[PI-INFO] Paramount Iteration,5,12,0.123329,0.000485
[PI-INFO] Paramount Iteration,6,12,0.122612,0.000400
[PI-INFO] Paramount Iteration,7,12,0.121984,0.000388
[PI-INFO] Paramount Iteration,8,12,0.122848,0.000270
[PI-INFO] Paramount Iteration,9,12,0.122434,0.000646
[PI-INFO] Paramount Iteration,0,13,0.131500,0.000333
[PI-INFO] Paramount Iteration,13,13,0.122855,0.000382
[PI-INFO] Paramount Iteration,15,13,0.122775,0.000380
[PI-INFO] Paramount Iteration,3,13,0.123258,0.000298
[PI-INFO] Paramount Iteration,12,13,0.122600,0.000302
[PI-INFO] Paramount Iteration,14,13,0.122577,0.000289
[PI-INFO] Paramount Iteration,1,13,0.122948,0.000301
[PI-INFO] Paramount Iteration,2,13,0.123392,0.000327
[PI-INFO] Paramount Iteration,11,13,0.122133,0.000348
[PI-INFO] Paramount Iteration,7,13,0.122277,0.000293
[PI-INFO] Paramount Iteration,5,13,0.123650,0.000321
[PI-INFO] Paramount Iteration,15,14,0.123011,0.000236
[PI-INFO] Paramount Iteration,6,13,0.122938,0.000326
[PI-INFO] Paramount Iteration,9,13,0.122727,0.000293
[PI-INFO] Paramount Iteration,0,14,0.131845,0.000345
[PI-INFO] Paramount Iteration,2,14,0.123673,0.000281
[PI-INFO] Paramount Iteration,8,13,0.123270,0.000422
[PI-INFO] Paramount Iteration,13,14,0.123142,0.000287
[PI-INFO] Paramount Iteration,4,13,0.122916,0.000606
[PI-INFO] Paramount Iteration,1,14,0.123267,0.000319
[PI-INFO] Paramount Iteration,10,13,0.122475,0.000633
[PI-INFO] Paramount Iteration,12,14,0.122978,0.000378
[PI-INFO] Paramount Iteration,14,14,0.122971,0.000394
[PI-INFO] Paramount Iteration,6,14,0.123201,0.000263
[PI-INFO] Paramount Iteration,5,14,0.124064,0.000414
[PI-INFO] Paramount Iteration,4,14,0.123208,0.000292
[PI-INFO] Paramount Iteration,0,15,0.132192,0.000347
[PI-INFO] PI avg,0,0.000393,15
[PI-INFO] Beta,0,0.002708
[PI-INFO] Total time,0.132208
[PI-INFO] Paramount Iteration,8,14,0.123585,0.000315
[PI-INFO] Paramount Iteration,13,15,0.123515,0.000373
[PI-INFO] PI avg,13,0.000403,15
[PI-INFO] Paramount Iteration,15,15,0.123377,0.000366
[PI-INFO] PI avg,15,0.000401,15
[PI-INFO] Paramount Iteration,3,14,0.123951,0.000693
[PI-INFO] Paramount Iteration,7,14,0.122763,0.000486
[PI-INFO] Paramount Iteration,9,14,0.123101,0.000374
[PI-INFO] Paramount Iteration,10,14,0.122792,0.000317
[PI-INFO] Paramount Iteration,14,15,0.123252,0.000281
[PI-INFO] PI avg,14,0.000400,15
[PI-INFO] Beta,14,0.002503
[PI-INFO] Paramount Iteration,1,15,0.123634,0.000367
[PI-INFO] Beta,13,0.001855
[PI-INFO] Beta,15,0.001467
[PI-INFO] Paramount Iteration,11,14,0.122820,0.000687
[PI-INFO] PI avg,1,0.000404,15
[PI-INFO] Beta,1,0.008265
[PI-INFO] Paramount Iteration,2,15,0.124364,0.000691
[PI-INFO] PI avg,2,0.000423,15
[PI-INFO] Beta,2,0.001427
[PI-INFO] Paramount Iteration,8,15,0.123915,0.000330
[PI-INFO] PI avg,8,0.000420,15
[PI-INFO] Beta,8,0.001893
[PI-INFO] Paramount Iteration,3,15,0.124250,0.000299
[PI-INFO] PI avg,3,0.000424,15
[PI-INFO] Beta,3,0.001425
[PI-INFO] Paramount Iteration,6,15,0.123816,0.000615
[PI-INFO] PI avg,6,0.000432,15
[PI-INFO] Beta,6,0.001399
[PI-INFO] Paramount Iteration,7,15,0.123093,0.000330
[PI-INFO] Paramount Iteration,9,15,0.123435,0.000334
[PI-INFO] PI avg,9,0.000421,15
[PI-INFO] Paramount Iteration,5,15,0.124317,0.000253
[PI-INFO] PI avg,5,0.000416,15
[PI-INFO] Paramount Iteration,4,15,0.123612,0.000404
[PI-INFO] PI avg,4,0.000423,15
[PI-INFO] Beta,4,0.002369
[PI-INFO] Paramount Iteration,10,15,0.123185,0.000393
[PI-INFO] PI avg,10,0.000428,15
[PI-INFO] Beta,10,0.001710
[PI-INFO] Paramount Iteration,11,15,0.123158,0.000338
[PI-INFO] PI avg,11,0.000428,15
[PI-INFO] Beta,11,0.002040
[PI-INFO] Paramount Iteration,12,15,0.123754,0.000776
[PI-INFO] PI avg,12,0.000432,15
[PI-INFO] PI avg,7,0.000427,15
[PI-INFO] Beta,7,0.001414
[PI-INFO] Beta,9,0.001735
[PI-INFO] Beta,5,0.001606
[PI-INFO] Beta,12,0.001397
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-6-43 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-6-43:19163] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-6-43:19163] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.04
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.87
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19188
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5218
	Voluntary context switches: 951
	Involuntary context switches: 52
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
