--------------------------------------------------------------------------
[[16654,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,5,8,2.018583,0.194150
[PI-INFO] Paramount Iteration,1,9,2.022157,0.197594
[PI-INFO] Paramount Iteration,14,6,2.077298,0.193240
[PI-INFO] Paramount Iteration,15,6,2.077961,0.193238
[PI-INFO] Paramount Iteration,10,7,2.104710,0.194671
[PI-INFO] Paramount Iteration,11,7,2.104277,0.194671
[PI-INFO] Paramount Iteration,12,7,2.103809,0.194671
[PI-INFO] Paramount Iteration,6,8,2.112595,0.194166
[PI-INFO] Paramount Iteration,7,8,2.112671,0.194163
[PI-INFO] Paramount Iteration,8,8,2.112779,0.194156
[PI-INFO] Paramount Iteration,2,9,2.117834,0.197681
[PI-INFO] Paramount Iteration,3,9,2.117673,0.197680
[PI-INFO] Paramount Iteration,4,9,2.117652,0.193653
[PI-INFO] Paramount Iteration,0,10,2.132747,0.197128
[PI-INFO] Paramount Iteration,13,7,2.197804,0.215184
[PI-INFO] Paramount Iteration,9,8,2.203956,0.192744
[PI-INFO] Paramount Iteration,5,9,2.212281,0.193698
[PI-INFO] Paramount Iteration,1,10,2.219126,0.196969
[PI-INFO] Paramount Iteration,14,7,2.292415,0.215117
[PI-INFO] Paramount Iteration,15,7,2.293082,0.215121
[PI-INFO] Paramount Iteration,10,8,2.297518,0.192808
[PI-INFO] Paramount Iteration,11,8,2.297093,0.192816
[PI-INFO] Paramount Iteration,12,8,2.296641,0.192832
[PI-INFO] Paramount Iteration,6,9,2.306161,0.193566
[PI-INFO] Paramount Iteration,7,9,2.306229,0.193558
[PI-INFO] Paramount Iteration,8,9,2.308469,0.195690
[PI-INFO] Paramount Iteration,2,10,2.314542,0.196708
[PI-INFO] Paramount Iteration,3,10,2.314381,0.196708
[PI-INFO] Paramount Iteration,4,10,2.312868,0.195216
[PI-INFO] Paramount Iteration,0,11,2.329749,0.197002
[PI-INFO] Paramount Iteration,13,8,2.390584,0.192780
[PI-INFO] Paramount Iteration,9,9,2.401566,0.197610
[PI-INFO] Paramount Iteration,5,10,2.404575,0.192294
[PI-INFO] Paramount Iteration,1,11,2.415671,0.196545
[PI-INFO] Paramount Iteration,15,8,2.485774,0.192692
[PI-INFO] Paramount Iteration,14,8,2.485115,0.192700
[PI-INFO] Paramount Iteration,10,9,2.495473,0.197955
[PI-INFO] Paramount Iteration,11,9,2.495053,0.197960
[PI-INFO] Paramount Iteration,12,9,2.494581,0.197940
[PI-INFO] Paramount Iteration,6,10,2.498767,0.192606
[PI-INFO] Paramount Iteration,7,10,2.498835,0.192606
[PI-INFO] Paramount Iteration,8,10,2.501100,0.192631
[PI-INFO] Paramount Iteration,2,11,2.510886,0.196344
[PI-INFO] Paramount Iteration,3,11,2.510718,0.196337
[PI-INFO] Paramount Iteration,4,11,2.509206,0.196338
[PI-INFO] Paramount Iteration,0,12,2.527004,0.197255
[PI-INFO] Paramount Iteration,13,9,2.583914,0.193330
[PI-INFO] Paramount Iteration,9,10,2.594373,0.192807
[PI-INFO] Paramount Iteration,5,11,2.602448,0.197873
[PI-INFO] Paramount Iteration,1,12,2.613044,0.197373
[PI-INFO] Paramount Iteration,15,9,2.679376,0.193602
[PI-INFO] Paramount Iteration,14,9,2.678717,0.193602
[PI-INFO] Paramount Iteration,10,10,2.688030,0.192557
[PI-INFO] Paramount Iteration,11,10,2.687628,0.192575
[PI-INFO] Paramount Iteration,12,10,2.688778,0.194197
[PI-INFO] Paramount Iteration,6,11,2.696596,0.197829
[PI-INFO] Paramount Iteration,7,11,2.696681,0.197846
[PI-INFO] Paramount Iteration,8,11,2.696813,0.195713
[PI-INFO] Paramount Iteration,2,12,2.708342,0.197456
[PI-INFO] Paramount Iteration,3,12,2.708183,0.197465
[PI-INFO] Paramount Iteration,4,12,2.706662,0.197456
[PI-INFO] Paramount Iteration,0,13,2.724743,0.197739
[PI-INFO] Paramount Iteration,13,10,2.782880,0.198966
[PI-INFO] Paramount Iteration,9,11,2.788147,0.193774
[PI-INFO] Paramount Iteration,5,12,2.797687,0.195239
[PI-INFO] Paramount Iteration,1,13,2.810900,0.197856
[PI-INFO] Paramount Iteration,15,10,2.878011,0.198635
[PI-INFO] Paramount Iteration,14,10,2.877352,0.198635
[PI-INFO] Paramount Iteration,10,11,2.881754,0.193724
[PI-INFO] Paramount Iteration,11,11,2.881329,0.193701
[PI-INFO] Paramount Iteration,12,11,2.881932,0.193154
[PI-INFO] Paramount Iteration,6,12,2.891845,0.195249
[PI-INFO] Paramount Iteration,7,12,2.891922,0.195241
[PI-INFO] Paramount Iteration,8,12,2.892036,0.195223
[PI-INFO] Paramount Iteration,2,13,2.906078,0.197736
[PI-INFO] Paramount Iteration,3,13,2.905911,0.197728
[PI-INFO] Paramount Iteration,4,13,2.904395,0.197733
[PI-INFO] Paramount Iteration,0,14,2.922569,0.197826
[PI-INFO] Paramount Iteration,13,11,2.975908,0.193028
[PI-INFO] Paramount Iteration,9,12,2.982793,0.194646
[PI-INFO] Paramount Iteration,5,13,2.994990,0.197303
[PI-INFO] Paramount Iteration,1,14,3.008362,0.197462
[PI-INFO] Paramount Iteration,15,11,3.071057,0.193046
[PI-INFO] Paramount Iteration,14,11,3.070394,0.193042
[PI-INFO] Paramount Iteration,10,12,3.076319,0.194565
[PI-INFO] Paramount Iteration,11,12,3.075898,0.194569
[PI-INFO] Paramount Iteration,12,12,3.075419,0.193487
[PI-INFO] Paramount Iteration,6,13,3.089027,0.197182
[PI-INFO] Paramount Iteration,7,13,3.089100,0.197178
[PI-INFO] Paramount Iteration,8,13,3.089221,0.197185
[PI-INFO] Paramount Iteration,2,14,3.103518,0.197440
[PI-INFO] Paramount Iteration,3,14,3.103350,0.197439
[PI-INFO] Paramount Iteration,4,14,3.101832,0.197437
[PI-INFO] Paramount Iteration,0,15,3.120708,0.198139
[PI-INFO] PI avg,0,0.197968,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.120719
[PI-INFO] Paramount Iteration,1,15,3.206646,0.198284
[PI-INFO] PI avg,1,0.204249,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,3,15,3.301442,0.198092
[PI-INFO] PI avg,3,0.210531,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,5,14,3.192610,0.197620
[PI-INFO] Paramount Iteration,2,15,3.301582,0.198064
[PI-INFO] PI avg,2,0.210523,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,8,14,3.286864,0.197643
[PI-INFO] Paramount Iteration,7,14,3.286750,0.197650
[PI-INFO] Paramount Iteration,13,12,3.168552,0.192644
[PI-INFO] Paramount Iteration,4,15,3.299925,0.198093
[PI-INFO] PI avg,4,0.210543,15
[PI-INFO] Beta,4,0.000003
[PI-INFO] Paramount Iteration,15,12,3.263940,0.192883
[PI-INFO] Paramount Iteration,14,12,3.263275,0.192881
[PI-INFO] Paramount Iteration,10,13,3.270730,0.194411
[PI-INFO] Paramount Iteration,11,13,3.270293,0.194395
[PI-INFO] Paramount Iteration,6,14,3.286672,0.197645
[PI-INFO] Paramount Iteration,9,13,3.177147,0.194354
[PI-INFO] Paramount Iteration,12,13,3.269807,0.194388
[PI-INFO] Paramount Iteration,5,15,3.389619,0.197009
[PI-INFO] PI avg,5,0.216430,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,8,15,3.483735,0.196871
[PI-INFO] PI avg,8,0.222757,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,7,15,3.483611,0.196861
[PI-INFO] PI avg,7,0.222743,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,13,13,3.362056,0.193504
[PI-INFO] Paramount Iteration,15,13,3.457330,0.193390
[PI-INFO] Paramount Iteration,14,13,3.456667,0.193392
[PI-INFO] Paramount Iteration,10,14,3.467636,0.196906
[PI-INFO] Paramount Iteration,11,14,3.467215,0.196922
[PI-INFO] Paramount Iteration,6,15,3.483544,0.196872
[PI-INFO] PI avg,6,0.222741,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,9,14,3.374149,0.197002
[PI-INFO] Paramount Iteration,12,14,3.466762,0.196955
[PI-INFO] Paramount Iteration,13,14,3.556783,0.194727
[PI-INFO] Paramount Iteration,15,14,3.652007,0.194677
[PI-INFO] Paramount Iteration,14,14,3.651341,0.194674
[PI-INFO] Paramount Iteration,10,15,3.666663,0.199027
[PI-INFO] PI avg,10,0.234917,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,11,15,3.666234,0.199019
[PI-INFO] PI avg,11,0.234918,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,9,15,3.573306,0.199157
[PI-INFO] PI avg,9,0.228730,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,12,15,3.665751,0.198989
[PI-INFO] PI avg,12,0.234937,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,13,15,3.752734,0.195951
[PI-INFO] PI avg,13,0.240670,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,15,15,3.847955,0.195948
[PI-INFO] PI avg,15,0.246998,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,14,15,3.847291,0.195950
[PI-INFO] PI avg,14,0.246999,15
[PI-INFO] Beta,14,0.000003
[ip-172-31-6-43:17774] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-6-43:17774] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-6-43 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.37
	System time (seconds): 0.62
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.85
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20780
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7880
	Voluntary context switches: 1189
	Involuntary context switches: 22
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
