--------------------------------------------------------------------------
[[18631,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,10,7,0.120392,0.000340
[PI-INFO] Paramount Iteration,6,7,0.120213,0.000347
[PI-INFO] Paramount Iteration,14,7,0.120970,0.000331
[PI-INFO] Paramount Iteration,4,7,0.120266,0.000401
[PI-INFO] Paramount Iteration,11,7,0.120300,0.000352
[PI-INFO] Paramount Iteration,9,7,0.120819,0.000360
[PI-INFO] Paramount Iteration,1,8,0.121438,0.000468
[PI-INFO] Paramount Iteration,2,8,0.122237,0.000330
[PI-INFO] Paramount Iteration,15,8,0.121155,0.000341
[PI-INFO] Paramount Iteration,3,8,0.121601,0.000347
[PI-INFO] Paramount Iteration,5,8,0.121864,0.000381
[PI-INFO] Paramount Iteration,8,8,0.120827,0.000456
[PI-INFO] Paramount Iteration,7,8,0.120693,0.000394
[PI-INFO] Paramount Iteration,12,8,0.120600,0.000348
[PI-INFO] Paramount Iteration,13,8,0.121347,0.000361
[PI-INFO] Paramount Iteration,10,8,0.120805,0.000413
[PI-INFO] Paramount Iteration,6,8,0.120559,0.000346
[PI-INFO] Paramount Iteration,14,8,0.121314,0.000344
[PI-INFO] Paramount Iteration,4,8,0.120619,0.000353
[PI-INFO] Paramount Iteration,11,8,0.120639,0.000339
[PI-INFO] Paramount Iteration,9,8,0.121237,0.000418
[PI-INFO] Paramount Iteration,0,9,0.130399,0.000618
[PI-INFO] Paramount Iteration,0,10,0.130686,0.000287
[PI-INFO] Paramount Iteration,1,9,0.121763,0.000325
[PI-INFO] Paramount Iteration,2,9,0.122618,0.000381
[PI-INFO] Paramount Iteration,15,9,0.121474,0.000319
[PI-INFO] Paramount Iteration,3,9,0.121887,0.000286
[PI-INFO] Paramount Iteration,5,9,0.122224,0.000360
[PI-INFO] Paramount Iteration,8,9,0.121211,0.000384
[PI-INFO] Paramount Iteration,7,9,0.121050,0.000357
[PI-INFO] Paramount Iteration,12,9,0.120966,0.000366
[PI-INFO] Paramount Iteration,13,9,0.121687,0.000340
[PI-INFO] Paramount Iteration,10,9,0.121151,0.000346
[PI-INFO] Paramount Iteration,6,9,0.120980,0.000421
[PI-INFO] Paramount Iteration,14,9,0.121682,0.000368
[PI-INFO] Paramount Iteration,4,9,0.120990,0.000371
[PI-INFO] Paramount Iteration,11,9,0.121030,0.000391
[PI-INFO] Paramount Iteration,9,9,0.121609,0.000372
[PI-INFO] Paramount Iteration,1,10,0.122174,0.000411
[PI-INFO] Paramount Iteration,2,10,0.122901,0.000283
[PI-INFO] Paramount Iteration,15,10,0.121850,0.000376
[PI-INFO] Paramount Iteration,3,10,0.122277,0.000390
[PI-INFO] Paramount Iteration,5,10,0.122606,0.000382
[PI-INFO] Paramount Iteration,8,10,0.121588,0.000377
[PI-INFO] Paramount Iteration,7,10,0.121444,0.000394
[PI-INFO] Paramount Iteration,12,10,0.121307,0.000341
[PI-INFO] Paramount Iteration,13,10,0.122037,0.000350
[PI-INFO] Paramount Iteration,10,10,0.121530,0.000379
[PI-INFO] Paramount Iteration,6,10,0.121337,0.000357
[PI-INFO] Paramount Iteration,14,10,0.121982,0.000300
[PI-INFO] Paramount Iteration,4,10,0.121374,0.000384
[PI-INFO] Paramount Iteration,11,10,0.121416,0.000386
[PI-INFO] Paramount Iteration,9,10,0.121986,0.000377
[PI-INFO] Paramount Iteration,0,11,0.131050,0.000364
[PI-INFO] Paramount Iteration,0,12,0.131372,0.000322
[PI-INFO] Paramount Iteration,1,11,0.122529,0.000355
[PI-INFO] Paramount Iteration,2,11,0.123300,0.000399
[PI-INFO] Paramount Iteration,15,11,0.122068,0.000218
[PI-INFO] Paramount Iteration,5,11,0.122979,0.000373
[PI-INFO] Paramount Iteration,8,11,0.121984,0.000396
[PI-INFO] Paramount Iteration,7,11,0.121795,0.000351
[PI-INFO] Paramount Iteration,12,11,0.121688,0.000381
[PI-INFO] Paramount Iteration,13,11,0.122337,0.000300
[PI-INFO] Paramount Iteration,10,11,0.121908,0.000378
[PI-INFO] Paramount Iteration,6,11,0.121766,0.000429
[PI-INFO] Paramount Iteration,14,11,0.122340,0.000358
[PI-INFO] Paramount Iteration,11,11,0.121772,0.000356
[PI-INFO] Paramount Iteration,9,11,0.122334,0.000348
[PI-INFO] Paramount Iteration,1,12,0.122838,0.000309
[PI-INFO] Paramount Iteration,15,12,0.122584,0.000516
[PI-INFO] Paramount Iteration,3,11,0.122776,0.000499
[PI-INFO] Paramount Iteration,13,12,0.122677,0.000340
[PI-INFO] Paramount Iteration,14,12,0.122613,0.000273
[PI-INFO] Paramount Iteration,4,11,0.121831,0.000457
[PI-INFO] Paramount Iteration,0,13,0.131636,0.000264
[PI-INFO] Paramount Iteration,2,12,0.123779,0.000479
[PI-INFO] Paramount Iteration,3,12,0.123111,0.000335
[PI-INFO] Paramount Iteration,5,12,0.123372,0.000393
[PI-INFO] Paramount Iteration,8,12,0.122313,0.000329
[PI-INFO] Paramount Iteration,7,12,0.122204,0.000409
[PI-INFO] Paramount Iteration,12,12,0.122067,0.000379
[PI-INFO] Paramount Iteration,10,12,0.122239,0.000331
[PI-INFO] Paramount Iteration,6,12,0.122131,0.000365
[PI-INFO] Paramount Iteration,4,12,0.122150,0.000319
[PI-INFO] Paramount Iteration,11,12,0.122169,0.000397
[PI-INFO] Paramount Iteration,9,12,0.122734,0.000400
[PI-INFO] Paramount Iteration,1,13,0.123296,0.000458
[PI-INFO] Paramount Iteration,2,13,0.124106,0.000327
[PI-INFO] Paramount Iteration,15,13,0.122852,0.000268
[PI-INFO] Paramount Iteration,3,13,0.123487,0.000376
[PI-INFO] Paramount Iteration,13,13,0.123142,0.000465
[PI-INFO] Paramount Iteration,6,13,0.122458,0.000327
[PI-INFO] Paramount Iteration,14,13,0.123134,0.000521
[PI-INFO] Paramount Iteration,9,13,0.123029,0.000295
[PI-INFO] Paramount Iteration,5,13,0.123732,0.000360
[PI-INFO] Paramount Iteration,8,13,0.122723,0.000410
[PI-INFO] Paramount Iteration,7,13,0.122610,0.000406
[PI-INFO] Paramount Iteration,12,13,0.122486,0.000419
[PI-INFO] Paramount Iteration,10,13,0.122648,0.000409
[PI-INFO] Paramount Iteration,4,13,0.122527,0.000377
[PI-INFO] Paramount Iteration,11,13,0.122517,0.000348
[PI-INFO] Paramount Iteration,0,14,0.132307,0.000671
[PI-INFO] Paramount Iteration,1,14,0.123616,0.000320
[PI-INFO] Paramount Iteration,2,14,0.124517,0.000411
[PI-INFO] Paramount Iteration,15,14,0.123325,0.000473
[PI-INFO] Paramount Iteration,3,14,0.123830,0.000343
[PI-INFO] Paramount Iteration,5,14,0.124077,0.000345
[PI-INFO] Paramount Iteration,8,14,0.123101,0.000378
[PI-INFO] Paramount Iteration,12,14,0.122828,0.000342
[PI-INFO] Paramount Iteration,13,14,0.123467,0.000325
[PI-INFO] Paramount Iteration,10,14,0.122951,0.000303
[PI-INFO] Paramount Iteration,6,14,0.122875,0.000417
[PI-INFO] Paramount Iteration,14,14,0.123467,0.000333
[PI-INFO] Paramount Iteration,11,14,0.122877,0.000360
[PI-INFO] Paramount Iteration,9,14,0.123453,0.000424
[PI-INFO] Paramount Iteration,0,15,0.132573,0.000266
[PI-INFO] PI avg,0,0.000409,15
[PI-INFO] Beta,0,0.001477
[PI-INFO] Total time,0.132582
[PI-INFO] Paramount Iteration,15,15,0.123582,0.000257
[PI-INFO] PI avg,15,0.000401,15
[PI-INFO] Beta,15,0.001310
[PI-INFO] Paramount Iteration,7,14,0.122962,0.000352
[PI-INFO] Paramount Iteration,14,15,0.123756,0.000289
[PI-INFO] Paramount Iteration,4,14,0.122903,0.000376
[PI-INFO] Paramount Iteration,1,15,0.124103,0.000487
[PI-INFO] PI avg,1,0.000418,15
[PI-INFO] Paramount Iteration,2,15,0.124859,0.000342
[PI-INFO] PI avg,2,0.000410,15
[PI-INFO] Beta,2,0.001474
[PI-INFO] Paramount Iteration,3,15,0.124226,0.000396
[PI-INFO] PI avg,3,0.000413,15
[PI-INFO] Beta,3,0.001463
[PI-INFO] Paramount Iteration,5,15,0.124501,0.000424
[PI-INFO] PI avg,5,0.000416,15
[PI-INFO] Paramount Iteration,8,15,0.123485,0.000384
[PI-INFO] PI avg,8,0.000414,15
[PI-INFO] Paramount Iteration,7,15,0.123314,0.000352
[PI-INFO] PI avg,7,0.000415,15
[PI-INFO] Beta,7,0.001265
[PI-INFO] Paramount Iteration,12,15,0.123178,0.000350
[PI-INFO] PI avg,12,0.000411,15
[PI-INFO] Paramount Iteration,13,15,0.123826,0.000359
[PI-INFO] PI avg,13,0.000408,15
[PI-INFO] Paramount Iteration,10,15,0.123319,0.000368
[PI-INFO] PI avg,10,0.000405,15
[PI-INFO] Beta,10,0.001490
[PI-INFO] Paramount Iteration,6,15,0.123219,0.000344
[PI-INFO] PI avg,6,0.000411,15
[PI-INFO] Beta,6,0.001432
[PI-INFO] PI avg,14,0.000401,15
[PI-INFO] Beta,14,0.002653
[PI-INFO] Paramount Iteration,4,15,0.123243,0.000340
[PI-INFO] PI avg,4,0.000413,15
[PI-INFO] Beta,4,0.001464
[PI-INFO] Paramount Iteration,11,15,0.123205,0.000328
[PI-INFO] Paramount Iteration,9,15,0.123822,0.000369
[PI-INFO] Beta,1,0.002208
[PI-INFO] Beta,5,0.001300
[PI-INFO] Beta,8,0.001422
[PI-INFO] Beta,12,0.001471
[PI-INFO] Beta,13,0.001638
[PI-INFO] PI avg,11,0.000410,15
[PI-INFO] Beta,11,0.002442
[PI-INFO] PI avg,9,0.000413,15
[PI-INFO] Beta,9,0.001577
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-6-43 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-6-43:19623] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-6-43:19623] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.04
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.86
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19168
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5216
	Voluntary context switches: 972
	Involuntary context switches: 43
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
