--------------------------------------------------------------------------
[[17196,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,7,8,0.120813,0.000299
[PI-INFO] Paramount Iteration,9,7,0.120743,0.000644
[PI-INFO] Paramount Iteration,3,7,0.121505,0.000390
[PI-INFO] Paramount Iteration,4,7,0.120366,0.000323
[PI-INFO] Paramount Iteration,1,7,0.121176,0.000481
[PI-INFO] Paramount Iteration,5,7,0.121452,0.000789
[PI-INFO] Paramount Iteration,14,8,0.121013,0.000293
[PI-INFO] Paramount Iteration,10,8,0.121284,0.000380
[PI-INFO] Paramount Iteration,15,8,0.121554,0.000517
[PI-INFO] Paramount Iteration,9,8,0.121051,0.000308
[PI-INFO] Paramount Iteration,0,8,0.129975,0.000353
[PI-INFO] Paramount Iteration,12,8,0.120650,0.000336
[PI-INFO] Paramount Iteration,13,8,0.121264,0.000430
[PI-INFO] Paramount Iteration,11,8,0.120475,0.000470
[PI-INFO] Paramount Iteration,2,8,0.121983,0.000519
[PI-INFO] Paramount Iteration,1,8,0.121457,0.000281
[PI-INFO] Paramount Iteration,8,8,0.120918,0.000738
[PI-INFO] Paramount Iteration,3,8,0.121959,0.000454
[PI-INFO] Paramount Iteration,15,9,0.121776,0.000222
[PI-INFO] Paramount Iteration,4,8,0.120794,0.000428
[PI-INFO] Paramount Iteration,6,8,0.121468,0.000872
[PI-INFO] Paramount Iteration,5,8,0.121740,0.000288
[PI-INFO] Paramount Iteration,12,9,0.120979,0.000329
[PI-INFO] Paramount Iteration,8,9,0.121208,0.000290
[PI-INFO] Paramount Iteration,13,9,0.121574,0.000310
[PI-INFO] Paramount Iteration,11,9,0.120768,0.000293
[PI-INFO] Paramount Iteration,9,9,0.121465,0.000414
[PI-INFO] Paramount Iteration,0,9,0.130418,0.000443
[PI-INFO] Paramount Iteration,2,9,0.122269,0.000286
[PI-INFO] Paramount Iteration,3,9,0.122250,0.000291
[PI-INFO] Paramount Iteration,14,9,0.121594,0.000581
[PI-INFO] Paramount Iteration,10,9,0.121825,0.000541
[PI-INFO] Paramount Iteration,1,9,0.121912,0.000455
[PI-INFO] Paramount Iteration,4,9,0.121151,0.000357
[PI-INFO] Paramount Iteration,6,9,0.121752,0.000284
[PI-INFO] Paramount Iteration,5,9,0.122126,0.000386
[PI-INFO] Paramount Iteration,12,10,0.121279,0.000300
[PI-INFO] Paramount Iteration,7,9,0.121773,0.000960
[PI-INFO] Paramount Iteration,9,10,0.121856,0.000391
[PI-INFO] Paramount Iteration,13,10,0.121969,0.000395
[PI-INFO] Paramount Iteration,10,10,0.122127,0.000302
[PI-INFO] Paramount Iteration,1,10,0.122225,0.000313
[PI-INFO] Paramount Iteration,3,10,0.122593,0.000343
[PI-INFO] Paramount Iteration,15,10,0.122433,0.000657
[PI-INFO] Paramount Iteration,4,10,0.121472,0.000321
[PI-INFO] Paramount Iteration,5,10,0.122450,0.000324
[PI-INFO] Paramount Iteration,14,10,0.121894,0.000300
[PI-INFO] Paramount Iteration,11,10,0.121275,0.000507
[PI-INFO] Paramount Iteration,0,10,0.130831,0.000413
[PI-INFO] Paramount Iteration,2,10,0.122752,0.000483
[PI-INFO] Paramount Iteration,8,10,0.121780,0.000572
[PI-INFO] Paramount Iteration,7,10,0.122077,0.000304
[PI-INFO] Paramount Iteration,6,10,0.122270,0.000518
[PI-INFO] Paramount Iteration,15,11,0.122669,0.000236
[PI-INFO] Paramount Iteration,13,11,0.122302,0.000333
[PI-INFO] Paramount Iteration,4,11,0.121764,0.000292
[PI-INFO] Paramount Iteration,14,11,0.122267,0.000373
[PI-INFO] Paramount Iteration,0,11,0.131145,0.000314
[PI-INFO] Paramount Iteration,2,11,0.123061,0.000309
[PI-INFO] Paramount Iteration,3,11,0.122943,0.000350
[PI-INFO] Paramount Iteration,10,11,0.122547,0.000420
[PI-INFO] Paramount Iteration,11,11,0.121592,0.000317
[PI-INFO] Paramount Iteration,1,11,0.122622,0.000397
[PI-INFO] Paramount Iteration,6,11,0.122557,0.000287
[PI-INFO] Paramount Iteration,12,11,0.121879,0.000600
[PI-INFO] Paramount Iteration,8,11,0.122101,0.000321
[PI-INFO] Paramount Iteration,9,11,0.122425,0.000569
[PI-INFO] Paramount Iteration,15,12,0.123014,0.000345
[PI-INFO] Paramount Iteration,5,11,0.123019,0.000569
[PI-INFO] Paramount Iteration,7,11,0.122597,0.000520
[PI-INFO] Paramount Iteration,3,12,0.123265,0.000322
[PI-INFO] Paramount Iteration,14,12,0.122534,0.000267
[PI-INFO] Paramount Iteration,0,12,0.131495,0.000350
[PI-INFO] Paramount Iteration,1,12,0.122927,0.000305
[PI-INFO] Paramount Iteration,2,12,0.123383,0.000322
[PI-INFO] Paramount Iteration,12,12,0.122203,0.000324
[PI-INFO] Paramount Iteration,5,12,0.123288,0.000269
[PI-INFO] Paramount Iteration,13,12,0.122941,0.000639
[PI-INFO] Paramount Iteration,11,12,0.122105,0.000513
[PI-INFO] Paramount Iteration,9,12,0.122758,0.000333
[PI-INFO] Paramount Iteration,0,13,0.131758,0.000263
[PI-INFO] Paramount Iteration,15,13,0.123305,0.000291
[PI-INFO] Paramount Iteration,4,12,0.122373,0.000609
[PI-INFO] Paramount Iteration,8,12,0.122627,0.000526
[PI-INFO] Paramount Iteration,10,12,0.123132,0.000585
[PI-INFO] Paramount Iteration,7,12,0.122910,0.000313
[PI-INFO] Paramount Iteration,2,13,0.123679,0.000296
[PI-INFO] Paramount Iteration,6,12,0.123074,0.000517
[PI-INFO] Paramount Iteration,1,13,0.123288,0.000361
[PI-INFO] Paramount Iteration,11,13,0.122485,0.000380
[PI-INFO] Paramount Iteration,0,14,0.132085,0.000327
[PI-INFO] Paramount Iteration,4,13,0.122676,0.000303
[PI-INFO] Paramount Iteration,6,13,0.123380,0.000306
[PI-INFO] Paramount Iteration,8,13,0.122943,0.000316
[PI-INFO] Paramount Iteration,13,13,0.123277,0.000336
[PI-INFO] Paramount Iteration,10,13,0.123459,0.000327
[PI-INFO] Paramount Iteration,3,13,0.123914,0.000649
[PI-INFO] Paramount Iteration,5,13,0.123816,0.000528
[PI-INFO] Paramount Iteration,14,13,0.123257,0.000723
[PI-INFO] Paramount Iteration,12,13,0.122809,0.000606
[PI-INFO] Paramount Iteration,7,13,0.123364,0.000454
[PI-INFO] Paramount Iteration,9,13,0.123303,0.000545
[PI-INFO] Paramount Iteration,1,14,0.123597,0.000309
[PI-INFO] Paramount Iteration,14,14,0.123534,0.000277
[PI-INFO] Paramount Iteration,0,15,0.132424,0.000339
[PI-INFO] PI avg,0,0.000400,15
[PI-INFO] Paramount Iteration,3,14,0.124198,0.000284
[PI-INFO] Beta,0,0.003494
[PI-INFO] Total time,0.132445
[PI-INFO] Paramount Iteration,2,14,0.124359,0.000680
[PI-INFO] Paramount Iteration,15,14,0.124067,0.000762
[PI-INFO] Paramount Iteration,7,14,0.123676,0.000312
[PI-INFO] Paramount Iteration,5,14,0.124135,0.000319
[PI-INFO] Paramount Iteration,12,14,0.123183,0.000374
[PI-INFO] Paramount Iteration,8,14,0.123414,0.000471
[PI-INFO] Paramount Iteration,10,14,0.123886,0.000427
[PI-INFO] Paramount Iteration,9,14,0.123625,0.000322
[PI-INFO] Paramount Iteration,4,14,0.123228,0.000552
[PI-INFO] Paramount Iteration,6,14,0.123858,0.000478
[PI-INFO] Paramount Iteration,13,14,0.123870,0.000593
[PI-INFO] Paramount Iteration,11,14,0.123037,0.000552
[PI-INFO] Paramount Iteration,2,15,0.124641,0.000282
[PI-INFO] PI avg,2,0.000427,15
[PI-INFO] Paramount Iteration,15,15,0.124288,0.000221
[PI-INFO] PI avg,15,0.000424,15
[PI-INFO] Beta,15,0.001426
[PI-INFO] Beta,2,0.001264
[PI-INFO] Paramount Iteration,8,15,0.123690,0.000276
[PI-INFO] PI avg,8,0.000431,15
[PI-INFO] Beta,8,0.001844
[PI-INFO] Paramount Iteration,1,15,0.124277,0.000680
[PI-INFO] PI avg,1,0.000435,15
[PI-INFO] Beta,1,0.001388
[PI-INFO] Paramount Iteration,6,15,0.124155,0.000297
[PI-INFO] PI avg,6,0.000434,15
[PI-INFO] Paramount Iteration,5,15,0.124497,0.000362
[PI-INFO] PI avg,5,0.000433,15
[PI-INFO] Beta,5,0.001542
[PI-INFO] Paramount Iteration,7,15,0.124048,0.000372
[PI-INFO] PI avg,7,0.000434,15
[PI-INFO] Beta,7,0.002159
[PI-INFO] Paramount Iteration,9,15,0.123975,0.000350
[PI-INFO] PI avg,9,0.000435,15
[PI-INFO] Paramount Iteration,4,15,0.123563,0.000335
[PI-INFO] PI avg,4,0.000435,15
[PI-INFO] Beta,6,0.001866
[PI-INFO] Paramount Iteration,12,15,0.123580,0.000397
[PI-INFO] PI avg,12,0.000438,15
[PI-INFO] Beta,12,0.001816
[PI-INFO] Paramount Iteration,13,15,0.124201,0.000331
[PI-INFO] Paramount Iteration,10,15,0.124292,0.000406
[PI-INFO] PI avg,10,0.000438,15
[PI-INFO] Paramount Iteration,11,15,0.123365,0.000328
[PI-INFO] PI avg,11,0.000439,15
[PI-INFO] Beta,11,0.001339
[PI-INFO] Beta,9,0.001533
[PI-INFO] Paramount Iteration,3,15,0.124807,0.000609
[PI-INFO] PI avg,3,0.000443,15
[PI-INFO] Beta,4,0.001387
[PI-INFO] Paramount Iteration,14,15,0.124199,0.000665
[PI-INFO] PI avg,14,0.000448,15
[PI-INFO] PI avg,13,0.000441,15
[PI-INFO] Beta,13,0.001224
[PI-INFO] Beta,10,0.001379
[PI-INFO] Beta,3,0.001649
[PI-INFO] Beta,14,0.001776
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-6-43 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-6-43:18252] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-6-43:18252] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.02
	System time (seconds): 0.06
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.86
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19208
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5213
	Voluntary context switches: 963
	Involuntary context switches: 42
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
