--------------------------------------------------------------------------
[[17565,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,0,7,0.129311,0.000315
[PI-INFO] Paramount Iteration,10,7,0.120775,0.000329
[PI-INFO] Paramount Iteration,2,7,0.121229,0.000360
[PI-INFO] Paramount Iteration,9,7,0.120435,0.000726
[PI-INFO] Paramount Iteration,1,7,0.121037,0.000530
[PI-INFO] Paramount Iteration,6,8,0.120787,0.000307
[PI-INFO] Paramount Iteration,15,8,0.121157,0.000345
[PI-INFO] Paramount Iteration,5,8,0.121260,0.000388
[PI-INFO] Paramount Iteration,14,8,0.120707,0.000364
[PI-INFO] Paramount Iteration,3,8,0.121485,0.000352
[PI-INFO] Paramount Iteration,13,8,0.121287,0.000356
[PI-INFO] Paramount Iteration,12,8,0.120670,0.000373
[PI-INFO] Paramount Iteration,7,8,0.120733,0.000589
[PI-INFO] Paramount Iteration,4,8,0.120817,0.000413
[PI-INFO] Paramount Iteration,11,8,0.120718,0.000354
[PI-INFO] Paramount Iteration,0,8,0.129710,0.000399
[PI-INFO] Paramount Iteration,9,8,0.120754,0.000319
[PI-INFO] Paramount Iteration,1,8,0.121334,0.000297
[PI-INFO] Paramount Iteration,8,8,0.121373,0.000537
[PI-INFO] Paramount Iteration,2,8,0.121829,0.000600
[PI-INFO] Paramount Iteration,5,9,0.121596,0.000336
[PI-INFO] Paramount Iteration,15,9,0.121492,0.000335
[PI-INFO] Paramount Iteration,14,9,0.121036,0.000329
[PI-INFO] Paramount Iteration,13,9,0.121608,0.000321
[PI-INFO] Paramount Iteration,4,9,0.121150,0.000333
[PI-INFO] Paramount Iteration,0,9,0.130001,0.000291
[PI-INFO] Paramount Iteration,12,9,0.121023,0.000353
[PI-INFO] Paramount Iteration,8,9,0.121701,0.000328
[PI-INFO] Paramount Iteration,7,9,0.121170,0.000437
[PI-INFO] Paramount Iteration,6,9,0.121429,0.000642
[PI-INFO] Paramount Iteration,1,9,0.121711,0.000377
[PI-INFO] Paramount Iteration,2,9,0.122120,0.000291
[PI-INFO] Paramount Iteration,15,10,0.121808,0.000316
[PI-INFO] Paramount Iteration,14,10,0.121343,0.000307
[PI-INFO] Paramount Iteration,3,9,0.122126,0.000641
[PI-INFO] Paramount Iteration,13,10,0.121961,0.000353
[PI-INFO] Paramount Iteration,0,10,0.130386,0.000385
[PI-INFO] Paramount Iteration,6,10,0.121720,0.000291
[PI-INFO] Paramount Iteration,1,10,0.122010,0.000299
[PI-INFO] Paramount Iteration,5,10,0.122208,0.000612
[PI-INFO] Paramount Iteration,14,11,0.121630,0.000287
[PI-INFO] Paramount Iteration,3,10,0.122393,0.000267
[PI-INFO] Paramount Iteration,15,11,0.122113,0.000305
[PI-INFO] Paramount Iteration,7,10,0.121521,0.000351
[PI-INFO] Paramount Iteration,0,11,0.130670,0.000284
[PI-INFO] Paramount Iteration,2,10,0.122540,0.000420
[PI-INFO] Paramount Iteration,4,10,0.121824,0.000674
[PI-INFO] Paramount Iteration,6,11,0.122034,0.000314
[PI-INFO] Paramount Iteration,15,12,0.122374,0.000261
[PI-INFO] Paramount Iteration,5,11,0.122618,0.000410
[PI-INFO] Paramount Iteration,2,11,0.122856,0.000316
[PI-INFO] Paramount Iteration,3,11,0.122786,0.000393
[PI-INFO] Paramount Iteration,9,9,0.121997,0.001243
[PI-INFO] Paramount Iteration,11,9,0.122026,0.001308
[PI-INFO] Paramount Iteration,1,11,0.122523,0.000513
[PI-INFO] Paramount Iteration,4,11,0.122150,0.000326
[PI-INFO] Paramount Iteration,5,12,0.122913,0.000295
[PI-INFO] Paramount Iteration,10,8,0.121178,0.000403
[PI-INFO] Paramount Iteration,10,9,0.122422,0.001244
[PI-INFO] Paramount Iteration,9,10,0.122280,0.000283
[PI-INFO] Paramount Iteration,0,12,0.131264,0.000594
[PI-INFO] Paramount Iteration,2,12,0.123219,0.000363
[PI-INFO] Paramount Iteration,3,12,0.123138,0.000352
[PI-INFO] Paramount Iteration,4,12,0.122481,0.000331
[PI-INFO] Paramount Iteration,1,12,0.122879,0.000356
[PI-INFO] Paramount Iteration,8,10,0.122944,0.001243
[PI-INFO] Paramount Iteration,10,10,0.122807,0.000385
[PI-INFO] Paramount Iteration,12,10,0.122398,0.001375
[PI-INFO] Paramount Iteration,11,10,0.122420,0.000394
[PI-INFO] Paramount Iteration,3,13,0.123433,0.000295
[PI-INFO] Paramount Iteration,4,13,0.122752,0.000271
[PI-INFO] Paramount Iteration,0,13,0.131563,0.000299
[PI-INFO] Paramount Iteration,1,13,0.123184,0.000305
[PI-INFO] Paramount Iteration,8,11,0.123261,0.000317
[PI-INFO] Paramount Iteration,2,13,0.123591,0.000372
[PI-INFO] Paramount Iteration,9,11,0.122710,0.000430
[PI-INFO] Paramount Iteration,10,11,0.123161,0.000354
[PI-INFO] Paramount Iteration,13,11,0.123400,0.001439
[PI-INFO] Paramount Iteration,12,11,0.122701,0.000303
[PI-INFO] Paramount Iteration,7,11,0.122792,0.001271
[PI-INFO] Paramount Iteration,11,11,0.122781,0.000361
[PI-INFO] Paramount Iteration,0,14,0.131869,0.000306
[PI-INFO] Paramount Iteration,3,14,0.123826,0.000393
[PI-INFO] Paramount Iteration,2,14,0.123878,0.000287
[PI-INFO] Paramount Iteration,9,12,0.123022,0.000312
[PI-INFO] Paramount Iteration,1,14,0.123556,0.000372
[PI-INFO] Paramount Iteration,8,12,0.123624,0.000363
[PI-INFO] Paramount Iteration,7,12,0.123117,0.000325
[PI-INFO] Paramount Iteration,11,12,0.123098,0.000317
[PI-INFO] Paramount Iteration,10,12,0.123513,0.000352
[PI-INFO] Paramount Iteration,13,12,0.123718,0.000318
[PI-INFO] Paramount Iteration,12,12,0.123111,0.000410
[PI-INFO] Paramount Iteration,0,15,0.132200,0.000331
[PI-INFO] PI avg,0,0.000422,15
[PI-INFO] Beta,0,0.004260
[PI-INFO] Total time,0.132227
[PI-INFO] Paramount Iteration,14,12,0.123238,0.001608
[PI-INFO] Paramount Iteration,6,12,0.123430,0.001396
[PI-INFO] Paramount Iteration,8,13,0.123936,0.000312
[PI-INFO] Paramount Iteration,1,15,0.123875,0.000319
[PI-INFO] PI avg,1,0.000434,15
[PI-INFO] Beta,1,0.001356
[PI-INFO] Paramount Iteration,9,13,0.123392,0.000370
[PI-INFO] Paramount Iteration,12,13,0.123434,0.000323
[PI-INFO] Paramount Iteration,10,13,0.123898,0.000385
[PI-INFO] Paramount Iteration,2,15,0.124312,0.000434
[PI-INFO] PI avg,2,0.000435,15
[PI-INFO] Beta,2,0.001243
[PI-INFO] Paramount Iteration,11,13,0.123518,0.000420
[PI-INFO] Paramount Iteration,5,13,0.124238,0.001325
[PI-INFO] Paramount Iteration,14,13,0.123553,0.000315
[PI-INFO] Paramount Iteration,15,13,0.124093,0.001719
[PI-INFO] Paramount Iteration,7,13,0.123582,0.000465
[PI-INFO] Paramount Iteration,6,13,0.123765,0.000335
[PI-INFO] Paramount Iteration,13,13,0.124219,0.000501
[PI-INFO] Paramount Iteration,9,14,0.123734,0.000342
[PI-INFO] Paramount Iteration,15,14,0.124322,0.000229
[PI-INFO] Paramount Iteration,10,14,0.124246,0.000348
[PI-INFO] Paramount Iteration,11,14,0.123861,0.000343
[PI-INFO] Paramount Iteration,5,14,0.124531,0.000293
[PI-INFO] Paramount Iteration,14,14,0.123896,0.000343
[PI-INFO] Paramount Iteration,7,14,0.123926,0.000344
[PI-INFO] Paramount Iteration,6,14,0.124128,0.000363
[PI-INFO] Paramount Iteration,13,14,0.124551,0.000332
[PI-INFO] Paramount Iteration,4,14,0.124111,0.001359
[PI-INFO] Paramount Iteration,8,14,0.124594,0.000658
[PI-INFO] Paramount Iteration,12,14,0.124002,0.000568
[PI-INFO] Paramount Iteration,15,15,0.124633,0.000311
[PI-INFO] Paramount Iteration,10,15,0.124524,0.000278
[PI-INFO] PI avg,10,0.000481,15
[PI-INFO] Beta,10,0.001257
[PI-INFO] PI avg,15,0.000484,15
[PI-INFO] Beta,15,0.001380
[PI-INFO] Paramount Iteration,5,15,0.124872,0.000341
[PI-INFO] PI avg,5,0.000489,15
[PI-INFO] Beta,5,0.001364
[PI-INFO] Paramount Iteration,6,15,0.124486,0.000358
[PI-INFO] PI avg,6,0.000491,15
[PI-INFO] Paramount Iteration,3,15,0.125100,0.001274
[PI-INFO] PI avg,3,0.000496,15
[PI-INFO] Beta,3,0.001474
[PI-INFO] Paramount Iteration,4,15,0.124376,0.000265
[PI-INFO] PI avg,4,0.000487,15
[PI-INFO] Beta,4,0.001240
[PI-INFO] Beta,6,0.001780
[PI-INFO] Paramount Iteration,8,15,0.124898,0.000304
[PI-INFO] PI avg,8,0.000495,15
[PI-INFO] Beta,8,0.001350
[PI-INFO] Paramount Iteration,14,15,0.124300,0.000404
[PI-INFO] PI avg,14,0.000493,15
[PI-INFO] Beta,14,0.001869
[PI-INFO] Paramount Iteration,13,15,0.124946,0.000395
[PI-INFO] PI avg,13,0.000498,15
[PI-INFO] Beta,13,0.001182
[PI-INFO] Paramount Iteration,12,15,0.124315,0.000313
[PI-INFO] PI avg,12,0.000494,15
[PI-INFO] Beta,12,0.001189
[PI-INFO] Paramount Iteration,9,15,0.124415,0.000681
[PI-INFO] PI avg,9,0.000502,15
[PI-INFO] Paramount Iteration,7,15,0.124429,0.000503
[PI-INFO] PI avg,7,0.000503,15
[PI-INFO] Beta,7,0.001201
[PI-INFO] Paramount Iteration,11,15,0.124420,0.000559
[PI-INFO] PI avg,11,0.000503,15
[PI-INFO] Beta,11,0.001328
[PI-INFO] Beta,9,0.001329
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-6-43 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-6-43:16637] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-6-43:16637] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.02
	System time (seconds): 0.06
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.86
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19236
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5217
	Voluntary context switches: 954
	Involuntary context switches: 42
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
