--------------------------------------------------------------------------
[[31415,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,7,7,0.120902,0.000298
[PI-INFO] Paramount Iteration,11,7,0.120353,0.000339
[PI-INFO] Paramount Iteration,10,7,0.121189,0.000451
[PI-INFO] Paramount Iteration,6,7,0.120999,0.000595
[PI-INFO] Paramount Iteration,12,7,0.120753,0.000668
[PI-INFO] Paramount Iteration,15,8,0.121482,0.000275
[PI-INFO] Paramount Iteration,0,8,0.129914,0.000323
[PI-INFO] Paramount Iteration,1,8,0.120834,0.000321
[PI-INFO] Paramount Iteration,3,8,0.122256,0.000346
[PI-INFO] Paramount Iteration,4,8,0.120404,0.000324
[PI-INFO] Paramount Iteration,14,8,0.121015,0.000281
[PI-INFO] Paramount Iteration,8,8,0.121639,0.000310
[PI-INFO] Paramount Iteration,10,8,0.121485,0.000296
[PI-INFO] Paramount Iteration,2,8,0.121744,0.000565
[PI-INFO] Paramount Iteration,6,8,0.121313,0.000314
[PI-INFO] Paramount Iteration,12,8,0.121040,0.000287
[PI-INFO] Paramount Iteration,11,8,0.120765,0.000412
[PI-INFO] Paramount Iteration,9,8,0.120572,0.000484
[PI-INFO] Paramount Iteration,7,8,0.121268,0.000366
[PI-INFO] Paramount Iteration,5,8,0.121092,0.000564
[PI-INFO] Paramount Iteration,13,8,0.120964,0.000569
[PI-INFO] Paramount Iteration,15,9,0.121819,0.000337
[PI-INFO] Paramount Iteration,0,9,0.130246,0.000332
[PI-INFO] Paramount Iteration,1,9,0.121227,0.000393
[PI-INFO] Paramount Iteration,3,9,0.122680,0.000424
[PI-INFO] Paramount Iteration,2,9,0.122044,0.000300
[PI-INFO] Paramount Iteration,7,9,0.121609,0.000341
[PI-INFO] Paramount Iteration,9,9,0.120866,0.000294
[PI-INFO] Paramount Iteration,10,9,0.121878,0.000393
[PI-INFO] Paramount Iteration,13,9,0.121267,0.000303
[PI-INFO] Paramount Iteration,11,9,0.121109,0.000344
[PI-INFO] Paramount Iteration,5,9,0.121373,0.000281
[PI-INFO] Paramount Iteration,14,9,0.121640,0.000625
[PI-INFO] Paramount Iteration,12,9,0.121381,0.000341
[PI-INFO] Paramount Iteration,8,9,0.122185,0.000546
[PI-INFO] Paramount Iteration,6,9,0.121827,0.000514
[PI-INFO] Paramount Iteration,4,9,0.121019,0.000615
[PI-INFO] Paramount Iteration,0,10,0.130656,0.000410
[PI-INFO] Paramount Iteration,2,10,0.122344,0.000300
[PI-INFO] Paramount Iteration,1,10,0.121575,0.000348
[PI-INFO] Paramount Iteration,10,10,0.122244,0.000366
[PI-INFO] Paramount Iteration,13,10,0.121605,0.000338
[PI-INFO] Paramount Iteration,11,10,0.121452,0.000343
[PI-INFO] Paramount Iteration,12,10,0.121757,0.000376
[PI-INFO] Paramount Iteration,5,10,0.121766,0.000393
[PI-INFO] Paramount Iteration,8,10,0.122482,0.000297
[PI-INFO] Paramount Iteration,4,10,0.121308,0.000289
[PI-INFO] Paramount Iteration,14,10,0.121927,0.000287
[PI-INFO] Paramount Iteration,3,10,0.123224,0.000544
[PI-INFO] Paramount Iteration,15,10,0.122532,0.000713
[PI-INFO] Paramount Iteration,6,10,0.122136,0.000309
[PI-INFO] Paramount Iteration,0,11,0.131008,0.000352
[PI-INFO] Paramount Iteration,9,10,0.121420,0.000554
[PI-INFO] Paramount Iteration,7,10,0.122174,0.000565
[PI-INFO] Paramount Iteration,12,11,0.122059,0.000302
[PI-INFO] Paramount Iteration,1,11,0.122035,0.000460
[PI-INFO] Paramount Iteration,11,11,0.121764,0.000312
[PI-INFO] Paramount Iteration,13,11,0.121896,0.000291
[PI-INFO] Paramount Iteration,3,11,0.123524,0.000300
[PI-INFO] Paramount Iteration,14,11,0.122318,0.000391
[PI-INFO] Paramount Iteration,5,11,0.122119,0.000353
[PI-INFO] Paramount Iteration,15,11,0.122861,0.000329
[PI-INFO] Paramount Iteration,2,11,0.123003,0.000659
[PI-INFO] Paramount Iteration,7,11,0.122475,0.000301
[PI-INFO] Paramount Iteration,4,11,0.121698,0.000390
[PI-INFO] Paramount Iteration,6,11,0.122500,0.000364
[PI-INFO] Paramount Iteration,0,12,0.131400,0.000392
[PI-INFO] Paramount Iteration,9,11,0.121773,0.000353
[PI-INFO] Paramount Iteration,8,11,0.123035,0.000553
[PI-INFO] Paramount Iteration,12,12,0.122359,0.000300
[PI-INFO] Paramount Iteration,13,12,0.122264,0.000368
[PI-INFO] Paramount Iteration,10,11,0.122867,0.000623
[PI-INFO] Paramount Iteration,15,12,0.123106,0.000245
[PI-INFO] Paramount Iteration,6,12,0.122801,0.000301
[PI-INFO] Paramount Iteration,3,12,0.123893,0.000369
[PI-INFO] Paramount Iteration,5,12,0.122500,0.000381
[PI-INFO] Paramount Iteration,2,12,0.123303,0.000300
[PI-INFO] Paramount Iteration,14,12,0.122679,0.000361
[PI-INFO] Paramount Iteration,4,12,0.122011,0.000313
[PI-INFO] Paramount Iteration,1,12,0.122560,0.000525
[PI-INFO] Paramount Iteration,9,12,0.122164,0.000391
[PI-INFO] Paramount Iteration,8,12,0.123336,0.000301
[PI-INFO] Paramount Iteration,10,12,0.123183,0.000316
[PI-INFO] Paramount Iteration,13,13,0.122574,0.000310
[PI-INFO] Paramount Iteration,15,13,0.123420,0.000314
[PI-INFO] Paramount Iteration,7,12,0.123018,0.000543
[PI-INFO] Paramount Iteration,11,12,0.122449,0.000685
[PI-INFO] Paramount Iteration,5,13,0.122783,0.000283
[PI-INFO] Paramount Iteration,14,13,0.122990,0.000311
[PI-INFO] Paramount Iteration,3,13,0.124221,0.000328
[PI-INFO] Paramount Iteration,2,13,0.123644,0.000341
[PI-INFO] Paramount Iteration,4,13,0.122359,0.000348
[PI-INFO] Paramount Iteration,1,13,0.122895,0.000335
[PI-INFO] Paramount Iteration,9,13,0.122495,0.000331
[PI-INFO] Paramount Iteration,0,13,0.132101,0.000701
[PI-INFO] Paramount Iteration,10,13,0.123569,0.000386
[PI-INFO] Paramount Iteration,15,14,0.123784,0.000364
[PI-INFO] Paramount Iteration,14,14,0.123302,0.000312
[PI-INFO] Paramount Iteration,11,13,0.122785,0.000336
[PI-INFO] Paramount Iteration,7,13,0.123347,0.000329
[PI-INFO] Paramount Iteration,3,14,0.124557,0.000336
[PI-INFO] Paramount Iteration,8,13,0.123874,0.000538
[PI-INFO] Paramount Iteration,6,13,0.123467,0.000666
[PI-INFO] Paramount Iteration,4,14,0.122699,0.000340
[PI-INFO] Paramount Iteration,12,13,0.123198,0.000839
[PI-INFO] Paramount Iteration,2,14,0.124005,0.000361
[PI-INFO] Paramount Iteration,0,14,0.132376,0.000275
[PI-INFO] Paramount Iteration,15,15,0.124044,0.000260
[PI-INFO] PI avg,15,0.000410,15
[PI-INFO] Beta,15,0.001435
[PI-INFO] Paramount Iteration,10,14,0.123892,0.000323
[PI-INFO] Paramount Iteration,1,14,0.123405,0.000510
[PI-INFO] Paramount Iteration,12,14,0.123485,0.000287
[PI-INFO] Paramount Iteration,3,15,0.124893,0.000336
[PI-INFO] PI avg,3,0.000417,15
[PI-INFO] Paramount Iteration,11,14,0.123191,0.000406
[PI-INFO] Paramount Iteration,8,14,0.124195,0.000321
[PI-INFO] Paramount Iteration,6,14,0.123751,0.000284
[PI-INFO] Paramount Iteration,7,14,0.123748,0.000401
[PI-INFO] Beta,3,0.001754
[PI-INFO] Paramount Iteration,5,14,0.123481,0.000698
[PI-INFO] Paramount Iteration,13,14,0.123382,0.000808
[PI-INFO] Paramount Iteration,9,14,0.123060,0.000565
[PI-INFO] Paramount Iteration,0,15,0.132800,0.000424
[PI-INFO] PI avg,0,0.000420,15
[PI-INFO] Beta,0,0.001741
[PI-INFO] Total time,0.132811
[PI-INFO] Paramount Iteration,1,15,0.123720,0.000315
[PI-INFO] PI avg,1,0.000433,15
[PI-INFO] Beta,1,0.001872
[PI-INFO] Paramount Iteration,2,15,0.124575,0.000570
[PI-INFO] PI avg,2,0.000434,15
[PI-INFO] Paramount Iteration,11,15,0.123504,0.000313
[PI-INFO] PI avg,11,0.000438,15
[PI-INFO] Beta,11,0.001197
[PI-INFO] Paramount Iteration,7,15,0.124047,0.000299
[PI-INFO] PI avg,7,0.000436,15
[PI-INFO] Beta,7,0.001348
[PI-INFO] Paramount Iteration,5,15,0.123778,0.000297
[PI-INFO] PI avg,5,0.000438,15
[PI-INFO] Beta,2,0.001683
[PI-INFO] Paramount Iteration,13,15,0.123682,0.000300
[PI-INFO] Paramount Iteration,8,15,0.124543,0.000348
[PI-INFO] PI avg,8,0.000437,15
[PI-INFO] Beta,8,0.001383
[PI-INFO] Paramount Iteration,9,15,0.123362,0.000302
[PI-INFO] PI avg,9,0.000439,15
[PI-INFO] Beta,9,0.001377
[PI-INFO] Paramount Iteration,6,15,0.124129,0.000378
[PI-INFO] PI avg,6,0.000438,15
[PI-INFO] Beta,6,0.001815
[PI-INFO] Beta,5,0.001380
[PI-INFO] PI avg,13,0.000439,15
[PI-INFO] Beta,13,0.002896
[PI-INFO] Paramount Iteration,10,15,0.124413,0.000521
[PI-INFO] PI avg,10,0.000441,15
[PI-INFO] Paramount Iteration,4,15,0.123453,0.000754
[PI-INFO] PI avg,4,0.000444,15
[PI-INFO] Beta,4,0.001361
[PI-INFO] Paramount Iteration,14,15,0.124100,0.000798
[PI-INFO] PI avg,14,0.000444,15
[PI-INFO] Beta,14,0.001360
[PI-INFO] Paramount Iteration,12,15,0.123892,0.000407
[PI-INFO] PI avg,12,0.000442,15
[PI-INFO] Beta,12,0.001367
[PI-INFO] Beta,10,0.001513
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-6-43 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-6-43:32471] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-6-43:32471] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.02
	System time (seconds): 0.05
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.88
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19160
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5212
	Voluntary context switches: 992
	Involuntary context switches: 41
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
