--------------------------------------------------------------------------
[[47037,1],23]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,30,1,0.126438,0.001437
[PI-INFO] Paramount Iteration,4,2,0.127593,0.000417
[PI-INFO] Paramount Iteration,11,2,0.126641,0.000431
[PI-INFO] Paramount Iteration,13,2,0.126581,0.000441
[PI-INFO] Paramount Iteration,10,2,0.127834,0.000537
[PI-INFO] Paramount Iteration,23,2,0.127972,0.000448
[PI-INFO] Paramount Iteration,18,2,0.127510,0.000399
[PI-INFO] Paramount Iteration,6,2,0.126602,0.000533
[PI-INFO] Paramount Iteration,5,2,0.126674,0.000480
[PI-INFO] Paramount Iteration,25,2,0.127763,0.000645
[PI-INFO] Paramount Iteration,14,2,0.127431,0.000539
[PI-INFO] Paramount Iteration,21,2,0.127548,0.000552
[PI-INFO] Paramount Iteration,17,2,0.126657,0.000472
[PI-INFO] Paramount Iteration,15,2,0.126452,0.000438
[PI-INFO] Paramount Iteration,12,2,0.126527,0.000470
[PI-INFO] Paramount Iteration,20,2,0.126523,0.000439
[PI-INFO] Paramount Iteration,24,2,0.126447,0.000414
[PI-INFO] Paramount Iteration,29,1,0.126490,0.001476
[PI-INFO] Paramount Iteration,0,2,0.120298,0.000868
[PI-INFO] Paramount Iteration,8,3,0.126831,0.000411
[PI-INFO] Paramount Iteration,19,2,0.126713,0.000652
[PI-INFO] Paramount Iteration,26,2,0.126729,0.000664
[PI-INFO] Paramount Iteration,27,2,0.126623,0.000533
[PI-INFO] Paramount Iteration,2,2,0.127121,0.000479
[PI-INFO] Paramount Iteration,23,3,0.128328,0.000356
[PI-INFO] Paramount Iteration,30,2,0.126872,0.000434
[PI-INFO] Paramount Iteration,10,3,0.128218,0.000384
[PI-INFO] Paramount Iteration,1,2,0.127159,0.000608
[PI-INFO] Paramount Iteration,5,3,0.127033,0.000359
[PI-INFO] Paramount Iteration,7,3,0.128225,0.000648
[PI-INFO] Paramount Iteration,16,2,0.126779,0.000654
[PI-INFO] Paramount Iteration,18,3,0.127949,0.000439
[PI-INFO] Paramount Iteration,14,3,0.127789,0.000358
[PI-INFO] Paramount Iteration,21,3,0.127882,0.000334
[PI-INFO] Paramount Iteration,12,3,0.126975,0.000448
[PI-INFO] Paramount Iteration,6,3,0.127065,0.000463
[PI-INFO] Paramount Iteration,28,2,0.127011,0.000958
[PI-INFO] Paramount Iteration,22,3,0.126981,0.000599
[PI-INFO] Paramount Iteration,31,2,0.126967,0.001036
[PI-INFO] Paramount Iteration,29,2,0.126912,0.000422
[PI-INFO] Paramount Iteration,25,3,0.128170,0.000407
[PI-INFO] Paramount Iteration,11,3,0.127133,0.000492
[PI-INFO] Paramount Iteration,9,3,0.127117,0.000682
[PI-INFO] Paramount Iteration,3,2,0.126814,0.000958
[PI-INFO] Paramount Iteration,24,3,0.126925,0.000478
[PI-INFO] Paramount Iteration,13,3,0.127185,0.000604
[PI-INFO] Paramount Iteration,19,3,0.127135,0.000422
[PI-INFO] Paramount Iteration,0,3,0.120855,0.000557
[PI-INFO] Paramount Iteration,15,3,0.127125,0.000673
[PI-INFO] Paramount Iteration,20,3,0.127269,0.000746
[PI-INFO] Paramount Iteration,16,3,0.127254,0.000475
[PI-INFO] Paramount Iteration,28,3,0.127355,0.000344
[PI-INFO] Paramount Iteration,26,3,0.127270,0.000541
[PI-INFO] Paramount Iteration,1,3,0.127595,0.000436
[PI-INFO] Paramount Iteration,22,4,0.127315,0.000334
[PI-INFO] Paramount Iteration,31,3,0.127347,0.000380
[PI-INFO] Paramount Iteration,7,4,0.128603,0.000378
[PI-INFO] Paramount Iteration,4,3,0.128514,0.000921
[PI-INFO] Paramount Iteration,11,4,0.127533,0.000400
[PI-INFO] Paramount Iteration,9,4,0.127496,0.000379
[PI-INFO] Paramount Iteration,17,3,0.127469,0.000812
[PI-INFO] Paramount Iteration,6,4,0.127468,0.000403
[PI-INFO] Paramount Iteration,24,4,0.127267,0.000342
[PI-INFO] Paramount Iteration,30,3,0.127371,0.000499
[PI-INFO] Paramount Iteration,29,3,0.127399,0.000487
[PI-INFO] Paramount Iteration,10,4,0.128772,0.000554
[PI-INFO] Paramount Iteration,23,4,0.128926,0.000598
[PI-INFO] Paramount Iteration,3,3,0.127251,0.000437
[PI-INFO] Paramount Iteration,13,4,0.127567,0.000382
[PI-INFO] Paramount Iteration,12,4,0.127467,0.000492
[PI-INFO] Paramount Iteration,0,4,0.121199,0.000344
[PI-INFO] Paramount Iteration,8,4,0.127611,0.000780
[PI-INFO] Paramount Iteration,15,4,0.127502,0.000377
[PI-INFO] Paramount Iteration,20,4,0.127639,0.000370
[PI-INFO] Paramount Iteration,27,3,0.127522,0.000899
[PI-INFO] Paramount Iteration,2,3,0.127946,0.000825
[PI-INFO] Paramount Iteration,21,4,0.128635,0.000753
[PI-INFO] Paramount Iteration,4,4,0.128846,0.000332
[PI-INFO] Paramount Iteration,5,4,0.127877,0.000844
[PI-INFO] Paramount Iteration,18,4,0.128721,0.000772
[PI-INFO] Paramount Iteration,10,5,0.129101,0.000329
[PI-INFO] Paramount Iteration,19,4,0.127828,0.000693
[PI-INFO] Paramount Iteration,31,4,0.127814,0.000467
[PI-INFO] Paramount Iteration,30,4,0.127795,0.000424
[PI-INFO] Paramount Iteration,29,4,0.127812,0.000413
[PI-INFO] Paramount Iteration,16,4,0.127835,0.000581
[PI-INFO] Paramount Iteration,25,4,0.129007,0.000837
[PI-INFO] Paramount Iteration,14,4,0.128660,0.000871
[PI-INFO] Paramount Iteration,23,5,0.129312,0.000386
[PI-INFO] Paramount Iteration,11,5,0.128060,0.000527
[PI-INFO] Paramount Iteration,12,5,0.127941,0.000474
[PI-INFO] Paramount Iteration,21,5,0.128960,0.000325
[PI-INFO] Paramount Iteration,8,5,0.128039,0.000428
[PI-INFO] Paramount Iteration,17,4,0.128017,0.000548
[PI-INFO] Paramount Iteration,22,5,0.128041,0.000726
[PI-INFO] Paramount Iteration,7,5,0.129317,0.000714
[PI-INFO] Paramount Iteration,2,4,0.128330,0.000384
[PI-INFO] Paramount Iteration,5,5,0.128186,0.000309
[PI-INFO] Paramount Iteration,9,5,0.128171,0.000675
[PI-INFO] Paramount Iteration,27,4,0.127968,0.000446
[PI-INFO] Paramount Iteration,1,4,0.128476,0.000881
[PI-INFO] Paramount Iteration,28,4,0.128111,0.000756
[PI-INFO] Paramount Iteration,19,5,0.128199,0.000371
[PI-INFO] Paramount Iteration,31,5,0.128169,0.000355
[PI-INFO] Paramount Iteration,14,5,0.128977,0.000317
[PI-INFO] Paramount Iteration,30,5,0.128153,0.000358
[PI-INFO] Paramount Iteration,3,4,0.128035,0.000784
[PI-INFO] Paramount Iteration,15,5,0.128102,0.000600
[PI-INFO] Paramount Iteration,20,5,0.128250,0.000611
[PI-INFO] Paramount Iteration,24,5,0.128166,0.000899
[PI-INFO] Paramount Iteration,18,5,0.129289,0.000568
[PI-INFO] Paramount Iteration,17,5,0.128381,0.000364
[PI-INFO] Paramount Iteration,13,5,0.128431,0.000864
[PI-INFO] Paramount Iteration,6,5,0.128322,0.000854
[PI-INFO] Paramount Iteration,26,4,0.128278,0.001008
[PI-INFO] Paramount Iteration,9,6,0.128449,0.000278
[PI-INFO] Paramount Iteration,8,6,0.128481,0.000442
[PI-INFO] Paramount Iteration,10,6,0.129733,0.000632
[PI-INFO] Paramount Iteration,16,5,0.128445,0.000610
[PI-INFO] Paramount Iteration,22,6,0.128314,0.000273
[PI-INFO] Paramount Iteration,11,6,0.128585,0.000525
[PI-INFO] Paramount Iteration,28,5,0.128491,0.000380
[PI-INFO] Paramount Iteration,31,6,0.128495,0.000326
[PI-INFO] Paramount Iteration,3,5,0.128409,0.000374
[PI-INFO] Paramount Iteration,18,6,0.129617,0.000328
[PI-INFO] Paramount Iteration,26,5,0.128664,0.000386
[PI-INFO] Paramount Iteration,0,5,0.122281,0.001082
[PI-INFO] Paramount Iteration,7,6,0.129945,0.000628
[PI-INFO] Paramount Iteration,4,5,0.129744,0.000898
[PI-INFO] Paramount Iteration,21,6,0.129634,0.000674
[PI-INFO] Paramount Iteration,13,6,0.128800,0.000369
[PI-INFO] Paramount Iteration,20,6,0.128695,0.000445
[PI-INFO] Paramount Iteration,1,5,0.128895,0.000419
[PI-INFO] Paramount Iteration,23,6,0.130236,0.000924
[PI-INFO] Paramount Iteration,25,5,0.129869,0.000862
[PI-INFO] Paramount Iteration,14,6,0.129595,0.000618
[PI-INFO] Paramount Iteration,6,6,0.128672,0.000350
[PI-INFO] Paramount Iteration,29,5,0.128670,0.000858
[PI-INFO] Paramount Iteration,2,5,0.129126,0.000796
[PI-INFO] Paramount Iteration,16,6,0.128887,0.000442
[PI-INFO] Paramount Iteration,17,6,0.128946,0.000565
[PI-INFO] Paramount Iteration,19,6,0.128854,0.000655
[PI-INFO] Paramount Iteration,10,7,0.130173,0.000440
[PI-INFO] Paramount Iteration,21,7,0.129944,0.000310
[PI-INFO] Paramount Iteration,9,7,0.128893,0.000444
[PI-INFO] Paramount Iteration,15,6,0.128814,0.000712
[PI-INFO] Paramount Iteration,12,6,0.128918,0.000977
[PI-INFO] Paramount Iteration,27,5,0.128840,0.000872
[PI-INFO] Paramount Iteration,0,6,0.122575,0.000294
[PI-INFO] Paramount Iteration,7,7,0.130242,0.000297
[PI-INFO] Paramount Iteration,4,6,0.130053,0.000309
[PI-INFO] Paramount Iteration,5,6,0.129159,0.000973
[PI-INFO] Paramount Iteration,25,6,0.130152,0.000283
[PI-INFO] Paramount Iteration,30,6,0.129058,0.000905
[PI-INFO] Paramount Iteration,29,6,0.128978,0.000308
[PI-INFO] Paramount Iteration,8,7,0.129192,0.000711
[PI-INFO] Paramount Iteration,24,6,0.129066,0.000900
[PI-INFO] Paramount Iteration,18,7,0.130201,0.000584
[PI-INFO] Paramount Iteration,19,7,0.129218,0.000364
[PI-INFO] Paramount Iteration,2,6,0.129525,0.000399
[PI-INFO] Paramount Iteration,22,7,0.129082,0.000768
[PI-INFO] Paramount Iteration,15,7,0.129158,0.000344
[PI-INFO] Paramount Iteration,28,6,0.129341,0.000850
[PI-INFO] Paramount Iteration,27,6,0.129276,0.000436
[PI-INFO] Paramount Iteration,1,6,0.129695,0.000800
[PI-INFO] Paramount Iteration,14,7,0.130234,0.000639
[PI-INFO] Paramount Iteration,3,6,0.129193,0.000784
[PI-INFO] Paramount Iteration,17,7,0.129453,0.000507
[PI-INFO] Paramount Iteration,12,7,0.129303,0.000385
[PI-INFO] Paramount Iteration,20,7,0.129421,0.000726
[PI-INFO] Paramount Iteration,5,7,0.129557,0.000398
[PI-INFO] Paramount Iteration,13,7,0.129564,0.000764
[PI-INFO] Paramount Iteration,30,7,0.129420,0.000362
[PI-INFO] Paramount Iteration,16,7,0.129489,0.000602
[PI-INFO] Paramount Iteration,23,7,0.131016,0.000780
[PI-INFO] Paramount Iteration,11,7,0.129672,0.001087
[PI-INFO] Paramount Iteration,8,8,0.129614,0.000422
[PI-INFO] Paramount Iteration,6,7,0.129574,0.000902
[PI-INFO] Paramount Iteration,24,7,0.129405,0.000339
[PI-INFO] Paramount Iteration,31,7,0.129535,0.001040
[PI-INFO] Paramount Iteration,26,6,0.129529,0.000865
[PI-INFO] Paramount Iteration,9,8,0.129651,0.000758
[PI-INFO] Paramount Iteration,28,7,0.129663,0.000322
[PI-INFO] Paramount Iteration,4,7,0.130867,0.000814
[PI-INFO] Paramount Iteration,18,8,0.130687,0.000486
[PI-INFO] Paramount Iteration,14,8,0.130592,0.000358
[PI-INFO] Paramount Iteration,3,7,0.129544,0.000351
[PI-INFO] Paramount Iteration,29,7,0.129819,0.000841
[PI-INFO] Paramount Iteration,0,7,0.123434,0.000859
[PI-INFO] Paramount Iteration,17,8,0.129920,0.000467
[PI-INFO] Paramount Iteration,1,7,0.130059,0.000364
[PI-INFO] Paramount Iteration,21,8,0.130891,0.000947
[PI-INFO] Paramount Iteration,20,8,0.129769,0.000348
[PI-INFO] Paramount Iteration,19,8,0.129887,0.000669
[PI-INFO] Paramount Iteration,23,8,0.131396,0.000380
[PI-INFO] Paramount Iteration,2,7,0.130267,0.000742
[PI-INFO] Paramount Iteration,11,8,0.130076,0.000404
[PI-INFO] Paramount Iteration,13,8,0.129940,0.000376
[PI-INFO] Paramount Iteration,31,8,0.129955,0.000420
[PI-INFO] Paramount Iteration,10,8,0.131280,0.001107
[PI-INFO] Paramount Iteration,7,8,0.131255,0.001013
[PI-INFO] Paramount Iteration,6,8,0.129977,0.000403
[PI-INFO] Paramount Iteration,26,7,0.129948,0.000419
[PI-INFO] Paramount Iteration,16,8,0.129997,0.000508
[PI-INFO] Paramount Iteration,25,7,0.131080,0.000928
[PI-INFO] Paramount Iteration,15,8,0.129859,0.000701
[PI-INFO] Paramount Iteration,27,7,0.130045,0.000769
[PI-INFO] Paramount Iteration,4,8,0.131177,0.000310
[PI-INFO] Paramount Iteration,5,8,0.130275,0.000718
[PI-INFO] Paramount Iteration,12,8,0.130085,0.000782
[PI-INFO] Paramount Iteration,22,8,0.130018,0.000936
[PI-INFO] Paramount Iteration,29,8,0.130138,0.000319
[PI-INFO] Paramount Iteration,0,8,0.123805,0.000371
[PI-INFO] Paramount Iteration,20,9,0.130284,0.000515
[PI-INFO] Paramount Iteration,19,9,0.130264,0.000377
[PI-INFO] Paramount Iteration,30,8,0.130276,0.000856
[PI-INFO] Paramount Iteration,10,9,0.131563,0.000283
[PI-INFO] Paramount Iteration,7,9,0.131555,0.000300
[PI-INFO] Paramount Iteration,18,9,0.131259,0.000572
[PI-INFO] Paramount Iteration,16,9,0.130407,0.000410
[PI-INFO] Paramount Iteration,25,8,0.131400,0.000320
[PI-INFO] Paramount Iteration,3,8,0.130084,0.000540
[PI-INFO] Paramount Iteration,2,8,0.130707,0.000440
[PI-INFO] Paramount Iteration,14,9,0.131247,0.000655
[PI-INFO] Paramount Iteration,22,9,0.130385,0.000367
[PI-INFO] Paramount Iteration,9,9,0.130506,0.000855
[PI-INFO] Paramount Iteration,8,9,0.130561,0.000947
[PI-INFO] Paramount Iteration,24,8,0.130315,0.000910
[PI-INFO] Paramount Iteration,1,8,0.130751,0.000692
[PI-INFO] Paramount Iteration,21,9,0.131533,0.000642
[PI-INFO] Paramount Iteration,17,9,0.130558,0.000638
[PI-INFO] Paramount Iteration,12,9,0.130438,0.000353
[PI-INFO] Paramount Iteration,5,9,0.130638,0.000363
[PI-INFO] Paramount Iteration,11,9,0.130736,0.000660
[PI-INFO] Paramount Iteration,15,9,0.130377,0.000518
[PI-INFO] Paramount Iteration,13,9,0.130695,0.000755
[PI-INFO] Paramount Iteration,28,8,0.130539,0.000876
[PI-INFO] Paramount Iteration,19,10,0.130684,0.000420
[PI-INFO] Paramount Iteration,26,8,0.130595,0.000647
[PI-INFO] Paramount Iteration,27,8,0.130562,0.000517
[PI-INFO] Paramount Iteration,4,9,0.131809,0.000632
[PI-INFO] Paramount Iteration,30,9,0.130666,0.000390
[PI-INFO] Paramount Iteration,6,9,0.130754,0.000777
[PI-INFO] Paramount Iteration,24,9,0.130592,0.000277
[PI-INFO] Paramount Iteration,1,9,0.131114,0.000363
[PI-INFO] Paramount Iteration,31,9,0.130773,0.000818
[PI-INFO] Paramount Iteration,0,9,0.124455,0.000650
[PI-INFO] Paramount Iteration,18,10,0.131868,0.000609
[PI-INFO] Paramount Iteration,21,10,0.131874,0.000341
[PI-INFO] Paramount Iteration,15,10,0.130706,0.000329
[PI-INFO] Paramount Iteration,2,9,0.131155,0.000448
[PI-INFO] Paramount Iteration,23,9,0.132320,0.000924
[PI-INFO] Paramount Iteration,8,10,0.130966,0.000405
[PI-INFO] Paramount Iteration,28,9,0.130963,0.000424
[PI-INFO] Paramount Iteration,3,9,0.130825,0.000741
[PI-INFO] Paramount Iteration,10,10,0.132357,0.000794
[PI-INFO] Paramount Iteration,16,10,0.131047,0.000640
[PI-INFO] Paramount Iteration,11,10,0.131159,0.000423
[PI-INFO] Paramount Iteration,9,10,0.131010,0.000504
[PI-INFO] Paramount Iteration,17,10,0.131070,0.000512
[PI-INFO] Paramount Iteration,20,10,0.131012,0.000728
[PI-INFO] Paramount Iteration,26,9,0.131068,0.000473
[PI-INFO] Paramount Iteration,0,10,0.124733,0.000278
[PI-INFO] Paramount Iteration,25,9,0.132179,0.000779
[PI-INFO] Paramount Iteration,14,10,0.131872,0.000625
[PI-INFO] Paramount Iteration,13,10,0.131067,0.000372
[PI-INFO] Paramount Iteration,29,9,0.131109,0.000971
[PI-INFO] Paramount Iteration,7,10,0.132421,0.000866
[PI-INFO] Paramount Iteration,23,10,0.132608,0.000288
[PI-INFO] Paramount Iteration,12,10,0.131096,0.000658
[PI-INFO] Paramount Iteration,6,10,0.131114,0.000360
[PI-INFO] Paramount Iteration,31,10,0.131173,0.000400
[PI-INFO] Paramount Iteration,27,9,0.131147,0.000585
[PI-INFO] Paramount Iteration,5,10,0.131344,0.000706
[PI-INFO] Paramount Iteration,18,11,0.132221,0.000353
[PI-INFO] Paramount Iteration,10,11,0.132655,0.000298
[PI-INFO] Paramount Iteration,1,10,0.131622,0.000508
[PI-INFO] Paramount Iteration,20,11,0.131389,0.000377
[PI-INFO] Paramount Iteration,14,11,0.132236,0.000364
[PI-INFO] Paramount Iteration,22,10,0.131261,0.000876
[PI-INFO] Paramount Iteration,4,10,0.132561,0.000752
[PI-INFO] Paramount Iteration,25,10,0.132525,0.000346
[PI-INFO] Paramount Iteration,3,10,0.131201,0.000376
[PI-INFO] Paramount Iteration,16,11,0.131464,0.000417
[PI-INFO] Paramount Iteration,24,10,0.131390,0.000798
[PI-INFO] Paramount Iteration,7,11,0.132789,0.000368
[PI-INFO] Paramount Iteration,17,11,0.131530,0.000460
[PI-INFO] Paramount Iteration,13,11,0.131587,0.000520
[PI-INFO] Paramount Iteration,12,11,0.131533,0.000437
[PI-INFO] Paramount Iteration,19,11,0.131538,0.000854
[PI-INFO] Paramount Iteration,0,11,0.125181,0.000448
[PI-INFO] Paramount Iteration,2,10,0.131862,0.000707
[PI-INFO] Paramount Iteration,11,11,0.131686,0.000527
[PI-INFO] Paramount Iteration,9,11,0.131653,0.000643
[PI-INFO] Paramount Iteration,22,11,0.131559,0.000298
[PI-INFO] Paramount Iteration,30,10,0.131618,0.000952
[PI-INFO] Paramount Iteration,29,10,0.131551,0.000442
[PI-INFO] Paramount Iteration,21,11,0.132655,0.000781
[PI-INFO] Paramount Iteration,8,11,0.131784,0.000818
[PI-INFO] Paramount Iteration,15,11,0.131464,0.000758
[PI-INFO] Paramount Iteration,4,11,0.132889,0.000328
[PI-INFO] Paramount Iteration,28,10,0.131753,0.000790
[PI-INFO] Paramount Iteration,17,12,0.131869,0.000339
[PI-INFO] Paramount Iteration,6,11,0.131786,0.000672
[PI-INFO] Paramount Iteration,26,10,0.131722,0.000654
[PI-INFO] Paramount Iteration,27,10,0.131658,0.000511
[PI-INFO] Paramount Iteration,23,11,0.133328,0.000720
[PI-INFO] Paramount Iteration,13,12,0.132003,0.000416
[PI-INFO] Paramount Iteration,24,11,0.131745,0.000355
[PI-INFO] Paramount Iteration,5,11,0.132058,0.000714
[PI-INFO] Paramount Iteration,19,12,0.131953,0.000415
[PI-INFO] Paramount Iteration,11,12,0.132158,0.000472
[PI-INFO] Paramount Iteration,14,12,0.132801,0.000565
[PI-INFO] Paramount Iteration,12,12,0.131973,0.000440
[PI-INFO] Paramount Iteration,30,11,0.131999,0.000381
[PI-INFO] Paramount Iteration,10,12,0.133323,0.000668
[PI-INFO] Paramount Iteration,16,12,0.132065,0.000601
[PI-INFO] Paramount Iteration,18,12,0.132996,0.000775
[PI-INFO] Paramount Iteration,21,12,0.132981,0.000326
[PI-INFO] Paramount Iteration,8,12,0.132148,0.000364
[PI-INFO] Paramount Iteration,15,12,0.131923,0.000459
[PI-INFO] Paramount Iteration,1,11,0.132373,0.000751
[PI-INFO] Paramount Iteration,2,11,0.132266,0.000404
[PI-INFO] Paramount Iteration,3,11,0.131900,0.000699
[PI-INFO] Paramount Iteration,20,12,0.132143,0.000754
[PI-INFO] Paramount Iteration,31,11,0.132105,0.000932
[PI-INFO] Paramount Iteration,7,12,0.133412,0.000623
[PI-INFO] Paramount Iteration,23,12,0.133690,0.000362
[PI-INFO] Paramount Iteration,25,11,0.133271,0.000746
[PI-INFO] Paramount Iteration,9,12,0.132273,0.000620
[PI-INFO] Paramount Iteration,28,11,0.132207,0.000454
[PI-INFO] Paramount Iteration,26,11,0.132187,0.000465
[PI-INFO] Paramount Iteration,27,11,0.132191,0.000533
[PI-INFO] Paramount Iteration,29,11,0.132150,0.000599
[PI-INFO] Paramount Iteration,18,13,0.133310,0.000314
[PI-INFO] Paramount Iteration,14,13,0.133160,0.000359
[PI-INFO] Paramount Iteration,22,12,0.132251,0.000692
[PI-INFO] Paramount Iteration,5,12,0.132358,0.000300
[PI-INFO] Paramount Iteration,11,13,0.132541,0.000383
[PI-INFO] Paramount Iteration,13,13,0.132504,0.000501
[PI-INFO] Paramount Iteration,20,13,0.132499,0.000356
[PI-INFO] Paramount Iteration,0,12,0.126155,0.000974
[PI-INFO] Paramount Iteration,4,12,0.133613,0.000724
[PI-INFO] Paramount Iteration,25,12,0.133610,0.000339
[PI-INFO] Paramount Iteration,6,12,0.132608,0.000822
[PI-INFO] Paramount Iteration,10,13,0.133930,0.000607
[PI-INFO] Paramount Iteration,1,12,0.132772,0.000399
[PI-INFO] Paramount Iteration,2,12,0.132912,0.000646
[PI-INFO] Paramount Iteration,16,13,0.132594,0.000529
[PI-INFO] Paramount Iteration,9,13,0.132684,0.000411
[PI-INFO] Paramount Iteration,3,12,0.132340,0.000440
[PI-INFO] Paramount Iteration,8,13,0.132656,0.000508
[PI-INFO] Paramount Iteration,15,13,0.132463,0.000540
[PI-INFO] Paramount Iteration,12,13,0.132555,0.000582
[PI-INFO] Paramount Iteration,28,12,0.132643,0.000436
[PI-INFO] Paramount Iteration,24,12,0.132440,0.000695
[PI-INFO] Paramount Iteration,31,12,0.132485,0.000380
[PI-INFO] Paramount Iteration,19,13,0.132700,0.000747
[PI-INFO] Paramount Iteration,26,12,0.132680,0.000493
[PI-INFO] Paramount Iteration,30,12,0.132664,0.000665
[PI-INFO] Paramount Iteration,29,12,0.132677,0.000527
[PI-INFO] Paramount Iteration,21,13,0.133717,0.000736
[PI-INFO] Paramount Iteration,17,13,0.132809,0.000940
[PI-INFO] Paramount Iteration,22,13,0.132678,0.000427
[PI-INFO] Paramount Iteration,27,12,0.132688,0.000497
[PI-INFO] Paramount Iteration,0,13,0.126514,0.000359
[PI-INFO] Paramount Iteration,10,14,0.134236,0.000306
[PI-INFO] Paramount Iteration,4,13,0.133945,0.000332
[PI-INFO] Paramount Iteration,15,14,0.132805,0.000342
[PI-INFO] Paramount Iteration,6,13,0.132948,0.000340
[PI-INFO] Paramount Iteration,7,13,0.134257,0.000845
[PI-INFO] Paramount Iteration,23,13,0.134425,0.000735
[PI-INFO] Paramount Iteration,14,14,0.133800,0.000640
[PI-INFO] Paramount Iteration,19,14,0.133028,0.000328
[PI-INFO] Paramount Iteration,24,13,0.132869,0.000429
[PI-INFO] Paramount Iteration,9,14,0.133080,0.000396
[PI-INFO] Paramount Iteration,3,13,0.132781,0.000441
[PI-INFO] Paramount Iteration,2,13,0.133418,0.000506
[PI-INFO] Paramount Iteration,5,13,0.133140,0.000782
[PI-INFO] Paramount Iteration,18,14,0.134105,0.000795
[PI-INFO] Paramount Iteration,11,14,0.133226,0.000685
[PI-INFO] Paramount Iteration,21,14,0.134127,0.000410
[PI-INFO] Paramount Iteration,30,13,0.133068,0.000404
[PI-INFO] Paramount Iteration,1,13,0.133484,0.000712
[PI-INFO] Paramount Iteration,25,13,0.134272,0.000662
[PI-INFO] Paramount Iteration,13,14,0.133268,0.000764
[PI-INFO] Paramount Iteration,12,14,0.132957,0.000402
