--------------------------------------------------------------------------
[[48701,1],3]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,1,3,0.885739,0.203055
[PI-INFO] Paramount Iteration,6,1,0.974018,0.811899
[PI-INFO] Paramount Iteration,7,1,0.977123,0.812706
[PI-INFO] Paramount Iteration,8,1,0.975911,0.812931
[PI-INFO] Paramount Iteration,9,1,0.975964,0.812932
[PI-INFO] Paramount Iteration,10,1,0.976991,0.813319
[PI-INFO] Paramount Iteration,11,1,0.975921,0.813155
[PI-INFO] Paramount Iteration,12,1,0.976351,0.813197
[PI-INFO] Paramount Iteration,13,1,0.976376,0.813404
[PI-INFO] Paramount Iteration,14,1,0.976670,0.813535
[PI-INFO] Paramount Iteration,15,1,0.977223,0.814303
[PI-INFO] Paramount Iteration,16,1,0.977657,0.814511
[PI-INFO] Paramount Iteration,17,1,0.977540,0.814493
[PI-INFO] Paramount Iteration,18,1,0.978477,0.814564
[PI-INFO] Paramount Iteration,19,1,0.977836,0.814702
[PI-INFO] Paramount Iteration,20,1,0.977906,0.814832
[PI-INFO] Paramount Iteration,21,1,0.978755,0.814975
[PI-INFO] Paramount Iteration,22,1,0.978001,0.815111
[PI-INFO] Paramount Iteration,4,2,0.979328,0.203835
[PI-INFO] Paramount Iteration,23,1,0.980422,0.816162
[PI-INFO] Paramount Iteration,24,1,0.978960,0.816104
[PI-INFO] Paramount Iteration,25,1,0.980533,0.816339
[PI-INFO] Paramount Iteration,26,1,0.979143,0.816286
[PI-INFO] Paramount Iteration,27,1,0.979446,0.816391
[PI-INFO] Paramount Iteration,28,1,0.978905,0.816342
[PI-INFO] Paramount Iteration,29,1,0.979102,0.816504
[PI-INFO] Paramount Iteration,30,1,0.979539,0.816599
[PI-INFO] Paramount Iteration,31,1,0.979439,0.816669
[PI-INFO] Paramount Iteration,2,3,0.982497,0.201369
[PI-INFO] Paramount Iteration,0,4,0.974220,0.203697
[PI-INFO] Paramount Iteration,5,2,1.078612,0.203086
[PI-INFO] Paramount Iteration,3,3,1.078606,0.198506
[PI-INFO] Paramount Iteration,1,4,1.089654,0.203915
[PI-INFO] Paramount Iteration,6,2,1.176391,0.202373
[PI-INFO] Paramount Iteration,7,2,1.178726,0.201603
[PI-INFO] Paramount Iteration,4,3,1.178306,0.198978
[PI-INFO] Paramount Iteration,8,2,1.178991,0.203080
[PI-INFO] Paramount Iteration,2,4,1.186349,0.203852
[PI-INFO] Paramount Iteration,0,5,1.179177,0.204957
[PI-INFO] Paramount Iteration,9,2,1.274066,0.298102
[PI-INFO] Paramount Iteration,5,3,1.275811,0.197199
[PI-INFO] Paramount Iteration,3,4,1.282979,0.204373
[PI-INFO] Paramount Iteration,1,5,1.294510,0.204856
[PI-INFO] Paramount Iteration,6,3,1.371824,0.195433
[PI-INFO] Paramount Iteration,7,3,1.374162,0.195436
[PI-INFO] Paramount Iteration,10,2,1.374177,0.397186
[PI-INFO] Paramount Iteration,8,3,1.377096,0.198105
[PI-INFO] Paramount Iteration,4,4,1.380852,0.202546
[PI-INFO] Paramount Iteration,2,5,1.391303,0.204954
[PI-INFO] Paramount Iteration,0,6,1.391592,0.212415
[PI-INFO] Paramount Iteration,11,2,1.471763,0.495842
[PI-INFO] Paramount Iteration,9,3,1.472195,0.198129
[PI-INFO] Paramount Iteration,5,4,1.478351,0.202540
[PI-INFO] Paramount Iteration,3,5,1.486958,0.203979
[PI-INFO] Paramount Iteration,1,6,1.506838,0.212328
[PI-INFO] Paramount Iteration,12,2,1.570544,0.594193
[PI-INFO] Paramount Iteration,10,3,1.571579,0.197402
[PI-INFO] Paramount Iteration,6,4,1.574400,0.202576
[PI-INFO] Paramount Iteration,7,4,1.576733,0.202571
[PI-INFO] Paramount Iteration,8,4,1.575481,0.198385
[PI-INFO] Paramount Iteration,4,5,1.584935,0.204083
[PI-INFO] Paramount Iteration,2,6,1.603582,0.212279
[PI-INFO] Paramount Iteration,0,7,1.595477,0.203885
[PI-INFO] Paramount Iteration,13,2,1.668135,0.691759
[PI-INFO] Paramount Iteration,11,3,1.668057,0.196294
[PI-INFO] Paramount Iteration,9,4,1.668472,0.196277
[PI-INFO] Paramount Iteration,5,5,1.682530,0.204179
[PI-INFO] Paramount Iteration,3,6,1.700435,0.213477
[PI-INFO] Paramount Iteration,1,7,1.710677,0.203839
[PI-INFO] Paramount Iteration,14,2,1.765756,0.789086
[PI-INFO] Paramount Iteration,15,2,1.765571,0.788348
[PI-INFO] Paramount Iteration,16,2,1.766020,0.788363
[PI-INFO] Paramount Iteration,12,3,1.765805,0.195261
[PI-INFO] Paramount Iteration,10,4,1.766841,0.195262
[PI-INFO] Paramount Iteration,17,2,1.765896,0.788356
[PI-INFO] Paramount Iteration,18,2,1.766832,0.788355
[PI-INFO] Paramount Iteration,19,2,1.766210,0.788374
[PI-INFO] Paramount Iteration,20,2,1.766292,0.788386
[PI-INFO] Paramount Iteration,21,2,1.767144,0.788389
[PI-INFO] Paramount Iteration,22,2,1.768854,0.790853
[PI-INFO] Paramount Iteration,23,2,1.770535,0.790113
[PI-INFO] Paramount Iteration,24,2,1.769087,0.790127
[PI-INFO] Paramount Iteration,25,2,1.770659,0.790126
[PI-INFO] Paramount Iteration,26,2,1.769269,0.790126
[PI-INFO] Paramount Iteration,27,2,1.769570,0.790124
[PI-INFO] Paramount Iteration,28,2,1.769046,0.790141
[PI-INFO] Paramount Iteration,29,2,1.769240,0.790138
[PI-INFO] Paramount Iteration,30,2,1.769677,0.790138
[PI-INFO] Paramount Iteration,31,2,1.769576,0.790137
[PI-INFO] Paramount Iteration,6,5,1.778282,0.203882
[PI-INFO] Paramount Iteration,7,5,1.780605,0.203872
[PI-INFO] Paramount Iteration,8,5,1.779353,0.203872
[PI-INFO] Paramount Iteration,4,6,1.798482,0.213547
[PI-INFO] Paramount Iteration,2,7,1.807403,0.203821
[PI-INFO] Paramount Iteration,0,8,1.799734,0.204257
[PI-INFO] Paramount Iteration,13,3,1.861651,0.193516
[PI-INFO] Paramount Iteration,11,4,1.862680,0.194623
[PI-INFO] Paramount Iteration,9,5,1.867292,0.198820
[PI-INFO] Paramount Iteration,5,6,1.896108,0.213578
[PI-INFO] Paramount Iteration,3,7,1.903155,0.202720
[PI-INFO] Paramount Iteration,1,8,1.915232,0.204555
[PI-INFO] Paramount Iteration,14,3,1.957055,0.191299
[PI-INFO] Paramount Iteration,15,3,1.956847,0.191276
[PI-INFO] Paramount Iteration,12,4,1.959344,0.193539
[PI-INFO] Paramount Iteration,10,5,1.965518,0.198677
[PI-INFO] Paramount Iteration,16,3,1.965232,0.199212
[PI-INFO] Paramount Iteration,6,6,1.992231,0.213949
[PI-INFO] Paramount Iteration,7,6,1.994570,0.213965
[PI-INFO] Paramount Iteration,8,6,1.993321,0.213968
[PI-INFO] Paramount Iteration,4,7,2.001107,0.202625
[PI-INFO] Paramount Iteration,2,8,2.012098,0.204695
[PI-INFO] Paramount Iteration,0,9,2.003645,0.203911
[PI-INFO] Paramount Iteration,13,4,2.055357,0.193706
[PI-INFO] Paramount Iteration,11,5,2.061117,0.198437
[PI-INFO] Paramount Iteration,17,3,2.062123,0.296227
[PI-INFO] Paramount Iteration,9,6,2.072015,0.204723
[PI-INFO] Paramount Iteration,5,7,2.098866,0.202758
[PI-INFO] Paramount Iteration,3,8,2.108002,0.204847
[PI-INFO] Paramount Iteration,1,9,2.119114,0.203882
[PI-INFO] Paramount Iteration,14,4,2.150771,0.193716
[PI-INFO] Paramount Iteration,15,4,2.150572,0.193725
[PI-INFO] Paramount Iteration,18,3,2.158629,0.391797
[PI-INFO] Paramount Iteration,12,5,2.158112,0.198768
[PI-INFO] Paramount Iteration,16,4,2.163838,0.198606
[PI-INFO] Paramount Iteration,10,6,2.170251,0.204733
[PI-INFO] Paramount Iteration,6,7,2.194883,0.202652
[PI-INFO] Paramount Iteration,7,7,2.197203,0.202633
[PI-INFO] Paramount Iteration,8,7,2.195956,0.202635
[PI-INFO] Paramount Iteration,4,8,2.206063,0.204956
[PI-INFO] Paramount Iteration,2,9,2.216163,0.204065
[PI-INFO] Paramount Iteration,0,10,2.206824,0.203179
[PI-INFO] Paramount Iteration,13,5,2.253878,0.198521
[PI-INFO] Paramount Iteration,19,3,2.254778,0.488568
[PI-INFO] Paramount Iteration,17,4,2.261059,0.198936
[PI-INFO] Paramount Iteration,11,6,2.265832,0.204715
[PI-INFO] Paramount Iteration,9,7,2.285048,0.213033
[PI-INFO] Paramount Iteration,5,8,2.303851,0.204985
[PI-INFO] Paramount Iteration,3,9,2.312253,0.204251
[PI-INFO] Paramount Iteration,1,10,2.322289,0.203175
[PI-INFO] Paramount Iteration,14,5,2.349420,0.198649
[PI-INFO] Paramount Iteration,15,5,2.349214,0.198642
[PI-INFO] Paramount Iteration,20,3,2.352003,0.585711
[PI-INFO] Paramount Iteration,18,4,2.357108,0.198479
[PI-INFO] Paramount Iteration,16,5,2.360516,0.196678
[PI-INFO] Paramount Iteration,12,6,2.362787,0.204675
[PI-INFO] Paramount Iteration,10,7,2.383243,0.212992
[PI-INFO] Paramount Iteration,6,8,2.399798,0.204915
[PI-INFO] Paramount Iteration,7,8,2.402133,0.204930
[PI-INFO] Paramount Iteration,8,8,2.400883,0.204927
[PI-INFO] Paramount Iteration,4,9,2.410259,0.204196
[PI-INFO] Paramount Iteration,2,10,2.419206,0.203043
[PI-INFO] Paramount Iteration,0,11,2.411104,0.204280
[PI-INFO] Paramount Iteration,21,3,2.448181,0.681037
[PI-INFO] Paramount Iteration,19,4,2.452955,0.198177
[PI-INFO] Paramount Iteration,17,5,2.457745,0.196686
[PI-INFO] Paramount Iteration,13,6,2.458493,0.204615
[PI-INFO] Paramount Iteration,11,7,2.478869,0.213037
[PI-INFO] Paramount Iteration,9,8,2.487699,0.202651
[PI-INFO] Paramount Iteration,5,9,2.508085,0.204234
[PI-INFO] Paramount Iteration,3,10,2.516895,0.204642
[PI-INFO] Paramount Iteration,1,11,2.526650,0.204361
[PI-INFO] Paramount Iteration,22,3,2.542284,0.773430
[PI-INFO] Paramount Iteration,23,3,2.543978,0.773443
[PI-INFO] Paramount Iteration,24,3,2.542538,0.773451
[PI-INFO] Paramount Iteration,25,3,2.544113,0.773454
[PI-INFO] Paramount Iteration,26,3,2.542726,0.773457
[PI-INFO] Paramount Iteration,27,3,2.543043,0.773473
[PI-INFO] Paramount Iteration,28,3,2.542513,0.773467
[PI-INFO] Paramount Iteration,29,3,2.542718,0.773478
[PI-INFO] Paramount Iteration,30,3,2.543175,0.773498
[PI-INFO] Paramount Iteration,31,3,2.543074,0.773498
[PI-INFO] Paramount Iteration,20,4,2.550257,0.198254
[PI-INFO] Paramount Iteration,18,5,2.553743,0.196635
[PI-INFO] Paramount Iteration,14,6,2.554045,0.204625
[PI-INFO] Paramount Iteration,15,6,2.553841,0.204627
[PI-INFO] Paramount Iteration,16,6,2.557518,0.197002
[PI-INFO] Paramount Iteration,12,7,2.575756,0.212969
[PI-INFO] Paramount Iteration,10,8,2.585935,0.202692
[PI-INFO] Paramount Iteration,6,9,2.603939,0.204141
[PI-INFO] Paramount Iteration,7,9,2.606278,0.204145
[PI-INFO] Paramount Iteration,8,9,2.605015,0.204132
[PI-INFO] Paramount Iteration,4,10,2.615075,0.204816
[PI-INFO] Paramount Iteration,2,11,2.623581,0.204375
[PI-INFO] Paramount Iteration,0,12,2.615440,0.204336
[PI-INFO] Paramount Iteration,21,4,2.646581,0.198400
[PI-INFO] Paramount Iteration,19,5,2.649627,0.196672
[PI-INFO] Paramount Iteration,17,6,2.654352,0.196607
[PI-INFO] Paramount Iteration,13,7,2.671470,0.212977
[PI-INFO] Paramount Iteration,11,8,2.681545,0.202676
[PI-INFO] Paramount Iteration,9,9,2.693878,0.206179
[PI-INFO] Paramount Iteration,5,10,2.712925,0.204840
[PI-INFO] Paramount Iteration,3,11,2.719717,0.202822
[PI-INFO] Paramount Iteration,1,12,2.730938,0.204288
[PI-INFO] Paramount Iteration,22,4,2.740528,0.198244
[PI-INFO] Paramount Iteration,23,4,2.742211,0.198233
[PI-INFO] Paramount Iteration,24,4,2.740750,0.198212
[PI-INFO] Paramount Iteration,20,5,2.747155,0.196898
[PI-INFO] Paramount Iteration,18,6,2.750330,0.196587
[PI-INFO] Paramount Iteration,14,7,2.767003,0.212958
[PI-INFO] Paramount Iteration,15,7,2.766806,0.212965
[PI-INFO] Paramount Iteration,16,7,2.767227,0.209709
[PI-INFO] Paramount Iteration,12,8,2.778345,0.202589
[PI-INFO] Paramount Iteration,10,9,2.792075,0.206140
[PI-INFO] Paramount Iteration,6,10,2.808785,0.204846
[PI-INFO] Paramount Iteration,7,10,2.811116,0.204838
[PI-INFO] Paramount Iteration,8,10,2.809863,0.204848
[PI-INFO] Paramount Iteration,4,11,2.817969,0.202894
[PI-INFO] Paramount Iteration,2,12,2.828023,0.204442
[PI-INFO] Paramount Iteration,25,4,2.838793,0.294680
[PI-INFO] Paramount Iteration,0,13,2.819740,0.204300
[PI-INFO] Paramount Iteration,21,5,2.843207,0.196626
[PI-INFO] Paramount Iteration,19,6,2.846111,0.196484
[PI-INFO] Paramount Iteration,17,7,2.851048,0.196696
[PI-INFO] Paramount Iteration,13,8,2.874183,0.202713
[PI-INFO] Paramount Iteration,11,9,2.887941,0.206396
[PI-INFO] Paramount Iteration,9,10,2.898650,0.204772
[PI-INFO] Paramount Iteration,5,11,2.915976,0.203051
[PI-INFO] Paramount Iteration,3,12,2.924402,0.204685
[PI-INFO] Paramount Iteration,26,4,2.933032,0.390306
[PI-INFO] Paramount Iteration,1,13,2.935290,0.204352
[PI-INFO] Paramount Iteration,22,5,2.937174,0.196646
[PI-INFO] Paramount Iteration,23,5,2.938850,0.196639
[PI-INFO] Paramount Iteration,24,5,2.937403,0.196653
[PI-INFO] Paramount Iteration,20,6,2.943493,0.196338
[PI-INFO] Paramount Iteration,18,7,2.947151,0.196821
[PI-INFO] Paramount Iteration,14,8,2.969766,0.202763
[PI-INFO] Paramount Iteration,15,8,2.969566,0.202760
[PI-INFO] Paramount Iteration,16,8,2.969982,0.202755
[PI-INFO] Paramount Iteration,12,9,2.984766,0.206421
[PI-INFO] Paramount Iteration,10,10,2.997023,0.204948
[PI-INFO] Paramount Iteration,6,11,3.012105,0.203320
[PI-INFO] Paramount Iteration,7,11,3.014439,0.203323
[PI-INFO] Paramount Iteration,8,11,3.013189,0.203326
[PI-INFO] Paramount Iteration,4,12,3.022768,0.204799
[PI-INFO] Paramount Iteration,27,4,3.028617,0.485574
[PI-INFO] Paramount Iteration,2,13,3.032328,0.204305
[PI-INFO] Paramount Iteration,25,5,3.035645,0.196852
[PI-INFO] Paramount Iteration,21,6,3.039619,0.196412
[PI-INFO] Paramount Iteration,0,14,3.024856,0.205116
[PI-INFO] Paramount Iteration,19,7,3.043211,0.197100
[PI-INFO] Paramount Iteration,17,8,3.061604,0.210556
[PI-INFO] Paramount Iteration,13,9,3.080407,0.206224
[PI-INFO] Paramount Iteration,11,10,3.092874,0.204933
[PI-INFO] Paramount Iteration,9,11,3.102150,0.203500
[PI-INFO] Paramount Iteration,5,12,3.120789,0.204813
[PI-INFO] Paramount Iteration,28,4,3.123373,0.580860
[PI-INFO] Paramount Iteration,3,13,3.129268,0.204866
[PI-INFO] Paramount Iteration,26,5,3.129735,0.196703
[PI-INFO] Paramount Iteration,22,6,3.133567,0.196393
[PI-INFO] Paramount Iteration,23,6,3.135251,0.196401
[PI-INFO] Paramount Iteration,24,6,3.134238,0.196835
[PI-INFO] Paramount Iteration,1,14,3.140499,0.205209
[PI-INFO] Paramount Iteration,20,7,3.140612,0.197119
[PI-INFO] Paramount Iteration,18,8,3.157758,0.210607
[PI-INFO] Paramount Iteration,14,9,3.175958,0.206192
[PI-INFO] Paramount Iteration,15,9,3.175761,0.206195
[PI-INFO] Paramount Iteration,16,9,3.176181,0.206199
[PI-INFO] Paramount Iteration,12,10,3.189758,0.204992
[PI-INFO] Paramount Iteration,10,11,3.200477,0.203454
[PI-INFO] Paramount Iteration,6,12,3.216625,0.204520
[PI-INFO] Paramount Iteration,7,12,3.218955,0.204516
[PI-INFO] Paramount Iteration,8,12,3.217707,0.204518
[PI-INFO] Paramount Iteration,29,4,3.219474,0.676756
[PI-INFO] Paramount Iteration,27,5,3.225142,0.196525
[PI-INFO] Paramount Iteration,4,13,3.227627,0.204859
[PI-INFO] Paramount Iteration,25,6,3.232433,0.196788
[PI-INFO] Paramount Iteration,21,7,3.236790,0.197171
[PI-INFO] Paramount Iteration,2,14,3.237570,0.205242
[PI-INFO] Paramount Iteration,0,15,3.230575,0.205719
[PI-INFO] PI avg,0,0.205708,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,3.230590
[PI-INFO] Paramount Iteration,3,14,3.333857,0.204589
[PI-INFO] Paramount Iteration,10,12,3.404919,0.204442
[PI-INFO] Paramount Iteration,4,14,3.432079,0.204452
[PI-INFO] Paramount Iteration,1,15,3.346239,0.205740
[PI-INFO] PI avg,1,0.212195,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,2,15,3.443342,0.205772
[PI-INFO] PI avg,2,0.218670,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,7,13,3.424153,0.205198
[PI-INFO] Paramount Iteration,23,7,3.332528,0.197277
[PI-INFO] Paramount Iteration,16,10,3.381291,0.205110
[PI-INFO] Paramount Iteration,25,7,3.429558,0.197125
[PI-INFO] Paramount Iteration,18,9,3.360653,0.202895
[PI-INFO] Paramount Iteration,5,13,3.325932,0.205143
[PI-INFO] Paramount Iteration,14,10,3.381058,0.205100
[PI-INFO] Paramount Iteration,21,8,3.447291,0.210501
[PI-INFO] Paramount Iteration,11,11,3.296269,0.203395
[PI-INFO] Paramount Iteration,19,8,3.253712,0.210501
[PI-INFO] Paramount Iteration,15,10,3.380861,0.205100
[PI-INFO] Paramount Iteration,12,11,3.393161,0.203403
[PI-INFO] Paramount Iteration,27,6,3.422021,0.196879
[PI-INFO] Paramount Iteration,17,9,3.264244,0.202640
[PI-INFO] Paramount Iteration,26,6,3.326478,0.196743
[PI-INFO] Paramount Iteration,9,12,3.306600,0.204450
[PI-INFO] Paramount Iteration,6,13,3.421827,0.205202
[PI-INFO] Paramount Iteration,30,4,3.316427,0.773252
[PI-INFO] Paramount Iteration,8,13,3.422905,0.205198
[PI-INFO] Paramount Iteration,20,8,3.351051,0.210439
[PI-INFO] Paramount Iteration,29,5,3.415895,0.196421
[PI-INFO] Paramount Iteration,13,10,3.285302,0.204895
[PI-INFO] Paramount Iteration,22,7,3.330858,0.197291
[PI-INFO] Paramount Iteration,31,4,3.316318,0.773244
[PI-INFO] Paramount Iteration,24,7,3.331156,0.196918
[PI-INFO] Paramount Iteration,28,5,3.320060,0.196687
[PI-INFO] Paramount Iteration,3,15,3.539253,0.205396
[PI-INFO] PI avg,3,0.225091,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,10,13,3.608213,0.203294
[PI-INFO] Paramount Iteration,4,15,3.637455,0.205376
[PI-INFO] PI avg,4,0.231583,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,7,14,3.628886,0.204733
[PI-INFO] Paramount Iteration,23,8,3.542921,0.210393
[PI-INFO] Paramount Iteration,16,11,3.585311,0.204020
[PI-INFO] Paramount Iteration,25,8,3.626270,0.196712
[PI-INFO] Paramount Iteration,18,10,3.566993,0.206340
[PI-INFO] Paramount Iteration,5,14,3.530307,0.204375
[PI-INFO] Paramount Iteration,14,11,3.585102,0.204044
[PI-INFO] Paramount Iteration,21,9,3.650286,0.202995
[PI-INFO] Paramount Iteration,11,12,3.500790,0.204521
[PI-INFO] Paramount Iteration,19,9,3.456669,0.202957
[PI-INFO] Paramount Iteration,15,11,3.584877,0.204016
[PI-INFO] Paramount Iteration,12,12,3.597662,0.204501
[PI-INFO] Paramount Iteration,27,7,3.619148,0.197127
[PI-INFO] Paramount Iteration,17,10,3.470874,0.206630
[PI-INFO] Paramount Iteration,26,7,3.523633,0.197155
[PI-INFO] Paramount Iteration,9,13,3.509928,0.203328
[PI-INFO] Paramount Iteration,6,14,3.626543,0.204716
[PI-INFO] Paramount Iteration,30,5,3.512865,0.196438
[PI-INFO] Paramount Iteration,8,14,3.627650,0.204745
[PI-INFO] Paramount Iteration,20,9,3.554148,0.203097
[PI-INFO] Paramount Iteration,29,6,3.612797,0.196902
[PI-INFO] Paramount Iteration,13,11,3.488895,0.203593
[PI-INFO] Paramount Iteration,22,8,3.541242,0.210384
[PI-INFO] Paramount Iteration,31,5,3.512755,0.196437
[PI-INFO] Paramount Iteration,24,8,3.541457,0.210301
[PI-INFO] Paramount Iteration,28,6,3.516939,0.196879
[PI-INFO] Paramount Iteration,10,14,3.813554,0.205341
[PI-INFO] Paramount Iteration,7,15,3.833755,0.204869
[PI-INFO] PI avg,7,0.244623,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,23,9,3.745977,0.203056
[PI-INFO] Paramount Iteration,16,12,3.789284,0.203973
[PI-INFO] Paramount Iteration,25,9,3.836618,0.210348
[PI-INFO] Paramount Iteration,18,11,3.771682,0.204689
[PI-INFO] Paramount Iteration,5,15,3.735539,0.205232
[PI-INFO] PI avg,5,0.238159,15
[PI-INFO] Beta,5,0.000003
[PI-INFO] Paramount Iteration,14,12,3.789056,0.203954
[PI-INFO] Paramount Iteration,21,10,3.856332,0.206046
[PI-INFO] Paramount Iteration,11,13,3.704085,0.203295
[PI-INFO] Paramount Iteration,19,10,3.662851,0.206182
[PI-INFO] Paramount Iteration,15,12,3.788851,0.203974
[PI-INFO] Paramount Iteration,12,13,3.800874,0.203212
[PI-INFO] Paramount Iteration,27,8,3.815582,0.196434
[PI-INFO] Paramount Iteration,17,11,3.675677,0.204803
[PI-INFO] Paramount Iteration,26,8,3.720249,0.196616
[PI-INFO] Paramount Iteration,9,14,3.715290,0.205362
[PI-INFO] Paramount Iteration,6,15,3.831424,0.204881
[PI-INFO] PI avg,6,0.244620,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,30,6,3.709714,0.196849
[PI-INFO] Paramount Iteration,8,15,3.832505,0.204855
[PI-INFO] PI avg,8,0.244635,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,20,10,3.760149,0.206001
[PI-INFO] Paramount Iteration,29,7,3.809824,0.197027
[PI-INFO] Paramount Iteration,13,12,3.693304,0.204409
[PI-INFO] Paramount Iteration,22,9,3.744308,0.203066
[PI-INFO] Paramount Iteration,31,6,3.709597,0.196842
[PI-INFO] Paramount Iteration,24,9,3.744512,0.203055
[PI-INFO] Paramount Iteration,28,7,3.714076,0.197137
[PI-INFO] Paramount Iteration,10,15,4.016990,0.203436
[PI-INFO] PI avg,10,0.256888,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,23,10,3.951999,0.206022
[PI-INFO] Paramount Iteration,16,13,3.992556,0.203272
[PI-INFO] Paramount Iteration,25,10,4.038980,0.202362
[PI-INFO] Paramount Iteration,18,12,3.978674,0.206992
[PI-INFO] Paramount Iteration,14,13,3.992322,0.203266
[PI-INFO] Paramount Iteration,21,11,4.060673,0.204341
[PI-INFO] Paramount Iteration,11,14,3.909511,0.205426
[PI-INFO] Paramount Iteration,19,11,3.867507,0.204656
[PI-INFO] Paramount Iteration,15,13,3.992123,0.203272
[PI-INFO] Paramount Iteration,12,14,4.006315,0.205441
[PI-INFO] Paramount Iteration,27,9,4.025813,0.210231
[PI-INFO] Paramount Iteration,17,12,3.882659,0.206982
[PI-INFO] Paramount Iteration,26,9,3.930516,0.210267
[PI-INFO] Paramount Iteration,9,15,3.918822,0.203532
[PI-INFO] PI avg,9,0.250386,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,30,7,3.906639,0.196925
[PI-INFO] Paramount Iteration,20,11,3.964810,0.204661
[PI-INFO] Paramount Iteration,29,8,4.005966,0.196142
[PI-INFO] Paramount Iteration,13,13,3.896596,0.203292
[PI-INFO] Paramount Iteration,22,10,3.950324,0.206016
[PI-INFO] Paramount Iteration,31,7,3.906519,0.196922
[PI-INFO] Paramount Iteration,24,10,3.950548,0.206036
[PI-INFO] Paramount Iteration,28,8,3.910385,0.196309
[PI-INFO] Paramount Iteration,23,11,4.156515,0.204516
[PI-INFO] Paramount Iteration,16,14,4.197914,0.205358
[PI-INFO] Paramount Iteration,25,11,4.244358,0.205378
[PI-INFO] Paramount Iteration,18,13,4.185170,0.206496
[PI-INFO] Paramount Iteration,14,14,4.197684,0.205362
[PI-INFO] Paramount Iteration,21,12,4.270602,0.209929
[PI-INFO] Paramount Iteration,11,15,4.112573,0.203062
[PI-INFO] PI avg,11,0.263320,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,19,12,4.074411,0.206904
[PI-INFO] Paramount Iteration,15,14,4.197468,0.205345
[PI-INFO] Paramount Iteration,12,15,4.209330,0.203015
[PI-INFO] PI avg,12,0.269745,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,27,10,4.228277,0.202464
[PI-INFO] Paramount Iteration,17,13,4.089174,0.206515
[PI-INFO] Paramount Iteration,26,10,4.132986,0.202470
[PI-INFO] Paramount Iteration,30,8,4.102637,0.195998
[PI-INFO] Paramount Iteration,20,12,4.174834,0.210024
[PI-INFO] Paramount Iteration,29,9,4.216235,0.210269
