--------------------------------------------------------------------------
[[45323,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,6,1,0.133376,0.001142
[PI-INFO] Paramount Iteration,5,1,0.133281,0.001112
[PI-INFO] Paramount Iteration,15,1,0.133319,0.001197
[PI-INFO] Paramount Iteration,17,1,0.132985,0.001115
[PI-INFO] Paramount Iteration,1,1,0.133617,0.001199
[PI-INFO] Paramount Iteration,2,1,0.133674,0.001377
[PI-INFO] Paramount Iteration,25,2,0.134332,0.000403
[PI-INFO] Paramount Iteration,4,2,0.134479,0.000394
[PI-INFO] Paramount Iteration,24,2,0.133536,0.000433
[PI-INFO] Paramount Iteration,19,1,0.133622,0.001299
[PI-INFO] Paramount Iteration,20,1,0.133552,0.001304
[PI-INFO] Paramount Iteration,16,1,0.133404,0.001190
[PI-INFO] Paramount Iteration,22,2,0.133564,0.000369
[PI-INFO] Paramount Iteration,30,2,0.133563,0.000431
[PI-INFO] Paramount Iteration,31,2,0.133074,0.000475
[PI-INFO] Paramount Iteration,29,2,0.133290,0.000398
[PI-INFO] Paramount Iteration,8,2,0.133977,0.000391
[PI-INFO] Paramount Iteration,11,2,0.134059,0.000541
[PI-INFO] Paramount Iteration,10,2,0.134920,0.000626
[PI-INFO] Paramount Iteration,7,2,0.134798,0.000360
[PI-INFO] Paramount Iteration,21,2,0.134761,0.000639
[PI-INFO] Paramount Iteration,23,2,0.135362,0.000713
[PI-INFO] Paramount Iteration,14,2,0.134064,0.000706
[PI-INFO] Paramount Iteration,12,2,0.133425,0.000423
[PI-INFO] Paramount Iteration,9,2,0.133909,0.000749
[PI-INFO] Paramount Iteration,27,2,0.133876,0.000525
[PI-INFO] Paramount Iteration,20,2,0.133941,0.000389
[PI-INFO] Paramount Iteration,18,2,0.134215,0.000450
[PI-INFO] Paramount Iteration,13,2,0.133768,0.000534
[PI-INFO] Paramount Iteration,5,2,0.133788,0.000507
[PI-INFO] Paramount Iteration,16,2,0.133836,0.000432
[PI-INFO] Paramount Iteration,28,2,0.133631,0.000516
[PI-INFO] Paramount Iteration,26,2,0.133145,0.000497
[PI-INFO] Paramount Iteration,0,2,0.120020,0.000961
[PI-INFO] Paramount Iteration,1,2,0.134143,0.000526
[PI-INFO] Paramount Iteration,2,2,0.134079,0.000405
[PI-INFO] Paramount Iteration,23,3,0.135694,0.000332
[PI-INFO] Paramount Iteration,25,3,0.134914,0.000582
[PI-INFO] Paramount Iteration,19,2,0.134073,0.000451
[PI-INFO] Paramount Iteration,6,2,0.133974,0.000598
[PI-INFO] Paramount Iteration,15,2,0.133804,0.000485
[PI-INFO] Paramount Iteration,17,2,0.133640,0.000655
[PI-INFO] Paramount Iteration,30,3,0.133947,0.000384
[PI-INFO] Paramount Iteration,31,3,0.133506,0.000432
[PI-INFO] Paramount Iteration,29,3,0.133833,0.000543
[PI-INFO] Paramount Iteration,11,3,0.134498,0.000439
[PI-INFO] Paramount Iteration,10,3,0.135493,0.000573
[PI-INFO] Paramount Iteration,7,3,0.135453,0.000655
[PI-INFO] Paramount Iteration,3,2,0.134010,0.000905
[PI-INFO] Paramount Iteration,21,3,0.135115,0.000354
[PI-INFO] Paramount Iteration,14,3,0.134413,0.000349
[PI-INFO] Paramount Iteration,12,3,0.133932,0.000507
[PI-INFO] Paramount Iteration,24,3,0.134318,0.000782
[PI-INFO] Paramount Iteration,9,3,0.134275,0.000366
[PI-INFO] Paramount Iteration,19,3,0.134469,0.000396
[PI-INFO] Paramount Iteration,27,3,0.134386,0.000510
[PI-INFO] Paramount Iteration,20,3,0.134433,0.000492
[PI-INFO] Paramount Iteration,18,3,0.134788,0.000573
[PI-INFO] Paramount Iteration,6,3,0.134409,0.000435
[PI-INFO] Paramount Iteration,13,3,0.134326,0.000558
[PI-INFO] Paramount Iteration,5,3,0.134327,0.000539
[PI-INFO] Paramount Iteration,28,3,0.134107,0.000476
[PI-INFO] Paramount Iteration,22,3,0.134375,0.000811
[PI-INFO] Paramount Iteration,26,3,0.133696,0.000551
[PI-INFO] Paramount Iteration,15,3,0.134204,0.000400
[PI-INFO] Paramount Iteration,17,3,0.134005,0.000365
[PI-INFO] Paramount Iteration,31,4,0.133855,0.000349
[PI-INFO] Paramount Iteration,0,3,0.120465,0.000445
[PI-INFO] Paramount Iteration,1,3,0.135003,0.000860
[PI-INFO] Paramount Iteration,8,3,0.134648,0.000671
[PI-INFO] Paramount Iteration,11,4,0.135018,0.000520
[PI-INFO] Paramount Iteration,10,4,0.135822,0.000329
[PI-INFO] Paramount Iteration,7,4,0.135841,0.000388
[PI-INFO] Paramount Iteration,2,3,0.134923,0.000844
[PI-INFO] Paramount Iteration,3,3,0.134377,0.000367
[PI-INFO] Paramount Iteration,23,4,0.136445,0.000751
[PI-INFO] Paramount Iteration,25,4,0.135630,0.000716
[PI-INFO] Paramount Iteration,14,4,0.134897,0.000484
[PI-INFO] Paramount Iteration,4,3,0.135412,0.000933
[PI-INFO] Paramount Iteration,24,4,0.134674,0.000356
[PI-INFO] Paramount Iteration,27,4,0.134835,0.000449
[PI-INFO] Paramount Iteration,20,4,0.134846,0.000413
[PI-INFO] Paramount Iteration,18,4,0.135169,0.000381
[PI-INFO] Paramount Iteration,6,4,0.134811,0.000402
[PI-INFO] Paramount Iteration,13,4,0.134759,0.000433
[PI-INFO] Paramount Iteration,16,3,0.134597,0.000761
[PI-INFO] Paramount Iteration,28,4,0.134559,0.000452
[PI-INFO] Paramount Iteration,26,4,0.134174,0.000478
[PI-INFO] Paramount Iteration,30,4,0.134657,0.000710
[PI-INFO] Paramount Iteration,29,4,0.134229,0.000396
[PI-INFO] Paramount Iteration,0,4,0.121204,0.000739
[PI-INFO] Paramount Iteration,8,4,0.135124,0.000476
[PI-INFO] Paramount Iteration,21,4,0.135733,0.000618
[PI-INFO] Paramount Iteration,23,5,0.136733,0.000288
[PI-INFO] Paramount Iteration,25,5,0.135935,0.000305
[PI-INFO] Paramount Iteration,4,4,0.135703,0.000291
[PI-INFO] Paramount Iteration,12,4,0.134500,0.000568
[PI-INFO] Paramount Iteration,9,4,0.135053,0.000778
[PI-INFO] Paramount Iteration,19,4,0.134965,0.000496
[PI-INFO] Paramount Iteration,27,5,0.135242,0.000407
[PI-INFO] Paramount Iteration,5,4,0.134954,0.000627
[PI-INFO] Paramount Iteration,16,4,0.134989,0.000392
[PI-INFO] Paramount Iteration,28,5,0.135010,0.000451
[PI-INFO] Paramount Iteration,22,4,0.134732,0.000357
[PI-INFO] Paramount Iteration,26,5,0.134722,0.000548
[PI-INFO] Paramount Iteration,15,4,0.135066,0.000862
[PI-INFO] Paramount Iteration,30,5,0.135020,0.000363
[PI-INFO] Paramount Iteration,31,5,0.134745,0.000890
[PI-INFO] Paramount Iteration,0,5,0.121566,0.000362
[PI-INFO] Paramount Iteration,1,4,0.135532,0.000529
[PI-INFO] Paramount Iteration,8,5,0.135669,0.000545
[PI-INFO] Paramount Iteration,11,5,0.135488,0.000470
[PI-INFO] Paramount Iteration,10,5,0.136607,0.000785
[PI-INFO] Paramount Iteration,7,5,0.136477,0.000636
[PI-INFO] Paramount Iteration,2,4,0.135316,0.000393
[PI-INFO] Paramount Iteration,3,4,0.135264,0.000887
[PI-INFO] Paramount Iteration,21,5,0.136028,0.000295
[PI-INFO] Paramount Iteration,14,5,0.135726,0.000829
[PI-INFO] Paramount Iteration,12,5,0.134918,0.000418
[PI-INFO] Paramount Iteration,24,5,0.135324,0.000650
[PI-INFO] Paramount Iteration,9,5,0.135417,0.000364
[PI-INFO] Paramount Iteration,19,5,0.135376,0.000411
[PI-INFO] Paramount Iteration,20,5,0.135462,0.000616
[PI-INFO] Paramount Iteration,18,5,0.135929,0.000760
[PI-INFO] Paramount Iteration,6,5,0.135657,0.000846
[PI-INFO] Paramount Iteration,13,5,0.135269,0.000510
[PI-INFO] Paramount Iteration,5,5,0.135370,0.000416
[PI-INFO] Paramount Iteration,22,5,0.135206,0.000474
[PI-INFO] Paramount Iteration,15,5,0.135376,0.000310
[PI-INFO] Paramount Iteration,17,4,0.134816,0.000811
[PI-INFO] Paramount Iteration,29,5,0.134939,0.000710
[PI-INFO] Paramount Iteration,1,5,0.136010,0.000478
[PI-INFO] Paramount Iteration,8,6,0.136036,0.000367
[PI-INFO] Paramount Iteration,11,6,0.136177,0.000689
[PI-INFO] Paramount Iteration,10,6,0.136970,0.000363
[PI-INFO] Paramount Iteration,7,6,0.137193,0.000716
[PI-INFO] Paramount Iteration,3,5,0.135676,0.000412
[PI-INFO] Paramount Iteration,21,6,0.136673,0.000645
[PI-INFO] Paramount Iteration,23,6,0.137381,0.000648
[PI-INFO] Paramount Iteration,25,6,0.136522,0.000587
[PI-INFO] Paramount Iteration,14,6,0.136041,0.000315
[PI-INFO] Paramount Iteration,4,5,0.136727,0.001024
[PI-INFO] Paramount Iteration,12,6,0.135329,0.000411
[PI-INFO] Paramount Iteration,24,6,0.135672,0.000348
[PI-INFO] Paramount Iteration,9,6,0.135915,0.000498
[PI-INFO] Paramount Iteration,19,6,0.136089,0.000713
[PI-INFO] Paramount Iteration,27,6,0.135821,0.000579
[PI-INFO] Paramount Iteration,20,6,0.135808,0.000346
[PI-INFO] Paramount Iteration,18,6,0.136254,0.000325
[PI-INFO] Paramount Iteration,6,6,0.135972,0.000315
[PI-INFO] Paramount Iteration,13,6,0.135987,0.000718
[PI-INFO] Paramount Iteration,16,5,0.135724,0.000735
[PI-INFO] Paramount Iteration,28,6,0.135612,0.000602
[PI-INFO] Paramount Iteration,22,6,0.135606,0.000400
[PI-INFO] Paramount Iteration,26,6,0.135090,0.000368
[PI-INFO] Paramount Iteration,17,5,0.135140,0.000324
[PI-INFO] Paramount Iteration,30,6,0.135615,0.000595
[PI-INFO] Paramount Iteration,31,6,0.135147,0.000402
[PI-INFO] Paramount Iteration,29,6,0.135447,0.000508
[PI-INFO] Paramount Iteration,0,6,0.122093,0.000527
[PI-INFO] Paramount Iteration,11,7,0.136494,0.000317
[PI-INFO] Paramount Iteration,10,7,0.137523,0.000553
[PI-INFO] Paramount Iteration,7,7,0.137531,0.000338
[PI-INFO] Paramount Iteration,2,5,0.136142,0.000826
[PI-INFO] Paramount Iteration,3,6,0.136288,0.000612
[PI-INFO] Paramount Iteration,21,7,0.136974,0.000301
[PI-INFO] Paramount Iteration,23,7,0.137740,0.000359
[PI-INFO] Paramount Iteration,25,7,0.136801,0.000279
[PI-INFO] Paramount Iteration,4,6,0.137048,0.000321
[PI-INFO] Paramount Iteration,12,7,0.136214,0.000885
[PI-INFO] Paramount Iteration,24,7,0.136196,0.000524
[PI-INFO] Paramount Iteration,9,7,0.136322,0.000407
[PI-INFO] Paramount Iteration,19,7,0.136442,0.000353
[PI-INFO] Paramount Iteration,27,7,0.136198,0.000377
[PI-INFO] Paramount Iteration,20,7,0.136511,0.000703
[PI-INFO] Paramount Iteration,13,7,0.136358,0.000371
[PI-INFO] Paramount Iteration,5,6,0.136295,0.000925
[PI-INFO] Paramount Iteration,16,6,0.136115,0.000391
[PI-INFO] Paramount Iteration,28,7,0.136069,0.000457
[PI-INFO] Paramount Iteration,22,7,0.136212,0.000606
[PI-INFO] Paramount Iteration,26,7,0.135636,0.000546
[PI-INFO] Paramount Iteration,15,6,0.136180,0.000804
[PI-INFO] Paramount Iteration,17,6,0.135940,0.000800
[PI-INFO] Paramount Iteration,30,7,0.136116,0.000501
[PI-INFO] Paramount Iteration,31,7,0.135570,0.000423
[PI-INFO] Paramount Iteration,29,7,0.135966,0.000519
[PI-INFO] Paramount Iteration,0,7,0.122963,0.000870
[PI-INFO] Paramount Iteration,1,6,0.136818,0.000808
[PI-INFO] Paramount Iteration,8,7,0.136776,0.000740
[PI-INFO] Paramount Iteration,10,8,0.137844,0.000321
[PI-INFO] Paramount Iteration,2,6,0.136647,0.000505
[PI-INFO] Paramount Iteration,3,7,0.136748,0.000460
[PI-INFO] Paramount Iteration,21,8,0.137672,0.000698
[PI-INFO] Paramount Iteration,23,8,0.138311,0.000571
[PI-INFO] Paramount Iteration,25,8,0.137382,0.000581
[PI-INFO] Paramount Iteration,14,7,0.136906,0.000865
[PI-INFO] Paramount Iteration,4,7,0.137660,0.000612
[PI-INFO] Paramount Iteration,12,8,0.136522,0.000308
[PI-INFO] Paramount Iteration,24,8,0.136511,0.000315
[PI-INFO] Paramount Iteration,9,8,0.137036,0.000714
[PI-INFO] Paramount Iteration,27,8,0.136692,0.000494
[PI-INFO] Paramount Iteration,20,8,0.136827,0.000316
[PI-INFO] Paramount Iteration,18,7,0.137112,0.000858
[PI-INFO] Paramount Iteration,6,7,0.136874,0.000902
[PI-INFO] Paramount Iteration,5,7,0.136634,0.000339
[PI-INFO] Paramount Iteration,16,7,0.136796,0.000681
[PI-INFO] Paramount Iteration,28,8,0.136791,0.000722
[PI-INFO] Paramount Iteration,22,8,0.136539,0.000327
[PI-INFO] Paramount Iteration,26,8,0.135956,0.000320
[PI-INFO] Paramount Iteration,15,7,0.136526,0.000346
[PI-INFO] Paramount Iteration,17,7,0.136325,0.000385
[PI-INFO] Paramount Iteration,30,8,0.136682,0.000566
[PI-INFO] Paramount Iteration,31,8,0.136025,0.000455
[PI-INFO] Paramount Iteration,29,8,0.136401,0.000435
[PI-INFO] Paramount Iteration,0,8,0.123434,0.000471
[PI-INFO] Paramount Iteration,1,7,0.137166,0.000348
[PI-INFO] Paramount Iteration,8,8,0.137076,0.000300
[PI-INFO] Paramount Iteration,11,8,0.137278,0.000784
[PI-INFO] Paramount Iteration,7,8,0.138312,0.000781
[PI-INFO] Paramount Iteration,2,7,0.137074,0.000427
[PI-INFO] Paramount Iteration,3,8,0.137188,0.000440
[PI-INFO] Paramount Iteration,21,9,0.138007,0.000335
[PI-INFO] Paramount Iteration,23,9,0.138716,0.000405
[PI-INFO] Paramount Iteration,25,9,0.137648,0.000266
[PI-INFO] Paramount Iteration,14,8,0.137203,0.000297
[PI-INFO] Paramount Iteration,4,8,0.138037,0.000377
[PI-INFO] Paramount Iteration,24,9,0.137254,0.000743
[PI-INFO] Paramount Iteration,9,9,0.137400,0.000364
[PI-INFO] Paramount Iteration,19,8,0.137260,0.000818
[PI-INFO] Paramount Iteration,27,9,0.137448,0.000756
[PI-INFO] Paramount Iteration,18,8,0.137433,0.000321
[PI-INFO] Paramount Iteration,6,8,0.137198,0.000324
[PI-INFO] Paramount Iteration,13,8,0.137155,0.000797
[PI-INFO] Paramount Iteration,5,8,0.137314,0.000680
[PI-INFO] Paramount Iteration,16,8,0.137154,0.000358
[PI-INFO] Paramount Iteration,28,9,0.137180,0.000389
[PI-INFO] Paramount Iteration,22,9,0.137215,0.000676
[PI-INFO] Paramount Iteration,26,9,0.136536,0.000580
[PI-INFO] Paramount Iteration,15,8,0.137201,0.000675
[PI-INFO] Paramount Iteration,17,8,0.136784,0.000459
[PI-INFO] Paramount Iteration,30,9,0.137013,0.000331
[PI-INFO] Paramount Iteration,31,9,0.136702,0.000677
[PI-INFO] Paramount Iteration,29,9,0.136900,0.000499
[PI-INFO] Paramount Iteration,1,8,0.138122,0.000956
[PI-INFO] Paramount Iteration,8,9,0.137849,0.000773
[PI-INFO] Paramount Iteration,11,9,0.137653,0.000375
[PI-INFO] Paramount Iteration,10,9,0.138709,0.000865
[PI-INFO] Paramount Iteration,7,9,0.138684,0.000372
[PI-INFO] Paramount Iteration,2,8,0.137478,0.000404
[PI-INFO] Paramount Iteration,3,9,0.137646,0.000458
[PI-INFO] Paramount Iteration,23,10,0.139321,0.000605
[PI-INFO] Paramount Iteration,25,10,0.138415,0.000767
[PI-INFO] Paramount Iteration,14,9,0.137910,0.000707
[PI-INFO] Paramount Iteration,4,9,0.138587,0.000550
[PI-INFO] Paramount Iteration,12,9,0.137366,0.000844
[PI-INFO] Paramount Iteration,24,10,0.137533,0.000279
[PI-INFO] Paramount Iteration,9,10,0.138034,0.000634
[PI-INFO] Paramount Iteration,19,9,0.137613,0.000353
[PI-INFO] Paramount Iteration,27,10,0.137878,0.000430
[PI-INFO] Paramount Iteration,20,9,0.137812,0.000985
[PI-INFO] Paramount Iteration,18,9,0.137810,0.000377
[PI-INFO] Paramount Iteration,6,9,0.138101,0.000903
[PI-INFO] Paramount Iteration,13,9,0.137509,0.000354
[PI-INFO] Paramount Iteration,5,9,0.137797,0.000483
[PI-INFO] Paramount Iteration,16,9,0.137741,0.000587
[PI-INFO] Paramount Iteration,28,10,0.137689,0.000509
[PI-INFO] Paramount Iteration,22,10,0.137547,0.000332
[PI-INFO] Paramount Iteration,26,10,0.137482,0.000946
[PI-INFO] Paramount Iteration,15,9,0.137653,0.000452
[PI-INFO] Paramount Iteration,17,9,0.137203,0.000419
[PI-INFO] Paramount Iteration,30,10,0.137574,0.000561
[PI-INFO] Paramount Iteration,31,10,0.137093,0.000391
[PI-INFO] Paramount Iteration,29,10,0.137334,0.000434
[PI-INFO] Paramount Iteration,0,9,0.124297,0.000863
[PI-INFO] Paramount Iteration,0,10,0.124718,0.000421
[PI-INFO] Paramount Iteration,1,9,0.138533,0.000411
[PI-INFO] Paramount Iteration,8,10,0.138173,0.000324
[PI-INFO] Paramount Iteration,11,10,0.138458,0.000805
[PI-INFO] Paramount Iteration,10,10,0.139019,0.000310
[PI-INFO] Paramount Iteration,7,10,0.139581,0.000897
[PI-INFO] Paramount Iteration,2,9,0.138526,0.001048
[PI-INFO] Paramount Iteration,21,10,0.138987,0.000980
[PI-INFO] Paramount Iteration,23,11,0.139680,0.000359
[PI-INFO] Paramount Iteration,25,11,0.139194,0.000779
[PI-INFO] Paramount Iteration,14,10,0.138292,0.000382
[PI-INFO] Paramount Iteration,4,10,0.138987,0.000400
[PI-INFO] Paramount Iteration,12,10,0.137736,0.000370
[PI-INFO] Paramount Iteration,24,11,0.138151,0.000618
[PI-INFO] Paramount Iteration,9,11,0.138357,0.000323
[PI-INFO] Paramount Iteration,19,10,0.138351,0.000738
[PI-INFO] Paramount Iteration,27,11,0.138550,0.000672
[PI-INFO] Paramount Iteration,20,10,0.138163,0.000351
[PI-INFO] Paramount Iteration,18,10,0.138209,0.000399
[PI-INFO] Paramount Iteration,6,10,0.138445,0.000344
[PI-INFO] Paramount Iteration,13,10,0.138260,0.000751
[PI-INFO] Paramount Iteration,5,10,0.138400,0.000603
[PI-INFO] Paramount Iteration,16,10,0.138173,0.000432
[PI-INFO] Paramount Iteration,28,11,0.138123,0.000434
[PI-INFO] Paramount Iteration,26,11,0.137787,0.000305
[PI-INFO] Paramount Iteration,15,10,0.138065,0.000412
[PI-INFO] Paramount Iteration,17,10,0.137930,0.000727
[PI-INFO] Paramount Iteration,30,11,0.137963,0.000389
[PI-INFO] Paramount Iteration,31,11,0.137562,0.000469
[PI-INFO] Paramount Iteration,29,11,0.137880,0.000546
[PI-INFO] Paramount Iteration,1,10,0.139039,0.000506
[PI-INFO] Paramount Iteration,8,11,0.139132,0.000959
[PI-INFO] Paramount Iteration,11,11,0.138779,0.000321
[PI-INFO] Paramount Iteration,10,11,0.139831,0.000812
[PI-INFO] Paramount Iteration,7,11,0.139888,0.000307
[PI-INFO] Paramount Iteration,2,10,0.138850,0.000324
[PI-INFO] Paramount Iteration,3,10,0.138680,0.001034
[PI-INFO] Paramount Iteration,21,11,0.139278,0.000291
[PI-INFO] Paramount Iteration,23,12,0.140652,0.000972
[PI-INFO] Paramount Iteration,25,12,0.139552,0.000358
[PI-INFO] Paramount Iteration,14,11,0.138714,0.000422
[PI-INFO] Paramount Iteration,12,11,0.138424,0.000688
[PI-INFO] Paramount Iteration,24,12,0.138946,0.000795
[PI-INFO] Paramount Iteration,19,11,0.138744,0.000393
[PI-INFO] Paramount Iteration,27,12,0.138969,0.000419
[PI-INFO] Paramount Iteration,20,11,0.138671,0.000508
[PI-INFO] Paramount Iteration,18,11,0.139117,0.000908
[PI-INFO] Paramount Iteration,6,11,0.138904,0.000459
[PI-INFO] Paramount Iteration,13,11,0.138602,0.000342
[PI-INFO] Paramount Iteration,5,11,0.138713,0.000313
[PI-INFO] Paramount Iteration,16,11,0.138665,0.000492
[PI-INFO] Paramount Iteration,28,12,0.138836,0.000713
[PI-INFO] Paramount Iteration,22,11,0.138544,0.000997
[PI-INFO] Paramount Iteration,26,12,0.138544,0.000757
[PI-INFO] Paramount Iteration,15,11,0.138547,0.000482
[PI-INFO] Paramount Iteration,17,11,0.138268,0.000338
[PI-INFO] Paramount Iteration,30,12,0.138698,0.000735
[PI-INFO] Paramount Iteration,31,12,0.137882,0.000320
[PI-INFO] Paramount Iteration,29,12,0.138287,0.000407
[PI-INFO] Paramount Iteration,0,11,0.125199,0.000481
[PI-INFO] Paramount Iteration,0,12,0.125676,0.000477
[PI-INFO] Paramount Iteration,1,11,0.139634,0.000595
[PI-INFO] Paramount Iteration,8,12,0.139470,0.000338
[PI-INFO] Paramount Iteration,11,12,0.139559,0.000780
[PI-INFO] Paramount Iteration,10,12,0.140118,0.000287
[PI-INFO] Paramount Iteration,7,12,0.140436,0.000548
[PI-INFO] Paramount Iteration,2,11,0.139378,0.000528
[PI-INFO] Paramount Iteration,3,11,0.139038,0.000358
[PI-INFO] Paramount Iteration,21,12,0.139833,0.000555
[PI-INFO] Paramount Iteration,23,13,0.140990,0.000338
[PI-INFO] Paramount Iteration,25,13,0.140249,0.000697
[PI-INFO] Paramount Iteration,14,12,0.139142,0.000428
[PI-INFO] Paramount Iteration,4,11,0.140089,0.001102
[PI-INFO] Paramount Iteration,12,12,0.138760,0.000336
[PI-INFO] Paramount Iteration,24,13,0.139610,0.000664
[PI-INFO] Paramount Iteration,9,12,0.139419,0.001062
[PI-INFO] Paramount Iteration,19,12,0.139154,0.000410
[PI-INFO] Paramount Iteration,27,13,0.139615,0.000646
[PI-INFO] Paramount Iteration,20,12,0.139040,0.000369
[PI-INFO] Paramount Iteration,18,12,0.139394,0.000277
[PI-INFO] Paramount Iteration,6,12,0.139286,0.000382
[PI-INFO] Paramount Iteration,13,12,0.139242,0.000640
[PI-INFO] Paramount Iteration,5,12,0.139583,0.000870
[PI-INFO] Paramount Iteration,16,12,0.139003,0.000338
[PI-INFO] Paramount Iteration,28,13,0.139187,0.000351
[PI-INFO] Paramount Iteration,22,12,0.138856,0.000312
[PI-INFO] Paramount Iteration,26,13,0.138878,0.000334
[PI-INFO] Paramount Iteration,15,12,0.138958,0.000411
[PI-INFO] Paramount Iteration,17,12,0.138875,0.000607
[PI-INFO] Paramount Iteration,30,13,0.139090,0.000392
[PI-INFO] Paramount Iteration,31,13,0.138742,0.000860
[PI-INFO] Paramount Iteration,29,13,0.139135,0.000848
[PI-INFO] Paramount Iteration,0,13,0.126074,0.000398
[PI-INFO] Paramount Iteration,0,14,0.126536,0.000462
[PI-INFO] Paramount Iteration,1,12,0.140096,0.000462
[PI-INFO] Paramount Iteration,8,13,0.140031,0.000561
[PI-INFO] Paramount Iteration,11,13,0.139899,0.000340
[PI-INFO] Paramount Iteration,10,13,0.141007,0.000889
[PI-INFO] Paramount Iteration,7,13,0.140715,0.000279
[PI-INFO] Paramount Iteration,2,12,0.140000,0.000622
[PI-INFO] Paramount Iteration,3,12,0.139426,0.000388
[PI-INFO] Paramount Iteration,21,13,0.140139,0.000306
[PI-INFO] Paramount Iteration,23,14,0.141643,0.000653
[PI-INFO] Paramount Iteration,25,14,0.140758,0.000509
[PI-INFO] Paramount Iteration,14,13,0.139775,0.000633
[PI-INFO] Paramount Iteration,4,12,0.140402,0.000313
[PI-INFO] Paramount Iteration,12,13,0.139417,0.000657
[PI-INFO] Paramount Iteration,24,14,0.139969,0.000359
[PI-INFO] Paramount Iteration,9,13,0.139829,0.000410
[PI-INFO] Paramount Iteration,19,13,0.139578,0.000424
[PI-INFO] Paramount Iteration,27,14,0.140027,0.000412
[PI-INFO] Paramount Iteration,20,13,0.139510,0.000470
[PI-INFO] Paramount Iteration,18,13,0.140017,0.000623
[PI-INFO] Paramount Iteration,6,13,0.140301,0.001015
[PI-INFO] Paramount Iteration,13,13,0.139550,0.000308
[PI-INFO] Paramount Iteration,5,13,0.139975,0.000392
[PI-INFO] Paramount Iteration,16,13,0.139824,0.000821
[PI-INFO] Paramount Iteration,28,14,0.140050,0.000863
[PI-INFO] Paramount Iteration,22,13,0.139399,0.000543
[PI-INFO] Paramount Iteration,26,14,0.139372,0.000494
[PI-INFO] Paramount Iteration,15,13,0.139293,0.000335
[PI-INFO] Paramount Iteration,17,13,0.139259,0.000384
[PI-INFO] Paramount Iteration,30,14,0.139856,0.000766
[PI-INFO] Paramount Iteration,31,14,0.139058,0.000316
