[ip-172-31-12-60:22201] plm:rsh: Warning: setpgid(22236,22236) failed in parent with errno=Permission denied(13)
--------------------------------------------------------------------------
[[41445,1],23]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-4-198

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:              32 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Paramount Iteration,14,12,0.132228,0.000569
[PI-INFO] Paramount Iteration,29,12,0.131243,0.000406
[PI-INFO] Paramount Iteration,13,12,0.131581,0.000392
[PI-INFO] Paramount Iteration,1,12,0.131755,0.000471
[PI-INFO] Paramount Iteration,16,12,0.131180,0.000610
[PI-INFO] Paramount Iteration,24,13,0.131156,0.000312
[PI-INFO] Paramount Iteration,10,13,0.132240,0.000279
[PI-INFO] Paramount Iteration,4,12,0.132553,0.000996
[PI-INFO] Paramount Iteration,23,13,0.132815,0.000468
[PI-INFO] Paramount Iteration,27,12,0.131709,0.000641
[PI-INFO] Paramount Iteration,2,12,0.131947,0.000780
[PI-INFO] Paramount Iteration,12,12,0.131833,0.001004
[PI-INFO] Paramount Iteration,30,12,0.131679,0.000849
[PI-INFO] Paramount Iteration,28,12,0.131539,0.000708
[PI-INFO] Paramount Iteration,15,12,0.131497,0.000651
[PI-INFO] Paramount Iteration,25,13,0.132738,0.000619
[PI-INFO] Paramount Iteration,22,13,0.131763,0.000352
[PI-INFO] Paramount Iteration,0,13,0.126337,0.000344
[PI-INFO] Paramount Iteration,18,13,0.132504,0.000289
[PI-INFO] Paramount Iteration,21,13,0.132646,0.000608
[PI-INFO] Paramount Iteration,5,12,0.131857,0.000543
[PI-INFO] Paramount Iteration,8,13,0.131572,0.000420
[PI-INFO] Paramount Iteration,20,13,0.131870,0.000437
[PI-INFO] Paramount Iteration,19,13,0.132099,0.000710
[PI-INFO] Paramount Iteration,17,13,0.131807,0.000566
[PI-INFO] Paramount Iteration,30,13,0.132031,0.000352
[PI-INFO] Paramount Iteration,28,13,0.131896,0.000357
[PI-INFO] Paramount Iteration,6,12,0.131646,0.000963
[PI-INFO] Paramount Iteration,1,13,0.132253,0.000498
[PI-INFO] Paramount Iteration,12,13,0.132210,0.000377
[PI-INFO] Paramount Iteration,31,13,0.132058,0.000982
[PI-INFO] Paramount Iteration,23,14,0.133267,0.000452
[PI-INFO] Paramount Iteration,16,13,0.131801,0.000621
[PI-INFO] Paramount Iteration,2,13,0.132429,0.000482
[PI-INFO] Paramount Iteration,14,13,0.132861,0.000633
[PI-INFO] Paramount Iteration,29,13,0.131940,0.000697
[PI-INFO] Paramount Iteration,22,14,0.132215,0.000452
[PI-INFO] Paramount Iteration,3,13,0.132107,0.000843
[PI-INFO] Paramount Iteration,4,13,0.133035,0.000482
[PI-INFO] Paramount Iteration,21,14,0.132949,0.000303
[PI-INFO] Paramount Iteration,11,13,0.132278,0.001011
[PI-INFO] Paramount Iteration,26,13,0.131922,0.000845
[PI-INFO] Paramount Iteration,27,13,0.132276,0.000567
[PI-INFO] Paramount Iteration,13,13,0.132367,0.000786
[PI-INFO] Paramount Iteration,15,13,0.131968,0.000471
[PI-INFO] Paramount Iteration,24,14,0.131807,0.000651
[PI-INFO] Paramount Iteration,0,14,0.126763,0.000426
[PI-INFO] Paramount Iteration,9,13,0.132482,0.001118
[PI-INFO] Paramount Iteration,18,14,0.133118,0.000614
[PI-INFO] Paramount Iteration,19,14,0.132453,0.000354
[PI-INFO] Paramount Iteration,31,14,0.132340,0.000282
[PI-INFO] Paramount Iteration,6,13,0.132022,0.000376
[PI-INFO] Paramount Iteration,7,13,0.133914,0.001093
[PI-INFO] Paramount Iteration,11,14,0.132633,0.000355
[PI-INFO] Paramount Iteration,20,14,0.132489,0.000619
[PI-INFO] Paramount Iteration,1,14,0.132761,0.000508
[PI-INFO] Paramount Iteration,5,13,0.132594,0.000737
[PI-INFO] Paramount Iteration,22,15,0.132597,0.000382
[PI-INFO] PI avg,22,0.000563,15
[PI-INFO] Paramount Iteration,2,14,0.132868,0.000439
[PI-INFO] Paramount Iteration,3,14,0.132464,0.000357
[PI-INFO] Paramount Iteration,23,15,0.133800,0.000533
[PI-INFO] PI avg,23,0.000574,15
[PI-INFO] Beta,23,0.000803
[PI-INFO] Paramount Iteration,29,14,0.132362,0.000422
[PI-INFO] Paramount Iteration,26,14,0.132307,0.000385
[PI-INFO] Beta,22,0.002004
[PI-INFO] Paramount Iteration,17,14,0.132497,0.000690
[PI-INFO] Paramount Iteration,10,14,0.133300,0.001060
[PI-INFO] Paramount Iteration,25,14,0.133623,0.000885
[PI-INFO] Paramount Iteration,9,14,0.132945,0.000463
[PI-INFO] Paramount Iteration,14,14,0.133396,0.000535
[PI-INFO] Paramount Iteration,27,14,0.132745,0.000469
[PI-INFO] Paramount Iteration,13,14,0.132739,0.000372
[PI-INFO] Paramount Iteration,28,14,0.132629,0.000733
[PI-INFO] Paramount Iteration,16,14,0.132338,0.000537
[PI-INFO] Paramount Iteration,7,14,0.134221,0.000307
[PI-INFO] Paramount Iteration,12,14,0.132921,0.000711
[PI-INFO] Paramount Iteration,21,15,0.133669,0.000720
[PI-INFO] PI avg,21,0.000584,15
[PI-INFO] Beta,21,0.001034
[PI-INFO] Paramount Iteration,30,14,0.132855,0.000824
[PI-INFO] Paramount Iteration,15,14,0.132648,0.000680
[PI-INFO] Paramount Iteration,2,15,0.133202,0.000334
[PI-INFO] PI avg,2,0.000585,15
[PI-INFO] Beta,2,0.001250
[PI-INFO] Paramount Iteration,4,14,0.133801,0.000766
[PI-INFO] Paramount Iteration,20,15,0.132895,0.000406
[PI-INFO] PI avg,20,0.000582,15
[PI-INFO] Beta,20,0.001038
[PI-INFO] Paramount Iteration,8,14,0.132666,0.001094
[PI-INFO] Paramount Iteration,0,15,0.127485,0.000722
[PI-INFO] PI avg,0,0.000590,15
[PI-INFO] Beta,0,0.001589
[PI-INFO] Total time,0.127499
[PI-INFO] Paramount Iteration,25,15,0.133925,0.000302
[PI-INFO] PI avg,25,0.000595,15
[PI-INFO] Paramount Iteration,19,15,0.133166,0.000713
[PI-INFO] PI avg,19,0.000592,15
[PI-INFO] Beta,19,0.001019
[PI-INFO] Paramount Iteration,5,14,0.133052,0.000458
[PI-INFO] Paramount Iteration,10,15,0.133603,0.000303
[PI-INFO] PI avg,10,0.000596,15
[PI-INFO] Beta,10,0.001013
[PI-INFO] Beta,25,0.000881
[PI-INFO] Paramount Iteration,18,15,0.133833,0.000715
[PI-INFO] PI avg,18,0.000596,15
[PI-INFO] Beta,18,0.001014
[PI-INFO] Paramount Iteration,17,15,0.132929,0.000432
[PI-INFO] PI avg,17,0.000595,15
[PI-INFO] Beta,17,0.001015
[PI-INFO] Paramount Iteration,1,15,0.133198,0.000437
[PI-INFO] PI avg,1,0.000589,15
[PI-INFO] Beta,1,0.001026
[PI-INFO] Paramount Iteration,26,15,0.132820,0.000513
[PI-INFO] PI avg,26,0.000604,15
[PI-INFO] Beta,26,0.001106
[PI-INFO] Paramount Iteration,28,15,0.132998,0.000369
[PI-INFO] PI avg,28,0.000601,15
[PI-INFO] Beta,28,0.000900
[PI-INFO] Paramount Iteration,24,15,0.132680,0.000873
[PI-INFO] PI avg,24,0.000600,15
[PI-INFO] Beta,24,0.001112
[PI-INFO] Paramount Iteration,14,15,0.133971,0.000575
[PI-INFO] PI avg,14,0.000611,15
[PI-INFO] Beta,14,0.000858
[PI-INFO] Paramount Iteration,12,15,0.133333,0.000412
[PI-INFO] PI avg,12,0.000605,15
[PI-INFO] Beta,12,0.000998
[PI-INFO] Paramount Iteration,11,15,0.133311,0.000678
[PI-INFO] PI avg,11,0.000610,15
[PI-INFO] Beta,11,0.001094
[PI-INFO] Paramount Iteration,30,15,0.133198,0.000343
[PI-INFO] PI avg,30,0.000604,15
[PI-INFO] Paramount Iteration,27,15,0.133318,0.000573
[PI-INFO] PI avg,27,0.000612,15
[PI-INFO] Beta,27,0.000987
[PI-INFO] Paramount Iteration,13,15,0.133357,0.000618
[PI-INFO] PI avg,13,0.000611,15
[PI-INFO] Beta,13,0.001743
[PI-INFO] Paramount Iteration,16,15,0.132911,0.000573
[PI-INFO] PI avg,16,0.000607,15
[PI-INFO] Beta,16,0.000864
[PI-INFO] Paramount Iteration,6,14,0.132748,0.000726
[PI-INFO] Paramount Iteration,15,15,0.133053,0.000405
[PI-INFO] PI avg,15,0.000610,15
[PI-INFO] Beta,15,0.000991
[PI-INFO] Paramount Iteration,31,15,0.133232,0.000892
[PI-INFO] PI avg,31,0.000610,15
[PI-INFO] Beta,31,0.000991
[PI-INFO] Paramount Iteration,3,15,0.133229,0.000765
[PI-INFO] PI avg,3,0.000613,15
[PI-INFO] Beta,3,0.000959
[PI-INFO] Paramount Iteration,4,15,0.134174,0.000373
[PI-INFO] PI avg,4,0.000611,15
[PI-INFO] Beta,4,0.000858
[PI-INFO] Paramount Iteration,29,15,0.133027,0.000665
[PI-INFO] PI avg,29,0.000614,15
[PI-INFO] Beta,29,0.000958
[PI-INFO] Beta,30,0.001000
[PI-INFO] Paramount Iteration,8,15,0.133090,0.000424
[PI-INFO] PI avg,8,0.000614,15
[PI-INFO] Beta,8,0.000880
[PI-INFO] Paramount Iteration,9,15,0.133673,0.000728
[PI-INFO] PI avg,9,0.000622,15
[PI-INFO] Beta,9,0.001176
[PI-INFO] Paramount Iteration,6,15,0.133079,0.000331
[PI-INFO] PI avg,6,0.000625,15
[PI-INFO] Beta,6,0.000967
[PI-INFO] Paramount Iteration,7,15,0.134856,0.000635
[PI-INFO] PI avg,7,0.000628,15
[PI-INFO] Beta,7,0.001038
[PI-INFO] Paramount Iteration,5,15,0.133587,0.000535
[PI-INFO] PI avg,5,0.000628,15
[PI-INFO] Beta,5,0.001063
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-60 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-12-60:22201] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-60:22201] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.05
	System time (seconds): 0.05
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.93
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19372
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5481
	Voluntary context switches: 929
	Involuntary context switches: 16
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
