--------------------------------------------------------------------------
[[41747,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,20,1,0.970268,0.810641
[PI-INFO] Paramount Iteration,21,1,0.970759,0.810802
[PI-INFO] Paramount Iteration,22,1,0.970195,0.810932
[PI-INFO] Paramount Iteration,4,2,0.971818,0.202243
[PI-INFO] Paramount Iteration,23,1,0.972768,0.811977
[PI-INFO] Paramount Iteration,24,1,0.970680,0.811937
[PI-INFO] Paramount Iteration,25,1,0.971854,0.812137
[PI-INFO] Paramount Iteration,26,1,0.970994,0.812038
[PI-INFO] Paramount Iteration,27,1,0.971511,0.812133
[PI-INFO] Paramount Iteration,28,1,0.971621,0.812137
[PI-INFO] Paramount Iteration,29,1,0.971413,0.812298
[PI-INFO] Paramount Iteration,30,1,0.971755,0.812391
[PI-INFO] Paramount Iteration,31,1,0.971737,0.812466
[PI-INFO] Paramount Iteration,2,3,0.977354,0.200692
[PI-INFO] Paramount Iteration,0,4,0.974163,0.204701
[PI-INFO] Paramount Iteration,5,2,1.069268,0.201498
[PI-INFO] Paramount Iteration,3,3,1.071326,0.199129
[PI-INFO] Paramount Iteration,1,4,1.085413,0.204780
[PI-INFO] Paramount Iteration,6,2,1.167974,0.200987
[PI-INFO] Paramount Iteration,7,2,1.169494,0.200252
[PI-INFO] Paramount Iteration,4,3,1.169338,0.197520
[PI-INFO] Paramount Iteration,8,2,1.170032,0.202651
[PI-INFO] Paramount Iteration,2,4,1.182164,0.204810
[PI-INFO] Paramount Iteration,0,5,1.178646,0.204483
[PI-INFO] Paramount Iteration,5,3,1.264904,0.195636
[PI-INFO] Paramount Iteration,9,2,1.265936,0.297477
[PI-INFO] Paramount Iteration,3,4,1.276415,0.205089
[PI-INFO] Paramount Iteration,1,5,1.289814,0.204401
[PI-INFO] Paramount Iteration,6,3,1.362078,0.194104
[PI-INFO] Paramount Iteration,7,3,1.363583,0.194089
[PI-INFO] Paramount Iteration,10,2,1.364687,0.395199
[PI-INFO] Paramount Iteration,8,3,1.366772,0.196740
[PI-INFO] Paramount Iteration,4,4,1.374645,0.205307
[PI-INFO] Paramount Iteration,2,5,1.386463,0.204299
[PI-INFO] Paramount Iteration,0,6,1.383701,0.205055
[PI-INFO] Paramount Iteration,11,2,1.461006,0.492455
[PI-INFO] Paramount Iteration,9,3,1.461302,0.195366
[PI-INFO] Paramount Iteration,5,4,1.470311,0.205407
[PI-INFO] Paramount Iteration,3,5,1.480900,0.204485
[PI-INFO] Paramount Iteration,1,6,1.494824,0.205010
[PI-INFO] Paramount Iteration,12,2,1.559223,0.590945
[PI-INFO] Paramount Iteration,10,3,1.560803,0.196116
[PI-INFO] Paramount Iteration,6,4,1.567443,0.205365
[PI-INFO] Paramount Iteration,7,4,1.568956,0.205373
[PI-INFO] Paramount Iteration,8,4,1.567065,0.200293
[PI-INFO] Paramount Iteration,4,5,1.578989,0.204344
[PI-INFO] Paramount Iteration,2,6,1.591561,0.205098
[PI-INFO] Paramount Iteration,0,7,1.588358,0.204657
[PI-INFO] Paramount Iteration,13,2,1.657087,0.688348
[PI-INFO] Paramount Iteration,11,3,1.657281,0.196275
[PI-INFO] Paramount Iteration,9,4,1.658306,0.197004
[PI-INFO] Paramount Iteration,5,5,1.674687,0.204376
[PI-INFO] Paramount Iteration,3,6,1.685875,0.204975
[PI-INFO] Paramount Iteration,1,7,1.699584,0.204760
[PI-INFO] Paramount Iteration,14,2,1.756444,0.787033
[PI-INFO] Paramount Iteration,15,2,1.755904,0.786314
[PI-INFO] Paramount Iteration,12,3,1.755687,0.196464
[PI-INFO] Paramount Iteration,16,2,1.755087,0.786319
[PI-INFO] Paramount Iteration,10,4,1.757271,0.196468
[PI-INFO] Paramount Iteration,17,2,1.756128,0.786313
[PI-INFO] Paramount Iteration,18,2,1.757567,0.786306
[PI-INFO] Paramount Iteration,19,2,1.756485,0.786307
[PI-INFO] Paramount Iteration,20,2,1.756586,0.786318
[PI-INFO] Paramount Iteration,21,2,1.757074,0.786315
[PI-INFO] Paramount Iteration,22,2,1.756552,0.786357
[PI-INFO] Paramount Iteration,23,2,1.758407,0.785639
[PI-INFO] Paramount Iteration,24,2,1.756335,0.785655
[PI-INFO] Paramount Iteration,25,2,1.757525,0.785671
[PI-INFO] Paramount Iteration,26,2,1.756674,0.785680
[PI-INFO] Paramount Iteration,27,2,1.757195,0.785684
[PI-INFO] Paramount Iteration,28,2,1.757319,0.785698
[PI-INFO] Paramount Iteration,29,2,1.757114,0.785701
[PI-INFO] Paramount Iteration,30,2,1.759433,0.787678
[PI-INFO] Paramount Iteration,31,2,1.759416,0.787679
[PI-INFO] Paramount Iteration,6,5,1.771629,0.204186
[PI-INFO] Paramount Iteration,7,5,1.773126,0.204170
[PI-INFO] Paramount Iteration,8,5,1.771244,0.204179
[PI-INFO] Paramount Iteration,4,6,1.784039,0.205050
[PI-INFO] Paramount Iteration,2,7,1.796426,0.204865
[PI-INFO] Paramount Iteration,0,8,1.793120,0.204762
[PI-INFO] Paramount Iteration,13,3,1.851713,0.194626
[PI-INFO] Paramount Iteration,11,4,1.851905,0.194624
[PI-INFO] Paramount Iteration,9,5,1.858935,0.200629
[PI-INFO] Paramount Iteration,5,6,1.879825,0.205138
[PI-INFO] Paramount Iteration,3,7,1.891169,0.205294
[PI-INFO] Paramount Iteration,1,8,1.904571,0.204987
[PI-INFO] Paramount Iteration,14,3,1.948969,0.192525
[PI-INFO] Paramount Iteration,15,3,1.948424,0.192520
[PI-INFO] Paramount Iteration,12,4,1.948208,0.192521
[PI-INFO] Paramount Iteration,10,5,1.955883,0.198612
[PI-INFO] Paramount Iteration,16,3,1.953936,0.198849
[PI-INFO] Paramount Iteration,6,6,1.976764,0.205135
[PI-INFO] Paramount Iteration,7,6,1.978267,0.205141
[PI-INFO] Paramount Iteration,8,6,1.976378,0.205134
[PI-INFO] Paramount Iteration,4,7,1.989246,0.205207
[PI-INFO] Paramount Iteration,2,8,2.001474,0.205048
[PI-INFO] Paramount Iteration,0,9,1.997665,0.204545
[PI-INFO] Paramount Iteration,13,4,2.044448,0.192735
[PI-INFO] Paramount Iteration,11,5,2.050287,0.198382
[PI-INFO] Paramount Iteration,17,3,2.051856,0.295728
[PI-INFO] Paramount Iteration,9,6,2.063140,0.204205
[PI-INFO] Paramount Iteration,5,7,2.085164,0.205339
[PI-INFO] Paramount Iteration,3,8,2.096274,0.205105
[PI-INFO] Paramount Iteration,1,9,2.109176,0.204605
[PI-INFO] Paramount Iteration,14,4,2.141841,0.192872
[PI-INFO] Paramount Iteration,15,4,2.141286,0.192862
[PI-INFO] Paramount Iteration,12,5,2.146467,0.198259
[PI-INFO] Paramount Iteration,18,3,2.148828,0.391261
[PI-INFO] Paramount Iteration,16,4,2.150926,0.196990
[PI-INFO] Paramount Iteration,10,6,2.160056,0.204173
[PI-INFO] Paramount Iteration,6,7,2.182165,0.205401
[PI-INFO] Paramount Iteration,7,7,2.183676,0.205409
[PI-INFO] Paramount Iteration,8,7,2.181787,0.205409
[PI-INFO] Paramount Iteration,4,8,2.194453,0.205207
[PI-INFO] Paramount Iteration,2,9,2.206220,0.204746
[PI-INFO] Paramount Iteration,0,10,2.202048,0.204383
[PI-INFO] Paramount Iteration,13,5,2.242842,0.198394
[PI-INFO] Paramount Iteration,19,3,2.242923,0.486438
[PI-INFO] Paramount Iteration,17,4,2.248771,0.196915
[PI-INFO] Paramount Iteration,11,6,2.254796,0.204509
[PI-INFO] Paramount Iteration,9,7,2.269054,0.205914
[PI-INFO] Paramount Iteration,5,8,2.290422,0.205258
[PI-INFO] Paramount Iteration,3,9,2.300907,0.204633
[PI-INFO] Paramount Iteration,1,10,2.313667,0.204491
[PI-INFO] Paramount Iteration,20,3,2.338756,0.582170
[PI-INFO] Paramount Iteration,14,5,2.340279,0.198438
[PI-INFO] Paramount Iteration,15,5,2.339751,0.198465
[PI-INFO] Paramount Iteration,18,4,2.345483,0.196655
[PI-INFO] Paramount Iteration,16,5,2.347940,0.197014
[PI-INFO] Paramount Iteration,12,6,2.351224,0.204757
[PI-INFO] Paramount Iteration,10,7,2.366030,0.205974
[PI-INFO] Paramount Iteration,6,8,2.387736,0.205571
[PI-INFO] Paramount Iteration,7,8,2.389237,0.205561
[PI-INFO] Paramount Iteration,8,8,2.387350,0.205563
[PI-INFO] Paramount Iteration,4,9,2.399148,0.204695
[PI-INFO] Paramount Iteration,2,10,2.410787,0.204567
[PI-INFO] Paramount Iteration,0,11,2.405896,0.203848
[PI-INFO] Paramount Iteration,21,3,2.434751,0.677677
[PI-INFO] Paramount Iteration,19,4,2.439754,0.196831
[PI-INFO] Paramount Iteration,17,5,2.445765,0.196994
[PI-INFO] Paramount Iteration,13,6,2.447594,0.204752
[PI-INFO] Paramount Iteration,11,7,2.460752,0.205956
[PI-INFO] Paramount Iteration,9,8,2.473334,0.204280
[PI-INFO] Paramount Iteration,5,9,2.495004,0.204582
[PI-INFO] Paramount Iteration,3,10,2.505479,0.204572
[PI-INFO] Paramount Iteration,1,11,2.517389,0.203722
[PI-INFO] Paramount Iteration,22,3,2.529120,0.772568
[PI-INFO] Paramount Iteration,23,3,2.530968,0.772561
[PI-INFO] Paramount Iteration,24,3,2.528889,0.772554
[PI-INFO] Paramount Iteration,25,3,2.530074,0.772549
[PI-INFO] Paramount Iteration,26,3,2.529219,0.772545
[PI-INFO] Paramount Iteration,27,3,2.529743,0.772548
[PI-INFO] Paramount Iteration,28,3,2.529869,0.772550
[PI-INFO] Paramount Iteration,29,3,2.529680,0.772566
[PI-INFO] Paramount Iteration,30,3,2.530599,0.771166
[PI-INFO] Paramount Iteration,31,3,2.530571,0.771155
[PI-INFO] Paramount Iteration,20,4,2.535663,0.196907
[PI-INFO] Paramount Iteration,18,5,2.542479,0.196996
[PI-INFO] Paramount Iteration,14,6,2.545136,0.204857
[PI-INFO] Paramount Iteration,15,6,2.544586,0.204835
[PI-INFO] Paramount Iteration,16,6,2.545655,0.197715
[PI-INFO] Paramount Iteration,12,7,2.557158,0.205934
[PI-INFO] Paramount Iteration,10,8,2.570237,0.204207
[PI-INFO] Paramount Iteration,6,9,2.592340,0.204604
[PI-INFO] Paramount Iteration,7,9,2.593831,0.204594
[PI-INFO] Paramount Iteration,8,9,2.591938,0.204588
[PI-INFO] Paramount Iteration,4,10,2.603821,0.204673
[PI-INFO] Paramount Iteration,2,11,2.614472,0.203685
[PI-INFO] Paramount Iteration,0,12,2.611435,0.205539
[PI-INFO] Paramount Iteration,21,4,2.631649,0.196898
[PI-INFO] Paramount Iteration,19,5,2.636675,0.196921
[PI-INFO] Paramount Iteration,17,6,2.642448,0.196683
[PI-INFO] Paramount Iteration,13,7,2.653341,0.205747
[PI-INFO] Paramount Iteration,11,8,2.664769,0.204017
[PI-INFO] Paramount Iteration,9,9,2.680365,0.207031
[PI-INFO] Paramount Iteration,5,10,2.699709,0.204705
[PI-INFO] Paramount Iteration,3,11,2.708935,0.203456
[PI-INFO] Paramount Iteration,1,12,2.723045,0.205656
[PI-INFO] Paramount Iteration,22,4,2.725602,0.196482
[PI-INFO] Paramount Iteration,23,4,2.727442,0.196474
[PI-INFO] Paramount Iteration,24,4,2.727075,0.198186
[PI-INFO] Paramount Iteration,20,5,2.732664,0.197001
[PI-INFO] Paramount Iteration,18,6,2.739077,0.196598
[PI-INFO] Paramount Iteration,14,7,2.750909,0.205773
[PI-INFO] Paramount Iteration,15,7,2.750361,0.205775
[PI-INFO] Paramount Iteration,16,7,2.749503,0.203848
[PI-INFO] Paramount Iteration,12,8,2.761177,0.204019
[PI-INFO] Paramount Iteration,10,9,2.777287,0.207050
[PI-INFO] Paramount Iteration,6,10,2.797324,0.204984
[PI-INFO] Paramount Iteration,7,10,2.798832,0.205001
[PI-INFO] Paramount Iteration,8,10,2.796942,0.205004
[PI-INFO] Paramount Iteration,4,11,2.807223,0.203402
[PI-INFO] Paramount Iteration,2,12,2.820268,0.205796
[PI-INFO] Paramount Iteration,25,4,2.823504,0.293430
[PI-INFO] Paramount Iteration,21,5,2.828281,0.196632
[PI-INFO] Paramount Iteration,0,13,2.816575,0.205140
[PI-INFO] Paramount Iteration,19,6,2.833286,0.196611
[PI-INFO] Paramount Iteration,17,7,2.839748,0.197300
[PI-INFO] Paramount Iteration,13,8,2.857353,0.204012
[PI-INFO] Paramount Iteration,11,9,2.871676,0.206907
[PI-INFO] Paramount Iteration,9,10,2.883404,0.203039
[PI-INFO] Paramount Iteration,5,11,2.902995,0.203286
[PI-INFO] Paramount Iteration,3,12,2.914651,0.205716
[PI-INFO] Paramount Iteration,26,4,2.918268,0.389049
[PI-INFO] Paramount Iteration,22,5,2.922351,0.196749
[PI-INFO] Paramount Iteration,23,5,2.924187,0.196745
[PI-INFO] Paramount Iteration,24,5,2.923202,0.196127
[PI-INFO] Paramount Iteration,1,13,2.928206,0.205161
[PI-INFO] Paramount Iteration,20,6,2.928970,0.196306
[PI-INFO] Paramount Iteration,18,7,2.936375,0.197298
[PI-INFO] Paramount Iteration,14,8,2.954905,0.203996
[PI-INFO] Paramount Iteration,15,8,2.954355,0.203994
[PI-INFO] Paramount Iteration,16,8,2.953498,0.203995
[PI-INFO] Paramount Iteration,12,9,2.968002,0.206825
[PI-INFO] Paramount Iteration,10,10,2.980389,0.203102
[PI-INFO] Paramount Iteration,6,11,2.999924,0.202600
[PI-INFO] Paramount Iteration,7,11,3.001424,0.202592
[PI-INFO] Paramount Iteration,8,11,2.999540,0.202598
[PI-INFO] Paramount Iteration,4,12,3.013082,0.205859
[PI-INFO] Paramount Iteration,27,4,3.014766,0.485023
[PI-INFO] Paramount Iteration,25,5,3.019535,0.196031
[PI-INFO] Paramount Iteration,21,6,3.024718,0.196437
[PI-INFO] Paramount Iteration,2,13,3.025395,0.205127
[PI-INFO] Paramount Iteration,19,7,3.030411,0.197125
[PI-INFO] Paramount Iteration,0,14,3.021543,0.204968
[PI-INFO] Paramount Iteration,17,8,3.047885,0.208137
[PI-INFO] Paramount Iteration,13,9,3.064297,0.206944
[PI-INFO] Paramount Iteration,11,10,3.075020,0.203344
[PI-INFO] Paramount Iteration,9,11,3.088322,0.204918
[PI-INFO] Paramount Iteration,5,12,3.109075,0.206080
[PI-INFO] Paramount Iteration,28,4,3.111979,0.582110
[PI-INFO] Paramount Iteration,26,5,3.114166,0.195898
[PI-INFO] Paramount Iteration,22,6,3.118821,0.196470
[PI-INFO] Paramount Iteration,23,6,3.120653,0.196466
[PI-INFO] Paramount Iteration,24,6,3.119202,0.196000
[PI-INFO] Paramount Iteration,3,13,3.119778,0.205127
[PI-INFO] Paramount Iteration,20,7,3.126212,0.197242
[PI-INFO] Paramount Iteration,1,14,3.133302,0.205096
[PI-INFO] Paramount Iteration,18,8,3.144534,0.208159
[PI-INFO] Paramount Iteration,14,9,3.162007,0.207102
[PI-INFO] Paramount Iteration,15,9,3.161469,0.207114
[PI-INFO] Paramount Iteration,16,9,3.160615,0.207117
[PI-INFO] Paramount Iteration,12,10,3.171536,0.203534
[PI-INFO] Paramount Iteration,10,11,3.185256,0.204867
[PI-INFO] Paramount Iteration,6,12,3.206380,0.206456
[PI-INFO] Paramount Iteration,7,12,3.207901,0.206477
[PI-INFO] Paramount Iteration,8,12,3.206019,0.206479
[PI-INFO] Paramount Iteration,29,4,3.207132,0.677452
[PI-INFO] Paramount Iteration,27,5,3.210776,0.196010
[PI-INFO] Paramount Iteration,25,6,3.215414,0.195879
[PI-INFO] Paramount Iteration,4,13,3.218360,0.205278
[PI-INFO] Paramount Iteration,21,7,3.221850,0.197132
[PI-INFO] Paramount Iteration,2,14,3.230426,0.205031
[PI-INFO] Paramount Iteration,19,8,3.238851,0.208440
[PI-INFO] Paramount Iteration,0,15,3.227796,0.206253
[PI-INFO] PI avg,0,0.205515,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.227809
[PI-INFO] Paramount Iteration,1,15,3.339582,0.206280
[PI-INFO] PI avg,1,0.211986,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,6,13,3.411655,0.205275
[PI-INFO] Paramount Iteration,9,12,3.290648,0.202326
[PI-INFO] Paramount Iteration,10,12,3.387690,0.202434
[PI-INFO] Paramount Iteration,4,14,3.422869,0.204509
[PI-INFO] Paramount Iteration,23,7,3.317638,0.196985
[PI-INFO] Paramount Iteration,3,14,3.324451,0.204673
[PI-INFO] Paramount Iteration,12,11,3.376245,0.204709
[PI-INFO] Paramount Iteration,11,11,3.279773,0.204753
[PI-INFO] Paramount Iteration,18,9,3.345639,0.201105
[PI-INFO] Paramount Iteration,21,8,3.430466,0.208616
[PI-INFO] Paramount Iteration,2,15,3.436800,0.206374
[PI-INFO] PI avg,2,0.218480,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,8,13,3.411280,0.205261
[PI-INFO] Paramount Iteration,19,9,3.439839,0.200988
[PI-INFO] Paramount Iteration,7,13,3.413155,0.205254
[PI-INFO] Paramount Iteration,5,13,3.314335,0.205260
[PI-INFO] Paramount Iteration,14,10,3.365499,0.203492
[PI-INFO] Paramount Iteration,15,10,3.364952,0.203483
[PI-INFO] Paramount Iteration,25,7,3.411369,0.195955
[PI-INFO] Paramount Iteration,13,10,3.267867,0.203570
[PI-INFO] Paramount Iteration,29,5,3.402943,0.195811
[PI-INFO] Paramount Iteration,16,10,3.364101,0.203486
[PI-INFO] Paramount Iteration,17,9,3.248888,0.201003
[PI-INFO] Paramount Iteration,26,6,3.310029,0.195863
[PI-INFO] Paramount Iteration,28,5,3.307831,0.195852
[PI-INFO] Paramount Iteration,24,7,3.315520,0.196318
[PI-INFO] Paramount Iteration,20,8,3.334772,0.208560
[PI-INFO] Paramount Iteration,22,7,3.315798,0.196977
[PI-INFO] Paramount Iteration,27,6,3.406527,0.195751
[PI-INFO] Paramount Iteration,30,4,3.305022,0.774423
[PI-INFO] Paramount Iteration,31,4,3.304991,0.774420
[PI-INFO] Paramount Iteration,6,14,3.616142,0.204487
[PI-INFO] Paramount Iteration,9,13,3.497786,0.207138
[PI-INFO] Paramount Iteration,10,13,3.594723,0.207033
[PI-INFO] Paramount Iteration,4,15,3.629329,0.206460
[PI-INFO] PI avg,4,0.231270,15
[PI-INFO] Beta,4,0.000003
[PI-INFO] Paramount Iteration,23,8,3.526357,0.208719
[PI-INFO] Paramount Iteration,3,15,3.530967,0.206516
[PI-INFO] PI avg,3,0.224781,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,12,12,3.578855,0.202610
[PI-INFO] Paramount Iteration,11,12,3.482405,0.202632
[PI-INFO] Paramount Iteration,18,10,3.551263,0.205624
[PI-INFO] Paramount Iteration,21,9,3.631308,0.200842
[PI-INFO] Paramount Iteration,8,14,3.615781,0.204501
[PI-INFO] Paramount Iteration,19,10,3.645468,0.205629
[PI-INFO] Paramount Iteration,7,14,3.617664,0.204509
[PI-INFO] Paramount Iteration,5,14,3.518964,0.204629
[PI-INFO] Paramount Iteration,14,11,3.570136,0.204637
[PI-INFO] Paramount Iteration,15,11,3.569589,0.204637
[PI-INFO] Paramount Iteration,25,8,3.607760,0.196391
[PI-INFO] Paramount Iteration,13,11,3.472409,0.204542
[PI-INFO] Paramount Iteration,29,6,3.598622,0.195679
[PI-INFO] Paramount Iteration,16,11,3.568736,0.204635
[PI-INFO] Paramount Iteration,17,10,3.454574,0.205686
[PI-INFO] Paramount Iteration,26,7,3.505977,0.195948
[PI-INFO] Paramount Iteration,28,6,3.503531,0.195700
[PI-INFO] Paramount Iteration,24,8,3.524240,0.208720
[PI-INFO] Paramount Iteration,20,9,3.535548,0.200776
[PI-INFO] Paramount Iteration,22,8,3.524522,0.208724
[PI-INFO] Paramount Iteration,27,7,3.602387,0.195860
[PI-INFO] Paramount Iteration,30,5,3.501092,0.196070
[PI-INFO] Paramount Iteration,31,5,3.501059,0.196068
[PI-INFO] Paramount Iteration,6,15,3.822459,0.206317
[PI-INFO] PI avg,6,0.244210,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,9,14,3.702928,0.205142
[PI-INFO] Paramount Iteration,10,14,3.799822,0.205099
[PI-INFO] Paramount Iteration,23,9,3.727093,0.200736
[PI-INFO] Paramount Iteration,12,13,3.785548,0.206693
[PI-INFO] Paramount Iteration,11,13,3.689178,0.206773
[PI-INFO] Paramount Iteration,18,11,3.755150,0.203887
[PI-INFO] Paramount Iteration,21,10,3.836894,0.205586
[PI-INFO] Paramount Iteration,8,15,3.822076,0.206295
[PI-INFO] PI avg,8,0.244226,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,19,11,3.849240,0.203772
[PI-INFO] Paramount Iteration,7,15,3.823958,0.206294
[PI-INFO] PI avg,7,0.244214,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,5,15,3.725459,0.206495
[PI-INFO] PI avg,5,0.237739,15
[PI-INFO] Beta,5,0.000003
[PI-INFO] Paramount Iteration,14,12,3.772256,0.202120
[PI-INFO] Paramount Iteration,15,12,3.771706,0.202117
[PI-INFO] Paramount Iteration,25,9,3.816548,0.208788
[PI-INFO] Paramount Iteration,13,12,3.674839,0.202430
[PI-INFO] Paramount Iteration,29,7,3.794163,0.195541
[PI-INFO] Paramount Iteration,16,12,3.770853,0.202117
[PI-INFO] Paramount Iteration,17,11,3.658484,0.203910
[PI-INFO] Paramount Iteration,26,8,3.702219,0.196242
[PI-INFO] Paramount Iteration,28,7,3.699263,0.195732
[PI-INFO] Paramount Iteration,24,9,3.724977,0.200737
[PI-INFO] Paramount Iteration,20,10,3.741283,0.205735
[PI-INFO] Paramount Iteration,22,9,3.725260,0.200738
[PI-INFO] Paramount Iteration,27,8,3.798640,0.196253
[PI-INFO] Paramount Iteration,30,6,3.696532,0.195440
[PI-INFO] Paramount Iteration,31,6,3.696500,0.195441
[PI-INFO] Paramount Iteration,9,15,3.907636,0.204708
[PI-INFO] PI avg,9,0.249860,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,10,15,4.004529,0.204707
[PI-INFO] PI avg,10,0.256274,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,23,10,3.932796,0.205703
[PI-INFO] Paramount Iteration,12,14,3.990645,0.205097
[PI-INFO] Paramount Iteration,11,14,3.894239,0.205061
[PI-INFO] Paramount Iteration,18,12,3.958941,0.203791
[PI-INFO] Paramount Iteration,21,11,4.040527,0.203633
[PI-INFO] Paramount Iteration,19,12,4.052874,0.203634
[PI-INFO] Paramount Iteration,14,13,3.979412,0.207156
[PI-INFO] Paramount Iteration,15,13,3.978869,0.207163
[PI-INFO] Paramount Iteration,25,10,4.016756,0.200208
[PI-INFO] Paramount Iteration,13,13,3.881792,0.206953
[PI-INFO] Paramount Iteration,29,8,3.990298,0.196135
[PI-INFO] Paramount Iteration,16,13,3.978011,0.207158
[PI-INFO] Paramount Iteration,17,12,3.862304,0.203820
[PI-INFO] Paramount Iteration,26,9,3.911110,0.208891
[PI-INFO] Paramount Iteration,28,8,3.895539,0.196276
[PI-INFO] Paramount Iteration,24,10,3.930683,0.205706
[PI-INFO] Paramount Iteration,20,11,3.945045,0.203762
[PI-INFO] Paramount Iteration,22,10,3.930960,0.205700
[PI-INFO] Paramount Iteration,27,9,4.007465,0.208825
[PI-INFO] Paramount Iteration,30,7,3.892175,0.195643
[PI-INFO] Paramount Iteration,31,7,3.892137,0.195637
[PI-INFO] Paramount Iteration,23,11,4.136388,0.203592
[PI-INFO] Paramount Iteration,12,15,4.195062,0.204417
[PI-INFO] PI avg,12,0.269050,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,11,15,4.098674,0.204435
[PI-INFO] PI avg,11,0.262603,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,18,13,4.161130,0.202189
[PI-INFO] Paramount Iteration,21,12,4.243989,0.203462
[PI-INFO] Paramount Iteration,19,13,4.254901,0.202027
[PI-INFO] Paramount Iteration,14,14,4.184510,0.205098
[PI-INFO] Paramount Iteration,15,14,4.183974,0.205105
[PI-INFO] Paramount Iteration,25,11,4.223313,0.206557
[PI-INFO] Paramount Iteration,13,14,4.086868,0.205076
[PI-INFO] Paramount Iteration,29,9,4.199089,0.208791
[PI-INFO] Paramount Iteration,16,14,4.183125,0.205114
[PI-INFO] Paramount Iteration,17,13,4.064625,0.202321
[PI-INFO] Paramount Iteration,26,10,4.111111,0.200001
[PI-INFO] Paramount Iteration,28,9,4.104426,0.208887
