--------------------------------------------------------------------------
[[45563,1],7]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,10,4,1.766256,0.198195
[PI-INFO] Paramount Iteration,18,2,1.766418,0.792028
[PI-INFO] Paramount Iteration,19,2,1.765466,0.792036
[PI-INFO] Paramount Iteration,20,2,1.765657,0.792032
[PI-INFO] Paramount Iteration,21,2,1.766225,0.792062
[PI-INFO] Paramount Iteration,22,2,1.765531,0.792084
[PI-INFO] Paramount Iteration,23,2,1.766915,0.791352
[PI-INFO] Paramount Iteration,24,2,1.766029,0.791373
[PI-INFO] Paramount Iteration,25,2,1.766890,0.791380
[PI-INFO] Paramount Iteration,26,2,1.766112,0.791378
[PI-INFO] Paramount Iteration,27,2,1.766363,0.791393
[PI-INFO] Paramount Iteration,28,2,1.766296,0.791406
[PI-INFO] Paramount Iteration,29,2,1.766597,0.791392
[PI-INFO] Paramount Iteration,30,2,1.766568,0.791404
[PI-INFO] Paramount Iteration,31,2,1.766565,0.791403
[PI-INFO] Paramount Iteration,6,5,1.774897,0.204792
[PI-INFO] Paramount Iteration,7,5,1.776062,0.204778
[PI-INFO] Paramount Iteration,8,5,1.775226,0.201370
[PI-INFO] Paramount Iteration,4,6,1.785033,0.204654
[PI-INFO] Paramount Iteration,2,7,1.794811,0.204801
[PI-INFO] Paramount Iteration,0,8,1.791970,0.204670
[PI-INFO] Paramount Iteration,13,3,1.862735,0.196412
[PI-INFO] Paramount Iteration,11,4,1.862729,0.196421
[PI-INFO] Paramount Iteration,9,5,1.868009,0.198452
[PI-INFO] Paramount Iteration,5,6,1.882489,0.204801
[PI-INFO] Paramount Iteration,3,7,1.890380,0.204662
[PI-INFO] Paramount Iteration,1,8,1.902881,0.204811
[PI-INFO] Paramount Iteration,14,3,1.959866,0.194571
[PI-INFO] Paramount Iteration,15,3,1.959394,0.194553
[PI-INFO] Paramount Iteration,12,4,1.959570,0.194556
[PI-INFO] Paramount Iteration,10,5,1.964425,0.198169
[PI-INFO] Paramount Iteration,16,3,1.964598,0.199509
[PI-INFO] Paramount Iteration,6,6,1.979632,0.204735
[PI-INFO] Paramount Iteration,7,6,1.980793,0.204731
[PI-INFO] Paramount Iteration,8,6,1.979956,0.204730
[PI-INFO] Paramount Iteration,4,7,1.989553,0.204520
[PI-INFO] Paramount Iteration,2,8,1.999440,0.204629
[PI-INFO] Paramount Iteration,0,9,1.996437,0.204467
[PI-INFO] Paramount Iteration,13,4,2.056977,0.194242
[PI-INFO] Paramount Iteration,11,5,2.060430,0.197701
[PI-INFO] Paramount Iteration,17,3,2.061346,0.296212
[PI-INFO] Paramount Iteration,9,6,2.068840,0.200831
[PI-INFO] Paramount Iteration,5,7,2.087066,0.204577
[PI-INFO] Paramount Iteration,3,8,2.095091,0.204711
[PI-INFO] Paramount Iteration,1,9,2.107456,0.204575
[PI-INFO] Paramount Iteration,14,4,2.154145,0.194279
[PI-INFO] Paramount Iteration,15,4,2.153665,0.194271
[PI-INFO] Paramount Iteration,12,5,2.155683,0.196113
[PI-INFO] Paramount Iteration,18,3,2.157922,0.391504
[PI-INFO] Paramount Iteration,16,4,2.163253,0.198655
[PI-INFO] Paramount Iteration,10,6,2.165215,0.200790
[PI-INFO] Paramount Iteration,6,7,2.184234,0.204602
[PI-INFO] Paramount Iteration,7,7,2.185398,0.204605
[PI-INFO] Paramount Iteration,8,7,2.184565,0.204609
[PI-INFO] Paramount Iteration,4,8,2.194228,0.204675
[PI-INFO] Paramount Iteration,2,9,2.204224,0.204784
[PI-INFO] Paramount Iteration,0,10,2.201652,0.205215
[PI-INFO] Paramount Iteration,19,3,2.252005,0.486539
[PI-INFO] Paramount Iteration,13,5,2.253209,0.196232
[PI-INFO] Paramount Iteration,17,4,2.260248,0.198902
[PI-INFO] Paramount Iteration,11,6,2.261451,0.201021
[PI-INFO] Paramount Iteration,9,7,2.274230,0.205390
[PI-INFO] Paramount Iteration,5,8,2.291794,0.204728
[PI-INFO] Paramount Iteration,3,9,2.299739,0.204648
[PI-INFO] Paramount Iteration,1,10,2.312658,0.205202
[PI-INFO] Paramount Iteration,20,3,2.347974,0.582317
[PI-INFO] Paramount Iteration,14,5,2.350388,0.196243
[PI-INFO] Paramount Iteration,15,5,2.349898,0.196233
[PI-INFO] Paramount Iteration,18,4,2.356751,0.198829
[PI-INFO] Paramount Iteration,12,6,2.356957,0.201274
[PI-INFO] Paramount Iteration,16,5,2.360969,0.197716
[PI-INFO] Paramount Iteration,10,7,2.370793,0.205578
[PI-INFO] Paramount Iteration,6,8,2.389049,0.204815
[PI-INFO] Paramount Iteration,7,8,2.390218,0.204820
[PI-INFO] Paramount Iteration,8,8,2.393518,0.208953
[PI-INFO] Paramount Iteration,4,9,2.399021,0.204793
[PI-INFO] Paramount Iteration,2,10,2.409415,0.205191
[PI-INFO] Paramount Iteration,0,11,2.406313,0.204661
[PI-INFO] Paramount Iteration,21,3,2.443943,0.677718
[PI-INFO] Paramount Iteration,19,4,2.450925,0.198920
[PI-INFO] Paramount Iteration,13,6,2.454418,0.201209
[PI-INFO] Paramount Iteration,17,5,2.457811,0.197563
[PI-INFO] Paramount Iteration,11,7,2.466851,0.205400
[PI-INFO] Paramount Iteration,9,8,2.489148,0.214918
[PI-INFO] Paramount Iteration,5,9,2.496529,0.204735
[PI-INFO] Paramount Iteration,3,10,2.505009,0.205270
[PI-INFO] Paramount Iteration,1,11,2.517328,0.204670
[PI-INFO] Paramount Iteration,22,3,2.536337,0.770806
[PI-INFO] Paramount Iteration,23,3,2.537713,0.770798
[PI-INFO] Paramount Iteration,24,3,2.536827,0.770798
[PI-INFO] Paramount Iteration,25,3,2.537699,0.770809
[PI-INFO] Paramount Iteration,26,3,2.536923,0.770811
[PI-INFO] Paramount Iteration,27,3,2.537182,0.770819
[PI-INFO] Paramount Iteration,28,3,2.537116,0.770820
[PI-INFO] Paramount Iteration,29,3,2.537428,0.770831
[PI-INFO] Paramount Iteration,30,3,2.537432,0.770864
[PI-INFO] Paramount Iteration,31,3,2.537419,0.770854
[PI-INFO] Paramount Iteration,20,4,2.546865,0.198891
[PI-INFO] Paramount Iteration,14,6,2.551385,0.200997
[PI-INFO] Paramount Iteration,15,6,2.550908,0.201010
[PI-INFO] Paramount Iteration,18,5,2.554461,0.197710
[PI-INFO] Paramount Iteration,16,6,2.558583,0.197614
[PI-INFO] Paramount Iteration,12,7,2.562293,0.205336
[PI-INFO] Paramount Iteration,10,8,2.585652,0.214859
[PI-INFO] Paramount Iteration,6,9,2.593891,0.204842
[PI-INFO] Paramount Iteration,7,9,2.595048,0.204830
[PI-INFO] Paramount Iteration,8,9,2.594401,0.200883
[PI-INFO] Paramount Iteration,4,10,2.604424,0.205403
[PI-INFO] Paramount Iteration,2,11,2.614167,0.204752
[PI-INFO] Paramount Iteration,0,12,2.611267,0.204954
[PI-INFO] Paramount Iteration,21,4,2.642701,0.198758
[PI-INFO] Paramount Iteration,19,5,2.648648,0.197723
[PI-INFO] Paramount Iteration,17,6,2.654118,0.196307
[PI-INFO] Paramount Iteration,13,7,2.659914,0.205496
[PI-INFO] Paramount Iteration,11,8,2.681852,0.215001
[PI-INFO] Paramount Iteration,9,9,2.690523,0.201375
[PI-INFO] Paramount Iteration,5,10,2.702048,0.205519
[PI-INFO] Paramount Iteration,3,11,2.709757,0.204748
[PI-INFO] Paramount Iteration,1,12,2.722418,0.205090
[PI-INFO] Paramount Iteration,22,4,2.735537,0.199200
[PI-INFO] Paramount Iteration,23,4,2.736914,0.199201
[PI-INFO] Paramount Iteration,24,4,2.735985,0.199158
[PI-INFO] Paramount Iteration,20,5,2.744505,0.197640
[PI-INFO] Paramount Iteration,18,6,2.750623,0.196162
[PI-INFO] Paramount Iteration,14,7,2.756999,0.205614
[PI-INFO] Paramount Iteration,15,7,2.756515,0.205607
[PI-INFO] Paramount Iteration,16,7,2.756741,0.198158
[PI-INFO] Paramount Iteration,12,8,2.777307,0.215014
[PI-INFO] Paramount Iteration,10,9,2.787054,0.201402
[PI-INFO] Paramount Iteration,6,10,2.799350,0.205459
[PI-INFO] Paramount Iteration,7,10,2.800513,0.205465
[PI-INFO] Paramount Iteration,8,10,2.799679,0.205278
[PI-INFO] Paramount Iteration,4,11,2.809268,0.204844
[PI-INFO] Paramount Iteration,2,12,2.819188,0.205021
[PI-INFO] Paramount Iteration,25,4,2.831100,0.293401
[PI-INFO] Paramount Iteration,0,13,2.816505,0.205238
[PI-INFO] Paramount Iteration,21,5,2.840490,0.197789
[PI-INFO] Paramount Iteration,19,6,2.844792,0.196144
[PI-INFO] Paramount Iteration,17,7,2.851254,0.197136
[PI-INFO] Paramount Iteration,13,8,2.874910,0.214996
[PI-INFO] Paramount Iteration,11,9,2.883096,0.201244
[PI-INFO] Paramount Iteration,9,10,2.889044,0.198521
[PI-INFO] Paramount Iteration,5,11,2.906929,0.204881
[PI-INFO] Paramount Iteration,3,12,2.914654,0.204897
[PI-INFO] Paramount Iteration,26,4,2.926294,0.389371
[PI-INFO] Paramount Iteration,1,13,2.927609,0.205191
[PI-INFO] Paramount Iteration,22,5,2.933440,0.197903
[PI-INFO] Paramount Iteration,23,5,2.934805,0.197891
[PI-INFO] Paramount Iteration,24,5,2.933881,0.197896
[PI-INFO] Paramount Iteration,20,6,2.940755,0.196250
[PI-INFO] Paramount Iteration,18,7,2.947893,0.197270
[PI-INFO] Paramount Iteration,14,8,2.972027,0.215028
[PI-INFO] Paramount Iteration,15,8,2.971540,0.215025
[PI-INFO] Paramount Iteration,16,8,2.971771,0.215030
[PI-INFO] Paramount Iteration,12,9,2.978481,0.201174
[PI-INFO] Paramount Iteration,10,10,2.985512,0.198458
[PI-INFO] Paramount Iteration,6,11,3.004030,0.204680
[PI-INFO] Paramount Iteration,7,11,3.005198,0.204685
[PI-INFO] Paramount Iteration,8,11,3.004373,0.204694
[PI-INFO] Paramount Iteration,4,12,3.014159,0.204891
[PI-INFO] Paramount Iteration,27,4,3.021771,0.484589
[PI-INFO] Paramount Iteration,2,13,3.024421,0.205233
[PI-INFO] Paramount Iteration,25,5,3.028552,0.197452
[PI-INFO] Paramount Iteration,0,14,3.022007,0.205502
[PI-INFO] Paramount Iteration,21,6,3.036695,0.196205
[PI-INFO] Paramount Iteration,19,7,3.042172,0.197380
[PI-INFO] Paramount Iteration,17,8,3.049461,0.198207
[PI-INFO] Paramount Iteration,13,9,3.076063,0.201153
[PI-INFO] Paramount Iteration,11,10,3.081650,0.198554
[PI-INFO] Paramount Iteration,9,11,3.094203,0.205159
[PI-INFO] Paramount Iteration,5,12,3.111903,0.204974
[PI-INFO] Paramount Iteration,28,4,3.117100,0.579984
[PI-INFO] Paramount Iteration,3,13,3.119893,0.205239
[PI-INFO] Paramount Iteration,26,5,3.123680,0.197386
[PI-INFO] Paramount Iteration,22,6,3.129449,0.196009
[PI-INFO] Paramount Iteration,23,6,3.130819,0.196014
[PI-INFO] Paramount Iteration,24,6,3.131127,0.197246
[PI-INFO] Paramount Iteration,1,14,3.133224,0.205615
[PI-INFO] Paramount Iteration,20,7,3.137972,0.197217
[PI-INFO] Paramount Iteration,18,8,3.146194,0.198301
[PI-INFO] Paramount Iteration,14,9,3.173178,0.201151
[PI-INFO] Paramount Iteration,15,9,3.172692,0.201152
[PI-INFO] Paramount Iteration,16,9,3.172927,0.201156
[PI-INFO] Paramount Iteration,12,10,3.177235,0.198754
[PI-INFO] Paramount Iteration,10,11,3.190855,0.205343
[PI-INFO] Paramount Iteration,6,12,3.209017,0.204987
[PI-INFO] Paramount Iteration,7,12,3.210185,0.204987
[PI-INFO] Paramount Iteration,8,12,3.209346,0.204973
[PI-INFO] Paramount Iteration,29,4,3.212566,0.675138
[PI-INFO] Paramount Iteration,4,13,3.219493,0.205334
[PI-INFO] Paramount Iteration,27,5,3.219275,0.197504
[PI-INFO] Paramount Iteration,25,6,3.227365,0.198813
[PI-INFO] Paramount Iteration,2,14,3.230169,0.205748
[PI-INFO] Paramount Iteration,21,7,3.233934,0.197239
[PI-INFO] Paramount Iteration,19,8,3.240402,0.198230
[PI-INFO] Paramount Iteration,0,15,3.228714,0.206707
[PI-INFO] PI avg,0,0.205593,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.228727
[PI-INFO] Paramount Iteration,7,13,3.415740,0.205555
[PI-INFO] Paramount Iteration,1,15,3.339849,0.206625
[PI-INFO] PI avg,1,0.212076,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,4,14,3.425466,0.205973
[PI-INFO] Paramount Iteration,10,12,3.395620,0.204765
[PI-INFO] Paramount Iteration,6,13,3.414579,0.205562
[PI-INFO] Paramount Iteration,13,10,3.274832,0.198769
[PI-INFO] Paramount Iteration,18,9,3.362181,0.215987
[PI-INFO] Paramount Iteration,2,15,3.436967,0.206798
[PI-INFO] PI avg,2,0.218558,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,9,12,3.298917,0.204714
[PI-INFO] Paramount Iteration,14,10,3.372093,0.198915
[PI-INFO] Paramount Iteration,3,14,3.325849,0.205956
[PI-INFO] Paramount Iteration,8,13,3.414902,0.205556
[PI-INFO] Paramount Iteration,20,8,3.336420,0.198448
[PI-INFO] Paramount Iteration,21,8,3.432255,0.198321
[PI-INFO] Paramount Iteration,17,9,3.265616,0.216155
[PI-INFO] Paramount Iteration,16,10,3.371886,0.198959
[PI-INFO] Paramount Iteration,19,9,3.456338,0.215936
[PI-INFO] Paramount Iteration,12,11,3.382674,0.205439
[PI-INFO] Paramount Iteration,11,11,3.287018,0.205368
[PI-INFO] Paramount Iteration,30,4,3.308438,0.771006
[PI-INFO] Paramount Iteration,23,7,3.328077,0.197258
[PI-INFO] Paramount Iteration,15,10,3.371621,0.198929
[PI-INFO] Paramount Iteration,5,13,3.317405,0.205502
[PI-INFO] Paramount Iteration,27,6,3.417849,0.198574
[PI-INFO] Paramount Iteration,26,6,3.322381,0.198701
[PI-INFO] Paramount Iteration,28,5,3.314622,0.197522
[PI-INFO] Paramount Iteration,25,7,3.424222,0.196857
[PI-INFO] Paramount Iteration,29,5,3.410240,0.197674
[PI-INFO] Paramount Iteration,31,4,3.308420,0.771001
[PI-INFO] Paramount Iteration,24,7,3.328123,0.196996
[PI-INFO] Paramount Iteration,22,7,3.326702,0.197253
[PI-INFO] Paramount Iteration,7,14,3.622085,0.206345
[PI-INFO] Paramount Iteration,4,15,3.631886,0.206420
[PI-INFO] PI avg,4,0.231476,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,10,13,3.601110,0.205490
[PI-INFO] Paramount Iteration,6,14,3.620896,0.206317
[PI-INFO] Paramount Iteration,13,11,3.480304,0.205472
[PI-INFO] Paramount Iteration,18,10,3.564216,0.202035
[PI-INFO] Paramount Iteration,9,13,3.504576,0.205659
[PI-INFO] Paramount Iteration,14,11,3.577514,0.205421
[PI-INFO] Paramount Iteration,3,15,3.532469,0.206620
[PI-INFO] PI avg,3,0.224886,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,8,14,3.621260,0.206358
[PI-INFO] Paramount Iteration,20,9,3.552433,0.216013
[PI-INFO] Paramount Iteration,21,9,3.648202,0.215947
[PI-INFO] Paramount Iteration,17,10,3.467392,0.201776
[PI-INFO] Paramount Iteration,16,11,3.577268,0.205382
[PI-INFO] Paramount Iteration,19,10,3.658307,0.201969
[PI-INFO] Paramount Iteration,12,12,3.587281,0.204607
[PI-INFO] Paramount Iteration,11,12,3.491670,0.204652
[PI-INFO] Paramount Iteration,30,5,3.506128,0.197690
[PI-INFO] Paramount Iteration,23,8,3.526229,0.198152
[PI-INFO] Paramount Iteration,15,11,3.577028,0.205407
[PI-INFO] Paramount Iteration,5,14,3.523420,0.206015
[PI-INFO] Paramount Iteration,27,7,3.614782,0.196933
[PI-INFO] Paramount Iteration,26,7,3.519329,0.196948
[PI-INFO] Paramount Iteration,28,6,3.513067,0.198445
[PI-INFO] Paramount Iteration,25,8,3.620738,0.196516
[PI-INFO] Paramount Iteration,29,6,3.608442,0.198202
[PI-INFO] Paramount Iteration,31,5,3.506103,0.197683
[PI-INFO] Paramount Iteration,24,8,3.525303,0.197180
[PI-INFO] Paramount Iteration,22,8,3.524861,0.198159
[PI-INFO] Paramount Iteration,7,15,3.828198,0.206113
[PI-INFO] PI avg,7,0.244554,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,10,14,3.806270,0.205160
[PI-INFO] Paramount Iteration,6,15,3.827023,0.206127
[PI-INFO] PI avg,6,0.244432,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,13,12,3.684921,0.204617
[PI-INFO] Paramount Iteration,18,11,3.762209,0.197993
[PI-INFO] Paramount Iteration,9,14,3.709812,0.205236
[PI-INFO] Paramount Iteration,14,12,3.782058,0.204544
[PI-INFO] Paramount Iteration,8,15,3.827363,0.206103
[PI-INFO] PI avg,8,0.244564,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,20,10,3.754214,0.201781
[PI-INFO] Paramount Iteration,21,10,3.849889,0.201687
[PI-INFO] Paramount Iteration,17,11,3.665695,0.198303
[PI-INFO] Paramount Iteration,16,12,3.781820,0.204552
[PI-INFO] Paramount Iteration,19,11,3.856366,0.198059
[PI-INFO] Paramount Iteration,12,13,3.792803,0.205522
[PI-INFO] Paramount Iteration,11,13,3.697169,0.205499
[PI-INFO] Paramount Iteration,30,6,3.704282,0.198154
[PI-INFO] Paramount Iteration,23,9,3.742034,0.215805
[PI-INFO] Paramount Iteration,15,12,3.781583,0.204555
[PI-INFO] Paramount Iteration,5,15,3.729667,0.206247
[PI-INFO] PI avg,5,0.238057,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,27,8,3.811018,0.196236
[PI-INFO] Paramount Iteration,26,8,3.715745,0.196416
[PI-INFO] Paramount Iteration,28,7,3.709934,0.196867
[PI-INFO] Paramount Iteration,25,9,3.817952,0.197214
[PI-INFO] Paramount Iteration,29,7,3.805273,0.196831
[PI-INFO] Paramount Iteration,31,6,3.704261,0.198158
[PI-INFO] Paramount Iteration,24,9,3.741116,0.215813
[PI-INFO] Paramount Iteration,22,9,3.740660,0.215799
[PI-INFO] Paramount Iteration,10,15,4.013182,0.206912
[PI-INFO] PI avg,10,0.256894,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,13,13,3.890371,0.205450
[PI-INFO] Paramount Iteration,18,12,3.966799,0.204590
[PI-INFO] Paramount Iteration,9,15,3.916847,0.207035
[PI-INFO] PI avg,9,0.250520,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,14,13,3.987587,0.205529
[PI-INFO] Paramount Iteration,20,11,3.952319,0.198105
[PI-INFO] Paramount Iteration,21,11,4.047908,0.198019
[PI-INFO] Paramount Iteration,17,12,3.870372,0.204677
[PI-INFO] Paramount Iteration,16,13,3.987343,0.205523
[PI-INFO] Paramount Iteration,19,12,4.060782,0.204416
[PI-INFO] Paramount Iteration,12,14,3.997669,0.204866
[PI-INFO] Paramount Iteration,11,14,3.902270,0.205101
[PI-INFO] Paramount Iteration,30,7,3.901266,0.196984
[PI-INFO] Paramount Iteration,23,10,3.944083,0.202049
[PI-INFO] Paramount Iteration,15,13,3.987106,0.205523
[PI-INFO] Paramount Iteration,27,9,4.008128,0.197110
[PI-INFO] Paramount Iteration,26,9,3.912824,0.197079
[PI-INFO] Paramount Iteration,28,8,3.906088,0.196154
[PI-INFO] Paramount Iteration,25,10,4.032963,0.215011
[PI-INFO] Paramount Iteration,29,8,4.001212,0.195939
[PI-INFO] Paramount Iteration,31,7,3.901244,0.196983
[PI-INFO] Paramount Iteration,24,10,3.943160,0.202044
[PI-INFO] Paramount Iteration,22,10,3.942714,0.202054
[PI-INFO] Paramount Iteration,22,11,4.140421,0.197707
[PI-INFO] Paramount Iteration,13,14,4.095239,0.204868
[PI-INFO] Paramount Iteration,18,13,4.171783,0.204984
[PI-INFO] Paramount Iteration,14,14,4.192451,0.204864
[PI-INFO] Paramount Iteration,20,12,4.156650,0.204331
[PI-INFO] Paramount Iteration,21,12,4.252280,0.204372
[PI-INFO] Paramount Iteration,17,13,4.075245,0.204873
[PI-INFO] Paramount Iteration,16,14,4.192215,0.204872
[PI-INFO] Paramount Iteration,19,13,4.265657,0.204875
[PI-INFO] Paramount Iteration,12,15,4.204600,0.206931
[PI-INFO] PI avg,12,0.269706,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,11,15,4.109165,0.206895
[PI-INFO] PI avg,11,0.263231,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,30,8,4.097190,0.195924
[PI-INFO] Paramount Iteration,23,11,4.141792,0.197709
[PI-INFO] Paramount Iteration,15,14,4.191977,0.204871
[PI-INFO] Paramount Iteration,27,10,4.223054,0.214926
