--------------------------------------------------------------------------
[[47492,1],7]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,18,2,1.762987,0.790527
[PI-INFO] Paramount Iteration,19,2,1.762069,0.790548
[PI-INFO] Paramount Iteration,20,2,1.762167,0.790558
[PI-INFO] Paramount Iteration,21,2,1.762955,0.790566
[PI-INFO] Paramount Iteration,22,2,1.762189,0.790605
[PI-INFO] Paramount Iteration,23,2,1.763941,0.789856
[PI-INFO] Paramount Iteration,24,2,1.762532,0.789903
[PI-INFO] Paramount Iteration,25,2,1.763654,0.789920
[PI-INFO] Paramount Iteration,26,2,1.762253,0.789915
[PI-INFO] Paramount Iteration,10,4,1.763950,0.197835
[PI-INFO] Paramount Iteration,27,2,1.762862,0.789912
[PI-INFO] Paramount Iteration,28,2,1.762898,0.789925
[PI-INFO] Paramount Iteration,29,2,1.762652,0.789924
[PI-INFO] Paramount Iteration,30,2,1.762766,0.789919
[PI-INFO] Paramount Iteration,31,2,1.763052,0.789920
[PI-INFO] Paramount Iteration,6,5,1.764376,0.202195
[PI-INFO] Paramount Iteration,7,5,1.766283,0.202202
[PI-INFO] Paramount Iteration,4,6,1.772846,0.201812
[PI-INFO] Paramount Iteration,8,5,1.772531,0.199148
[PI-INFO] Paramount Iteration,2,7,1.780869,0.203153
[PI-INFO] Paramount Iteration,0,8,1.773179,0.201309
[PI-INFO] Paramount Iteration,13,3,1.857708,0.194898
[PI-INFO] Paramount Iteration,11,4,1.860154,0.197169
[PI-INFO] Paramount Iteration,9,5,1.864749,0.199304
[PI-INFO] Paramount Iteration,5,6,1.869889,0.202008
[PI-INFO] Paramount Iteration,3,7,1.876768,0.203241
[PI-INFO] Paramount Iteration,1,8,1.885743,0.201560
[PI-INFO] Paramount Iteration,14,3,1.955084,0.192965
[PI-INFO] Paramount Iteration,15,3,1.954368,0.192933
[PI-INFO] Paramount Iteration,12,4,1.957112,0.195407
[PI-INFO] Paramount Iteration,16,3,1.961266,0.199732
[PI-INFO] Paramount Iteration,10,5,1.963109,0.199159
[PI-INFO] Paramount Iteration,6,6,1.966340,0.201964
[PI-INFO] Paramount Iteration,7,6,1.968246,0.201963
[PI-INFO] Paramount Iteration,8,6,1.972197,0.199666
[PI-INFO] Paramount Iteration,4,7,1.976125,0.203279
[PI-INFO] Paramount Iteration,2,8,1.982473,0.201604
[PI-INFO] Paramount Iteration,0,9,1.976462,0.203283
[PI-INFO] Paramount Iteration,13,4,2.052906,0.195198
[PI-INFO] Paramount Iteration,11,5,2.058909,0.198755
[PI-INFO] Paramount Iteration,17,3,2.059978,0.298353
[PI-INFO] Paramount Iteration,9,6,2.064269,0.199520
[PI-INFO] Paramount Iteration,5,7,2.073332,0.203443
[PI-INFO] Paramount Iteration,3,8,2.078278,0.201510
[PI-INFO] Paramount Iteration,1,9,2.089009,0.203266
[PI-INFO] Paramount Iteration,14,4,2.150454,0.195370
[PI-INFO] Paramount Iteration,15,4,2.149739,0.195371
[PI-INFO] Paramount Iteration,12,5,2.156014,0.198902
[PI-INFO] Paramount Iteration,18,3,2.157933,0.394946
[PI-INFO] Paramount Iteration,16,4,2.158762,0.197496
[PI-INFO] Paramount Iteration,10,6,2.162598,0.199489
[PI-INFO] Paramount Iteration,6,7,2.169822,0.203482
[PI-INFO] Paramount Iteration,7,7,2.171718,0.203472
[PI-INFO] Paramount Iteration,8,7,2.171753,0.199556
[PI-INFO] Paramount Iteration,4,8,2.177622,0.201497
[PI-INFO] Paramount Iteration,2,9,2.185915,0.203442
[PI-INFO] Paramount Iteration,0,10,2.178959,0.202497
[PI-INFO] Paramount Iteration,13,5,2.251734,0.198828
[PI-INFO] Paramount Iteration,19,3,2.252346,0.490277
[PI-INFO] Paramount Iteration,17,4,2.257373,0.197395
[PI-INFO] Paramount Iteration,11,6,2.258541,0.199632
[PI-INFO] Paramount Iteration,9,7,2.263777,0.199508
[PI-INFO] Paramount Iteration,5,8,2.274897,0.201565
[PI-INFO] Paramount Iteration,3,9,2.281493,0.203215
[PI-INFO] Paramount Iteration,1,10,2.291612,0.202603
[PI-INFO] Paramount Iteration,20,3,2.348364,0.586197
[PI-INFO] Paramount Iteration,14,5,2.349200,0.198746
[PI-INFO] Paramount Iteration,15,5,2.348488,0.198749
[PI-INFO] Paramount Iteration,18,4,2.355313,0.197380
[PI-INFO] Paramount Iteration,12,6,2.356219,0.200205
[PI-INFO] Paramount Iteration,16,5,2.357498,0.198736
[PI-INFO] Paramount Iteration,10,7,2.362206,0.199608
[PI-INFO] Paramount Iteration,6,8,2.371353,0.201531
[PI-INFO] Paramount Iteration,7,8,2.373244,0.201526
[PI-INFO] Paramount Iteration,8,8,2.372374,0.200621
[PI-INFO] Paramount Iteration,4,9,2.380659,0.203037
[PI-INFO] Paramount Iteration,2,10,2.388510,0.202595
[PI-INFO] Paramount Iteration,0,11,2.382147,0.203188
[PI-INFO] Paramount Iteration,21,3,2.444925,0.681970
[PI-INFO] Paramount Iteration,19,4,2.449734,0.197388
[PI-INFO] Paramount Iteration,13,6,2.451821,0.200087
[PI-INFO] Paramount Iteration,17,5,2.456109,0.198736
[PI-INFO] Paramount Iteration,11,7,2.458219,0.199678
[PI-INFO] Paramount Iteration,9,8,2.463372,0.199595
[PI-INFO] Paramount Iteration,5,9,2.477786,0.202889
[PI-INFO] Paramount Iteration,3,10,2.484190,0.202697
[PI-INFO] Paramount Iteration,1,11,2.494805,0.203193
[PI-INFO] Paramount Iteration,22,3,2.537442,0.775253
[PI-INFO] Paramount Iteration,23,3,2.539201,0.775260
[PI-INFO] Paramount Iteration,24,3,2.537768,0.775236
[PI-INFO] Paramount Iteration,25,3,2.538884,0.775230
[PI-INFO] Paramount Iteration,26,3,2.537498,0.775245
[PI-INFO] Paramount Iteration,27,3,2.538112,0.775250
[PI-INFO] Paramount Iteration,28,3,2.538146,0.775248
[PI-INFO] Paramount Iteration,29,3,2.537902,0.775250
[PI-INFO] Paramount Iteration,30,3,2.538044,0.775278
[PI-INFO] Paramount Iteration,31,3,2.538327,0.775275
[PI-INFO] Paramount Iteration,20,4,2.545936,0.197572
[PI-INFO] Paramount Iteration,14,6,2.549283,0.200083
[PI-INFO] Paramount Iteration,15,6,2.548578,0.200090
[PI-INFO] Paramount Iteration,18,5,2.554010,0.198697
[PI-INFO] Paramount Iteration,12,7,2.555247,0.199028
[PI-INFO] Paramount Iteration,16,6,2.555549,0.198051
[PI-INFO] Paramount Iteration,10,8,2.561686,0.199480
[PI-INFO] Paramount Iteration,6,9,2.574059,0.202706
[PI-INFO] Paramount Iteration,7,9,2.575954,0.202710
[PI-INFO] Paramount Iteration,8,9,2.575088,0.202714
[PI-INFO] Paramount Iteration,4,10,2.583422,0.202763
[PI-INFO] Paramount Iteration,2,11,2.591686,0.203176
[PI-INFO] Paramount Iteration,0,12,2.585145,0.202998
[PI-INFO] Paramount Iteration,21,4,2.642399,0.197474
[PI-INFO] Paramount Iteration,19,5,2.648128,0.198394
[PI-INFO] Paramount Iteration,13,7,2.651094,0.199273
[PI-INFO] Paramount Iteration,17,6,2.652958,0.196849
[PI-INFO] Paramount Iteration,11,8,2.657628,0.199409
[PI-INFO] Paramount Iteration,9,9,2.665193,0.201821
[PI-INFO] Paramount Iteration,5,10,2.680541,0.202755
[PI-INFO] Paramount Iteration,3,11,2.687355,0.203165
[PI-INFO] Paramount Iteration,1,12,2.697659,0.202854
[PI-INFO] Paramount Iteration,22,4,2.734838,0.197396
[PI-INFO] Paramount Iteration,23,4,2.736609,0.197408
[PI-INFO] Paramount Iteration,24,4,2.735727,0.197959
[PI-INFO] Paramount Iteration,20,5,2.744414,0.198478
[PI-INFO] Paramount Iteration,14,7,2.748486,0.199203
[PI-INFO] Paramount Iteration,15,7,2.747793,0.199215
[PI-INFO] Paramount Iteration,18,6,2.750852,0.196842
[PI-INFO] Paramount Iteration,16,7,2.753362,0.197813
[PI-INFO] Paramount Iteration,12,8,2.754978,0.199731
[PI-INFO] Paramount Iteration,10,9,2.763597,0.201911
[PI-INFO] Paramount Iteration,6,10,2.776818,0.202759
[PI-INFO] Paramount Iteration,7,10,2.778712,0.202758
[PI-INFO] Paramount Iteration,8,10,2.777846,0.202758
[PI-INFO] Paramount Iteration,4,11,2.786644,0.203222
[PI-INFO] Paramount Iteration,2,12,2.794531,0.202845
[PI-INFO] Paramount Iteration,0,13,2.788719,0.203574
[PI-INFO] Paramount Iteration,25,4,2.831942,0.293058
[PI-INFO] Paramount Iteration,21,5,2.840721,0.198322
[PI-INFO] Paramount Iteration,19,6,2.844991,0.196863
[PI-INFO] Paramount Iteration,13,8,2.850979,0.199885
[PI-INFO] Paramount Iteration,17,7,2.850794,0.197836
[PI-INFO] Paramount Iteration,11,9,2.859539,0.201911
[PI-INFO] Paramount Iteration,9,10,2.866900,0.201707
[PI-INFO] Paramount Iteration,5,11,2.883935,0.203394
[PI-INFO] Paramount Iteration,3,12,2.890236,0.202881
[PI-INFO] Paramount Iteration,1,13,2.901237,0.203578
[PI-INFO] Paramount Iteration,26,4,2.926094,0.388596
[PI-INFO] Paramount Iteration,22,5,2.933317,0.198479
[PI-INFO] Paramount Iteration,23,5,2.935064,0.198455
[PI-INFO] Paramount Iteration,24,5,2.933601,0.197874
[PI-INFO] Paramount Iteration,20,6,2.941158,0.196744
[PI-INFO] Paramount Iteration,18,7,2.948568,0.197716
[PI-INFO] Paramount Iteration,14,8,2.948418,0.199932
[PI-INFO] Paramount Iteration,15,8,2.947752,0.199959
[PI-INFO] Paramount Iteration,16,8,2.951421,0.198059
[PI-INFO] Paramount Iteration,12,9,2.957288,0.202310
[PI-INFO] Paramount Iteration,10,10,2.965285,0.201688
[PI-INFO] Paramount Iteration,6,11,2.980274,0.203456
[PI-INFO] Paramount Iteration,7,11,2.982180,0.203468
[PI-INFO] Paramount Iteration,8,11,2.981317,0.203471
[PI-INFO] Paramount Iteration,4,12,2.989504,0.202860
[PI-INFO] Paramount Iteration,2,13,2.998171,0.203640
[PI-INFO] Paramount Iteration,0,14,2.992051,0.203332
[PI-INFO] Paramount Iteration,27,4,3.022182,0.484070
[PI-INFO] Paramount Iteration,25,5,3.027979,0.196037
[PI-INFO] Paramount Iteration,21,6,3.037389,0.196668
[PI-INFO] Paramount Iteration,19,7,3.042839,0.197848
[PI-INFO] Paramount Iteration,17,8,3.049158,0.198364
[PI-INFO] Paramount Iteration,13,9,3.053288,0.202309
[PI-INFO] Paramount Iteration,11,10,3.061360,0.201821
[PI-INFO] Paramount Iteration,9,11,3.069490,0.202590
[PI-INFO] Paramount Iteration,5,12,3.086697,0.202762
[PI-INFO] Paramount Iteration,3,13,3.093872,0.203636
[PI-INFO] Paramount Iteration,1,14,3.104718,0.203481
[PI-INFO] Paramount Iteration,28,4,3.118361,0.580215
[PI-INFO] Paramount Iteration,26,5,3.122094,0.196000
[PI-INFO] Paramount Iteration,22,6,3.130048,0.196731
[PI-INFO] Paramount Iteration,23,6,3.131792,0.196728
[PI-INFO] Paramount Iteration,24,6,3.130320,0.196719
[PI-INFO] Paramount Iteration,20,7,3.139381,0.198223
[PI-INFO] Paramount Iteration,18,8,3.147243,0.198675
[PI-INFO] Paramount Iteration,14,9,3.150875,0.202457
[PI-INFO] Paramount Iteration,15,9,3.150171,0.202419
[PI-INFO] Paramount Iteration,16,9,3.150240,0.198819
[PI-INFO] Paramount Iteration,12,10,3.158786,0.201498
[PI-INFO] Paramount Iteration,10,11,3.167858,0.202573
[PI-INFO] Paramount Iteration,6,12,3.183303,0.203029
[PI-INFO] Paramount Iteration,7,12,3.185200,0.203020
[PI-INFO] Paramount Iteration,8,12,3.184335,0.203018
[PI-INFO] Paramount Iteration,4,13,3.193098,0.203594
[PI-INFO] Paramount Iteration,2,14,3.201911,0.203740
[PI-INFO] Paramount Iteration,0,15,3.195478,0.203427
[PI-INFO] PI avg,0,0.203363,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.195489
[PI-INFO] Paramount Iteration,7,13,3.388325,0.203125
[PI-INFO] Paramount Iteration,4,14,3.396975,0.203877
[PI-INFO] Paramount Iteration,1,15,3.308155,0.203437
[PI-INFO] PI avg,1,0.209938,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,18,9,3.345025,0.197782
[PI-INFO] Paramount Iteration,10,12,3.371480,0.203622
[PI-INFO] Paramount Iteration,12,11,3.361193,0.202407
[PI-INFO] Paramount Iteration,2,15,3.405451,0.203540
[PI-INFO] PI avg,2,0.216426,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,13,10,3.254847,0.201559
[PI-INFO] Paramount Iteration,8,13,3.387470,0.203135
[PI-INFO] Paramount Iteration,6,13,3.386434,0.203131
[PI-INFO] Paramount Iteration,25,6,3.224866,0.196887
[PI-INFO] Paramount Iteration,9,12,3.272978,0.203488
[PI-INFO] Paramount Iteration,3,14,3.297708,0.203836
[PI-INFO] Paramount Iteration,11,11,3.263910,0.202550
[PI-INFO] Paramount Iteration,14,10,3.352404,0.201529
[PI-INFO] Paramount Iteration,23,7,3.330348,0.198556
[PI-INFO] Paramount Iteration,17,9,3.247204,0.198046
[PI-INFO] Paramount Iteration,24,7,3.328901,0.198581
[PI-INFO] Paramount Iteration,16,10,3.351901,0.201661
[PI-INFO] Paramount Iteration,19,8,3.241555,0.198716
[PI-INFO] Paramount Iteration,27,5,3.221178,0.198996
[PI-INFO] Paramount Iteration,15,10,3.351700,0.201529
[PI-INFO] Paramount Iteration,30,4,3.309990,0.771946
[PI-INFO] Paramount Iteration,20,8,3.337779,0.198398
[PI-INFO] Paramount Iteration,21,7,3.235805,0.198416
[PI-INFO] Paramount Iteration,28,5,3.317188,0.198827
[PI-INFO] Paramount Iteration,5,13,3.290234,0.203537
[PI-INFO] Paramount Iteration,22,7,3.328608,0.198560
[PI-INFO] Paramount Iteration,26,6,3.319060,0.196966
[PI-INFO] Paramount Iteration,31,4,3.310260,0.771933
[PI-INFO] Paramount Iteration,29,4,3.213521,0.675619
[PI-INFO] Paramount Iteration,7,14,3.592563,0.204238
[PI-INFO] Paramount Iteration,4,15,3.600416,0.203441
[PI-INFO] PI avg,4,0.229360,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,18,10,3.547315,0.202290
[PI-INFO] Paramount Iteration,10,13,3.574760,0.203280
[PI-INFO] Paramount Iteration,12,12,3.565160,0.203967
[PI-INFO] Paramount Iteration,13,11,3.457188,0.202341
[PI-INFO] Paramount Iteration,8,14,3.591710,0.204240
[PI-INFO] Paramount Iteration,6,14,3.590645,0.204211
[PI-INFO] Paramount Iteration,25,7,3.422622,0.197756
[PI-INFO] Paramount Iteration,9,13,3.476431,0.203453
[PI-INFO] Paramount Iteration,3,15,3.501182,0.203474
[PI-INFO] PI avg,3,0.222835,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,11,12,3.467659,0.203749
[PI-INFO] Paramount Iteration,14,11,3.554887,0.202483
[PI-INFO] Paramount Iteration,23,8,3.528762,0.198414
[PI-INFO] Paramount Iteration,17,10,3.449512,0.202308
[PI-INFO] Paramount Iteration,24,8,3.527291,0.198390
[PI-INFO] Paramount Iteration,16,11,3.554260,0.202359
[PI-INFO] Paramount Iteration,19,9,3.439262,0.197707
[PI-INFO] Paramount Iteration,27,6,3.415314,0.194136
[PI-INFO] Paramount Iteration,15,11,3.554189,0.202489
[PI-INFO] Paramount Iteration,30,5,3.509019,0.199029
[PI-INFO] Paramount Iteration,20,9,3.535261,0.197482
[PI-INFO] Paramount Iteration,21,8,3.434244,0.198439
[PI-INFO] Paramount Iteration,28,6,3.511426,0.194238
[PI-INFO] Paramount Iteration,5,14,3.494286,0.204052
[PI-INFO] Paramount Iteration,22,8,3.527022,0.198414
[PI-INFO] Paramount Iteration,26,7,3.516712,0.197652
[PI-INFO] Paramount Iteration,31,5,3.509282,0.199022
[PI-INFO] Paramount Iteration,29,5,3.412379,0.198858
[PI-INFO] Paramount Iteration,7,15,3.795874,0.203311
[PI-INFO] PI avg,7,0.242393,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,18,11,3.745481,0.198166
[PI-INFO] Paramount Iteration,10,14,3.777489,0.202729
[PI-INFO] Paramount Iteration,12,13,3.767702,0.202542
[PI-INFO] Paramount Iteration,13,12,3.661188,0.204000
[PI-INFO] Paramount Iteration,8,15,3.795014,0.203304
[PI-INFO] PI avg,8,0.242403,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,6,15,3.793944,0.203299
[PI-INFO] PI avg,6,0.242386,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,25,8,3.621800,0.199178
[PI-INFO] Paramount Iteration,9,14,3.679073,0.202642
[PI-INFO] Paramount Iteration,11,13,3.670719,0.203060
[PI-INFO] Paramount Iteration,14,12,3.758633,0.203746
[PI-INFO] Paramount Iteration,23,9,3.726121,0.197359
[PI-INFO] Paramount Iteration,17,11,3.647603,0.198091
[PI-INFO] Paramount Iteration,24,9,3.724650,0.197359
[PI-INFO] Paramount Iteration,16,12,3.758012,0.203752
[PI-INFO] Paramount Iteration,19,10,3.641481,0.202219
[PI-INFO] Paramount Iteration,27,7,3.612780,0.197466
[PI-INFO] Paramount Iteration,15,12,3.757942,0.203753
[PI-INFO] Paramount Iteration,30,6,3.703035,0.194016
[PI-INFO] Paramount Iteration,20,10,3.737594,0.202333
[PI-INFO] Paramount Iteration,21,9,3.631627,0.197383
[PI-INFO] Paramount Iteration,28,7,3.708813,0.197387
[PI-INFO] Paramount Iteration,5,15,3.697567,0.203281
[PI-INFO] PI avg,5,0.235922,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,22,9,3.724382,0.197360
[PI-INFO] Paramount Iteration,26,8,3.715876,0.199164
[PI-INFO] Paramount Iteration,31,6,3.703299,0.194017
[PI-INFO] Paramount Iteration,29,6,3.606436,0.194057
[PI-INFO] Paramount Iteration,18,12,3.947384,0.201903
[PI-INFO] Paramount Iteration,10,15,3.981656,0.204167
[PI-INFO] PI avg,10,0.254799,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,12,14,3.971287,0.203585
[PI-INFO] Paramount Iteration,13,13,3.863741,0.202553
[PI-INFO] Paramount Iteration,25,9,3.819015,0.197215
[PI-INFO] Paramount Iteration,9,15,3.883471,0.204398
[PI-INFO] PI avg,9,0.248329,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,11,14,3.873500,0.202781
[PI-INFO] Paramount Iteration,14,13,3.961339,0.202706
[PI-INFO] Paramount Iteration,23,10,3.928329,0.202208
[PI-INFO] Paramount Iteration,17,12,3.849547,0.201944
[PI-INFO] Paramount Iteration,24,10,3.926862,0.202212
[PI-INFO] Paramount Iteration,16,13,3.960713,0.202701
[PI-INFO] Paramount Iteration,19,11,3.839615,0.198134
[PI-INFO] Paramount Iteration,27,8,3.812036,0.199256
[PI-INFO] Paramount Iteration,15,13,3.960643,0.202701
[PI-INFO] Paramount Iteration,30,7,3.900142,0.197107
[PI-INFO] Paramount Iteration,20,11,3.935741,0.198147
[PI-INFO] Paramount Iteration,21,10,3.833853,0.202226
[PI-INFO] Paramount Iteration,28,8,3.908058,0.199245
[PI-INFO] Paramount Iteration,22,10,3.926583,0.202201
[PI-INFO] Paramount Iteration,26,9,3.913033,0.197157
[PI-INFO] Paramount Iteration,31,7,3.900403,0.197104
[PI-INFO] Paramount Iteration,29,7,3.803636,0.197200
[PI-INFO] Paramount Iteration,29,8,4.002798,0.199162
[PI-INFO] Paramount Iteration,18,13,4.155839,0.208455
[PI-INFO] Paramount Iteration,12,15,4.174744,0.203457
[PI-INFO] PI avg,12,0.267698,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,13,14,4.067415,0.203674
[PI-INFO] Paramount Iteration,25,10,4.016284,0.197269
[PI-INFO] Paramount Iteration,11,15,4.077489,0.203989
[PI-INFO] PI avg,11,0.261116,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,14,14,4.165100,0.203761
[PI-INFO] Paramount Iteration,23,11,4.126396,0.198067
[PI-INFO] Paramount Iteration,17,13,4.057940,0.208393
[PI-INFO] Paramount Iteration,24,11,4.124926,0.198064
[PI-INFO] Paramount Iteration,16,14,4.164483,0.203770
[PI-INFO] Paramount Iteration,19,12,4.041379,0.201764
[PI-INFO] Paramount Iteration,27,9,4.008991,0.196955
[PI-INFO] Paramount Iteration,15,14,4.164406,0.203763
[PI-INFO] Paramount Iteration,30,8,4.099164,0.199022
[PI-INFO] Paramount Iteration,20,12,4.137744,0.202003
[PI-INFO] Paramount Iteration,21,11,4.031791,0.197938
[PI-INFO] Paramount Iteration,28,9,4.105043,0.196985
[PI-INFO] Paramount Iteration,22,11,4.124656,0.198073
[PI-INFO] Paramount Iteration,26,10,4.110205,0.197172
