--------------------------------------------------------------------------
[[44698,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-5-64

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Paramount Iteration,23,11,4.127325,0.202287
[PI-INFO] Paramount Iteration,14,14,4.170624,0.203708
[PI-INFO] Paramount Iteration,25,10,4.008606,0.196275
[PI-INFO] Paramount Iteration,19,12,4.043135,0.201956
[PI-INFO] Paramount Iteration,21,11,4.032481,0.202147
[PI-INFO] Paramount Iteration,18,13,4.152023,0.203262
[PI-INFO] Paramount Iteration,11,15,4.081942,0.202746
[PI-INFO] PI avg,11,0.261555,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,30,8,4.093712,0.196622
[PI-INFO] Paramount Iteration,16,14,4.170235,0.203719
[PI-INFO] Paramount Iteration,17,13,4.055772,0.203472
[PI-INFO] Paramount Iteration,20,12,4.138889,0.201998
[PI-INFO] Paramount Iteration,12,15,4.179092,0.202699
[PI-INFO] PI avg,12,0.268031,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,26,10,4.102525,0.196266
[PI-INFO] Paramount Iteration,22,11,4.125376,0.202300
[PI-INFO] Paramount Iteration,24,11,4.124617,0.202293
[PI-INFO] Paramount Iteration,31,8,4.093163,0.196621
[PI-INFO] Paramount Iteration,28,9,4.098759,0.196220
[PI-INFO] Paramount Iteration,29,9,4.193500,0.196161
[PI-INFO] Paramount Iteration,15,14,4.170034,0.203718
[PI-INFO] Paramount Iteration,27,11,4.406505,0.208275
[PI-INFO] Paramount Iteration,22,12,4.326947,0.201571
[PI-INFO] Paramount Iteration,15,15,4.372699,0.202665
[PI-INFO] PI avg,15,0.280979,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,29,10,4.389601,0.196101
[PI-INFO] Paramount Iteration,13,15,4.276336,0.202600
[PI-INFO] PI avg,13,0.274512,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,23,12,4.328890,0.201565
[PI-INFO] Paramount Iteration,28,10,4.295014,0.196255
[PI-INFO] Paramount Iteration,14,15,4.373282,0.202658
[PI-INFO] PI avg,14,0.280973,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,25,11,4.216934,0.208328
[PI-INFO] Paramount Iteration,19,13,4.246319,0.203184
[PI-INFO] Paramount Iteration,31,9,4.289739,0.196576
[PI-INFO] Paramount Iteration,21,12,4.234379,0.201898
[PI-INFO] Paramount Iteration,18,14,4.356335,0.204312
[PI-INFO] Paramount Iteration,30,9,4.290279,0.196567
[PI-INFO] Paramount Iteration,16,15,4.372897,0.202662
[PI-INFO] PI avg,16,0.280871,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,17,14,4.259861,0.204089
[PI-INFO] Paramount Iteration,24,12,4.326181,0.201564
[PI-INFO] Paramount Iteration,20,13,4.342042,0.203153
[PI-INFO] Paramount Iteration,26,11,4.310596,0.208071
[PI-INFO] Paramount Iteration,27,12,4.607563,0.201058
[PI-INFO] Paramount Iteration,22,13,4.530011,0.203064
[PI-INFO] Paramount Iteration,29,11,4.597651,0.208050
[PI-INFO] Paramount Iteration,23,13,4.531954,0.203064
[PI-INFO] Paramount Iteration,26,12,4.512099,0.201503
[PI-INFO] Paramount Iteration,28,11,4.503100,0.208086
[PI-INFO] Paramount Iteration,25,12,4.418573,0.201639
[PI-INFO] Paramount Iteration,19,14,4.450557,0.204238
[PI-INFO] Paramount Iteration,31,10,4.485353,0.195614
[PI-INFO] Paramount Iteration,21,13,4.437299,0.202920
[PI-INFO] Paramount Iteration,18,15,4.559366,0.203031
[PI-INFO] PI avg,18,0.293336,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,30,10,4.485899,0.195620
[PI-INFO] Paramount Iteration,17,15,4.463262,0.203401
[PI-INFO] PI avg,17,0.286994,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,24,13,4.529239,0.203058
[PI-INFO] Paramount Iteration,20,14,4.546331,0.204289
[PI-INFO] Paramount Iteration,27,13,4.809316,0.201753
[PI-INFO] Paramount Iteration,22,14,4.734407,0.204396
[PI-INFO] Paramount Iteration,29,12,4.798514,0.200863
[PI-INFO] Paramount Iteration,23,14,4.736362,0.204408
[PI-INFO] Paramount Iteration,24,14,4.733647,0.204408
[PI-INFO] Paramount Iteration,26,13,4.713939,0.201840
[PI-INFO] Paramount Iteration,28,12,4.704001,0.200901
[PI-INFO] Paramount Iteration,25,13,4.620346,0.201773
[PI-INFO] Paramount Iteration,19,15,4.653469,0.202912
[PI-INFO] PI avg,19,0.299645,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,31,11,4.693197,0.207844
[PI-INFO] Paramount Iteration,21,14,4.641581,0.204282
[PI-INFO] Paramount Iteration,20,15,4.749283,0.202952
[PI-INFO] PI avg,20,0.306036,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,30,11,4.693745,0.207846
[PI-INFO] Paramount Iteration,27,14,5.012026,0.202710
[PI-INFO] Paramount Iteration,22,15,4.937284,0.202877
[PI-INFO] PI avg,22,0.318588,15
[PI-INFO] Beta,22,0.000002
[PI-INFO] Paramount Iteration,29,13,5.000037,0.201523
[PI-INFO] Paramount Iteration,23,15,4.939221,0.202859
[PI-INFO] PI avg,23,0.318608,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,24,15,4.936505,0.202858
[PI-INFO] PI avg,24,0.318603,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,26,14,4.916619,0.202680
[PI-INFO] Paramount Iteration,28,13,4.905584,0.201583
[PI-INFO] Paramount Iteration,30,12,4.894595,0.200850
[PI-INFO] Paramount Iteration,25,14,4.823121,0.202775
[PI-INFO] Paramount Iteration,31,12,4.894050,0.200853
[PI-INFO] Paramount Iteration,21,15,4.844481,0.202900
[PI-INFO] PI avg,21,0.312348,15
[PI-INFO] Beta,21,0.000004
[PI-INFO] Paramount Iteration,27,15,5.216698,0.204672
[PI-INFO] PI avg,27,0.337213,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,29,14,5.202829,0.202792
[PI-INFO] Paramount Iteration,26,15,5.121380,0.204761
[PI-INFO] PI avg,26,0.330890,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,28,14,5.108340,0.202756
[PI-INFO] Paramount Iteration,30,13,5.096086,0.201491
[PI-INFO] Paramount Iteration,25,15,5.028020,0.204899
[PI-INFO] PI avg,25,0.324576,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,31,13,5.095539,0.201489
[ip-172-31-12-60:22982] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-60:22982] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.313517,0.205177
[PI-INFO] PI avg,28,0.343557,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.408388,0.205559
[PI-INFO] PI avg,29,0.350017,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,30,14,5.299389,0.203303
[PI-INFO] Paramount Iteration,30,15,5.504474,0.205085
[PI-INFO] PI avg,30,0.356392,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.298837,0.203298
[PI-INFO] Paramount Iteration,31,15,5.503940,0.205103
[PI-INFO] PI avg,31,0.356394,15
[PI-INFO] Beta,31,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-60 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.81
	System time (seconds): 0.75
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.30
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20984
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19414
	Voluntary context switches: 1583
	Involuntary context switches: 129
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
