--------------------------------------------------------------------------
[[42147,1],3]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,22,1,0.145084,0.001042
[PI-INFO] Paramount Iteration,26,1,0.145226,0.001053
[PI-INFO] Paramount Iteration,3,1,0.145165,0.001006
[PI-INFO] Paramount Iteration,4,1,0.146327,0.001070
[PI-INFO] Paramount Iteration,10,1,0.146471,0.001110
[PI-INFO] Paramount Iteration,15,1,0.144853,0.001075
[PI-INFO] Paramount Iteration,23,1,0.146897,0.001123
[PI-INFO] Paramount Iteration,7,1,0.146220,0.001107
[PI-INFO] Paramount Iteration,25,1,0.146294,0.001077
[PI-INFO] Paramount Iteration,8,1,0.144767,0.000967
[PI-INFO] Paramount Iteration,9,1,0.145257,0.001048
[PI-INFO] Paramount Iteration,19,1,0.145314,0.001076
[PI-INFO] Paramount Iteration,17,1,0.145197,0.001048
[PI-INFO] Paramount Iteration,29,1,0.144789,0.001063
[PI-INFO] Paramount Iteration,2,1,0.145487,0.001217
[PI-INFO] Paramount Iteration,18,1,0.146431,0.001122
[PI-INFO] Paramount Iteration,21,1,0.146172,0.001140
[PI-INFO] Paramount Iteration,6,1,0.144606,0.001182
[PI-INFO] Paramount Iteration,11,1,0.145212,0.001062
[PI-INFO] Paramount Iteration,5,1,0.145289,0.001127
[PI-INFO] Paramount Iteration,28,1,0.145453,0.001346
[PI-INFO] Paramount Iteration,27,1,0.145423,0.001186
[PI-INFO] Paramount Iteration,30,2,0.145444,0.000378
[PI-INFO] Paramount Iteration,14,2,0.145978,0.000410
[PI-INFO] Paramount Iteration,25,2,0.146599,0.000305
[PI-INFO] Paramount Iteration,10,2,0.146853,0.000382
[PI-INFO] Paramount Iteration,21,2,0.146497,0.000325
[PI-INFO] Paramount Iteration,1,1,0.145754,0.001224
[PI-INFO] Paramount Iteration,15,2,0.145338,0.000485
[PI-INFO] Paramount Iteration,23,2,0.147308,0.000411
[PI-INFO] Paramount Iteration,7,2,0.146608,0.000388
[PI-INFO] Paramount Iteration,8,2,0.145256,0.000489
[PI-INFO] Paramount Iteration,12,1,0.145501,0.001297
[PI-INFO] Paramount Iteration,31,2,0.145530,0.000732
[PI-INFO] Paramount Iteration,22,2,0.145523,0.000439
[PI-INFO] Paramount Iteration,4,2,0.146845,0.000518
[PI-INFO] Paramount Iteration,18,2,0.146825,0.000394
[PI-INFO] Paramount Iteration,6,2,0.145053,0.000447
[PI-INFO] Paramount Iteration,16,2,0.145393,0.000624
[PI-INFO] Paramount Iteration,17,2,0.145704,0.000507
[PI-INFO] Paramount Iteration,5,2,0.145761,0.000472
[PI-INFO] Paramount Iteration,20,2,0.145713,0.000557
[PI-INFO] Paramount Iteration,24,2,0.145185,0.000616
[PI-INFO] Paramount Iteration,2,2,0.146012,0.000525
[PI-INFO] Paramount Iteration,27,2,0.145962,0.000539
[PI-INFO] Paramount Iteration,9,2,0.145785,0.000528
[PI-INFO] Paramount Iteration,19,2,0.145825,0.000511
[PI-INFO] Paramount Iteration,28,2,0.145877,0.000424
[PI-INFO] Paramount Iteration,0,2,0.120053,0.000950
[PI-INFO] Paramount Iteration,1,2,0.146208,0.000454
[PI-INFO] Paramount Iteration,23,3,0.147659,0.000351
[PI-INFO] Paramount Iteration,12,2,0.145946,0.000445
[PI-INFO] Paramount Iteration,13,2,0.145672,0.000865
[PI-INFO] Paramount Iteration,22,3,0.145932,0.000409
[PI-INFO] Paramount Iteration,26,2,0.146006,0.000780
[PI-INFO] Paramount Iteration,15,3,0.145764,0.000426
[PI-INFO] Paramount Iteration,31,3,0.145987,0.000457
[PI-INFO] Paramount Iteration,8,3,0.145719,0.000463
[PI-INFO] Paramount Iteration,7,3,0.147155,0.000547
[PI-INFO] Paramount Iteration,24,3,0.145563,0.000378
[PI-INFO] Paramount Iteration,17,3,0.146137,0.000433
[PI-INFO] Paramount Iteration,5,3,0.146186,0.000425
[PI-INFO] Paramount Iteration,20,3,0.146191,0.000478
[PI-INFO] Paramount Iteration,3,2,0.146128,0.000963
[PI-INFO] Paramount Iteration,18,3,0.147312,0.000487
[PI-INFO] Paramount Iteration,21,3,0.147054,0.000557
[PI-INFO] Paramount Iteration,16,3,0.145867,0.000474
[PI-INFO] Paramount Iteration,9,3,0.146236,0.000451
[PI-INFO] Paramount Iteration,19,3,0.146261,0.000436
[PI-INFO] Paramount Iteration,11,2,0.146010,0.000798
[PI-INFO] Paramount Iteration,29,2,0.145747,0.000958
[PI-INFO] Paramount Iteration,0,3,0.120406,0.000353
[PI-INFO] Paramount Iteration,23,4,0.148026,0.000367
[PI-INFO] Paramount Iteration,6,3,0.145653,0.000600
[PI-INFO] Paramount Iteration,27,3,0.146444,0.000482
[PI-INFO] Paramount Iteration,11,3,0.146346,0.000336
[PI-INFO] Paramount Iteration,26,3,0.146428,0.000422
[PI-INFO] Paramount Iteration,13,3,0.146052,0.000380
[PI-INFO] Paramount Iteration,18,4,0.147699,0.000387
[PI-INFO] Paramount Iteration,10,3,0.147720,0.000867
[PI-INFO] Paramount Iteration,25,3,0.147607,0.001008
[PI-INFO] Paramount Iteration,21,4,0.147432,0.000378
[PI-INFO] Paramount Iteration,14,3,0.146994,0.001016
[PI-INFO] Paramount Iteration,8,4,0.146189,0.000470
[PI-INFO] Paramount Iteration,16,4,0.146207,0.000340
[PI-INFO] Paramount Iteration,19,4,0.146643,0.000382
[PI-INFO] Paramount Iteration,20,4,0.146558,0.000367
[PI-INFO] Paramount Iteration,29,3,0.146126,0.000379
[PI-INFO] Paramount Iteration,22,4,0.146477,0.000545
[PI-INFO] Paramount Iteration,1,3,0.146968,0.000760
[PI-INFO] Paramount Iteration,4,3,0.147731,0.000886
[PI-INFO] Paramount Iteration,28,3,0.146644,0.000767
[PI-INFO] Paramount Iteration,17,4,0.146639,0.000502
[PI-INFO] Paramount Iteration,3,3,0.146580,0.000452
[PI-INFO] Paramount Iteration,6,4,0.146022,0.000369
[PI-INFO] Paramount Iteration,12,3,0.146743,0.000797
[PI-INFO] Paramount Iteration,30,3,0.146584,0.001140
[PI-INFO] Paramount Iteration,2,3,0.146885,0.000873
[PI-INFO] Paramount Iteration,7,4,0.147789,0.000634
[PI-INFO] Paramount Iteration,10,4,0.148005,0.000285
[PI-INFO] Paramount Iteration,25,4,0.147923,0.000316
[PI-INFO] Paramount Iteration,4,4,0.148018,0.000287
[PI-INFO] Paramount Iteration,14,4,0.147298,0.000304
[PI-INFO] Paramount Iteration,21,5,0.147793,0.000361
[PI-INFO] Paramount Iteration,9,4,0.146920,0.000684
[PI-INFO] Paramount Iteration,20,5,0.146900,0.000342
[PI-INFO] Paramount Iteration,24,4,0.146364,0.000801
[PI-INFO] Paramount Iteration,19,5,0.146995,0.000352
[PI-INFO] Paramount Iteration,15,4,0.146638,0.000874
[PI-INFO] Paramount Iteration,28,4,0.147049,0.000405
[PI-INFO] Paramount Iteration,0,4,0.121147,0.000741
[PI-INFO] Paramount Iteration,30,4,0.146934,0.000350
[PI-INFO] Paramount Iteration,22,5,0.146943,0.000466
[PI-INFO] Paramount Iteration,26,4,0.147106,0.000678
[PI-INFO] Paramount Iteration,7,5,0.148089,0.000300
[PI-INFO] Paramount Iteration,18,5,0.148334,0.000635
[PI-INFO] Paramount Iteration,12,4,0.147139,0.000396
[PI-INFO] Paramount Iteration,27,4,0.147267,0.000823
[PI-INFO] Paramount Iteration,5,4,0.147039,0.000853
[PI-INFO] Paramount Iteration,31,4,0.147028,0.001041
[PI-INFO] Paramount Iteration,2,4,0.147291,0.000406
[PI-INFO] Paramount Iteration,9,5,0.147228,0.000308
[PI-INFO] Paramount Iteration,11,4,0.147173,0.000827
[PI-INFO] Paramount Iteration,17,5,0.147023,0.000384
[PI-INFO] Paramount Iteration,20,6,0.147250,0.000350
[PI-INFO] Paramount Iteration,29,4,0.146775,0.000649
[PI-INFO] Paramount Iteration,24,5,0.146719,0.000355
[PI-INFO] Paramount Iteration,1,4,0.147566,0.000598
[PI-INFO] Paramount Iteration,23,5,0.148964,0.000938
[PI-INFO] Paramount Iteration,8,5,0.146893,0.000704
[PI-INFO] Paramount Iteration,13,4,0.146931,0.000879
[PI-INFO] Paramount Iteration,15,5,0.146982,0.000344
[PI-INFO] Paramount Iteration,5,5,0.147459,0.000420
[PI-INFO] Paramount Iteration,31,5,0.147392,0.000364
[PI-INFO] Paramount Iteration,25,5,0.148624,0.000701
[PI-INFO] Paramount Iteration,16,5,0.147124,0.000917
[PI-INFO] Paramount Iteration,27,5,0.147657,0.000390
[PI-INFO] Paramount Iteration,3,4,0.147425,0.000845
[PI-INFO] Paramount Iteration,18,6,0.148673,0.000339
[PI-INFO] Paramount Iteration,28,5,0.147580,0.000531
[PI-INFO] Paramount Iteration,30,5,0.147507,0.000573
[PI-INFO] Paramount Iteration,11,5,0.147486,0.000313
[PI-INFO] Paramount Iteration,29,5,0.147190,0.000415
[PI-INFO] Paramount Iteration,10,5,0.148885,0.000880
[PI-INFO] Paramount Iteration,23,6,0.149273,0.000309
[PI-INFO] Paramount Iteration,8,6,0.147294,0.000401
[PI-INFO] Paramount Iteration,21,6,0.148519,0.000726
[PI-INFO] Paramount Iteration,6,5,0.147007,0.000985
[PI-INFO] Paramount Iteration,13,5,0.147315,0.000384
[PI-INFO] Paramount Iteration,0,5,0.121762,0.000615
[PI-INFO] Paramount Iteration,1,5,0.148006,0.000440
[PI-INFO] Paramount Iteration,14,5,0.148155,0.000857
[PI-INFO] Paramount Iteration,19,6,0.147755,0.000760
[PI-INFO] Paramount Iteration,26,5,0.147649,0.000543
[PI-INFO] Paramount Iteration,22,6,0.147696,0.000753
[PI-INFO] Paramount Iteration,16,6,0.147478,0.000354
[PI-INFO] Paramount Iteration,3,5,0.147805,0.000380
[PI-INFO] Paramount Iteration,10,6,0.149200,0.000315
[PI-INFO] Paramount Iteration,4,5,0.148980,0.000962
[PI-INFO] Paramount Iteration,12,5,0.147878,0.000739
[PI-INFO] Paramount Iteration,31,6,0.147830,0.000438
[PI-INFO] Paramount Iteration,25,6,0.149006,0.000382
[PI-INFO] Paramount Iteration,24,6,0.147469,0.000750
[PI-INFO] Paramount Iteration,2,5,0.148102,0.000811
[PI-INFO] Paramount Iteration,14,6,0.148484,0.000329
[PI-INFO] Paramount Iteration,28,6,0.148035,0.000455
[PI-INFO] Paramount Iteration,27,6,0.148114,0.000457
[PI-INFO] Paramount Iteration,17,6,0.147961,0.000938
[PI-INFO] Paramount Iteration,0,6,0.122178,0.000416
[PI-INFO] Paramount Iteration,7,6,0.149097,0.001008
[PI-INFO] Paramount Iteration,30,6,0.148001,0.000494
[PI-INFO] Paramount Iteration,29,6,0.147655,0.000465
[PI-INFO] Paramount Iteration,22,7,0.148017,0.000321
[PI-INFO] Paramount Iteration,26,6,0.148034,0.000385
[PI-INFO] Paramount Iteration,15,6,0.147834,0.000852
[PI-INFO] Paramount Iteration,21,7,0.149149,0.000630
[PI-INFO] Paramount Iteration,6,6,0.147400,0.000393
[PI-INFO] Paramount Iteration,9,6,0.148170,0.000942
[PI-INFO] Paramount Iteration,19,7,0.148091,0.000336
[PI-INFO] Paramount Iteration,20,7,0.148131,0.000881
[PI-INFO] Paramount Iteration,4,6,0.149326,0.000346
[PI-INFO] Paramount Iteration,25,7,0.149379,0.000373
[PI-INFO] Paramount Iteration,11,6,0.148272,0.000786
[PI-INFO] Paramount Iteration,5,6,0.148244,0.000785
[PI-INFO] Paramount Iteration,13,6,0.147897,0.000582
[PI-INFO] Paramount Iteration,24,7,0.147822,0.000353
[PI-INFO] Paramount Iteration,12,6,0.148309,0.000431
[PI-INFO] Paramount Iteration,23,7,0.150107,0.000834
[PI-INFO] Paramount Iteration,17,7,0.148305,0.000344
[PI-INFO] Paramount Iteration,3,6,0.148410,0.000605
[PI-INFO] Paramount Iteration,2,6,0.148612,0.000510
[PI-INFO] Paramount Iteration,7,7,0.149438,0.000341
[PI-INFO] Paramount Iteration,18,7,0.149622,0.000949
[PI-INFO] Paramount Iteration,28,7,0.148475,0.000440
[PI-INFO] Paramount Iteration,27,7,0.148589,0.000475
[PI-INFO] Paramount Iteration,30,7,0.148375,0.000374
[PI-INFO] Paramount Iteration,31,7,0.148341,0.000511
[PI-INFO] Paramount Iteration,26,7,0.148468,0.000434
[PI-INFO] Paramount Iteration,21,8,0.149462,0.000313
[PI-INFO] Paramount Iteration,1,6,0.148932,0.000926
[PI-INFO] Paramount Iteration,10,7,0.149909,0.000709
[PI-INFO] Paramount Iteration,20,8,0.148631,0.000500
[PI-INFO] Paramount Iteration,13,7,0.148302,0.000405
[PI-INFO] Paramount Iteration,15,7,0.148300,0.000466
[PI-INFO] Paramount Iteration,23,8,0.150383,0.000276
[PI-INFO] Paramount Iteration,9,7,0.148654,0.000484
[PI-INFO] Paramount Iteration,11,7,0.148665,0.000393
[PI-INFO] Paramount Iteration,5,7,0.148692,0.000448
[PI-INFO] Paramount Iteration,29,7,0.148223,0.000568
[PI-INFO] Paramount Iteration,14,7,0.149149,0.000665
[PI-INFO] Paramount Iteration,18,8,0.149922,0.000300
[PI-INFO] Paramount Iteration,8,7,0.148359,0.001065
[PI-INFO] Paramount Iteration,16,7,0.148406,0.000928
[PI-INFO] Paramount Iteration,31,8,0.148664,0.000323
[PI-INFO] Paramount Iteration,6,7,0.148134,0.000734
[PI-INFO] Paramount Iteration,12,7,0.148886,0.000577
[PI-INFO] Paramount Iteration,27,8,0.148943,0.000354
[PI-INFO] Paramount Iteration,19,8,0.148974,0.000883
[PI-INFO] Paramount Iteration,22,8,0.148724,0.000707
[PI-INFO] Paramount Iteration,26,8,0.148939,0.000471
[PI-INFO] Paramount Iteration,24,8,0.148309,0.000487
[PI-INFO] Paramount Iteration,3,7,0.148858,0.000448
[PI-INFO] Paramount Iteration,4,7,0.150054,0.000728
[PI-INFO] Paramount Iteration,2,7,0.149124,0.000512
[PI-INFO] Paramount Iteration,25,8,0.150031,0.000652
[PI-INFO] Paramount Iteration,1,7,0.149341,0.000409
[PI-INFO] Paramount Iteration,10,8,0.150283,0.000374
[PI-INFO] Paramount Iteration,14,8,0.149475,0.000326
[PI-INFO] Paramount Iteration,0,7,0.123121,0.000943
[PI-INFO] Paramount Iteration,8,8,0.148710,0.000351
[PI-INFO] Paramount Iteration,6,8,0.148470,0.000336
[PI-INFO] Paramount Iteration,15,8,0.148838,0.000538
[PI-INFO] Paramount Iteration,7,8,0.150204,0.000766
[PI-INFO] Paramount Iteration,16,8,0.148789,0.000383
[PI-INFO] Paramount Iteration,22,9,0.149063,0.000339
[PI-INFO] Paramount Iteration,4,8,0.150416,0.000362
[PI-INFO] Paramount Iteration,28,8,0.149220,0.000745
[PI-INFO] Paramount Iteration,30,8,0.149008,0.000633
[PI-INFO] Paramount Iteration,5,8,0.149262,0.000570
[PI-INFO] Paramount Iteration,29,8,0.148626,0.000403
[PI-INFO] Paramount Iteration,23,9,0.150961,0.000578
[PI-INFO] Paramount Iteration,12,8,0.149359,0.000473
[PI-INFO] Paramount Iteration,9,8,0.149339,0.000685
[PI-INFO] Paramount Iteration,11,8,0.149220,0.000555
[PI-INFO] Paramount Iteration,13,8,0.148962,0.000660
[PI-INFO] Paramount Iteration,2,8,0.149525,0.000401
[PI-INFO] Paramount Iteration,25,9,0.150443,0.000412
[PI-INFO] Paramount Iteration,21,9,0.150252,0.000790
[PI-INFO] Paramount Iteration,19,9,0.149433,0.000459
[PI-INFO] Paramount Iteration,17,8,0.149280,0.000975
[PI-INFO] Paramount Iteration,26,9,0.149402,0.000463
[PI-INFO] Paramount Iteration,0,8,0.123543,0.000422
[PI-INFO] Paramount Iteration,7,9,0.150490,0.000286
[PI-INFO] Paramount Iteration,30,9,0.149389,0.000381
[PI-INFO] Paramount Iteration,20,9,0.149371,0.000740
[PI-INFO] Paramount Iteration,24,9,0.148950,0.000641
[PI-INFO] Paramount Iteration,15,9,0.149228,0.000390
[PI-INFO] Paramount Iteration,3,8,0.149559,0.000701
[PI-INFO] Paramount Iteration,31,9,0.149536,0.000872
[PI-INFO] Paramount Iteration,1,8,0.149909,0.000568
[PI-INFO] Paramount Iteration,28,9,0.149626,0.000406
[PI-INFO] Paramount Iteration,11,9,0.149651,0.000431
[PI-INFO] Paramount Iteration,10,9,0.150972,0.000689
[PI-INFO] Paramount Iteration,6,9,0.149021,0.000551
[PI-INFO] Paramount Iteration,12,9,0.149799,0.000440
[PI-INFO] Paramount Iteration,27,9,0.149837,0.000894
[PI-INFO] Paramount Iteration,9,9,0.149726,0.000387
[PI-INFO] Paramount Iteration,5,9,0.149705,0.000443
[PI-INFO] Paramount Iteration,13,9,0.149413,0.000451
[PI-INFO] Paramount Iteration,0,9,0.123877,0.000334
[PI-INFO] Paramount Iteration,23,10,0.151483,0.000522
[PI-INFO] Paramount Iteration,25,10,0.150857,0.000414
[PI-INFO] Paramount Iteration,18,9,0.150916,0.000994
[PI-INFO] Paramount Iteration,21,10,0.150611,0.000359
[PI-INFO] Paramount Iteration,16,9,0.149456,0.000667
[PI-INFO] Paramount Iteration,17,9,0.149653,0.000373
[PI-INFO] Paramount Iteration,20,10,0.149809,0.000438
[PI-INFO] Paramount Iteration,22,10,0.149658,0.000595
[PI-INFO] Paramount Iteration,24,10,0.149238,0.000288
[PI-INFO] Paramount Iteration,14,9,0.150330,0.000855
[PI-INFO] Paramount Iteration,8,9,0.149459,0.000749
[PI-INFO] Paramount Iteration,29,9,0.149531,0.000905
[PI-INFO] Paramount Iteration,3,9,0.149910,0.000351
[PI-INFO] Paramount Iteration,18,10,0.151196,0.000280
[PI-INFO] Paramount Iteration,31,10,0.149826,0.000290
[PI-INFO] Paramount Iteration,10,10,0.151309,0.000337
[PI-INFO] Paramount Iteration,1,9,0.150344,0.000435
[PI-INFO] Paramount Iteration,4,9,0.151168,0.000752
[PI-INFO] Paramount Iteration,23,11,0.151821,0.000338
[PI-INFO] Paramount Iteration,11,10,0.150125,0.000474
[PI-INFO] Paramount Iteration,22,11,0.150049,0.000391
[PI-INFO] Paramount Iteration,24,11,0.149613,0.000375
[PI-INFO] Paramount Iteration,2,9,0.150304,0.000779
[PI-INFO] Paramount Iteration,14,10,0.150644,0.000314
[PI-INFO] Paramount Iteration,7,10,0.151230,0.000740
[PI-INFO] Paramount Iteration,6,10,0.149470,0.000449
[PI-INFO] Paramount Iteration,12,10,0.150224,0.000425
[PI-INFO] Paramount Iteration,27,10,0.150171,0.000334
[PI-INFO] Paramount Iteration,19,10,0.150304,0.000871
[PI-INFO] Paramount Iteration,26,10,0.150255,0.000853
[PI-INFO] Paramount Iteration,8,10,0.149886,0.000427
[PI-INFO] Paramount Iteration,17,10,0.150234,0.000581
[PI-INFO] Paramount Iteration,4,10,0.151455,0.000287
[PI-INFO] Paramount Iteration,15,10,0.150005,0.000777
[PI-INFO] Paramount Iteration,16,10,0.149872,0.000416
[PI-INFO] Paramount Iteration,13,10,0.149929,0.000516
[PI-INFO] Paramount Iteration,21,11,0.151235,0.000624
[PI-INFO] Paramount Iteration,30,10,0.150324,0.000935
[PI-INFO] Paramount Iteration,9,10,0.150470,0.000744
[PI-INFO] Paramount Iteration,29,10,0.149929,0.000398
[PI-INFO] Paramount Iteration,0,10,0.124504,0.000627
[PI-INFO] Paramount Iteration,23,12,0.152082,0.000261
[PI-INFO] Paramount Iteration,28,10,0.150455,0.000829
[PI-INFO] Paramount Iteration,11,11,0.150481,0.000356
[PI-INFO] Paramount Iteration,2,10,0.150643,0.000339
[PI-INFO] Paramount Iteration,7,11,0.151566,0.000336
[PI-INFO] Paramount Iteration,5,10,0.150456,0.000751
[PI-INFO] Paramount Iteration,19,11,0.150648,0.000344
[PI-INFO] Paramount Iteration,26,11,0.150659,0.000404
[PI-INFO] Paramount Iteration,13,11,0.150305,0.000376
[PI-INFO] Paramount Iteration,15,11,0.150361,0.000356
[PI-INFO] Paramount Iteration,25,11,0.151817,0.000960
[PI-INFO] Paramount Iteration,30,11,0.150656,0.000332
[PI-INFO] Paramount Iteration,17,11,0.150628,0.000394
[PI-INFO] Paramount Iteration,20,11,0.150673,0.000864
[PI-INFO] Paramount Iteration,1,10,0.151021,0.000677
[PI-INFO] Paramount Iteration,18,11,0.151926,0.000730
[PI-INFO] Paramount Iteration,22,12,0.150692,0.000643
[PI-INFO] Paramount Iteration,3,10,0.150760,0.000850
[PI-INFO] Paramount Iteration,10,11,0.152067,0.000758
[PI-INFO] Paramount Iteration,14,11,0.151246,0.000602
[PI-INFO] Paramount Iteration,12,11,0.150873,0.000649
[PI-INFO] Paramount Iteration,16,11,0.150402,0.000530
[PI-INFO] Paramount Iteration,28,11,0.150848,0.000393
[PI-INFO] Paramount Iteration,9,11,0.150837,0.000367
[PI-INFO] Paramount Iteration,5,11,0.150831,0.000375
[PI-INFO] Paramount Iteration,31,11,0.150721,0.000895
[PI-INFO] Paramount Iteration,0,11,0.124983,0.000479
[PI-INFO] Paramount Iteration,8,11,0.150434,0.000548
[PI-INFO] Paramount Iteration,25,12,0.152104,0.000287
[PI-INFO] Paramount Iteration,27,11,0.151043,0.000872
[PI-INFO] Paramount Iteration,20,12,0.150985,0.000312
[PI-INFO] Paramount Iteration,18,12,0.152205,0.000279
[PI-INFO] Paramount Iteration,6,11,0.150332,0.000862
[PI-INFO] Paramount Iteration,24,12,0.150605,0.000992
[PI-INFO] Paramount Iteration,1,11,0.151459,0.000438
[PI-INFO] Paramount Iteration,10,12,0.152369,0.000302
[PI-INFO] Paramount Iteration,8,12,0.150767,0.000333
[PI-INFO] Paramount Iteration,14,12,0.151638,0.000392
[PI-INFO] Paramount Iteration,21,12,0.152019,0.000784
[PI-INFO] Paramount Iteration,12,12,0.151263,0.000390
[PI-INFO] Paramount Iteration,19,12,0.151251,0.000603
[PI-INFO] Paramount Iteration,29,11,0.150675,0.000746
[PI-INFO] Paramount Iteration,3,11,0.151160,0.000400
[PI-INFO] Paramount Iteration,2,11,0.151439,0.000796
[PI-INFO] Paramount Iteration,9,12,0.151260,0.000423
[PI-INFO] Paramount Iteration,17,12,0.151294,0.000666
[PI-INFO] Paramount Iteration,31,12,0.151096,0.000375
[PI-INFO] Paramount Iteration,4,11,0.152478,0.001023
[PI-INFO] Paramount Iteration,15,12,0.150997,0.000636
[PI-INFO] Paramount Iteration,16,12,0.150921,0.000519
[PI-INFO] Paramount Iteration,13,12,0.150991,0.000686
[PI-INFO] Paramount Iteration,0,12,0.125450,0.000467
[PI-INFO] Paramount Iteration,7,12,0.152464,0.000898
[PI-INFO] Paramount Iteration,21,13,0.152294,0.000275
[PI-INFO] Paramount Iteration,27,12,0.151480,0.000437
[PI-INFO] Paramount Iteration,11,12,0.151357,0.000876
[PI-INFO] Paramount Iteration,24,13,0.150923,0.000318
[PI-INFO] Paramount Iteration,23,13,0.153162,0.001080
[PI-INFO] Paramount Iteration,6,12,0.150730,0.000398
[PI-INFO] Paramount Iteration,9,13,0.151574,0.000314
[PI-INFO] Paramount Iteration,19,13,0.151640,0.000389
[PI-INFO] Paramount Iteration,29,12,0.151063,0.000388
[PI-INFO] Paramount Iteration,22,13,0.151476,0.000784
[PI-INFO] Paramount Iteration,26,12,0.151619,0.000960
[PI-INFO] Paramount Iteration,20,13,0.151606,0.000621
[PI-INFO] Paramount Iteration,15,13,0.151362,0.000365
[PI-INFO] Paramount Iteration,28,12,0.151636,0.000788
[PI-INFO] Paramount Iteration,30,12,0.151620,0.000964
[PI-INFO] Paramount Iteration,11,13,0.151723,0.000366
[PI-INFO] Paramount Iteration,2,12,0.151838,0.000399
[PI-INFO] Paramount Iteration,4,12,0.152842,0.000364
[PI-INFO] Paramount Iteration,14,13,0.152247,0.000609
[PI-INFO] Paramount Iteration,7,13,0.152816,0.000352
[PI-INFO] Paramount Iteration,18,13,0.153005,0.000800
[PI-INFO] Paramount Iteration,13,13,0.151363,0.000372
[PI-INFO] Paramount Iteration,10,13,0.153087,0.000718
[PI-INFO] Paramount Iteration,16,13,0.151417,0.000496
[PI-INFO] Paramount Iteration,17,13,0.151715,0.000421
[PI-INFO] Paramount Iteration,23,14,0.153611,0.000449
[PI-INFO] Paramount Iteration,26,13,0.151971,0.000352
[PI-INFO] Paramount Iteration,3,12,0.151898,0.000738
[PI-INFO] Paramount Iteration,1,12,0.152207,0.000748
[PI-INFO] Paramount Iteration,12,13,0.151982,0.000719
[PI-INFO] Paramount Iteration,28,13,0.151980,0.000344
[PI-INFO] Paramount Iteration,20,14,0.151937,0.000331
[PI-INFO] Paramount Iteration,22,14,0.151836,0.000360
[PI-INFO] Paramount Iteration,25,13,0.153066,0.000962
[PI-INFO] Paramount Iteration,8,13,0.151594,0.000827
[PI-INFO] Paramount Iteration,30,13,0.151957,0.000337
[PI-INFO] Paramount Iteration,5,12,0.151912,0.001081
[PI-INFO] Paramount Iteration,10,14,0.153402,0.000315
[PI-INFO] Paramount Iteration,18,14,0.153286,0.000281
[PI-INFO] Paramount Iteration,21,14,0.153030,0.000736
[PI-INFO] Paramount Iteration,14,14,0.152615,0.000368
[PI-INFO] Paramount Iteration,27,13,0.152254,0.000774
[PI-INFO] Paramount Iteration,17,14,0.152157,0.000442
[PI-INFO] Paramount Iteration,31,13,0.152039,0.000943
[PI-INFO] Paramount Iteration,25,14,0.153366,0.000300
[PI-INFO] Paramount Iteration,15,14,0.151934,0.000572
[PI-INFO] Paramount Iteration,29,13,0.151852,0.000789
[PI-INFO] Paramount Iteration,16,14,0.151880,0.000463
[PI-INFO] Paramount Iteration,19,14,0.152339,0.000699
