--------------------------------------------------------------------------
[[42697,1],7]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,17,2,1.749424,0.784893
[PI-INFO] Paramount Iteration,18,2,1.750069,0.784894
[PI-INFO] Paramount Iteration,19,2,1.749689,0.784897
[PI-INFO] Paramount Iteration,20,2,1.749824,0.784910
[PI-INFO] Paramount Iteration,21,2,1.750155,0.784910
[PI-INFO] Paramount Iteration,22,2,1.751307,0.786264
[PI-INFO] Paramount Iteration,23,2,1.752953,0.785553
[PI-INFO] Paramount Iteration,24,2,1.751591,0.785578
[PI-INFO] Paramount Iteration,25,2,1.752464,0.785587
[PI-INFO] Paramount Iteration,26,2,1.751764,0.785618
[PI-INFO] Paramount Iteration,27,2,1.752032,0.785643
[PI-INFO] Paramount Iteration,28,2,1.751899,0.785634
[PI-INFO] Paramount Iteration,29,2,1.751297,0.785644
[PI-INFO] Paramount Iteration,30,2,1.753961,0.787491
[PI-INFO] Paramount Iteration,31,2,1.754067,0.787499
[PI-INFO] Paramount Iteration,6,5,1.768306,0.205894
[PI-INFO] Paramount Iteration,7,5,1.770489,0.205871
[PI-INFO] Paramount Iteration,8,5,1.768861,0.205877
[PI-INFO] Paramount Iteration,4,6,1.776948,0.204595
[PI-INFO] Paramount Iteration,2,7,1.788624,0.204687
[PI-INFO] Paramount Iteration,0,8,1.792217,0.204744
[PI-INFO] Paramount Iteration,13,3,1.845514,0.195179
[PI-INFO] Paramount Iteration,11,4,1.845137,0.194418
[PI-INFO] Paramount Iteration,9,5,1.853461,0.200873
[PI-INFO] Paramount Iteration,5,6,1.875052,0.204650
[PI-INFO] Paramount Iteration,3,7,1.883367,0.204648
[PI-INFO] Paramount Iteration,1,8,1.896915,0.204810
[PI-INFO] Paramount Iteration,14,3,1.942610,0.193150
[PI-INFO] Paramount Iteration,15,3,1.941663,0.193146
[PI-INFO] Paramount Iteration,12,4,1.942429,0.193158
[PI-INFO] Paramount Iteration,10,5,1.950006,0.199560
[PI-INFO] Paramount Iteration,16,3,1.950000,0.200682
[PI-INFO] Paramount Iteration,6,6,1.972919,0.204613
[PI-INFO] Paramount Iteration,7,6,1.975111,0.204622
[PI-INFO] Paramount Iteration,8,6,1.973490,0.204629
[PI-INFO] Paramount Iteration,4,7,1.981576,0.204628
[PI-INFO] Paramount Iteration,2,8,1.993719,0.205095
[PI-INFO] Paramount Iteration,0,9,1.997146,0.204929
[PI-INFO] Paramount Iteration,13,4,2.038657,0.193143
[PI-INFO] Paramount Iteration,11,5,2.044128,0.198991
[PI-INFO] Paramount Iteration,17,3,2.047203,0.297779
[PI-INFO] Paramount Iteration,9,6,2.059121,0.205660
[PI-INFO] Paramount Iteration,5,7,2.079808,0.204756
[PI-INFO] Paramount Iteration,3,8,2.088464,0.205097
[PI-INFO] Paramount Iteration,1,9,2.102110,0.205195
[PI-INFO] Paramount Iteration,14,4,2.135742,0.193132
[PI-INFO] Paramount Iteration,15,4,2.134786,0.193123
[PI-INFO] Paramount Iteration,12,5,2.140431,0.198002
[PI-INFO] Paramount Iteration,18,3,2.143250,0.393181
[PI-INFO] Paramount Iteration,16,4,2.149594,0.199594
[PI-INFO] Paramount Iteration,10,6,2.155670,0.205664
[PI-INFO] Paramount Iteration,6,7,2.177844,0.204925
[PI-INFO] Paramount Iteration,7,7,2.180032,0.204921
[PI-INFO] Paramount Iteration,8,7,2.178401,0.204911
[PI-INFO] Paramount Iteration,4,8,2.186655,0.205079
[PI-INFO] Paramount Iteration,2,9,2.199101,0.205382
[PI-INFO] Paramount Iteration,0,10,2.202514,0.205368
[PI-INFO] Paramount Iteration,13,5,2.236551,0.197894
[PI-INFO] Paramount Iteration,19,3,2.238054,0.488365
[PI-INFO] Paramount Iteration,17,4,2.246455,0.199252
[PI-INFO] Paramount Iteration,11,6,2.249842,0.205714
[PI-INFO] Paramount Iteration,9,7,2.264114,0.204993
[PI-INFO] Paramount Iteration,5,8,2.284849,0.205041
[PI-INFO] Paramount Iteration,3,9,2.293816,0.205352
[PI-INFO] Paramount Iteration,1,10,2.307407,0.205297
[PI-INFO] Paramount Iteration,14,5,2.333675,0.197933
[PI-INFO] Paramount Iteration,15,5,2.332720,0.197934
[PI-INFO] Paramount Iteration,20,3,2.333900,0.584076
[PI-INFO] Paramount Iteration,18,4,2.342452,0.199202
[PI-INFO] Paramount Iteration,12,6,2.346181,0.205750
[PI-INFO] Paramount Iteration,16,5,2.348261,0.198667
[PI-INFO] Paramount Iteration,10,7,2.360807,0.205137
[PI-INFO] Paramount Iteration,6,8,2.382881,0.205037
[PI-INFO] Paramount Iteration,7,8,2.385070,0.205038
[PI-INFO] Paramount Iteration,8,8,2.383438,0.205037
[PI-INFO] Paramount Iteration,4,9,2.391890,0.205235
[PI-INFO] Paramount Iteration,2,10,2.404267,0.205166
[PI-INFO] Paramount Iteration,0,11,2.407965,0.205451
[PI-INFO] Paramount Iteration,21,3,2.430265,0.680110
[PI-INFO] Paramount Iteration,19,4,2.437390,0.199336
[PI-INFO] Paramount Iteration,13,6,2.442355,0.205804
[PI-INFO] Paramount Iteration,17,5,2.445067,0.198612
[PI-INFO] Paramount Iteration,11,7,2.455009,0.205167
[PI-INFO] Paramount Iteration,9,8,2.468535,0.204421
[PI-INFO] Paramount Iteration,5,9,2.490174,0.205325
[PI-INFO] Paramount Iteration,3,10,2.499078,0.205262
[PI-INFO] Paramount Iteration,1,11,2.512811,0.205404
[PI-INFO] Paramount Iteration,22,3,2.524728,0.773421
[PI-INFO] Paramount Iteration,23,3,2.526351,0.773398
[PI-INFO] Paramount Iteration,24,3,2.524985,0.773394
[PI-INFO] Paramount Iteration,25,3,2.525870,0.773406
[PI-INFO] Paramount Iteration,26,3,2.525160,0.773396
[PI-INFO] Paramount Iteration,27,3,2.525422,0.773390
[PI-INFO] Paramount Iteration,28,3,2.525320,0.773421
[PI-INFO] Paramount Iteration,29,3,2.524715,0.773418
[PI-INFO] Paramount Iteration,31,3,2.525643,0.771576
[PI-INFO] Paramount Iteration,30,3,2.525545,0.771584
[PI-INFO] Paramount Iteration,20,4,2.533545,0.199645
[PI-INFO] Paramount Iteration,14,6,2.539539,0.205864
[PI-INFO] Paramount Iteration,15,6,2.538590,0.205870
[PI-INFO] Paramount Iteration,18,5,2.541253,0.198801
[PI-INFO] Paramount Iteration,16,6,2.548119,0.199858
[PI-INFO] Paramount Iteration,12,7,2.551288,0.205107
[PI-INFO] Paramount Iteration,10,8,2.565091,0.204284
[PI-INFO] Paramount Iteration,6,9,2.588231,0.205350
[PI-INFO] Paramount Iteration,7,9,2.590421,0.205351
[PI-INFO] Paramount Iteration,8,9,2.588791,0.205353
[PI-INFO] Paramount Iteration,4,10,2.597219,0.205329
[PI-INFO] Paramount Iteration,2,11,2.609744,0.205477
[PI-INFO] Paramount Iteration,0,12,2.613504,0.205539
[PI-INFO] Paramount Iteration,21,4,2.629596,0.199331
[PI-INFO] Paramount Iteration,19,5,2.635893,0.198503
[PI-INFO] Paramount Iteration,17,6,2.643724,0.198657
[PI-INFO] Paramount Iteration,13,7,2.647217,0.204862
[PI-INFO] Paramount Iteration,11,8,2.659219,0.204210
[PI-INFO] Paramount Iteration,9,9,2.674677,0.206142
[PI-INFO] Paramount Iteration,5,10,2.695413,0.205239
[PI-INFO] Paramount Iteration,3,11,2.704590,0.205512
[PI-INFO] Paramount Iteration,1,12,2.718399,0.205588
[PI-INFO] Paramount Iteration,22,4,2.724244,0.199516
[PI-INFO] Paramount Iteration,23,4,2.725857,0.199506
[PI-INFO] Paramount Iteration,24,4,2.724660,0.199675
[PI-INFO] Paramount Iteration,20,5,2.731921,0.198376
[PI-INFO] Paramount Iteration,18,6,2.739739,0.198486
[PI-INFO] Paramount Iteration,14,7,2.744328,0.204789
[PI-INFO] Paramount Iteration,15,7,2.743376,0.204786
[PI-INFO] Paramount Iteration,16,7,2.748177,0.200058
[PI-INFO] Paramount Iteration,12,8,2.755415,0.204127
[PI-INFO] Paramount Iteration,10,9,2.771188,0.206097
[PI-INFO] Paramount Iteration,6,10,2.793634,0.205403
[PI-INFO] Paramount Iteration,7,10,2.795828,0.205407
[PI-INFO] Paramount Iteration,8,10,2.794196,0.205405
[PI-INFO] Paramount Iteration,4,11,2.802710,0.205491
[PI-INFO] Paramount Iteration,2,12,2.815365,0.205621
[PI-INFO] Paramount Iteration,25,4,2.820857,0.294987
[PI-INFO] Paramount Iteration,0,13,2.818525,0.205021
[PI-INFO] Paramount Iteration,21,5,2.827883,0.198287
[PI-INFO] Paramount Iteration,19,6,2.834459,0.198566
[PI-INFO] Paramount Iteration,17,7,2.843990,0.200266
[PI-INFO] Paramount Iteration,13,8,2.851446,0.204229
[PI-INFO] Paramount Iteration,11,9,2.865556,0.206337
[PI-INFO] Paramount Iteration,9,10,2.879132,0.204455
[PI-INFO] Paramount Iteration,5,11,2.900892,0.205479
[PI-INFO] Paramount Iteration,3,12,2.910200,0.205610
[PI-INFO] Paramount Iteration,26,4,2.915814,0.390654
[PI-INFO] Paramount Iteration,22,5,2.922540,0.198296
[PI-INFO] Paramount Iteration,23,5,2.924144,0.198287
[PI-INFO] Paramount Iteration,24,5,2.923188,0.198528
[PI-INFO] Paramount Iteration,1,13,2.923420,0.205021
[PI-INFO] Paramount Iteration,20,6,2.930465,0.198544
[PI-INFO] Paramount Iteration,18,7,2.940063,0.200324
[PI-INFO] Paramount Iteration,14,8,2.948593,0.204265
[PI-INFO] Paramount Iteration,15,8,2.947651,0.204275
[PI-INFO] Paramount Iteration,16,8,2.948416,0.200239
[PI-INFO] Paramount Iteration,12,9,2.961759,0.206344
[PI-INFO] Paramount Iteration,10,10,2.975708,0.204520
[PI-INFO] Paramount Iteration,6,11,2.999086,0.205452
[PI-INFO] Paramount Iteration,7,11,3.001274,0.205446
[PI-INFO] Paramount Iteration,8,11,2.999648,0.205452
[PI-INFO] Paramount Iteration,4,12,3.008399,0.205689
[PI-INFO] Paramount Iteration,27,4,3.011470,0.486048
[PI-INFO] Paramount Iteration,25,5,3.019488,0.198631
[PI-INFO] Paramount Iteration,2,13,3.020450,0.205085
[PI-INFO] Paramount Iteration,21,6,3.026349,0.198466
[PI-INFO] Paramount Iteration,0,14,3.025579,0.207054
[PI-INFO] Paramount Iteration,19,7,3.034866,0.200407
[PI-INFO] Paramount Iteration,17,8,3.042875,0.198885
[PI-INFO] Paramount Iteration,13,9,3.057691,0.206245
[PI-INFO] Paramount Iteration,11,10,3.070041,0.204485
[PI-INFO] Paramount Iteration,9,11,3.084014,0.204882
[PI-INFO] Paramount Iteration,5,12,3.106666,0.205774
[PI-INFO] Paramount Iteration,28,4,3.106844,0.581524
[PI-INFO] Paramount Iteration,26,5,3.114314,0.198500
[PI-INFO] Paramount Iteration,3,13,3.115303,0.205103
[PI-INFO] Paramount Iteration,22,6,3.120705,0.198165
[PI-INFO] Paramount Iteration,23,6,3.122308,0.198164
[PI-INFO] Paramount Iteration,24,6,3.120909,0.197721
[PI-INFO] Paramount Iteration,1,14,3.130495,0.207075
[PI-INFO] Paramount Iteration,20,7,3.130662,0.200197
[PI-INFO] Paramount Iteration,18,8,3.139178,0.199115
[PI-INFO] Paramount Iteration,14,9,3.154922,0.206329
[PI-INFO] Paramount Iteration,15,9,3.153987,0.206336
[PI-INFO] Paramount Iteration,16,9,3.154750,0.206334
[PI-INFO] Paramount Iteration,12,10,3.166385,0.204626
[PI-INFO] Paramount Iteration,10,11,3.180561,0.204853
[PI-INFO] Paramount Iteration,29,4,3.203022,0.678307
[PI-INFO] Paramount Iteration,6,12,3.204665,0.205579
[PI-INFO] Paramount Iteration,7,12,3.206863,0.205589
[PI-INFO] Paramount Iteration,8,12,3.205236,0.205588
[PI-INFO] Paramount Iteration,27,5,3.210017,0.198547
[PI-INFO] Paramount Iteration,4,13,3.213597,0.205198
[PI-INFO] Paramount Iteration,25,6,3.216824,0.197336
[PI-INFO] Paramount Iteration,21,7,3.226553,0.200204
[PI-INFO] Paramount Iteration,2,14,3.227531,0.207081
[PI-INFO] Paramount Iteration,19,8,3.233964,0.199098
[PI-INFO] Paramount Iteration,0,15,3.231539,0.205960
[PI-INFO] PI avg,0,0.205723,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,3.231553
[PI-INFO] Paramount Iteration,2,15,3.433804,0.206273
[PI-INFO] PI avg,2,0.218780,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,1,15,3.336408,0.205913
[PI-INFO] PI avg,1,0.212290,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,7,13,3.412527,0.205664
[PI-INFO] Paramount Iteration,13,10,3.262405,0.204714
[PI-INFO] Paramount Iteration,23,7,3.322604,0.200296
[PI-INFO] Paramount Iteration,10,12,3.386390,0.205829
[PI-INFO] Paramount Iteration,21,8,3.425897,0.199344
[PI-INFO] Paramount Iteration,3,14,3.322083,0.206780
[PI-INFO] Paramount Iteration,6,13,3.410318,0.205653
[PI-INFO] Paramount Iteration,5,13,3.311926,0.205260
[PI-INFO] Paramount Iteration,8,13,3.410882,0.205646
[PI-INFO] Paramount Iteration,4,14,3.420393,0.206796
[PI-INFO] Paramount Iteration,12,11,3.371276,0.204891
[PI-INFO] Paramount Iteration,9,12,3.289743,0.205729
[PI-INFO] Paramount Iteration,11,11,3.274882,0.204841
[PI-INFO] Paramount Iteration,25,7,3.413180,0.196356
[PI-INFO] Paramount Iteration,18,9,3.339475,0.200297
[PI-INFO] Paramount Iteration,26,6,3.311675,0.197361
[PI-INFO] Paramount Iteration,27,6,3.407533,0.197516
[PI-INFO] Paramount Iteration,14,10,3.359538,0.204616
[PI-INFO] Paramount Iteration,19,9,3.434209,0.200245
[PI-INFO] Paramount Iteration,20,8,3.329873,0.199211
[PI-INFO] Paramount Iteration,29,5,3.401581,0.198559
[PI-INFO] Paramount Iteration,24,7,3.321288,0.200379
[PI-INFO] Paramount Iteration,31,4,3.299995,0.774352
[PI-INFO] Paramount Iteration,17,9,3.243254,0.200379
[PI-INFO] Paramount Iteration,30,4,3.299906,0.774361
[PI-INFO] Paramount Iteration,22,7,3.320990,0.200285
[PI-INFO] Paramount Iteration,16,10,3.359358,0.204608
[PI-INFO] Paramount Iteration,15,10,3.358588,0.204601
[PI-INFO] Paramount Iteration,28,5,3.305353,0.198509
[PI-INFO] Paramount Iteration,7,14,3.618927,0.206400
[PI-INFO] Paramount Iteration,13,11,3.467490,0.205085
[PI-INFO] Paramount Iteration,23,8,3.522000,0.199396
[PI-INFO] Paramount Iteration,10,13,3.592273,0.205883
[PI-INFO] Paramount Iteration,21,9,3.626093,0.200196
[PI-INFO] Paramount Iteration,3,15,3.528547,0.206464
[PI-INFO] PI avg,3,0.225126,15
[PI-INFO] Beta,3,0.000003
[PI-INFO] Paramount Iteration,6,14,3.616741,0.206423
[PI-INFO] Paramount Iteration,5,14,3.518681,0.206755
[PI-INFO] Paramount Iteration,8,14,3.617308,0.206426
[PI-INFO] Paramount Iteration,4,15,3.626715,0.206322
[PI-INFO] PI avg,4,0.231646,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,12,12,3.577068,0.205792
[PI-INFO] Paramount Iteration,9,13,3.495862,0.206119
[PI-INFO] Paramount Iteration,11,12,3.480650,0.205768
[PI-INFO] Paramount Iteration,25,8,3.614752,0.201572
[PI-INFO] Paramount Iteration,18,10,3.547882,0.208407
[PI-INFO] Paramount Iteration,26,7,3.507990,0.196315
[PI-INFO] Paramount Iteration,27,7,3.603826,0.196293
[PI-INFO] Paramount Iteration,14,11,3.565404,0.205866
[PI-INFO] Paramount Iteration,19,10,3.642688,0.208479
[PI-INFO] Paramount Iteration,20,9,3.530206,0.200333
[PI-INFO] Paramount Iteration,29,6,3.598765,0.197184
[PI-INFO] Paramount Iteration,24,8,3.520599,0.199311
[PI-INFO] Paramount Iteration,31,5,3.498658,0.198663
[PI-INFO] Paramount Iteration,17,10,3.451562,0.208308
[PI-INFO] Paramount Iteration,30,5,3.498566,0.198660
[PI-INFO] Paramount Iteration,22,8,3.520389,0.199399
[PI-INFO] Paramount Iteration,16,11,3.565241,0.205883
[PI-INFO] Paramount Iteration,15,11,3.564465,0.205877
[PI-INFO] Paramount Iteration,28,6,3.502847,0.197494
[PI-INFO] Paramount Iteration,7,15,3.825551,0.206624
[PI-INFO] PI avg,7,0.244789,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,13,12,3.673120,0.205630
[PI-INFO] Paramount Iteration,23,9,3.722118,0.200118
[PI-INFO] Paramount Iteration,10,14,3.797685,0.205412
[PI-INFO] Paramount Iteration,21,10,3.834608,0.208515
[PI-INFO] Paramount Iteration,6,15,3.823343,0.206602
[PI-INFO] PI avg,6,0.244783,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,5,15,3.725094,0.206413
[PI-INFO] PI avg,5,0.238211,15
[PI-INFO] Beta,5,0.000003
[PI-INFO] Paramount Iteration,8,15,3.823928,0.206620
[PI-INFO] PI avg,8,0.244800,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,12,13,3.783047,0.205979
[PI-INFO] Paramount Iteration,9,14,3.701142,0.205280
[PI-INFO] Paramount Iteration,11,13,3.686656,0.206006
[PI-INFO] Paramount Iteration,25,9,3.814137,0.199385
[PI-INFO] Paramount Iteration,18,11,3.749827,0.201945
[PI-INFO] Paramount Iteration,26,8,3.709359,0.201369
[PI-INFO] Paramount Iteration,27,8,3.805034,0.201208
[PI-INFO] Paramount Iteration,14,12,3.770402,0.204998
[PI-INFO] Paramount Iteration,19,11,3.844493,0.201805
[PI-INFO] Paramount Iteration,20,10,3.738653,0.208447
[PI-INFO] Paramount Iteration,29,7,3.795052,0.196287
[PI-INFO] Paramount Iteration,24,9,3.720713,0.200114
[PI-INFO] Paramount Iteration,31,6,3.695671,0.197013
[PI-INFO] Paramount Iteration,17,11,3.653731,0.202169
[PI-INFO] Paramount Iteration,30,6,3.695589,0.197023
[PI-INFO] Paramount Iteration,22,9,3.720506,0.200117
[PI-INFO] Paramount Iteration,16,12,3.770234,0.204993
[PI-INFO] Paramount Iteration,15,12,3.769465,0.205000
[PI-INFO] Paramount Iteration,28,7,3.698988,0.196141
[PI-INFO] Paramount Iteration,13,13,3.879218,0.206098
[PI-INFO] Paramount Iteration,23,10,3.930849,0.208731
[PI-INFO] Paramount Iteration,10,15,4.004072,0.206387
[PI-INFO] PI avg,10,0.256759,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,21,11,4.036154,0.201546
[PI-INFO] Paramount Iteration,12,14,3.988282,0.205235
[PI-INFO] Paramount Iteration,9,15,3.907537,0.206395
[PI-INFO] PI avg,9,0.250373,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,11,14,3.892032,0.205376
[PI-INFO] Paramount Iteration,25,10,4.013450,0.199313
[PI-INFO] Paramount Iteration,18,12,3.959620,0.209793
[PI-INFO] Paramount Iteration,26,9,3.908849,0.199490
[PI-INFO] Paramount Iteration,27,9,4.004488,0.199454
[PI-INFO] Paramount Iteration,14,13,3.976939,0.206537
[PI-INFO] Paramount Iteration,19,12,4.054183,0.209690
[PI-INFO] Paramount Iteration,20,11,3.940407,0.201754
[PI-INFO] Paramount Iteration,29,8,3.996038,0.200986
[PI-INFO] Paramount Iteration,24,10,3.929450,0.208737
[PI-INFO] Paramount Iteration,31,7,3.891990,0.196319
[PI-INFO] Paramount Iteration,17,12,3.860613,0.206882
[PI-INFO] Paramount Iteration,30,7,3.891905,0.196316
[PI-INFO] Paramount Iteration,22,10,3.929233,0.208727
[PI-INFO] Paramount Iteration,16,13,3.976772,0.206538
[PI-INFO] Paramount Iteration,15,13,3.976008,0.206543
[PI-INFO] Paramount Iteration,28,8,3.900222,0.201234
[PI-INFO] Paramount Iteration,13,14,4.084364,0.205146
[PI-INFO] Paramount Iteration,23,11,4.132309,0.201460
[PI-INFO] Paramount Iteration,21,12,4.245739,0.209585
[PI-INFO] Paramount Iteration,12,15,4.194474,0.206192
[PI-INFO] PI avg,12,0.269500,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,11,15,4.098138,0.206106
[PI-INFO] PI avg,11,0.263103,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,25,11,4.224298,0.210848
[PI-INFO] Paramount Iteration,18,13,4.163478,0.203858
[PI-INFO] Paramount Iteration,26,10,4.107856,0.199007
[PI-INFO] Paramount Iteration,27,10,4.203408,0.198920
[PI-INFO] Paramount Iteration,14,14,4.182040,0.205101
[PI-INFO] Paramount Iteration,19,13,4.257835,0.203652
[PI-INFO] Paramount Iteration,20,12,4.150156,0.209749
[PI-INFO] Paramount Iteration,29,9,4.195630,0.199592
[PI-INFO] Paramount Iteration,24,11,4.130903,0.201453
[PI-INFO] Paramount Iteration,31,8,4.092969,0.200979
