--------------------------------------------------------------------------
[[47936,1],23]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,31,1,0.967392,0.815609
[PI-INFO] Paramount Iteration,30,1,0.967299,0.815544
[PI-INFO] Paramount Iteration,2,3,0.971419,0.201556
[PI-INFO] Paramount Iteration,0,4,0.974192,0.204413
[PI-INFO] Paramount Iteration,5,2,1.063283,0.201709
[PI-INFO] Paramount Iteration,3,3,1.066072,0.199897
[PI-INFO] Paramount Iteration,1,4,1.077584,0.204484
[PI-INFO] Paramount Iteration,6,2,1.163087,0.200848
[PI-INFO] Paramount Iteration,7,2,1.165117,0.200118
[PI-INFO] Paramount Iteration,4,3,1.164913,0.198958
[PI-INFO] Paramount Iteration,8,2,1.165637,0.202008
[PI-INFO] Paramount Iteration,2,4,1.175896,0.204477
[PI-INFO] Paramount Iteration,0,5,1.178614,0.204422
[PI-INFO] Paramount Iteration,5,3,1.260402,0.197119
[PI-INFO] Paramount Iteration,9,2,1.260419,0.296656
[PI-INFO] Paramount Iteration,3,4,1.270679,0.204607
[PI-INFO] Paramount Iteration,1,5,1.282036,0.204452
[PI-INFO] Paramount Iteration,10,2,1.359079,0.393948
[PI-INFO] Paramount Iteration,6,3,1.358458,0.195371
[PI-INFO] Paramount Iteration,7,3,1.360468,0.195351
[PI-INFO] Paramount Iteration,8,3,1.361827,0.196190
[PI-INFO] Paramount Iteration,4,4,1.368943,0.204030
[PI-INFO] Paramount Iteration,2,5,1.380306,0.204410
[PI-INFO] Paramount Iteration,0,6,1.383054,0.204440
[PI-INFO] Paramount Iteration,11,2,1.454729,0.491039
[PI-INFO] Paramount Iteration,9,3,1.455197,0.194778
[PI-INFO] Paramount Iteration,5,4,1.464405,0.204003
[PI-INFO] Paramount Iteration,3,5,1.474953,0.204274
[PI-INFO] Paramount Iteration,1,6,1.486425,0.204389
[PI-INFO] Paramount Iteration,12,2,1.552082,0.587961
[PI-INFO] Paramount Iteration,10,3,1.553490,0.194411
[PI-INFO] Paramount Iteration,6,4,1.562548,0.204090
[PI-INFO] Paramount Iteration,7,4,1.564566,0.204098
[PI-INFO] Paramount Iteration,8,4,1.563168,0.201341
[PI-INFO] Paramount Iteration,4,5,1.573213,0.204270
[PI-INFO] Paramount Iteration,2,6,1.584694,0.204388
[PI-INFO] Paramount Iteration,0,7,1.590043,0.206989
[PI-INFO] Paramount Iteration,13,2,1.651187,0.686983
[PI-INFO] Paramount Iteration,11,3,1.651021,0.196292
[PI-INFO] Paramount Iteration,9,4,1.651483,0.196286
[PI-INFO] Paramount Iteration,5,5,1.668818,0.204413
[PI-INFO] Paramount Iteration,3,6,1.679268,0.204315
[PI-INFO] Paramount Iteration,1,7,1.693394,0.206969
[PI-INFO] Paramount Iteration,14,2,1.749089,0.784129
[PI-INFO] Paramount Iteration,12,3,1.748620,0.196538
[PI-INFO] Paramount Iteration,15,2,1.748398,0.783367
[PI-INFO] Paramount Iteration,16,2,1.748626,0.783364
[PI-INFO] Paramount Iteration,10,4,1.750029,0.196539
[PI-INFO] Paramount Iteration,17,2,1.748612,0.783382
[PI-INFO] Paramount Iteration,18,2,1.750026,0.783382
[PI-INFO] Paramount Iteration,19,2,1.748964,0.783388
[PI-INFO] Paramount Iteration,20,2,1.749187,0.783395
[PI-INFO] Paramount Iteration,21,2,1.749924,0.783400
[PI-INFO] Paramount Iteration,22,2,1.754899,0.789124
[PI-INFO] Paramount Iteration,23,2,1.756572,0.788383
[PI-INFO] Paramount Iteration,24,2,1.755186,0.788413
[PI-INFO] Paramount Iteration,25,2,1.756550,0.788421
[PI-INFO] Paramount Iteration,26,2,1.755258,0.788428
[PI-INFO] Paramount Iteration,27,2,1.755135,0.788433
[PI-INFO] Paramount Iteration,28,2,1.755481,0.788446
[PI-INFO] Paramount Iteration,29,2,1.754806,0.788459
[PI-INFO] Paramount Iteration,30,2,1.760026,0.792727
[PI-INFO] Paramount Iteration,31,2,1.760143,0.792751
[PI-INFO] Paramount Iteration,6,5,1.766896,0.204348
[PI-INFO] Paramount Iteration,7,5,1.768914,0.204348
[PI-INFO] Paramount Iteration,8,5,1.767512,0.204344
[PI-INFO] Paramount Iteration,4,6,1.777555,0.204342
[PI-INFO] Paramount Iteration,2,7,1.791646,0.206952
[PI-INFO] Paramount Iteration,0,8,1.795010,0.204967
[PI-INFO] Paramount Iteration,13,3,1.845849,0.194662
[PI-INFO] Paramount Iteration,11,4,1.845694,0.194673
[PI-INFO] Paramount Iteration,9,5,1.852887,0.201404
[PI-INFO] Paramount Iteration,5,6,1.873338,0.204520
[PI-INFO] Paramount Iteration,3,7,1.886401,0.207133
[PI-INFO] Paramount Iteration,1,8,1.898450,0.205056
[PI-INFO] Paramount Iteration,14,3,1.941756,0.192667
[PI-INFO] Paramount Iteration,15,3,1.941073,0.192675
[PI-INFO] Paramount Iteration,12,4,1.941275,0.192655
[PI-INFO] Paramount Iteration,16,3,1.946487,0.197861
[PI-INFO] Paramount Iteration,10,5,1.949523,0.199494
[PI-INFO] Paramount Iteration,6,6,1.971406,0.204510
[PI-INFO] Paramount Iteration,7,6,1.973424,0.204510
[PI-INFO] Paramount Iteration,8,6,1.972013,0.204501
[PI-INFO] Paramount Iteration,4,7,1.984730,0.207175
[PI-INFO] Paramount Iteration,2,8,1.996927,0.205281
[PI-INFO] Paramount Iteration,0,9,1.999519,0.204509
[PI-INFO] Paramount Iteration,13,4,2.038624,0.192775
[PI-INFO] Paramount Iteration,11,5,2.043421,0.197727
[PI-INFO] Paramount Iteration,17,3,2.043857,0.295245
[PI-INFO] Paramount Iteration,9,6,2.056639,0.203752
[PI-INFO] Paramount Iteration,5,7,2.080509,0.207171
[PI-INFO] Paramount Iteration,3,8,2.091683,0.205282
[PI-INFO] Paramount Iteration,1,9,2.103119,0.204669
[PI-INFO] Paramount Iteration,14,4,2.134548,0.192792
[PI-INFO] Paramount Iteration,15,4,2.133860,0.192787
[PI-INFO] Paramount Iteration,12,5,2.138867,0.197592
[PI-INFO] Paramount Iteration,18,3,2.142358,0.392332
[PI-INFO] Paramount Iteration,16,4,2.142930,0.196443
[PI-INFO] Paramount Iteration,10,6,2.153175,0.203652
[PI-INFO] Paramount Iteration,6,7,2.178770,0.207364
[PI-INFO] Paramount Iteration,7,7,2.180801,0.207377
[PI-INFO] Paramount Iteration,8,7,2.179399,0.207386
[PI-INFO] Paramount Iteration,4,8,2.189962,0.205232
[PI-INFO] Paramount Iteration,2,9,2.202112,0.205185
[PI-INFO] Paramount Iteration,0,10,2.205056,0.205537
[PI-INFO] Paramount Iteration,13,5,2.236194,0.197570
[PI-INFO] Paramount Iteration,19,3,2.238065,0.489101
[PI-INFO] Paramount Iteration,17,4,2.240431,0.196574
[PI-INFO] Paramount Iteration,11,6,2.247220,0.203799
[PI-INFO] Paramount Iteration,9,7,2.261919,0.205280
[PI-INFO] Paramount Iteration,5,8,2.285877,0.205368
[PI-INFO] Paramount Iteration,3,9,2.297223,0.205540
[PI-INFO] Paramount Iteration,1,10,2.308670,0.205551
[PI-INFO] Paramount Iteration,14,5,2.332162,0.197614
[PI-INFO] Paramount Iteration,15,5,2.331473,0.197613
[PI-INFO] Paramount Iteration,20,3,2.334320,0.585133
[PI-INFO] Paramount Iteration,18,4,2.338714,0.196356
[PI-INFO] Paramount Iteration,16,5,2.339586,0.196656
[PI-INFO] Paramount Iteration,12,6,2.342702,0.203835
[PI-INFO] Paramount Iteration,10,7,2.358474,0.205299
[PI-INFO] Paramount Iteration,6,8,2.384097,0.205327
[PI-INFO] Paramount Iteration,7,8,2.386129,0.205328
[PI-INFO] Paramount Iteration,8,8,2.384724,0.205325
[PI-INFO] Paramount Iteration,4,9,2.395483,0.205521
[PI-INFO] Paramount Iteration,2,10,2.407398,0.205286
[PI-INFO] Paramount Iteration,0,11,2.410518,0.205462
[PI-INFO] Paramount Iteration,21,3,2.430394,0.680470
[PI-INFO] Paramount Iteration,19,4,2.434326,0.196261
[PI-INFO] Paramount Iteration,17,5,2.436997,0.196566
[PI-INFO] Paramount Iteration,13,6,2.440125,0.203931
[PI-INFO] Paramount Iteration,11,7,2.452510,0.205290
[PI-INFO] Paramount Iteration,9,8,2.468654,0.206735
[PI-INFO] Paramount Iteration,5,9,2.491399,0.205522
[PI-INFO] Paramount Iteration,3,10,2.502001,0.204778
[PI-INFO] Paramount Iteration,1,11,2.514131,0.205461
[PI-INFO] Paramount Iteration,22,3,2.524722,0.769823
[PI-INFO] Paramount Iteration,23,3,2.526393,0.769821
[PI-INFO] Paramount Iteration,24,3,2.524998,0.769812
[PI-INFO] Paramount Iteration,25,3,2.526385,0.769835
[PI-INFO] Paramount Iteration,26,3,2.525088,0.769830
[PI-INFO] Paramount Iteration,27,3,2.524982,0.769847
[PI-INFO] Paramount Iteration,28,3,2.525325,0.769844
[PI-INFO] Paramount Iteration,29,3,2.524663,0.769857
[PI-INFO] Paramount Iteration,20,4,2.530719,0.196399
[PI-INFO] Paramount Iteration,30,3,2.533686,0.773660
[PI-INFO] Paramount Iteration,31,3,2.533779,0.773636
[PI-INFO] Paramount Iteration,18,5,2.535049,0.196335
[PI-INFO] Paramount Iteration,14,6,2.536309,0.204147
[PI-INFO] Paramount Iteration,15,6,2.535632,0.204159
[PI-INFO] Paramount Iteration,16,6,2.535848,0.196262
[PI-INFO] Paramount Iteration,12,7,2.547857,0.205155
[PI-INFO] Paramount Iteration,10,8,2.565283,0.206809
[PI-INFO] Paramount Iteration,6,9,2.589485,0.205388
[PI-INFO] Paramount Iteration,7,9,2.591505,0.205376
[PI-INFO] Paramount Iteration,8,9,2.590109,0.205385
[PI-INFO] Paramount Iteration,4,10,2.600349,0.204866
[PI-INFO] Paramount Iteration,2,11,2.612715,0.205317
[PI-INFO] Paramount Iteration,0,12,2.615816,0.205298
[PI-INFO] Paramount Iteration,21,4,2.626681,0.196287
[PI-INFO] Paramount Iteration,19,5,2.630492,0.196166
[PI-INFO] Paramount Iteration,17,6,2.633154,0.196157
[PI-INFO] Paramount Iteration,13,7,2.645275,0.205150
[PI-INFO] Paramount Iteration,11,8,2.659331,0.206821
[PI-INFO] Paramount Iteration,9,9,2.675624,0.206970
[PI-INFO] Paramount Iteration,5,10,2.696295,0.204896
[PI-INFO] Paramount Iteration,3,11,2.707447,0.205446
[PI-INFO] Paramount Iteration,1,12,2.719414,0.205283
[PI-INFO] Paramount Iteration,22,4,2.720772,0.196050
[PI-INFO] Paramount Iteration,23,4,2.722441,0.196048
[PI-INFO] Paramount Iteration,24,4,2.723360,0.198362
[PI-INFO] Paramount Iteration,20,5,2.726970,0.196251
[PI-INFO] Paramount Iteration,18,6,2.731100,0.196051
[PI-INFO] Paramount Iteration,14,7,2.741312,0.205003
[PI-INFO] Paramount Iteration,15,7,2.740636,0.205004
[PI-INFO] Paramount Iteration,16,7,2.740834,0.204986
[PI-INFO] Paramount Iteration,12,8,2.754794,0.206937
[PI-INFO] Paramount Iteration,10,9,2.772251,0.206968
[PI-INFO] Paramount Iteration,6,10,2.794232,0.204747
[PI-INFO] Paramount Iteration,7,10,2.796250,0.204745
[PI-INFO] Paramount Iteration,8,10,2.794855,0.204746
[PI-INFO] Paramount Iteration,4,11,2.805765,0.205416
[PI-INFO] Paramount Iteration,2,12,2.818020,0.205305
[PI-INFO] Paramount Iteration,25,4,2.820393,0.294008
[PI-INFO] Paramount Iteration,21,5,2.822836,0.196155
[PI-INFO] Paramount Iteration,19,6,2.826684,0.196192
[PI-INFO] Paramount Iteration,0,13,2.820970,0.205154
[PI-INFO] Paramount Iteration,17,7,2.829491,0.196337
[PI-INFO] Paramount Iteration,13,8,2.852012,0.206737
[PI-INFO] Paramount Iteration,11,9,2.866304,0.206973
[PI-INFO] Paramount Iteration,9,10,2.879566,0.203942
[PI-INFO] Paramount Iteration,5,11,2.901685,0.205390
[PI-INFO] Paramount Iteration,3,12,2.912696,0.205249
[PI-INFO] Paramount Iteration,26,4,2.914790,0.389702
[PI-INFO] Paramount Iteration,22,5,2.916839,0.196067
[PI-INFO] Paramount Iteration,23,5,2.918505,0.196064
[PI-INFO] Paramount Iteration,24,5,2.920573,0.197213
[PI-INFO] Paramount Iteration,20,6,2.923203,0.196233
[PI-INFO] Paramount Iteration,1,13,2.924678,0.205264
[PI-INFO] Paramount Iteration,18,7,2.927549,0.196449
[PI-INFO] Paramount Iteration,14,8,2.948130,0.206818
[PI-INFO] Paramount Iteration,15,8,2.947440,0.206804
[PI-INFO] Paramount Iteration,16,8,2.947645,0.206811
[PI-INFO] Paramount Iteration,12,9,2.961759,0.206965
[PI-INFO] Paramount Iteration,10,10,2.976199,0.203948
[PI-INFO] Paramount Iteration,6,11,2.999660,0.205428
[PI-INFO] Paramount Iteration,7,11,3.001682,0.205432
[PI-INFO] Paramount Iteration,8,11,3.000284,0.205429
[PI-INFO] Paramount Iteration,4,12,3.011088,0.205323
[PI-INFO] Paramount Iteration,27,4,3.011560,0.486578
[PI-INFO] Paramount Iteration,25,5,3.017580,0.197187
[PI-INFO] Paramount Iteration,21,6,3.019118,0.196282
[PI-INFO] Paramount Iteration,19,7,3.022996,0.196312
[PI-INFO] Paramount Iteration,2,13,3.023530,0.205510
[PI-INFO] Paramount Iteration,0,14,3.025897,0.204927
[PI-INFO] Paramount Iteration,17,8,3.034743,0.205252
[PI-INFO] Paramount Iteration,13,9,3.059015,0.207003
[PI-INFO] Paramount Iteration,11,10,3.070196,0.203892
[PI-INFO] Paramount Iteration,9,11,3.084871,0.205305
[PI-INFO] Paramount Iteration,5,12,3.107012,0.205327
[PI-INFO] Paramount Iteration,28,4,3.109104,0.583779
[PI-INFO] Paramount Iteration,26,5,3.111846,0.197056
[PI-INFO] Paramount Iteration,22,6,3.113097,0.196258
[PI-INFO] Paramount Iteration,23,6,3.114761,0.196256
[PI-INFO] Paramount Iteration,24,6,3.117809,0.197236
[PI-INFO] Paramount Iteration,3,13,3.118256,0.205560
[PI-INFO] Paramount Iteration,20,7,3.119473,0.196270
[PI-INFO] Paramount Iteration,1,14,3.129517,0.204839
[PI-INFO] Paramount Iteration,18,8,3.132892,0.205343
[PI-INFO] Paramount Iteration,14,9,3.155087,0.206957
[PI-INFO] Paramount Iteration,15,9,3.154397,0.206957
[PI-INFO] Paramount Iteration,16,9,3.154606,0.206961
[PI-INFO] Paramount Iteration,12,10,3.165684,0.203925
[PI-INFO] Paramount Iteration,10,11,3.181557,0.205358
[PI-INFO] Paramount Iteration,6,12,3.204951,0.205291
[PI-INFO] Paramount Iteration,7,12,3.206980,0.205298
[PI-INFO] Paramount Iteration,8,12,3.205597,0.205313
[PI-INFO] Paramount Iteration,29,4,3.205358,0.680695
[PI-INFO] Paramount Iteration,27,5,3.211622,0.200062
[PI-INFO] Paramount Iteration,25,6,3.214712,0.197132
[PI-INFO] Paramount Iteration,21,7,3.215626,0.196508
[PI-INFO] Paramount Iteration,4,13,3.216817,0.205729
[PI-INFO] Paramount Iteration,2,14,3.228301,0.204771
[PI-INFO] Paramount Iteration,19,8,3.228420,0.205424
[PI-INFO] Paramount Iteration,0,15,3.231973,0.206076
[PI-INFO] PI avg,0,0.205770,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.231986
[PI-INFO] Paramount Iteration,3,14,3.323173,0.204917
[PI-INFO] Paramount Iteration,1,15,3.335722,0.206205
[PI-INFO] PI avg,1,0.212247,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,10,12,3.388031,0.206474
[PI-INFO] Paramount Iteration,18,9,3.339783,0.206891
[PI-INFO] Paramount Iteration,7,13,3.412539,0.205559
[PI-INFO] Paramount Iteration,5,13,3.312814,0.205802
[PI-INFO] Paramount Iteration,23,7,3.311358,0.196597
[PI-INFO] Paramount Iteration,2,15,3.434297,0.205996
[PI-INFO] PI avg,2,0.218820,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,4,14,3.421689,0.204872
[PI-INFO] Paramount Iteration,14,10,3.359204,0.204117
[PI-INFO] Paramount Iteration,16,10,3.358725,0.204119
[PI-INFO] Paramount Iteration,13,10,3.262943,0.203928
[PI-INFO] Paramount Iteration,8,13,3.411157,0.205560
[PI-INFO] Paramount Iteration,11,11,3.275661,0.205465
[PI-INFO] Paramount Iteration,21,8,3.421148,0.205522
[PI-INFO] Paramount Iteration,9,12,3.291186,0.206315
[PI-INFO] Paramount Iteration,31,4,3.304213,0.770434
[PI-INFO] Paramount Iteration,20,8,3.325033,0.205560
[PI-INFO] Paramount Iteration,19,9,3.435322,0.206902
[PI-INFO] Paramount Iteration,25,7,3.411445,0.196733
[PI-INFO] Paramount Iteration,12,11,3.371236,0.205552
[PI-INFO] Paramount Iteration,27,6,3.406101,0.194479
[PI-INFO] Paramount Iteration,30,4,3.304129,0.770443
[PI-INFO] Paramount Iteration,15,10,3.358514,0.204117
[PI-INFO] Paramount Iteration,6,13,3.410518,0.205567
[PI-INFO] Paramount Iteration,22,7,3.309696,0.196599
[PI-INFO] Paramount Iteration,26,6,3.309240,0.197394
[PI-INFO] Paramount Iteration,24,7,3.314590,0.196781
[PI-INFO] Paramount Iteration,17,9,3.241623,0.206880
[PI-INFO] Paramount Iteration,29,5,3.405283,0.199925
[PI-INFO] Paramount Iteration,28,5,3.309090,0.199986
[PI-INFO] Paramount Iteration,3,15,3.529089,0.205916
[PI-INFO] PI avg,3,0.225159,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,10,13,3.592606,0.204575
[PI-INFO] Paramount Iteration,18,10,3.547351,0.207568
[PI-INFO] Paramount Iteration,7,14,3.617560,0.205021
[PI-INFO] Paramount Iteration,5,14,3.517551,0.204737
[PI-INFO] Paramount Iteration,23,8,3.516781,0.205423
[PI-INFO] Paramount Iteration,4,15,3.627362,0.205673
[PI-INFO] PI avg,4,0.231634,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,14,11,3.564723,0.205519
[PI-INFO] Paramount Iteration,16,11,3.564263,0.205538
[PI-INFO] Paramount Iteration,13,11,3.468531,0.205588
[PI-INFO] Paramount Iteration,8,14,3.616169,0.205012
[PI-INFO] Paramount Iteration,11,12,3.481871,0.206210
[PI-INFO] Paramount Iteration,21,9,3.627701,0.206553
[PI-INFO] Paramount Iteration,9,13,3.495935,0.204749
[PI-INFO] Paramount Iteration,31,5,3.504202,0.199989
[PI-INFO] Paramount Iteration,20,9,3.531633,0.206600
[PI-INFO] Paramount Iteration,19,10,3.642771,0.207449
[PI-INFO] Paramount Iteration,25,8,3.609064,0.197619
[PI-INFO] Paramount Iteration,12,12,3.577528,0.206292
[PI-INFO] Paramount Iteration,27,7,3.602368,0.196267
[PI-INFO] Paramount Iteration,30,5,3.504118,0.199989
[PI-INFO] Paramount Iteration,15,11,3.564055,0.205541
[PI-INFO] Paramount Iteration,6,14,3.615524,0.205006
[PI-INFO] Paramount Iteration,22,8,3.515122,0.205426
[PI-INFO] Paramount Iteration,26,7,3.505626,0.196386
[PI-INFO] Paramount Iteration,24,8,3.515354,0.200764
[PI-INFO] Paramount Iteration,17,10,3.449224,0.207601
[PI-INFO] Paramount Iteration,29,6,3.600174,0.194891
[PI-INFO] Paramount Iteration,28,6,3.504143,0.195053
[PI-INFO] Paramount Iteration,10,14,3.797131,0.204525
[PI-INFO] Paramount Iteration,18,11,3.750180,0.202829
[PI-INFO] Paramount Iteration,7,15,3.823598,0.206038
[PI-INFO] PI avg,7,0.244686,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,5,15,3.723305,0.205754
[PI-INFO] PI avg,5,0.238098,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,23,9,3.723312,0.206531
[PI-INFO] Paramount Iteration,14,12,3.770775,0.206052
[PI-INFO] Paramount Iteration,16,12,3.770301,0.206038
[PI-INFO] Paramount Iteration,13,12,3.674806,0.206275
[PI-INFO] Paramount Iteration,8,15,3.822198,0.206029
[PI-INFO] PI avg,8,0.244696,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,11,13,3.686559,0.204688
[PI-INFO] Paramount Iteration,21,10,3.835263,0.207562
[PI-INFO] Paramount Iteration,9,14,3.700549,0.204614
[PI-INFO] Paramount Iteration,31,6,3.698958,0.194756
[PI-INFO] Paramount Iteration,20,10,3.739374,0.207741
[PI-INFO] Paramount Iteration,19,11,3.845599,0.202828
[PI-INFO] Paramount Iteration,25,9,3.808985,0.199921
[PI-INFO] Paramount Iteration,12,13,3.782046,0.204518
[PI-INFO] Paramount Iteration,27,8,3.800032,0.197664
[PI-INFO] Paramount Iteration,30,6,3.698878,0.194760
[PI-INFO] Paramount Iteration,15,12,3.770095,0.206040
[PI-INFO] Paramount Iteration,6,15,3.821582,0.206058
[PI-INFO] PI avg,6,0.244683,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,22,9,3.721650,0.206528
[PI-INFO] Paramount Iteration,26,8,3.703148,0.197522
[PI-INFO] Paramount Iteration,24,9,3.721888,0.206534
[PI-INFO] Paramount Iteration,17,11,3.652078,0.202854
[PI-INFO] Paramount Iteration,29,7,3.796069,0.195895
[PI-INFO] Paramount Iteration,28,7,3.699872,0.195729
[PI-INFO] Paramount Iteration,10,15,4.001895,0.204764
[PI-INFO] PI avg,10,0.256602,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,18,12,3.958717,0.208537
[PI-INFO] Paramount Iteration,23,10,3.930948,0.207636
[PI-INFO] Paramount Iteration,14,13,3.975561,0.204786
[PI-INFO] Paramount Iteration,16,13,3.975087,0.204786
[PI-INFO] Paramount Iteration,13,13,3.879227,0.204421
[PI-INFO] Paramount Iteration,11,14,3.891030,0.204471
[PI-INFO] Paramount Iteration,21,11,4.037844,0.202581
[PI-INFO] Paramount Iteration,9,15,3.905281,0.204732
[PI-INFO] PI avg,9,0.250231,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,31,7,3.894711,0.195753
[PI-INFO] Paramount Iteration,20,11,3.942080,0.202706
[PI-INFO] Paramount Iteration,19,12,4.054010,0.208411
[PI-INFO] Paramount Iteration,25,10,4.015287,0.206302
[PI-INFO] Paramount Iteration,12,14,3.986363,0.204317
[PI-INFO] Paramount Iteration,27,9,3.999676,0.199644
[PI-INFO] Paramount Iteration,30,7,3.894631,0.195753
[PI-INFO] Paramount Iteration,15,13,3.974880,0.204785
[PI-INFO] Paramount Iteration,22,10,3.929284,0.207634
[PI-INFO] Paramount Iteration,26,9,3.903009,0.199861
[PI-INFO] Paramount Iteration,24,10,3.929525,0.207637
[PI-INFO] Paramount Iteration,17,12,3.860711,0.208633
[PI-INFO] Paramount Iteration,29,8,3.993543,0.197474
[PI-INFO] Paramount Iteration,28,8,3.897605,0.197733
[PI-INFO] Paramount Iteration,18,13,4.164565,0.205848
[PI-INFO] Paramount Iteration,23,11,4.133598,0.202650
[PI-INFO] Paramount Iteration,14,14,4.180000,0.204439
[PI-INFO] Paramount Iteration,16,14,4.179553,0.204466
[PI-INFO] Paramount Iteration,13,14,4.083737,0.204510
[PI-INFO] Paramount Iteration,11,15,4.095590,0.204560
[PI-INFO] PI avg,11,0.262935,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,21,12,4.246201,0.208357
[PI-INFO] Paramount Iteration,31,8,4.092241,0.197530
[PI-INFO] Paramount Iteration,20,12,4.150531,0.208451
[PI-INFO] Paramount Iteration,19,13,4.259691,0.205681
[PI-INFO] Paramount Iteration,25,11,4.223855,0.208568
[PI-INFO] Paramount Iteration,12,15,4.191019,0.204656
[PI-INFO] PI avg,12,0.269272,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,27,10,4.205894,0.206218
[PI-INFO] Paramount Iteration,30,8,4.092163,0.197532
[PI-INFO] Paramount Iteration,15,14,4.179343,0.204463
