--------------------------------------------------------------------------
[[46256,1],3]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,1,3,0.875976,0.200987
[PI-INFO] Paramount Iteration,6,1,0.967191,0.807912
[PI-INFO] Paramount Iteration,7,1,0.969465,0.807867
[PI-INFO] Paramount Iteration,8,1,0.968249,0.808914
[PI-INFO] Paramount Iteration,9,1,0.968303,0.808973
[PI-INFO] Paramount Iteration,10,1,0.969538,0.809322
[PI-INFO] Paramount Iteration,11,1,0.968461,0.809155
[PI-INFO] Paramount Iteration,12,1,0.968503,0.809242
[PI-INFO] Paramount Iteration,14,1,0.969118,0.809558
[PI-INFO] Paramount Iteration,13,1,0.968764,0.809515
[PI-INFO] Paramount Iteration,4,2,0.969988,0.200370
[PI-INFO] Paramount Iteration,15,1,0.969515,0.810316
[PI-INFO] Paramount Iteration,16,1,0.969572,0.810522
[PI-INFO] Paramount Iteration,17,1,0.969726,0.810573
[PI-INFO] Paramount Iteration,18,1,0.970664,0.809002
[PI-INFO] Paramount Iteration,19,1,0.970038,0.809064
[PI-INFO] Paramount Iteration,20,1,0.970224,0.810823
[PI-INFO] Paramount Iteration,21,1,0.971302,0.811004
[PI-INFO] Paramount Iteration,22,1,0.970174,0.811130
[PI-INFO] Paramount Iteration,23,1,0.972802,0.812204
[PI-INFO] Paramount Iteration,24,1,0.971248,0.812188
[PI-INFO] Paramount Iteration,25,1,0.972543,0.812412
[PI-INFO] Paramount Iteration,26,1,0.971419,0.812271
[PI-INFO] Paramount Iteration,27,1,0.971608,0.812355
[PI-INFO] Paramount Iteration,28,1,0.971602,0.810672
[PI-INFO] Paramount Iteration,29,1,0.971397,0.812550
[PI-INFO] Paramount Iteration,30,1,0.971770,0.812644
[PI-INFO] Paramount Iteration,31,1,0.971881,0.812712
[PI-INFO] Paramount Iteration,2,3,0.972732,0.199307
[PI-INFO] Paramount Iteration,0,4,0.967479,0.202569
[PI-INFO] Paramount Iteration,5,2,1.067267,0.199493
[PI-INFO] Paramount Iteration,3,3,1.068697,0.197865
[PI-INFO] Paramount Iteration,1,4,1.078554,0.202578
[PI-INFO] Paramount Iteration,6,2,1.166072,0.198881
[PI-INFO] Paramount Iteration,7,2,1.167600,0.198135
[PI-INFO] Paramount Iteration,4,3,1.167366,0.197378
[PI-INFO] Paramount Iteration,8,2,1.173321,0.205072
[PI-INFO] Paramount Iteration,2,4,1.175174,0.202442
[PI-INFO] Paramount Iteration,0,5,1.169470,0.201991
[PI-INFO] Paramount Iteration,5,3,1.262932,0.195665
[PI-INFO] Paramount Iteration,9,2,1.268142,0.299839
[PI-INFO] Paramount Iteration,3,4,1.271217,0.202520
[PI-INFO] Paramount Iteration,1,5,1.280434,0.201880
[PI-INFO] Paramount Iteration,6,3,1.359898,0.193826
[PI-INFO] Paramount Iteration,7,3,1.361415,0.193815
[PI-INFO] Paramount Iteration,10,2,1.366525,0.396987
[PI-INFO] Paramount Iteration,4,4,1.368801,0.201435
[PI-INFO] Paramount Iteration,8,3,1.371546,0.198225
[PI-INFO] Paramount Iteration,2,5,1.377040,0.201866
[PI-INFO] Paramount Iteration,0,6,1.371792,0.202322
[PI-INFO] Paramount Iteration,11,2,1.462733,0.494272
[PI-INFO] Paramount Iteration,9,3,1.464213,0.196071
[PI-INFO] Paramount Iteration,5,4,1.464256,0.201324
[PI-INFO] Paramount Iteration,3,5,1.472980,0.201763
[PI-INFO] Paramount Iteration,1,6,1.482642,0.202208
[PI-INFO] Paramount Iteration,12,2,1.559832,0.591329
[PI-INFO] Paramount Iteration,10,3,1.561249,0.194724
[PI-INFO] Paramount Iteration,6,4,1.561070,0.201172
[PI-INFO] Paramount Iteration,7,4,1.562589,0.201174
[PI-INFO] Paramount Iteration,4,5,1.570835,0.202034
[PI-INFO] Paramount Iteration,8,4,1.571590,0.200044
[PI-INFO] Paramount Iteration,2,6,1.579277,0.202237
[PI-INFO] Paramount Iteration,0,7,1.574909,0.203117
[PI-INFO] Paramount Iteration,13,2,1.657633,0.688869
[PI-INFO] Paramount Iteration,11,3,1.657775,0.195042
[PI-INFO] Paramount Iteration,9,4,1.664601,0.200388
[PI-INFO] Paramount Iteration,5,5,1.666338,0.202082
[PI-INFO] Paramount Iteration,3,6,1.675502,0.202522
[PI-INFO] Paramount Iteration,1,7,1.685726,0.203084
[PI-INFO] Paramount Iteration,14,2,1.756049,0.786931
[PI-INFO] Paramount Iteration,15,2,1.755721,0.786206
[PI-INFO] Paramount Iteration,12,3,1.755793,0.195961
[PI-INFO] Paramount Iteration,16,2,1.755787,0.786215
[PI-INFO] Paramount Iteration,17,2,1.755940,0.786214
[PI-INFO] Paramount Iteration,18,2,1.756873,0.786209
[PI-INFO] Paramount Iteration,19,2,1.756261,0.786223
[PI-INFO] Paramount Iteration,20,2,1.756448,0.786224
[PI-INFO] Paramount Iteration,21,2,1.757537,0.786235
[PI-INFO] Paramount Iteration,22,2,1.756419,0.786245
[PI-INFO] Paramount Iteration,23,2,1.758322,0.785520
[PI-INFO] Paramount Iteration,24,2,1.756798,0.785550
[PI-INFO] Paramount Iteration,25,2,1.758101,0.785558
[PI-INFO] Paramount Iteration,26,2,1.756978,0.785559
[PI-INFO] Paramount Iteration,27,2,1.757174,0.785566
[PI-INFO] Paramount Iteration,28,2,1.757183,0.785581
[PI-INFO] Paramount Iteration,29,2,1.756968,0.785571
[PI-INFO] Paramount Iteration,30,2,1.758854,0.787084
[PI-INFO] Paramount Iteration,31,2,1.758967,0.787086
[PI-INFO] Paramount Iteration,10,4,1.761097,0.199848
[PI-INFO] Paramount Iteration,6,5,1.763651,0.202581
[PI-INFO] Paramount Iteration,7,5,1.765164,0.202575
[PI-INFO] Paramount Iteration,8,5,1.770272,0.198682
[PI-INFO] Paramount Iteration,4,6,1.773279,0.202444
[PI-INFO] Paramount Iteration,2,7,1.782468,0.203191
[PI-INFO] Paramount Iteration,0,8,1.778180,0.203271
[PI-INFO] Paramount Iteration,13,3,1.851691,0.194058
[PI-INFO] Paramount Iteration,11,4,1.855414,0.197639
[PI-INFO] Paramount Iteration,9,5,1.863861,0.199260
[PI-INFO] Paramount Iteration,5,6,1.868941,0.202603
[PI-INFO] Paramount Iteration,3,7,1.879167,0.203665
[PI-INFO] Paramount Iteration,1,8,1.889321,0.203595
[PI-INFO] Paramount Iteration,14,3,1.947886,0.191837
[PI-INFO] Paramount Iteration,15,3,1.947544,0.191823
[PI-INFO] Paramount Iteration,12,4,1.950698,0.194905
[PI-INFO] Paramount Iteration,16,3,1.953998,0.198211
[PI-INFO] Paramount Iteration,10,5,1.960281,0.199184
[PI-INFO] Paramount Iteration,6,6,1.966492,0.202841
[PI-INFO] Paramount Iteration,7,6,1.968012,0.202848
[PI-INFO] Paramount Iteration,8,6,1.968664,0.198392
[PI-INFO] Paramount Iteration,4,7,1.976903,0.203624
[PI-INFO] Paramount Iteration,2,8,1.985970,0.203502
[PI-INFO] Paramount Iteration,0,9,1.981890,0.203710
[PI-INFO] Paramount Iteration,13,4,2.046507,0.194816
[PI-INFO] Paramount Iteration,17,3,2.051275,0.295335
[PI-INFO] Paramount Iteration,11,5,2.054493,0.199079
[PI-INFO] Paramount Iteration,9,6,2.062191,0.198330
[PI-INFO] Paramount Iteration,5,7,2.072618,0.203677
[PI-INFO] Paramount Iteration,3,8,2.082772,0.203605
[PI-INFO] Paramount Iteration,1,9,2.092985,0.203664
[PI-INFO] Paramount Iteration,14,4,2.142879,0.194993
[PI-INFO] Paramount Iteration,15,4,2.142527,0.194983
[PI-INFO] Paramount Iteration,18,3,2.147805,0.390932
[PI-INFO] Paramount Iteration,12,5,2.149889,0.199191
[PI-INFO] Paramount Iteration,16,4,2.151707,0.197709
[PI-INFO] Paramount Iteration,10,6,2.158637,0.198356
[PI-INFO] Paramount Iteration,6,7,2.169815,0.203323
[PI-INFO] Paramount Iteration,7,7,2.171343,0.203331
[PI-INFO] Paramount Iteration,8,7,2.170087,0.201423
[PI-INFO] Paramount Iteration,4,8,2.180653,0.203750
[PI-INFO] Paramount Iteration,2,9,2.189777,0.203807
[PI-INFO] Paramount Iteration,0,10,2.184899,0.203009
[PI-INFO] Paramount Iteration,19,3,2.242340,0.486079
[PI-INFO] Paramount Iteration,13,5,2.245958,0.199451
[PI-INFO] Paramount Iteration,17,4,2.249085,0.197810
[PI-INFO] Paramount Iteration,11,6,2.252785,0.198292
[PI-INFO] Paramount Iteration,9,7,2.260301,0.198110
[PI-INFO] Paramount Iteration,5,8,2.276590,0.203972
[PI-INFO] Paramount Iteration,3,9,2.286571,0.203799
[PI-INFO] Paramount Iteration,1,10,2.296027,0.203042
[PI-INFO] Paramount Iteration,20,3,2.338421,0.581973
[PI-INFO] Paramount Iteration,14,5,2.342389,0.199510
[PI-INFO] Paramount Iteration,15,5,2.342036,0.199509
[PI-INFO] Paramount Iteration,18,4,2.345542,0.197737
[PI-INFO] Paramount Iteration,12,6,2.348125,0.198236
[PI-INFO] Paramount Iteration,16,5,2.348642,0.196935
[PI-INFO] Paramount Iteration,10,7,2.356846,0.198209
[PI-INFO] Paramount Iteration,6,8,2.373656,0.203841
[PI-INFO] Paramount Iteration,7,8,2.375167,0.203824
[PI-INFO] Paramount Iteration,8,8,2.373910,0.203823
[PI-INFO] Paramount Iteration,4,9,2.384501,0.203848
[PI-INFO] Paramount Iteration,2,10,2.393018,0.203241
[PI-INFO] Paramount Iteration,0,11,2.387401,0.202502
[PI-INFO] Paramount Iteration,21,3,2.434679,0.677142
[PI-INFO] Paramount Iteration,19,4,2.440329,0.197989
[PI-INFO] Paramount Iteration,13,6,2.444299,0.198341
[PI-INFO] Paramount Iteration,17,5,2.446100,0.197015
[PI-INFO] Paramount Iteration,11,7,2.451275,0.198490
[PI-INFO] Paramount Iteration,9,8,2.461709,0.201408
[PI-INFO] Paramount Iteration,5,9,2.480254,0.203664
[PI-INFO] Paramount Iteration,3,10,2.489752,0.203181
[PI-INFO] Paramount Iteration,1,11,2.498555,0.202528
[PI-INFO] Paramount Iteration,22,3,2.527242,0.770823
[PI-INFO] Paramount Iteration,23,3,2.529133,0.770811
[PI-INFO] Paramount Iteration,24,3,2.527598,0.770800
[PI-INFO] Paramount Iteration,25,3,2.528904,0.770803
[PI-INFO] Paramount Iteration,26,3,2.527775,0.770797
[PI-INFO] Paramount Iteration,27,3,2.527981,0.770807
[PI-INFO] Paramount Iteration,28,3,2.527987,0.770804
[PI-INFO] Paramount Iteration,29,3,2.527776,0.770808
[PI-INFO] Paramount Iteration,30,3,2.530773,0.771919
[PI-INFO] Paramount Iteration,31,3,2.530876,0.771909
[PI-INFO] Paramount Iteration,20,4,2.536179,0.197758
[PI-INFO] Paramount Iteration,14,6,2.540781,0.198392
[PI-INFO] Paramount Iteration,15,6,2.540438,0.198402
[PI-INFO] Paramount Iteration,18,5,2.542272,0.196730
[PI-INFO] Paramount Iteration,16,6,2.545566,0.196924
[PI-INFO] Paramount Iteration,12,7,2.546608,0.198483
[PI-INFO] Paramount Iteration,10,8,2.558345,0.201499
[PI-INFO] Paramount Iteration,6,9,2.577347,0.203691
[PI-INFO] Paramount Iteration,7,9,2.578861,0.203694
[PI-INFO] Paramount Iteration,8,9,2.577602,0.203692
[PI-INFO] Paramount Iteration,4,10,2.587840,0.203339
[PI-INFO] Paramount Iteration,2,11,2.595443,0.202425
[PI-INFO] Paramount Iteration,0,12,2.591144,0.203743
[PI-INFO] Paramount Iteration,21,4,2.632456,0.197777
[PI-INFO] Paramount Iteration,19,5,2.636942,0.196613
[PI-INFO] Paramount Iteration,13,7,2.642738,0.198439
[PI-INFO] Paramount Iteration,17,6,2.643462,0.197362
[PI-INFO] Paramount Iteration,11,8,2.652504,0.201229
[PI-INFO] Paramount Iteration,9,9,2.667354,0.205645
[PI-INFO] Paramount Iteration,5,10,2.683621,0.203367
[PI-INFO] Paramount Iteration,3,11,2.692036,0.202284
[PI-INFO] Paramount Iteration,1,12,2.702214,0.203659
[PI-INFO] Paramount Iteration,22,4,2.724905,0.197663
[PI-INFO] Paramount Iteration,23,4,2.726795,0.197662
[PI-INFO] Paramount Iteration,24,4,2.727121,0.199523
[PI-INFO] Paramount Iteration,20,5,2.732747,0.196568
[PI-INFO] Paramount Iteration,14,7,2.739184,0.198403
[PI-INFO] Paramount Iteration,15,7,2.738851,0.198413
[PI-INFO] Paramount Iteration,18,6,2.739641,0.197369
[PI-INFO] Paramount Iteration,16,7,2.742629,0.197063
[PI-INFO] Paramount Iteration,12,8,2.747701,0.201093
[PI-INFO] Paramount Iteration,10,9,2.764008,0.205663
[PI-INFO] Paramount Iteration,6,10,2.780758,0.203411
[PI-INFO] Paramount Iteration,7,10,2.782270,0.203409
[PI-INFO] Paramount Iteration,8,10,2.781015,0.203413
[PI-INFO] Paramount Iteration,4,11,2.790099,0.202259
[PI-INFO] Paramount Iteration,2,12,2.799001,0.203558
[PI-INFO] Paramount Iteration,0,13,2.794276,0.203132
[PI-INFO] Paramount Iteration,25,4,2.823645,0.294741
[PI-INFO] Paramount Iteration,21,5,2.829273,0.196817
[PI-INFO] Paramount Iteration,19,6,2.834450,0.197508
[PI-INFO] Paramount Iteration,17,7,2.840121,0.196659
[PI-INFO] Paramount Iteration,13,8,2.843773,0.201035
[PI-INFO] Paramount Iteration,11,9,2.858292,0.205788
[PI-INFO] Paramount Iteration,9,10,2.870358,0.203004
[PI-INFO] Paramount Iteration,5,11,2.885917,0.202296
[PI-INFO] Paramount Iteration,3,12,2.895885,0.203849
[PI-INFO] Paramount Iteration,1,13,2.905521,0.203307
[PI-INFO] Paramount Iteration,26,4,2.917962,0.390187
[PI-INFO] Paramount Iteration,22,5,2.921782,0.196877
[PI-INFO] Paramount Iteration,23,5,2.923664,0.196869
[PI-INFO] Paramount Iteration,24,5,2.925646,0.198525
[PI-INFO] Paramount Iteration,20,6,2.930245,0.197498
[PI-INFO] Paramount Iteration,18,7,2.936280,0.196639
[PI-INFO] Paramount Iteration,14,8,2.940127,0.200943
[PI-INFO] Paramount Iteration,15,8,2.939778,0.200927
[PI-INFO] Paramount Iteration,16,8,2.939809,0.197180
[PI-INFO] Paramount Iteration,12,9,2.953525,0.205824
[PI-INFO] Paramount Iteration,10,10,2.967161,0.203153
[PI-INFO] Paramount Iteration,6,11,2.982999,0.202241
[PI-INFO] Paramount Iteration,7,11,2.984510,0.202240
[PI-INFO] Paramount Iteration,8,11,2.983257,0.202242
[PI-INFO] Paramount Iteration,4,12,2.993897,0.203798
[PI-INFO] Paramount Iteration,2,13,3.002402,0.203401
[PI-INFO] Paramount Iteration,0,14,2.998070,0.203794
[PI-INFO] Paramount Iteration,27,4,3.013724,0.485743
[PI-INFO] Paramount Iteration,25,5,3.022123,0.198478
[PI-INFO] Paramount Iteration,21,6,3.026610,0.197337
[PI-INFO] Paramount Iteration,19,7,3.030759,0.196309
[PI-INFO] Paramount Iteration,17,8,3.036760,0.196639
[PI-INFO] Paramount Iteration,13,9,3.049385,0.205612
[PI-INFO] Paramount Iteration,11,10,3.061503,0.203211
[PI-INFO] Paramount Iteration,9,11,3.073256,0.202898
[PI-INFO] Paramount Iteration,5,12,3.089864,0.203947
[PI-INFO] Paramount Iteration,3,13,3.098672,0.202787
[PI-INFO] Paramount Iteration,1,14,3.109378,0.203857
[PI-INFO] Paramount Iteration,28,4,3.109188,0.581201
[PI-INFO] Paramount Iteration,26,5,3.116380,0.198418
[PI-INFO] Paramount Iteration,22,6,3.119293,0.197511
[PI-INFO] Paramount Iteration,23,6,3.121178,0.197514
[PI-INFO] Paramount Iteration,24,6,3.123558,0.197912
[PI-INFO] Paramount Iteration,20,7,3.126499,0.196254
[PI-INFO] Paramount Iteration,18,8,3.133054,0.196774
[PI-INFO] Paramount Iteration,14,9,3.146042,0.205915
[PI-INFO] Paramount Iteration,15,9,3.145699,0.205921
[PI-INFO] Paramount Iteration,16,9,3.145745,0.205936
[PI-INFO] Paramount Iteration,12,10,3.156834,0.203309
[PI-INFO] Paramount Iteration,10,11,3.170167,0.203006
[PI-INFO] Paramount Iteration,6,12,3.186848,0.203849
[PI-INFO] Paramount Iteration,7,12,3.188364,0.203854
[PI-INFO] Paramount Iteration,8,12,3.187100,0.203843
[PI-INFO] Paramount Iteration,4,13,3.196958,0.203061
[PI-INFO] Paramount Iteration,29,4,3.204206,0.676430
[PI-INFO] Paramount Iteration,2,14,3.206480,0.204078
[PI-INFO] Paramount Iteration,27,5,3.214986,0.201262
[PI-INFO] Paramount Iteration,0,15,3.202389,0.204319
[PI-INFO] PI avg,0,0.203818,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.202401
[PI-INFO] Paramount Iteration,3,14,3.302508,0.203836
[PI-INFO] Paramount Iteration,1,15,3.313743,0.204365
[PI-INFO] PI avg,1,0.210170,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,10,12,3.373374,0.203207
[PI-INFO] Paramount Iteration,2,15,3.410982,0.204502
[PI-INFO] PI avg,2,0.216771,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,4,14,3.400696,0.203738
[PI-INFO] Paramount Iteration,7,13,3.391543,0.203179
[PI-INFO] Paramount Iteration,18,9,3.329978,0.196924
[PI-INFO] Paramount Iteration,15,10,3.349137,0.203438
[PI-INFO] Paramount Iteration,8,13,3.390287,0.203187
[PI-INFO] Paramount Iteration,21,7,3.222900,0.196290
[PI-INFO] Paramount Iteration,20,8,3.323699,0.197200
[PI-INFO] Paramount Iteration,25,6,3.219923,0.197800
[PI-INFO] Paramount Iteration,9,12,3.276647,0.203391
[PI-INFO] Paramount Iteration,23,7,3.317425,0.196247
[PI-INFO] Paramount Iteration,5,13,3.293155,0.203291
[PI-INFO] Paramount Iteration,14,10,3.349493,0.203451
[PI-INFO] Paramount Iteration,11,11,3.264574,0.203071
[PI-INFO] Paramount Iteration,6,13,3.390029,0.203181
[PI-INFO] Paramount Iteration,26,6,3.314241,0.197861
[PI-INFO] Paramount Iteration,12,11,3.359974,0.203140
[PI-INFO] Paramount Iteration,24,7,3.321410,0.197852
[PI-INFO] Paramount Iteration,13,10,3.252798,0.203413
[PI-INFO] Paramount Iteration,19,8,3.227917,0.197158
[PI-INFO] Paramount Iteration,28,5,3.310259,0.201071
[PI-INFO] Paramount Iteration,17,9,3.233671,0.196911
[PI-INFO] Paramount Iteration,31,4,3.300634,0.769758
[PI-INFO] Paramount Iteration,30,4,3.300550,0.769777
[PI-INFO] Paramount Iteration,16,10,3.349186,0.203441
[PI-INFO] Paramount Iteration,27,6,3.409748,0.194762
[PI-INFO] Paramount Iteration,29,5,3.405171,0.200965
[PI-INFO] Paramount Iteration,22,7,3.315545,0.196252
[PI-INFO] Paramount Iteration,3,15,3.507162,0.204654
[PI-INFO] PI avg,3,0.223171,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,10,13,3.575547,0.202173
[PI-INFO] Paramount Iteration,4,15,3.605370,0.204674
[PI-INFO] PI avg,4,0.229678,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,7,14,3.595310,0.203767
[PI-INFO] Paramount Iteration,18,10,3.537133,0.207155
[PI-INFO] Paramount Iteration,15,11,3.551815,0.202678
[PI-INFO] Paramount Iteration,8,14,3.594060,0.203773
[PI-INFO] Paramount Iteration,21,8,3.419989,0.197089
[PI-INFO] Paramount Iteration,20,9,3.520675,0.196976
[PI-INFO] Paramount Iteration,25,7,3.418209,0.198286
[PI-INFO] Paramount Iteration,9,13,3.478749,0.202102
[PI-INFO] Paramount Iteration,23,8,3.514674,0.197249
[PI-INFO] Paramount Iteration,5,14,3.496945,0.203790
[PI-INFO] Paramount Iteration,14,11,3.552169,0.202676
[PI-INFO] Paramount Iteration,11,12,3.467834,0.203260
[PI-INFO] Paramount Iteration,6,14,3.593787,0.203758
[PI-INFO] Paramount Iteration,26,7,3.512673,0.198432
[PI-INFO] Paramount Iteration,12,12,3.563196,0.203222
[PI-INFO] Paramount Iteration,24,8,3.519587,0.198177
[PI-INFO] Paramount Iteration,13,11,3.455797,0.202999
[PI-INFO] Paramount Iteration,19,9,3.424574,0.196657
[PI-INFO] Paramount Iteration,28,6,3.505089,0.194830
[PI-INFO] Paramount Iteration,17,10,3.440815,0.207144
[PI-INFO] Paramount Iteration,31,5,3.501582,0.200948
[PI-INFO] Paramount Iteration,30,5,3.501503,0.200953
[PI-INFO] Paramount Iteration,16,11,3.551863,0.202677
[PI-INFO] Paramount Iteration,27,7,3.608158,0.198410
[PI-INFO] Paramount Iteration,29,6,3.599930,0.194759
[PI-INFO] Paramount Iteration,22,8,3.512801,0.197256
[PI-INFO] Paramount Iteration,10,14,3.779194,0.203647
[PI-INFO] Paramount Iteration,7,15,3.800095,0.204785
[PI-INFO] PI avg,7,0.242566,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,18,11,3.739208,0.202075
[PI-INFO] Paramount Iteration,15,12,3.755230,0.203415
[PI-INFO] Paramount Iteration,8,15,3.798856,0.204796
[PI-INFO] PI avg,8,0.242635,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,21,9,3.616879,0.196890
[PI-INFO] Paramount Iteration,20,10,3.727631,0.206956
[PI-INFO] Paramount Iteration,25,8,3.616105,0.197896
[PI-INFO] Paramount Iteration,9,14,3.682577,0.203828
[PI-INFO] Paramount Iteration,23,9,3.711426,0.196752
[PI-INFO] Paramount Iteration,5,15,3.701436,0.204491
[PI-INFO] PI avg,5,0.236034,15
[PI-INFO] Beta,5,0.000005
[PI-INFO] Paramount Iteration,14,12,3.755583,0.203414
[PI-INFO] Paramount Iteration,11,13,3.669830,0.201996
[PI-INFO] Paramount Iteration,6,15,3.798596,0.204809
[PI-INFO] PI avg,6,0.242621,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,26,8,3.710424,0.197751
[PI-INFO] Paramount Iteration,12,13,3.765183,0.201987
[PI-INFO] Paramount Iteration,24,9,3.717392,0.197805
[PI-INFO] Paramount Iteration,13,12,3.659219,0.203422
[PI-INFO] Paramount Iteration,19,10,3.631854,0.207280
[PI-INFO] Paramount Iteration,28,7,3.703350,0.198261
[PI-INFO] Paramount Iteration,17,11,3.642978,0.202163
[PI-INFO] Paramount Iteration,31,6,3.696204,0.194622
[PI-INFO] Paramount Iteration,30,6,3.696123,0.194620
[PI-INFO] Paramount Iteration,16,12,3.755278,0.203415
[PI-INFO] Paramount Iteration,27,8,3.805891,0.197733
[PI-INFO] Paramount Iteration,29,7,3.798209,0.198279
[PI-INFO] Paramount Iteration,22,9,3.709549,0.196748
[PI-INFO] Paramount Iteration,10,15,3.982541,0.203347
[PI-INFO] PI avg,10,0.254822,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,18,12,3.945112,0.205904
[PI-INFO] Paramount Iteration,15,13,3.957083,0.201853
[PI-INFO] Paramount Iteration,21,10,3.823659,0.206780
[PI-INFO] Paramount Iteration,20,11,3.929885,0.202254
[PI-INFO] Paramount Iteration,25,9,3.813961,0.197856
[PI-INFO] Paramount Iteration,9,15,3.886155,0.203578
[PI-INFO] PI avg,9,0.248455,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,23,10,3.918140,0.206714
[PI-INFO] Paramount Iteration,14,13,3.957442,0.201859
[PI-INFO] Paramount Iteration,11,14,3.873465,0.203635
[PI-INFO] Paramount Iteration,26,9,3.908165,0.197741
[PI-INFO] Paramount Iteration,12,14,3.968725,0.203542
[PI-INFO] Paramount Iteration,24,10,3.916578,0.199186
[PI-INFO] Paramount Iteration,13,13,3.861113,0.201894
[PI-INFO] Paramount Iteration,19,11,3.833983,0.202129
[PI-INFO] Paramount Iteration,28,8,3.901092,0.197742
[PI-INFO] Paramount Iteration,17,12,3.846009,0.203031
[PI-INFO] Paramount Iteration,31,7,3.894716,0.198512
[PI-INFO] Paramount Iteration,30,7,3.894633,0.198510
[PI-INFO] Paramount Iteration,16,13,3.957132,0.201854
[PI-INFO] Paramount Iteration,27,9,4.003606,0.197715
[PI-INFO] Paramount Iteration,29,8,3.995790,0.197581
[PI-INFO] Paramount Iteration,22,10,3.916261,0.206712
[PI-INFO] Paramount Iteration,27,10,4.200934,0.197328
[PI-INFO] Paramount Iteration,22,11,4.118798,0.202537
[PI-INFO] Paramount Iteration,29,9,4.193571,0.197781
[PI-INFO] Paramount Iteration,18,13,4.147797,0.202685
[PI-INFO] Paramount Iteration,15,14,4.161069,0.203986
[PI-INFO] Paramount Iteration,21,11,4.026109,0.202450
[PI-INFO] Paramount Iteration,20,12,4.135261,0.205376
[PI-INFO] Paramount Iteration,25,10,4.011411,0.197450
[PI-INFO] Paramount Iteration,23,11,4.120676,0.202536
[PI-INFO] Paramount Iteration,14,14,4.161436,0.203994
[PI-INFO] Paramount Iteration,11,15,4.076779,0.203314
[PI-INFO] PI avg,11,0.261165,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,26,10,4.105574,0.197409
[PI-INFO] Paramount Iteration,12,15,4.171971,0.203246
[PI-INFO] PI avg,12,0.267514,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,24,11,4.119114,0.202536
[PI-INFO] Paramount Iteration,13,14,4.064859,0.203746
[PI-INFO] Paramount Iteration,19,12,4.039455,0.205472
[PI-INFO] Paramount Iteration,28,9,4.098842,0.197750
[PI-INFO] Paramount Iteration,17,13,4.048785,0.202776
