--------------------------------------------------------------------------
[[44586,1],4]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,21,2,0.134266,0.000537
[PI-INFO] Paramount Iteration,12,2,0.133896,0.000501
[PI-INFO] Paramount Iteration,6,2,0.133054,0.000559
[PI-INFO] Paramount Iteration,19,2,0.133736,0.000484
[PI-INFO] Paramount Iteration,22,2,0.133553,0.000414
[PI-INFO] Paramount Iteration,24,2,0.133185,0.000493
[PI-INFO] Paramount Iteration,28,2,0.133651,0.000481
[PI-INFO] Paramount Iteration,27,2,0.133273,0.000497
[PI-INFO] Paramount Iteration,29,2,0.132911,0.000523
[PI-INFO] Paramount Iteration,26,2,0.133703,0.000665
[PI-INFO] Paramount Iteration,31,2,0.133554,0.000761
[PI-INFO] Paramount Iteration,30,2,0.133181,0.000552
[PI-INFO] Paramount Iteration,15,2,0.133688,0.000417
[PI-INFO] Paramount Iteration,0,2,0.120024,0.000962
[PI-INFO] Paramount Iteration,0,3,0.120440,0.000416
[PI-INFO] Paramount Iteration,4,2,0.134799,0.000765
[PI-INFO] Paramount Iteration,5,2,0.133927,0.000455
[PI-INFO] Paramount Iteration,7,3,0.135021,0.000560
[PI-INFO] Paramount Iteration,3,2,0.133675,0.000779
[PI-INFO] Paramount Iteration,9,3,0.134274,0.000486
[PI-INFO] Paramount Iteration,11,2,0.134026,0.000680
[PI-INFO] Paramount Iteration,14,2,0.134498,0.000748
[PI-INFO] Paramount Iteration,23,3,0.135714,0.000398
[PI-INFO] Paramount Iteration,8,3,0.133782,0.000380
[PI-INFO] Paramount Iteration,21,3,0.134626,0.000360
[PI-INFO] Paramount Iteration,19,3,0.134094,0.000358
[PI-INFO] Paramount Iteration,17,2,0.133898,0.000767
[PI-INFO] Paramount Iteration,16,2,0.133347,0.000466
[PI-INFO] Paramount Iteration,22,3,0.133966,0.000413
[PI-INFO] Paramount Iteration,24,3,0.133609,0.000424
[PI-INFO] Paramount Iteration,28,3,0.134075,0.000424
[PI-INFO] Paramount Iteration,27,3,0.133836,0.000563
[PI-INFO] Paramount Iteration,29,3,0.133421,0.000510
[PI-INFO] Paramount Iteration,31,3,0.133914,0.000360
[PI-INFO] Paramount Iteration,30,3,0.133746,0.000565
[PI-INFO] Paramount Iteration,4,3,0.135169,0.000370
[PI-INFO] Paramount Iteration,5,3,0.134431,0.000504
[PI-INFO] Paramount Iteration,10,3,0.135556,0.000776
[PI-INFO] Paramount Iteration,7,4,0.135432,0.000411
[PI-INFO] Paramount Iteration,3,3,0.134084,0.000409
[PI-INFO] Paramount Iteration,9,4,0.134878,0.000604
[PI-INFO] Paramount Iteration,11,3,0.134585,0.000559
[PI-INFO] Paramount Iteration,2,3,0.134453,0.000530
[PI-INFO] Paramount Iteration,1,3,0.134646,0.000773
[PI-INFO] Paramount Iteration,18,3,0.135047,0.000598
[PI-INFO] Paramount Iteration,25,3,0.135478,0.000795
[PI-INFO] Paramount Iteration,14,3,0.134837,0.000339
[PI-INFO] Paramount Iteration,23,4,0.136189,0.000475
[PI-INFO] Paramount Iteration,20,3,0.134372,0.000548
[PI-INFO] Paramount Iteration,13,3,0.134034,0.000579
[PI-INFO] Paramount Iteration,21,4,0.135260,0.000634
[PI-INFO] Paramount Iteration,12,3,0.134521,0.000625
[PI-INFO] Paramount Iteration,6,3,0.133533,0.000479
[PI-INFO] Paramount Iteration,17,3,0.134291,0.000393
[PI-INFO] Paramount Iteration,16,3,0.133873,0.000526
[PI-INFO] Paramount Iteration,22,4,0.134380,0.000414
[PI-INFO] Paramount Iteration,27,4,0.134262,0.000426
[PI-INFO] Paramount Iteration,29,4,0.133791,0.000370
[PI-INFO] Paramount Iteration,26,3,0.134169,0.000466
[PI-INFO] Paramount Iteration,30,4,0.134132,0.000386
[PI-INFO] Paramount Iteration,15,3,0.134250,0.000562
[PI-INFO] Paramount Iteration,0,4,0.121135,0.000695
[PI-INFO] Paramount Iteration,0,5,0.121504,0.000369
[PI-INFO] Paramount Iteration,4,4,0.135569,0.000400
[PI-INFO] Paramount Iteration,5,4,0.134873,0.000442
[PI-INFO] Paramount Iteration,10,4,0.136224,0.000668
[PI-INFO] Paramount Iteration,7,5,0.135994,0.000562
[PI-INFO] Paramount Iteration,3,4,0.134479,0.000395
[PI-INFO] Paramount Iteration,11,4,0.135028,0.000443
[PI-INFO] Paramount Iteration,2,4,0.135300,0.000847
[PI-INFO] Paramount Iteration,1,4,0.135012,0.000366
[PI-INFO] Paramount Iteration,18,4,0.135350,0.000303
[PI-INFO] Paramount Iteration,25,4,0.135799,0.000321
[PI-INFO] Paramount Iteration,14,4,0.135364,0.000527
[PI-INFO] Paramount Iteration,20,4,0.134737,0.000365
[PI-INFO] Paramount Iteration,8,4,0.134463,0.000681
[PI-INFO] Paramount Iteration,13,4,0.134583,0.000549
[PI-INFO] Paramount Iteration,21,5,0.135579,0.000319
[PI-INFO] Paramount Iteration,12,4,0.134934,0.000413
[PI-INFO] Paramount Iteration,6,4,0.133995,0.000462
[PI-INFO] Paramount Iteration,19,4,0.134850,0.000756
[PI-INFO] Paramount Iteration,17,4,0.134780,0.000489
[PI-INFO] Paramount Iteration,16,4,0.134284,0.000411
[PI-INFO] Paramount Iteration,24,4,0.134310,0.000701
[PI-INFO] Paramount Iteration,28,4,0.134775,0.000700
[PI-INFO] Paramount Iteration,26,4,0.134581,0.000412
[PI-INFO] Paramount Iteration,31,4,0.134670,0.000756
[PI-INFO] Paramount Iteration,15,4,0.134674,0.000424
[PI-INFO] Paramount Iteration,4,5,0.135984,0.000415
[PI-INFO] Paramount Iteration,5,5,0.135270,0.000397
[PI-INFO] Paramount Iteration,10,5,0.136540,0.000316
[PI-INFO] Paramount Iteration,7,6,0.136297,0.000303
[PI-INFO] Paramount Iteration,3,5,0.135483,0.001004
[PI-INFO] Paramount Iteration,9,5,0.135473,0.000595
[PI-INFO] Paramount Iteration,11,5,0.135490,0.000462
[PI-INFO] Paramount Iteration,2,5,0.135644,0.000344
[PI-INFO] Paramount Iteration,18,5,0.135997,0.000647
[PI-INFO] Paramount Iteration,25,5,0.136240,0.000441
[PI-INFO] Paramount Iteration,14,5,0.135989,0.000625
[PI-INFO] Paramount Iteration,23,5,0.137059,0.000870
[PI-INFO] Paramount Iteration,20,5,0.135527,0.000790
[PI-INFO] Paramount Iteration,8,5,0.134803,0.000340
[PI-INFO] Paramount Iteration,13,5,0.134947,0.000364
[PI-INFO] Paramount Iteration,12,5,0.135444,0.000510
[PI-INFO] Paramount Iteration,6,5,0.134442,0.000447
[PI-INFO] Paramount Iteration,19,5,0.135223,0.000373
[PI-INFO] Paramount Iteration,17,5,0.135143,0.000363
[PI-INFO] Paramount Iteration,16,5,0.134765,0.000481
[PI-INFO] Paramount Iteration,22,5,0.135178,0.000798
[PI-INFO] Paramount Iteration,24,5,0.134697,0.000387
[PI-INFO] Paramount Iteration,28,5,0.135196,0.000421
[PI-INFO] Paramount Iteration,27,5,0.134900,0.000638
[PI-INFO] Paramount Iteration,29,5,0.134615,0.000824
[PI-INFO] Paramount Iteration,26,5,0.134893,0.000312
[PI-INFO] Paramount Iteration,31,5,0.134991,0.000321
[PI-INFO] Paramount Iteration,30,5,0.134796,0.000664
[PI-INFO] Paramount Iteration,15,5,0.135039,0.000365
[PI-INFO] Paramount Iteration,0,6,0.122337,0.000833
[PI-INFO] Paramount Iteration,0,7,0.122669,0.000332
[PI-INFO] Paramount Iteration,4,6,0.137073,0.001089
[PI-INFO] Paramount Iteration,5,6,0.135673,0.000403
[PI-INFO] Paramount Iteration,10,6,0.137005,0.000465
[PI-INFO] Paramount Iteration,7,7,0.137061,0.000764
[PI-INFO] Paramount Iteration,3,6,0.135835,0.000352
[PI-INFO] Paramount Iteration,9,6,0.135902,0.000429
[PI-INFO] Paramount Iteration,11,6,0.135944,0.000454
[PI-INFO] Paramount Iteration,1,5,0.135802,0.000790
[PI-INFO] Paramount Iteration,18,6,0.136309,0.000312
[PI-INFO] Paramount Iteration,25,6,0.136644,0.000404
[PI-INFO] Paramount Iteration,14,6,0.136316,0.000327
[PI-INFO] Paramount Iteration,23,6,0.137429,0.000370
[PI-INFO] Paramount Iteration,20,6,0.135927,0.000400
[PI-INFO] Paramount Iteration,8,6,0.135571,0.000768
[PI-INFO] Paramount Iteration,13,6,0.135630,0.000683
[PI-INFO] Paramount Iteration,21,6,0.136423,0.000844
[PI-INFO] Paramount Iteration,12,6,0.135874,0.000430
[PI-INFO] Paramount Iteration,6,6,0.134851,0.000409
[PI-INFO] Paramount Iteration,19,6,0.135934,0.000711
[PI-INFO] Paramount Iteration,17,6,0.135732,0.000589
[PI-INFO] Paramount Iteration,16,6,0.135137,0.000372
[PI-INFO] Paramount Iteration,22,6,0.135636,0.000458
[PI-INFO] Paramount Iteration,24,6,0.135290,0.000593
[PI-INFO] Paramount Iteration,28,6,0.135838,0.000642
[PI-INFO] Paramount Iteration,27,6,0.135285,0.000385
[PI-INFO] Paramount Iteration,29,6,0.134983,0.000368
[PI-INFO] Paramount Iteration,26,6,0.135711,0.000818
[PI-INFO] Paramount Iteration,31,6,0.135493,0.000502
[PI-INFO] Paramount Iteration,30,6,0.135481,0.000685
[PI-INFO] Paramount Iteration,15,6,0.135756,0.000717
[PI-INFO] Paramount Iteration,4,7,0.137348,0.000275
[PI-INFO] Paramount Iteration,5,7,0.136697,0.001024
[PI-INFO] Paramount Iteration,10,7,0.137359,0.000354
[PI-INFO] Paramount Iteration,7,8,0.137342,0.000281
[PI-INFO] Paramount Iteration,3,7,0.136536,0.000701
[PI-INFO] Paramount Iteration,9,7,0.136460,0.000558
[PI-INFO] Paramount Iteration,11,7,0.136264,0.000320
[PI-INFO] Paramount Iteration,2,6,0.136445,0.000801
[PI-INFO] Paramount Iteration,1,6,0.136163,0.000361
[PI-INFO] Paramount Iteration,18,7,0.137039,0.000730
[PI-INFO] Paramount Iteration,25,7,0.137436,0.000792
[PI-INFO] Paramount Iteration,14,7,0.137025,0.000709
[PI-INFO] Paramount Iteration,23,7,0.137796,0.000367
[PI-INFO] Paramount Iteration,20,7,0.136438,0.000511
[PI-INFO] Paramount Iteration,8,7,0.135927,0.000356
[PI-INFO] Paramount Iteration,13,7,0.135990,0.000360
[PI-INFO] Paramount Iteration,21,7,0.136734,0.000311
[PI-INFO] Paramount Iteration,12,7,0.136505,0.000631
[PI-INFO] Paramount Iteration,6,7,0.135160,0.000309
[PI-INFO] Paramount Iteration,19,7,0.136283,0.000349
[PI-INFO] Paramount Iteration,17,7,0.136038,0.000306
[PI-INFO] Paramount Iteration,16,7,0.135844,0.000707
[PI-INFO] Paramount Iteration,22,7,0.136255,0.000619
[PI-INFO] Paramount Iteration,24,7,0.135629,0.000339
[PI-INFO] Paramount Iteration,28,7,0.136235,0.000397
[PI-INFO] Paramount Iteration,27,7,0.135990,0.000705
[PI-INFO] Paramount Iteration,29,7,0.135762,0.000779
[PI-INFO] Paramount Iteration,26,7,0.136034,0.000323
[PI-INFO] Paramount Iteration,31,7,0.136259,0.000766
[PI-INFO] Paramount Iteration,30,7,0.135881,0.000400
[PI-INFO] Paramount Iteration,15,7,0.136081,0.000325
[PI-INFO] Paramount Iteration,0,8,0.123419,0.000750
[PI-INFO] Paramount Iteration,0,9,0.123771,0.000352
[PI-INFO] Paramount Iteration,4,8,0.138147,0.000799
[PI-INFO] Paramount Iteration,5,8,0.137083,0.000386
[PI-INFO] Paramount Iteration,10,8,0.137960,0.000601
[PI-INFO] Paramount Iteration,3,8,0.136961,0.000425
[PI-INFO] Paramount Iteration,9,8,0.136772,0.000312
[PI-INFO] Paramount Iteration,11,8,0.137005,0.000741
[PI-INFO] Paramount Iteration,2,7,0.136794,0.000349
[PI-INFO] Paramount Iteration,1,7,0.136901,0.000738
[PI-INFO] Paramount Iteration,18,8,0.137352,0.000313
[PI-INFO] Paramount Iteration,25,8,0.137733,0.000297
[PI-INFO] Paramount Iteration,14,8,0.137326,0.000301
[PI-INFO] Paramount Iteration,23,8,0.138456,0.000660
[PI-INFO] Paramount Iteration,20,8,0.136845,0.000407
[PI-INFO] Paramount Iteration,8,8,0.136292,0.000365
[PI-INFO] Paramount Iteration,13,8,0.136692,0.000702
[PI-INFO] Paramount Iteration,21,8,0.137352,0.000618
[PI-INFO] Paramount Iteration,12,8,0.136908,0.000403
[PI-INFO] Paramount Iteration,6,8,0.136401,0.001241
[PI-INFO] Paramount Iteration,19,8,0.136797,0.000514
[PI-INFO] Paramount Iteration,17,8,0.136814,0.000776
[PI-INFO] Paramount Iteration,16,8,0.136148,0.000304
[PI-INFO] Paramount Iteration,22,8,0.136642,0.000387
[PI-INFO] Paramount Iteration,24,8,0.136265,0.000636
[PI-INFO] Paramount Iteration,28,8,0.137010,0.000775
[PI-INFO] Paramount Iteration,27,8,0.136400,0.000410
[PI-INFO] Paramount Iteration,29,8,0.136118,0.000356
[PI-INFO] Paramount Iteration,26,8,0.136840,0.000806
[PI-INFO] Paramount Iteration,31,8,0.136652,0.000393
[PI-INFO] Paramount Iteration,30,8,0.136422,0.000541
[PI-INFO] Paramount Iteration,15,8,0.136770,0.000689
[PI-INFO] Paramount Iteration,4,9,0.138476,0.000329
[PI-INFO] Paramount Iteration,5,9,0.137788,0.000705
[PI-INFO] Paramount Iteration,10,9,0.138577,0.000617
[PI-INFO] Paramount Iteration,7,9,0.138452,0.001110
[PI-INFO] Paramount Iteration,3,9,0.137697,0.000736
[PI-INFO] Paramount Iteration,9,9,0.137260,0.000488
[PI-INFO] Paramount Iteration,11,9,0.137328,0.000323
[PI-INFO] Paramount Iteration,2,8,0.137519,0.000725
[PI-INFO] Paramount Iteration,1,8,0.137285,0.000384
[PI-INFO] Paramount Iteration,18,9,0.137967,0.000615
[PI-INFO] Paramount Iteration,25,9,0.138506,0.000773
[PI-INFO] Paramount Iteration,14,9,0.138020,0.000694
[PI-INFO] Paramount Iteration,23,9,0.138758,0.000302
[PI-INFO] Paramount Iteration,20,9,0.137291,0.000446
[PI-INFO] Paramount Iteration,8,9,0.136797,0.000505
[PI-INFO] Paramount Iteration,13,9,0.137032,0.000340
[PI-INFO] Paramount Iteration,21,9,0.137668,0.000316
[PI-INFO] Paramount Iteration,12,9,0.137598,0.000690
[PI-INFO] Paramount Iteration,6,9,0.136761,0.000360
[PI-INFO] Paramount Iteration,19,9,0.137160,0.000363
[PI-INFO] Paramount Iteration,17,9,0.137186,0.000372
[PI-INFO] Paramount Iteration,16,9,0.136978,0.000830
[PI-INFO] Paramount Iteration,22,9,0.137110,0.000468
[PI-INFO] Paramount Iteration,24,9,0.136628,0.000363
[PI-INFO] Paramount Iteration,28,9,0.137417,0.000407
[PI-INFO] Paramount Iteration,27,9,0.137142,0.000742
[PI-INFO] Paramount Iteration,29,9,0.136694,0.000576
[PI-INFO] Paramount Iteration,26,9,0.137284,0.000444
[PI-INFO] Paramount Iteration,31,9,0.137123,0.000471
[PI-INFO] Paramount Iteration,30,9,0.136886,0.000464
[PI-INFO] Paramount Iteration,15,9,0.137170,0.000400
[PI-INFO] Paramount Iteration,0,10,0.124499,0.000728
[PI-INFO] Paramount Iteration,0,11,0.124935,0.000436
[PI-INFO] Paramount Iteration,4,10,0.139209,0.000733
[PI-INFO] Paramount Iteration,5,10,0.138135,0.000347
[PI-INFO] Paramount Iteration,10,10,0.138913,0.000336
[PI-INFO] Paramount Iteration,7,10,0.138728,0.000276
[PI-INFO] Paramount Iteration,3,10,0.138035,0.000338
[PI-INFO] Paramount Iteration,9,10,0.137875,0.000615
[PI-INFO] Paramount Iteration,11,10,0.138228,0.000900
[PI-INFO] Paramount Iteration,2,9,0.137880,0.000361
[PI-INFO] Paramount Iteration,1,9,0.137974,0.000689
[PI-INFO] Paramount Iteration,18,10,0.138290,0.000323
[PI-INFO] Paramount Iteration,25,10,0.138848,0.000342
[PI-INFO] Paramount Iteration,14,10,0.138347,0.000327
[PI-INFO] Paramount Iteration,23,10,0.139274,0.000516
[PI-INFO] Paramount Iteration,20,10,0.137639,0.000348
[PI-INFO] Paramount Iteration,8,10,0.137769,0.000972
[PI-INFO] Paramount Iteration,13,10,0.137727,0.000695
[PI-INFO] Paramount Iteration,21,10,0.138058,0.000390
[PI-INFO] Paramount Iteration,12,10,0.138018,0.000420
[PI-INFO] Paramount Iteration,6,10,0.137458,0.000697
[PI-INFO] Paramount Iteration,19,10,0.137690,0.000530
[PI-INFO] Paramount Iteration,17,10,0.137881,0.000695
[PI-INFO] Paramount Iteration,16,10,0.137318,0.000340
[PI-INFO] Paramount Iteration,22,10,0.137458,0.000348
[PI-INFO] Paramount Iteration,24,10,0.137341,0.000713
[PI-INFO] Paramount Iteration,28,10,0.138015,0.000598
[PI-INFO] Paramount Iteration,27,10,0.137503,0.000361
[PI-INFO] Paramount Iteration,29,10,0.137150,0.000456
[PI-INFO] Paramount Iteration,26,10,0.137965,0.000681
[PI-INFO] Paramount Iteration,31,10,0.137535,0.000412
[PI-INFO] Paramount Iteration,30,10,0.137398,0.000512
[PI-INFO] Paramount Iteration,15,10,0.137838,0.000668
[PI-INFO] Paramount Iteration,0,12,0.125386,0.000451
[PI-INFO] Paramount Iteration,4,11,0.139518,0.000309
[PI-INFO] Paramount Iteration,5,11,0.138840,0.000705
[PI-INFO] Paramount Iteration,10,11,0.139766,0.000853
[PI-INFO] Paramount Iteration,7,11,0.139465,0.000737
[PI-INFO] Paramount Iteration,3,11,0.138757,0.000722
[PI-INFO] Paramount Iteration,9,11,0.138738,0.000863
[PI-INFO] Paramount Iteration,11,11,0.138550,0.000322
[PI-INFO] Paramount Iteration,2,10,0.138549,0.000669
[PI-INFO] Paramount Iteration,1,10,0.138359,0.000385
[PI-INFO] Paramount Iteration,18,11,0.138982,0.000692
[PI-INFO] Paramount Iteration,25,11,0.139690,0.000842
[PI-INFO] Paramount Iteration,14,11,0.139062,0.000715
[PI-INFO] Paramount Iteration,23,11,0.139935,0.000661
[PI-INFO] Paramount Iteration,20,11,0.138337,0.000698
[PI-INFO] Paramount Iteration,8,11,0.138107,0.000338
[PI-INFO] Paramount Iteration,13,11,0.138225,0.000498
[PI-INFO] Paramount Iteration,21,11,0.138430,0.000372
[PI-INFO] Paramount Iteration,12,11,0.138523,0.000505
[PI-INFO] Paramount Iteration,6,11,0.137807,0.000349
[PI-INFO] Paramount Iteration,19,11,0.138036,0.000346
[PI-INFO] Paramount Iteration,17,11,0.138310,0.000429
[PI-INFO] Paramount Iteration,16,11,0.137935,0.000617
[PI-INFO] Paramount Iteration,22,11,0.137872,0.000414
[PI-INFO] Paramount Iteration,24,11,0.137625,0.000284
[PI-INFO] Paramount Iteration,28,11,0.138364,0.000349
[PI-INFO] Paramount Iteration,27,11,0.138159,0.000656
[PI-INFO] Paramount Iteration,29,11,0.137754,0.000604
[PI-INFO] Paramount Iteration,26,11,0.138320,0.000355
[PI-INFO] Paramount Iteration,31,11,0.138101,0.000566
[PI-INFO] Paramount Iteration,30,11,0.137842,0.000444
[PI-INFO] Paramount Iteration,15,11,0.138160,0.000322
[PI-INFO] Paramount Iteration,0,13,0.125860,0.000474
[PI-INFO] Paramount Iteration,4,12,0.140264,0.000746
[PI-INFO] Paramount Iteration,5,12,0.139214,0.000374
[PI-INFO] Paramount Iteration,10,12,0.140142,0.000376
[PI-INFO] Paramount Iteration,7,12,0.139750,0.000285
[PI-INFO] Paramount Iteration,3,12,0.139170,0.000413
[PI-INFO] Paramount Iteration,9,12,0.139122,0.000384
[PI-INFO] Paramount Iteration,11,12,0.139006,0.000456
[PI-INFO] Paramount Iteration,2,11,0.138971,0.000422
[PI-INFO] Paramount Iteration,1,11,0.139048,0.000689
[PI-INFO] Paramount Iteration,18,12,0.139276,0.000294
[PI-INFO] Paramount Iteration,25,12,0.140037,0.000347
[PI-INFO] Paramount Iteration,14,12,0.139477,0.000415
[PI-INFO] Paramount Iteration,23,12,0.140292,0.000357
[PI-INFO] Paramount Iteration,20,12,0.138709,0.000372
[PI-INFO] Paramount Iteration,8,12,0.138788,0.000681
[PI-INFO] Paramount Iteration,13,12,0.138731,0.000506
[PI-INFO] Paramount Iteration,21,12,0.139261,0.000831
[PI-INFO] Paramount Iteration,12,12,0.139012,0.000489
[PI-INFO] Paramount Iteration,6,12,0.138273,0.000466
[PI-INFO] Paramount Iteration,19,12,0.138783,0.000747
[PI-INFO] Paramount Iteration,17,12,0.138687,0.000377
[PI-INFO] Paramount Iteration,16,12,0.138356,0.000421
[PI-INFO] Paramount Iteration,22,12,0.138626,0.000754
[PI-INFO] Paramount Iteration,24,12,0.138548,0.000923
[PI-INFO] Paramount Iteration,28,12,0.139064,0.000700
[PI-INFO] Paramount Iteration,27,12,0.138616,0.000457
[PI-INFO] Paramount Iteration,29,12,0.138076,0.000322
[PI-INFO] Paramount Iteration,26,12,0.138911,0.000591
[PI-INFO] Paramount Iteration,31,12,0.138460,0.000359
[PI-INFO] Paramount Iteration,30,12,0.138563,0.000721
[PI-INFO] Paramount Iteration,15,12,0.138825,0.000665
[PI-INFO] Paramount Iteration,0,14,0.126627,0.000767
[PI-INFO] Paramount Iteration,0,15,0.126895,0.000268
[PI-INFO] PI avg,0,0.000570,15
[PI-INFO] Beta,0,0.002452
[PI-INFO] Total time,0.126916
[PI-INFO] Paramount Iteration,4,13,0.140610,0.000346
[PI-INFO] Paramount Iteration,5,13,0.139733,0.000519
[PI-INFO] Paramount Iteration,10,13,0.140505,0.000363
[PI-INFO] Paramount Iteration,7,13,0.140271,0.000521
[PI-INFO] Paramount Iteration,3,13,0.139810,0.000640
[PI-INFO] Paramount Iteration,9,13,0.139856,0.000734
[PI-INFO] Paramount Iteration,11,13,0.139447,0.000441
[PI-INFO] Paramount Iteration,2,12,0.139654,0.000683
[PI-INFO] Paramount Iteration,1,12,0.139459,0.000411
[PI-INFO] Paramount Iteration,18,13,0.139939,0.000663
[PI-INFO] Paramount Iteration,25,13,0.140617,0.000580
[PI-INFO] Paramount Iteration,14,13,0.140089,0.000612
[PI-INFO] Paramount Iteration,23,13,0.141287,0.000995
[PI-INFO] Paramount Iteration,20,13,0.139256,0.000547
[PI-INFO] Paramount Iteration,8,13,0.139195,0.000407
[PI-INFO] Paramount Iteration,13,13,0.139121,0.000390
[PI-INFO] Paramount Iteration,21,13,0.139581,0.000320
[PI-INFO] Paramount Iteration,12,13,0.139670,0.000658
[PI-INFO] Paramount Iteration,6,13,0.138738,0.000465
[PI-INFO] Paramount Iteration,19,13,0.139141,0.000358
[PI-INFO] Paramount Iteration,17,13,0.139316,0.000629
[PI-INFO] Paramount Iteration,16,13,0.138759,0.000403
[PI-INFO] Paramount Iteration,22,13,0.139019,0.000393
[PI-INFO] Paramount Iteration,24,13,0.138978,0.000430
[PI-INFO] Paramount Iteration,28,13,0.139482,0.000418
[PI-INFO] Paramount Iteration,27,13,0.139049,0.000433
[PI-INFO] Paramount Iteration,29,13,0.138897,0.000821
[PI-INFO] Paramount Iteration,26,13,0.139421,0.000510
[PI-INFO] Paramount Iteration,31,13,0.139449,0.000989
[PI-INFO] Paramount Iteration,30,13,0.139006,0.000443
[PI-INFO] Paramount Iteration,15,13,0.139170,0.000345
[PI-INFO] Paramount Iteration,4,14,0.141282,0.000672
[PI-INFO] Paramount Iteration,5,14,0.140165,0.000432
[PI-INFO] Paramount Iteration,10,14,0.141341,0.000836
