--------------------------------------------------------------------------
[[46701,1],3]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,1,3,0.865271,0.197909
[PI-INFO] Paramount Iteration,6,1,0.965396,0.802282
[PI-INFO] Paramount Iteration,4,2,0.966511,0.200200
[PI-INFO] Paramount Iteration,2,3,0.966057,0.199650
[PI-INFO] Paramount Iteration,0,4,0.947691,0.199659
[PI-INFO] Paramount Iteration,7,1,0.967886,0.803092
[PI-INFO] Paramount Iteration,8,1,0.966358,0.803310
[PI-INFO] Paramount Iteration,9,1,0.966094,0.803330
[PI-INFO] Paramount Iteration,10,1,0.968018,0.803784
[PI-INFO] Paramount Iteration,11,1,0.966244,0.803594
[PI-INFO] Paramount Iteration,12,1,0.966864,0.803673
[PI-INFO] Paramount Iteration,13,1,0.967090,0.803970
[PI-INFO] Paramount Iteration,14,1,0.967942,0.804076
[PI-INFO] Paramount Iteration,15,1,0.968053,0.804860
[PI-INFO] Paramount Iteration,16,1,0.968050,0.805043
[PI-INFO] Paramount Iteration,17,1,0.968204,0.805135
[PI-INFO] Paramount Iteration,18,1,0.969474,0.805269
[PI-INFO] Paramount Iteration,19,1,0.968561,0.805295
[PI-INFO] Paramount Iteration,20,1,0.968738,0.805458
[PI-INFO] Paramount Iteration,21,1,0.969786,0.805655
[PI-INFO] Paramount Iteration,22,1,0.968772,0.805828
[PI-INFO] Paramount Iteration,23,1,0.971277,0.806970
[PI-INFO] Paramount Iteration,24,1,0.969516,0.806888
[PI-INFO] Paramount Iteration,25,1,0.971476,0.807171
[PI-INFO] Paramount Iteration,26,1,0.970006,0.807082
[PI-INFO] Paramount Iteration,27,1,0.970309,0.807171
[PI-INFO] Paramount Iteration,28,1,0.970370,0.807174
[PI-INFO] Paramount Iteration,29,1,0.970385,0.807376
[PI-INFO] Paramount Iteration,30,1,0.970651,0.807509
[PI-INFO] Paramount Iteration,31,1,0.970631,0.807594
[PI-INFO] Paramount Iteration,5,2,1.063968,0.199425
[PI-INFO] Paramount Iteration,3,3,1.064512,0.199412
[PI-INFO] Paramount Iteration,1,4,1.064684,0.199413
[PI-INFO] Paramount Iteration,6,2,1.164086,0.198690
[PI-INFO] Paramount Iteration,7,2,1.165837,0.197951
[PI-INFO] Paramount Iteration,4,3,1.165200,0.198689
[PI-INFO] Paramount Iteration,8,2,1.164278,0.197920
[PI-INFO] Paramount Iteration,2,4,1.164737,0.198680
[PI-INFO] Paramount Iteration,0,5,1.146355,0.198664
[PI-INFO] Paramount Iteration,9,2,1.256704,0.290610
[PI-INFO] Paramount Iteration,5,3,1.260852,0.196884
[PI-INFO] Paramount Iteration,3,4,1.261400,0.196888
[PI-INFO] Paramount Iteration,1,5,1.261582,0.196898
[PI-INFO] Paramount Iteration,10,2,1.355988,0.387970
[PI-INFO] Paramount Iteration,6,3,1.359601,0.195515
[PI-INFO] Paramount Iteration,4,4,1.360720,0.195520
[PI-INFO] Paramount Iteration,7,3,1.361368,0.195531
[PI-INFO] Paramount Iteration,8,3,1.359817,0.195539
[PI-INFO] Paramount Iteration,2,5,1.360291,0.195554
[PI-INFO] Paramount Iteration,0,6,1.343028,0.196673
[PI-INFO] Paramount Iteration,11,2,1.451234,0.484990
[PI-INFO] Paramount Iteration,9,3,1.451524,0.194820
[PI-INFO] Paramount Iteration,5,4,1.456310,0.195458
[PI-INFO] Paramount Iteration,3,5,1.456855,0.195455
[PI-INFO] Paramount Iteration,1,6,1.457917,0.196335
[PI-INFO] Paramount Iteration,12,2,1.550021,0.583157
[PI-INFO] Paramount Iteration,10,3,1.551601,0.195613
[PI-INFO] Paramount Iteration,6,4,1.554996,0.195395
[PI-INFO] Paramount Iteration,7,4,1.556750,0.195382
[PI-INFO] Paramount Iteration,4,5,1.556118,0.195398
[PI-INFO] Paramount Iteration,8,4,1.555191,0.195374
[PI-INFO] Paramount Iteration,2,6,1.555659,0.195368
[PI-INFO] Paramount Iteration,0,7,1.539879,0.196851
[PI-INFO] Paramount Iteration,13,2,1.649288,0.682198
[PI-INFO] Paramount Iteration,11,3,1.648855,0.197621
[PI-INFO] Paramount Iteration,9,4,1.649158,0.197634
[PI-INFO] Paramount Iteration,5,5,1.651671,0.195361
[PI-INFO] Paramount Iteration,3,6,1.652206,0.195351
[PI-INFO] Paramount Iteration,1,7,1.654798,0.196881
[PI-INFO] Paramount Iteration,14,2,1.747395,0.779453
[PI-INFO] Paramount Iteration,15,2,1.746774,0.778721
[PI-INFO] Paramount Iteration,12,3,1.746723,0.196702
[PI-INFO] Paramount Iteration,16,2,1.746790,0.778740
[PI-INFO] Paramount Iteration,10,4,1.748301,0.196700
[PI-INFO] Paramount Iteration,17,2,1.746957,0.778753
[PI-INFO] Paramount Iteration,18,2,1.748238,0.778764
[PI-INFO] Paramount Iteration,19,2,1.747339,0.778778
[PI-INFO] Paramount Iteration,20,2,1.747494,0.778756
[PI-INFO] Paramount Iteration,21,2,1.748578,0.778792
[PI-INFO] Paramount Iteration,6,5,1.750428,0.195432
[PI-INFO] Paramount Iteration,7,5,1.752180,0.195430
[PI-INFO] Paramount Iteration,8,5,1.750623,0.195432
[PI-INFO] Paramount Iteration,4,6,1.751571,0.195453
[PI-INFO] Paramount Iteration,2,7,1.751826,0.196167
[PI-INFO] Paramount Iteration,22,2,1.754528,0.785756
[PI-INFO] Paramount Iteration,23,2,1.756313,0.785036
[PI-INFO] Paramount Iteration,24,2,1.754571,0.785055
[PI-INFO] Paramount Iteration,25,2,1.756532,0.785056
[PI-INFO] Paramount Iteration,26,2,1.755082,0.785076
[PI-INFO] Paramount Iteration,27,2,1.755398,0.785089
[PI-INFO] Paramount Iteration,0,8,1.737154,0.197275
[PI-INFO] Paramount Iteration,28,2,1.755477,0.785107
[PI-INFO] Paramount Iteration,29,2,1.755517,0.785132
[PI-INFO] Paramount Iteration,30,2,1.755808,0.785157
[PI-INFO] Paramount Iteration,31,2,1.755781,0.785150
[PI-INFO] Paramount Iteration,13,3,1.844121,0.194833
[PI-INFO] Paramount Iteration,11,4,1.843679,0.194824
[PI-INFO] Paramount Iteration,9,5,1.843972,0.194814
[PI-INFO] Paramount Iteration,5,6,1.847360,0.195689
[PI-INFO] Paramount Iteration,3,7,1.847899,0.195693
[PI-INFO] Paramount Iteration,1,8,1.852325,0.197527
[PI-INFO] Paramount Iteration,14,3,1.940148,0.192753
[PI-INFO] Paramount Iteration,15,3,1.939517,0.192743
[PI-INFO] Paramount Iteration,16,3,1.939665,0.192875
[PI-INFO] Paramount Iteration,12,4,1.940682,0.193959
[PI-INFO] Paramount Iteration,10,5,1.942268,0.193967
[PI-INFO] Paramount Iteration,6,6,1.946326,0.195898
[PI-INFO] Paramount Iteration,7,6,1.948083,0.195903
[PI-INFO] Paramount Iteration,4,7,1.947447,0.195876
[PI-INFO] Paramount Iteration,8,6,1.946526,0.195903
[PI-INFO] Paramount Iteration,2,8,1.949609,0.197783
[PI-INFO] Paramount Iteration,0,9,1.934326,0.197172
[PI-INFO] Paramount Iteration,13,4,2.038198,0.194077
[PI-INFO] Paramount Iteration,11,5,2.037737,0.194058
[PI-INFO] Paramount Iteration,9,6,2.038025,0.194053
[PI-INFO] Paramount Iteration,17,3,2.039205,0.292248
[PI-INFO] Paramount Iteration,5,7,2.043301,0.195941
[PI-INFO] Paramount Iteration,3,8,2.044575,0.196676
[PI-INFO] Paramount Iteration,1,9,2.049501,0.197176
[PI-INFO] Paramount Iteration,14,4,2.134186,0.194038
[PI-INFO] Paramount Iteration,15,4,2.133549,0.194032
[PI-INFO] Paramount Iteration,12,5,2.134914,0.194232
[PI-INFO] Paramount Iteration,10,6,2.136509,0.194241
[PI-INFO] Paramount Iteration,18,3,2.137432,0.389194
[PI-INFO] Paramount Iteration,16,4,2.136432,0.196767
[PI-INFO] Paramount Iteration,6,7,2.141897,0.195571
[PI-INFO] Paramount Iteration,7,7,2.143648,0.195565
[PI-INFO] Paramount Iteration,8,7,2.142093,0.195567
[PI-INFO] Paramount Iteration,4,8,2.143036,0.195589
[PI-INFO] Paramount Iteration,2,9,2.146877,0.197268
[PI-INFO] Paramount Iteration,0,10,2.131241,0.196915
[PI-INFO] Paramount Iteration,19,3,2.231582,0.484243
[PI-INFO] Paramount Iteration,13,5,2.232557,0.194359
[PI-INFO] Paramount Iteration,11,6,2.232105,0.194368
[PI-INFO] Paramount Iteration,9,7,2.232398,0.194373
[PI-INFO] Paramount Iteration,17,4,2.236253,0.197048
[PI-INFO] Paramount Iteration,5,8,2.238909,0.195608
[PI-INFO] Paramount Iteration,3,9,2.241894,0.197319
[PI-INFO] Paramount Iteration,1,10,2.246415,0.196914
[PI-INFO] Paramount Iteration,14,5,2.328642,0.194456
[PI-INFO] Paramount Iteration,15,5,2.327984,0.194435
[PI-INFO] Paramount Iteration,20,3,2.328975,0.581481
[PI-INFO] Paramount Iteration,12,6,2.329154,0.194240
[PI-INFO] Paramount Iteration,10,7,2.330731,0.194222
[PI-INFO] Paramount Iteration,18,4,2.334286,0.196854
[PI-INFO] Paramount Iteration,16,5,2.333280,0.196848
[PI-INFO] Paramount Iteration,6,8,2.337617,0.195720
[PI-INFO] Paramount Iteration,7,8,2.339356,0.195708
[PI-INFO] Paramount Iteration,8,8,2.337811,0.195718
[PI-INFO] Paramount Iteration,4,9,2.339323,0.196287
[PI-INFO] Paramount Iteration,2,10,2.343715,0.196838
[PI-INFO] Paramount Iteration,0,11,2.328466,0.197225
[PI-INFO] Paramount Iteration,21,3,2.425235,0.676657
[PI-INFO] Paramount Iteration,13,6,2.426559,0.194002
[PI-INFO] Paramount Iteration,11,7,2.426100,0.193995
[PI-INFO] Paramount Iteration,9,8,2.427600,0.195202
[PI-INFO] Paramount Iteration,19,4,2.428787,0.197205
[PI-INFO] Paramount Iteration,17,5,2.433240,0.196987
[PI-INFO] Paramount Iteration,5,9,2.435183,0.196274
[PI-INFO] Paramount Iteration,3,10,2.438512,0.196618
[PI-INFO] Paramount Iteration,1,11,2.443729,0.197314
[PI-INFO] Paramount Iteration,22,3,2.519257,0.764729
[PI-INFO] Paramount Iteration,23,3,2.521035,0.764722
[PI-INFO] Paramount Iteration,24,3,2.519289,0.764718
[PI-INFO] Paramount Iteration,25,3,2.521267,0.764735
[PI-INFO] Paramount Iteration,26,3,2.519804,0.764722
[PI-INFO] Paramount Iteration,27,3,2.520133,0.764735
[PI-INFO] Paramount Iteration,28,3,2.520204,0.764727
[PI-INFO] Paramount Iteration,29,3,2.520253,0.764736
[PI-INFO] Paramount Iteration,30,3,2.520547,0.764739
[PI-INFO] Paramount Iteration,31,3,2.520544,0.764763
[PI-INFO] Paramount Iteration,14,6,2.522554,0.193912
[PI-INFO] Paramount Iteration,15,6,2.521901,0.193917
[PI-INFO] Paramount Iteration,12,7,2.523060,0.193906
[PI-INFO] Paramount Iteration,10,8,2.525107,0.194376
[PI-INFO] Paramount Iteration,20,4,2.526059,0.197084
[PI-INFO] Paramount Iteration,18,5,2.531119,0.196833
[PI-INFO] Paramount Iteration,16,6,2.530117,0.196837
[PI-INFO] Paramount Iteration,6,9,2.533679,0.196062
[PI-INFO] Paramount Iteration,7,9,2.535419,0.196063
[PI-INFO] Paramount Iteration,8,9,2.533870,0.196059
[PI-INFO] Paramount Iteration,4,10,2.536035,0.196712
[PI-INFO] Paramount Iteration,2,11,2.541158,0.197443
[PI-INFO] Paramount Iteration,0,12,2.525830,0.197364
[PI-INFO] Paramount Iteration,13,7,2.620662,0.194103
[PI-INFO] Paramount Iteration,11,8,2.620200,0.194100
[PI-INFO] Paramount Iteration,21,4,2.622449,0.197214
[PI-INFO] Paramount Iteration,9,9,2.623428,0.195828
[PI-INFO] Paramount Iteration,19,5,2.625322,0.196535
[PI-INFO] Paramount Iteration,17,6,2.630057,0.196817
[PI-INFO] Paramount Iteration,5,10,2.631888,0.196705
[PI-INFO] Paramount Iteration,3,11,2.636078,0.197566
[PI-INFO] Paramount Iteration,1,12,2.641038,0.197309
[PI-INFO] Paramount Iteration,14,7,2.716616,0.194062
[PI-INFO] Paramount Iteration,15,7,2.715952,0.194051
[PI-INFO] Paramount Iteration,22,4,2.716222,0.196965
[PI-INFO] Paramount Iteration,23,4,2.717999,0.196964
[PI-INFO] Paramount Iteration,24,4,2.716230,0.196941
[PI-INFO] Paramount Iteration,12,8,2.717297,0.194237
[PI-INFO] Paramount Iteration,10,9,2.720828,0.195721
[PI-INFO] Paramount Iteration,20,5,2.722537,0.196478
[PI-INFO] Paramount Iteration,18,6,2.727944,0.196825
[PI-INFO] Paramount Iteration,16,7,2.726944,0.196827
[PI-INFO] Paramount Iteration,6,10,2.730461,0.196782
[PI-INFO] Paramount Iteration,7,10,2.732205,0.196786
[PI-INFO] Paramount Iteration,8,10,2.730654,0.196784
[PI-INFO] Paramount Iteration,4,11,2.733643,0.197608
[PI-INFO] Paramount Iteration,2,12,2.738493,0.197335
[PI-INFO] Paramount Iteration,0,13,2.723018,0.197188
[PI-INFO] Paramount Iteration,25,4,2.805947,0.284680
[PI-INFO] Paramount Iteration,13,8,2.814750,0.194088
[PI-INFO] Paramount Iteration,11,9,2.814331,0.194131
[PI-INFO] Paramount Iteration,21,5,2.818861,0.196412
[PI-INFO] Paramount Iteration,9,10,2.819050,0.195622
[PI-INFO] Paramount Iteration,19,6,2.822208,0.196886
[PI-INFO] Paramount Iteration,17,7,2.826971,0.196914
[PI-INFO] Paramount Iteration,5,11,2.829729,0.197841
[PI-INFO] Paramount Iteration,3,12,2.833498,0.197420
[PI-INFO] Paramount Iteration,1,13,2.838231,0.197193
[PI-INFO] Paramount Iteration,26,4,2.900106,0.380302
[PI-INFO] Paramount Iteration,14,8,2.912036,0.195420
[PI-INFO] Paramount Iteration,15,8,2.911368,0.195416
[PI-INFO] Paramount Iteration,12,9,2.911424,0.194127
[PI-INFO] Paramount Iteration,22,5,2.912449,0.196227
[PI-INFO] Paramount Iteration,23,5,2.914225,0.196226
[PI-INFO] Paramount Iteration,24,5,2.912455,0.196225
[PI-INFO] Paramount Iteration,10,10,2.916488,0.195660
[PI-INFO] Paramount Iteration,20,6,2.919274,0.196737
[PI-INFO] Paramount Iteration,18,7,2.924889,0.196945
[PI-INFO] Paramount Iteration,16,8,2.923887,0.196943
[PI-INFO] Paramount Iteration,6,11,2.928283,0.197822
[PI-INFO] Paramount Iteration,7,11,2.930023,0.197818
[PI-INFO] Paramount Iteration,8,11,2.928483,0.197829
[PI-INFO] Paramount Iteration,4,12,2.931059,0.197416
[PI-INFO] Paramount Iteration,2,13,2.935621,0.197128
[PI-INFO] Paramount Iteration,0,14,2.920306,0.197288
[PI-INFO] Paramount Iteration,27,4,2.997231,0.477098
[PI-INFO] Paramount Iteration,25,5,3.002738,0.196791
[PI-INFO] Paramount Iteration,13,9,3.008836,0.194086
[PI-INFO] Paramount Iteration,11,10,3.010061,0.195730
[PI-INFO] Paramount Iteration,21,6,3.015712,0.196851
[PI-INFO] Paramount Iteration,9,11,3.015858,0.196808
[PI-INFO] Paramount Iteration,19,7,3.019282,0.197074
[PI-INFO] Paramount Iteration,17,8,3.023774,0.196803
[PI-INFO] Paramount Iteration,5,12,3.026982,0.197253
[PI-INFO] Paramount Iteration,3,13,3.030537,0.197039
[PI-INFO] Paramount Iteration,1,14,3.035900,0.197669
[PI-INFO] Paramount Iteration,28,4,3.092561,0.572357
[PI-INFO] Paramount Iteration,26,5,3.096656,0.196550
[PI-INFO] Paramount Iteration,14,9,3.105257,0.193221
[PI-INFO] Paramount Iteration,15,9,3.104601,0.193233
[PI-INFO] Paramount Iteration,12,10,3.107354,0.195930
[PI-INFO] Paramount Iteration,22,6,3.109393,0.196944
[PI-INFO] Paramount Iteration,23,6,3.111170,0.196945
[PI-INFO] Paramount Iteration,24,6,3.109402,0.196947
[PI-INFO] Paramount Iteration,10,11,3.113341,0.196853
[PI-INFO] Paramount Iteration,20,7,3.116362,0.197088
[PI-INFO] Paramount Iteration,18,8,3.121804,0.196915
[PI-INFO] Paramount Iteration,16,9,3.120799,0.196912
[PI-INFO] Paramount Iteration,6,12,3.125389,0.197106
[PI-INFO] Paramount Iteration,7,12,3.127113,0.197090
[PI-INFO] Paramount Iteration,8,12,3.125569,0.197086
[PI-INFO] Paramount Iteration,4,13,3.128193,0.197134
[PI-INFO] Paramount Iteration,2,14,3.133308,0.197687
[PI-INFO] Paramount Iteration,0,15,3.125319,0.205013
[PI-INFO] PI avg,0,0.198703,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.125331
[PI-INFO] Paramount Iteration,3,14,3.228387,0.197850
[PI-INFO] Paramount Iteration,7,13,3.324290,0.197177
[PI-INFO] Paramount Iteration,10,12,3.311444,0.198103
[PI-INFO] Paramount Iteration,15,10,3.300625,0.196024
[PI-INFO] Paramount Iteration,25,6,3.198500,0.195762
[PI-INFO] Paramount Iteration,18,9,3.319004,0.197200
[PI-INFO] Paramount Iteration,23,7,3.307993,0.196823
[PI-INFO] Paramount Iteration,1,15,3.240937,0.205037
[PI-INFO] PI avg,1,0.205178,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,2,15,3.338299,0.204991
[PI-INFO] PI avg,2,0.211659,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,14,10,3.301291,0.196034
[PI-INFO] Paramount Iteration,4,14,3.325934,0.197741
[PI-INFO] Paramount Iteration,21,7,3.212697,0.196985
[PI-INFO] Paramount Iteration,20,8,3.313237,0.196875
[PI-INFO] Paramount Iteration,16,10,3.318015,0.197216
[PI-INFO] Paramount Iteration,17,9,3.220799,0.197025
[PI-INFO] Paramount Iteration,24,7,3.306222,0.196820
[PI-INFO] Paramount Iteration,5,13,3.224219,0.197237
[PI-INFO] Paramount Iteration,8,13,3.322747,0.197178
[PI-INFO] Paramount Iteration,19,8,3.216079,0.196797
[PI-INFO] Paramount Iteration,28,5,3.289256,0.196695
[PI-INFO] Paramount Iteration,13,10,3.204957,0.196121
[PI-INFO] Paramount Iteration,22,7,3.306225,0.196832
[PI-INFO] Paramount Iteration,26,6,3.292431,0.195775
[PI-INFO] Paramount Iteration,30,4,3.284274,0.763727
[PI-INFO] Paramount Iteration,29,4,3.187958,0.667705
[PI-INFO] Paramount Iteration,12,11,3.304387,0.197033
[PI-INFO] Paramount Iteration,31,4,3.284234,0.763690
[PI-INFO] Paramount Iteration,9,12,3.214021,0.198163
[PI-INFO] Paramount Iteration,11,11,3.207002,0.196941
[PI-INFO] Paramount Iteration,6,13,3.322554,0.197165
[PI-INFO] Paramount Iteration,27,5,3.193731,0.196500
[PI-INFO] Paramount Iteration,3,15,3.433247,0.204860
[PI-INFO] PI avg,3,0.217989,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,7,14,3.522207,0.197917
[PI-INFO] Paramount Iteration,10,13,3.508178,0.196734
[PI-INFO] Paramount Iteration,15,11,3.497479,0.196854
[PI-INFO] Paramount Iteration,25,7,3.395722,0.197222
[PI-INFO] Paramount Iteration,18,10,3.515841,0.196837
[PI-INFO] Paramount Iteration,23,8,3.504794,0.196801
[PI-INFO] Paramount Iteration,14,11,3.498147,0.196856
[PI-INFO] Paramount Iteration,4,15,3.530814,0.204880
[PI-INFO] PI avg,4,0.224463,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,21,8,3.409452,0.196755
[PI-INFO] Paramount Iteration,20,9,3.510479,0.197242
[PI-INFO] Paramount Iteration,16,11,3.514834,0.196819
[PI-INFO] Paramount Iteration,17,10,3.417870,0.197071
[PI-INFO] Paramount Iteration,24,8,3.503009,0.196787
[PI-INFO] Paramount Iteration,5,14,3.422016,0.197797
[PI-INFO] Paramount Iteration,8,14,3.520693,0.197946
[PI-INFO] Paramount Iteration,19,9,3.413328,0.197249
[PI-INFO] Paramount Iteration,28,6,3.484757,0.195501
[PI-INFO] Paramount Iteration,13,11,3.401818,0.196861
[PI-INFO] Paramount Iteration,22,8,3.503005,0.196780
[PI-INFO] Paramount Iteration,26,7,3.489700,0.197269
[PI-INFO] Paramount Iteration,30,5,3.480609,0.196335
[PI-INFO] Paramount Iteration,29,5,3.384441,0.196483
[PI-INFO] Paramount Iteration,12,12,3.502349,0.197962
[PI-INFO] Paramount Iteration,31,5,3.480570,0.196336
[PI-INFO] Paramount Iteration,9,13,3.410871,0.196850
[PI-INFO] Paramount Iteration,11,12,3.405081,0.198079
[PI-INFO] Paramount Iteration,6,14,3.520458,0.197904
[PI-INFO] Paramount Iteration,27,6,3.389512,0.195781
[PI-INFO] Paramount Iteration,7,15,3.727105,0.204898
[PI-INFO] PI avg,7,0.237487,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,10,14,3.704842,0.196664
[PI-INFO] Paramount Iteration,15,12,3.695607,0.198128
[PI-INFO] Paramount Iteration,25,8,3.592270,0.196548
[PI-INFO] Paramount Iteration,18,11,3.712632,0.196791
[PI-INFO] Paramount Iteration,23,9,3.702080,0.197286
[PI-INFO] Paramount Iteration,14,12,3.696285,0.198138
[PI-INFO] Paramount Iteration,21,9,3.606576,0.197124
[PI-INFO] Paramount Iteration,20,10,3.707252,0.196773
[PI-INFO] Paramount Iteration,16,12,3.711625,0.196791
[PI-INFO] Paramount Iteration,17,11,3.614630,0.196760
[PI-INFO] Paramount Iteration,24,9,3.700312,0.197303
[PI-INFO] Paramount Iteration,5,15,3.626842,0.204826
[PI-INFO] PI avg,5,0.230924,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,8,15,3.725571,0.204878
[PI-INFO] PI avg,8,0.237502,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,19,10,3.610099,0.196771
[PI-INFO] Paramount Iteration,28,7,3.681982,0.197225
[PI-INFO] Paramount Iteration,13,12,3.599837,0.198019
[PI-INFO] Paramount Iteration,22,9,3.700331,0.197326
[PI-INFO] Paramount Iteration,26,8,3.686167,0.196467
[PI-INFO] Paramount Iteration,30,6,3.675999,0.195390
[PI-INFO] Paramount Iteration,29,6,3.579875,0.195434
[PI-INFO] Paramount Iteration,12,13,3.698911,0.196562
[PI-INFO] Paramount Iteration,31,6,3.675953,0.195383
[PI-INFO] Paramount Iteration,9,14,3.607552,0.196681
[PI-INFO] Paramount Iteration,11,13,3.601675,0.196594
[PI-INFO] Paramount Iteration,6,15,3.725372,0.204914
[PI-INFO] PI avg,6,0.237484,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,27,7,3.586707,0.197195
[PI-INFO] Paramount Iteration,10,15,3.902683,0.197841
[PI-INFO] PI avg,10,0.249230,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,15,13,3.891802,0.196195
[PI-INFO] Paramount Iteration,25,9,3.792990,0.200720
[PI-INFO] Paramount Iteration,18,12,3.909246,0.196614
[PI-INFO] Paramount Iteration,23,10,3.898895,0.196815
[PI-INFO] Paramount Iteration,14,13,3.892482,0.196197
[PI-INFO] Paramount Iteration,21,10,3.803462,0.196886
[PI-INFO] Paramount Iteration,20,11,3.904425,0.197173
[PI-INFO] Paramount Iteration,16,13,3.908233,0.196608
[PI-INFO] Paramount Iteration,17,12,3.811357,0.196727
[PI-INFO] Paramount Iteration,24,10,3.897124,0.196812
[PI-INFO] Paramount Iteration,19,11,3.807280,0.197181
[PI-INFO] Paramount Iteration,28,8,3.878476,0.196494
[PI-INFO] Paramount Iteration,13,13,3.796311,0.196474
[PI-INFO] Paramount Iteration,22,10,3.897117,0.196786
[PI-INFO] Paramount Iteration,26,9,3.886742,0.200575
[PI-INFO] Paramount Iteration,30,7,3.873103,0.197104
[PI-INFO] Paramount Iteration,29,7,3.776913,0.197038
[PI-INFO] Paramount Iteration,12,14,3.895714,0.196803
[PI-INFO] Paramount Iteration,31,7,3.873055,0.197102
[PI-INFO] Paramount Iteration,9,15,3.805536,0.197984
[PI-INFO] PI avg,9,0.242851,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,11,14,3.798408,0.196733
[PI-INFO] Paramount Iteration,27,8,3.783148,0.196441
[PI-INFO] Paramount Iteration,15,14,4.088987,0.197185
[PI-INFO] Paramount Iteration,25,10,3.986476,0.193486
[PI-INFO] Paramount Iteration,18,13,4.106244,0.196998
[PI-INFO] Paramount Iteration,23,11,4.096058,0.197163
[PI-INFO] Paramount Iteration,14,14,4.089678,0.197196
[PI-INFO] Paramount Iteration,21,11,4.000583,0.197121
[PI-INFO] Paramount Iteration,20,12,4.100566,0.196141
[PI-INFO] Paramount Iteration,16,14,4.105235,0.197002
[PI-INFO] Paramount Iteration,17,13,4.008159,0.196802
[PI-INFO] Paramount Iteration,24,11,4.094282,0.197158
[PI-INFO] Paramount Iteration,19,12,4.003444,0.196164
[PI-INFO] Paramount Iteration,28,9,4.078999,0.200523
[PI-INFO] Paramount Iteration,13,14,3.993241,0.196930
[PI-INFO] Paramount Iteration,22,11,4.094268,0.197151
[PI-INFO] Paramount Iteration,26,10,4.080123,0.193381
[PI-INFO] Paramount Iteration,30,8,4.069518,0.196415
[PI-INFO] Paramount Iteration,29,8,3.973361,0.196448
[PI-INFO] Paramount Iteration,12,15,4.093022,0.197308
[PI-INFO] PI avg,12,0.261989,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,31,8,4.069468,0.196413
[PI-INFO] Paramount Iteration,11,15,3.995974,0.197566
[PI-INFO] PI avg,11,0.255555,15
[PI-INFO] Beta,11,0.000004
