[ip-172-31-12-60:22282] plm:rsh: Warning: setpgid(22307,22307) failed in parent with errno=Permission denied(13)
--------------------------------------------------------------------------
[[41046,1],4]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-13-168

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Paramount Iteration,21,10,3.840228,0.201826
[PI-INFO] Paramount Iteration,12,14,3.969333,0.203052
[PI-INFO] Paramount Iteration,25,9,3.823976,0.198009
[PI-INFO] Paramount Iteration,18,12,3.954265,0.202370
[PI-INFO] Paramount Iteration,19,11,3.848104,0.200984
[PI-INFO] Paramount Iteration,15,13,3.959389,0.204494
[PI-INFO] Paramount Iteration,22,10,3.932913,0.201884
[PI-INFO] Paramount Iteration,20,11,3.943723,0.200970
[PI-INFO] Paramount Iteration,26,9,3.919793,0.198054
[PI-INFO] Paramount Iteration,30,7,3.906176,0.196115
[PI-INFO] Paramount Iteration,24,10,3.932681,0.201892
[PI-INFO] Paramount Iteration,17,12,3.854510,0.199639
[PI-INFO] Paramount Iteration,27,8,3.819424,0.201158
[PI-INFO] Paramount Iteration,9,15,3.886155,0.203131
[PI-INFO] PI avg,9,0.248461,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,29,7,3.809936,0.196240
[PI-INFO] Paramount Iteration,31,7,3.906455,0.196117
[PI-INFO] Paramount Iteration,16,13,3.959003,0.200678
[PI-INFO] Paramount Iteration,28,8,3.916109,0.201116
[PI-INFO] Paramount Iteration,28,9,4.114082,0.197973
[PI-INFO] Paramount Iteration,23,11,4.135199,0.200773
[PI-INFO] Paramount Iteration,14,14,4.163316,0.203192
[PI-INFO] Paramount Iteration,11,15,4.076778,0.202708
[PI-INFO] PI avg,11,0.261162,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,13,14,4.065257,0.203056
[PI-INFO] Paramount Iteration,21,11,4.041030,0.200802
[PI-INFO] Paramount Iteration,12,15,4.171913,0.202580
[PI-INFO] PI avg,12,0.267502,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,25,10,4.023183,0.199207
[PI-INFO] Paramount Iteration,18,13,4.154721,0.200456
[PI-INFO] Paramount Iteration,19,12,4.050241,0.202137
[PI-INFO] Paramount Iteration,15,14,4.162588,0.203199
[PI-INFO] Paramount Iteration,22,11,4.133683,0.200770
[PI-INFO] Paramount Iteration,20,12,4.145803,0.202080
[PI-INFO] Paramount Iteration,26,10,4.118840,0.199047
[PI-INFO] Paramount Iteration,30,8,4.107194,0.201018
[PI-INFO] Paramount Iteration,24,11,4.133449,0.200768
[PI-INFO] Paramount Iteration,17,13,4.054965,0.200455
[PI-INFO] Paramount Iteration,27,9,4.017450,0.198026
[PI-INFO] Paramount Iteration,29,8,4.010994,0.201058
[PI-INFO] Paramount Iteration,31,8,4.107473,0.201018
[PI-INFO] Paramount Iteration,16,14,4.162219,0.203216
[PI-INFO] Paramount Iteration,28,10,4.314419,0.200337
[PI-INFO] Paramount Iteration,17,14,4.254551,0.199586
[PI-INFO] Paramount Iteration,16,15,4.364697,0.202478
[PI-INFO] PI avg,16,0.280398,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,31,9,4.305229,0.197756
[PI-INFO] Paramount Iteration,23,12,4.337126,0.201927
[PI-INFO] Paramount Iteration,29,9,4.208846,0.197852
[PI-INFO] Paramount Iteration,14,15,4.365786,0.202470
[PI-INFO] PI avg,14,0.280263,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,13,15,4.267835,0.202578
[PI-INFO] PI avg,13,0.273925,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,21,12,4.242985,0.201955
[PI-INFO] Paramount Iteration,25,11,4.226063,0.202880
[PI-INFO] Paramount Iteration,27,10,4.216479,0.199029
[PI-INFO] Paramount Iteration,18,14,4.354420,0.199699
[PI-INFO] Paramount Iteration,19,13,4.250599,0.200358
[PI-INFO] Paramount Iteration,15,15,4.365072,0.202484
[PI-INFO] PI avg,15,0.280389,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,22,12,4.335613,0.201930
[PI-INFO] Paramount Iteration,20,13,4.346291,0.200488
[PI-INFO] Paramount Iteration,26,11,4.321454,0.202614
[PI-INFO] Paramount Iteration,30,9,4.304951,0.197757
[PI-INFO] Paramount Iteration,24,12,4.335375,0.201926
[PI-INFO] Paramount Iteration,28,11,4.515543,0.201124
[PI-INFO] Paramount Iteration,17,15,4.458248,0.203697
[PI-INFO] PI avg,17,0.286604,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,30,10,4.505061,0.200110
[PI-INFO] Paramount Iteration,31,10,4.505344,0.200115
[PI-INFO] Paramount Iteration,23,13,4.537489,0.200363
[PI-INFO] Paramount Iteration,29,10,4.408990,0.200144
[PI-INFO] Paramount Iteration,24,13,4.535735,0.200360
[PI-INFO] Paramount Iteration,21,13,4.443338,0.200353
[PI-INFO] Paramount Iteration,25,12,4.425502,0.199439
[PI-INFO] Paramount Iteration,27,11,4.419093,0.202614
[PI-INFO] Paramount Iteration,18,15,4.557981,0.203561
[PI-INFO] PI avg,18,0.293185,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,19,14,4.450164,0.199565
[PI-INFO] Paramount Iteration,22,13,4.535978,0.200365
[PI-INFO] Paramount Iteration,20,14,4.545860,0.199569
[PI-INFO] Paramount Iteration,26,12,4.520992,0.199538
[PI-INFO] Paramount Iteration,28,12,4.714667,0.199124
[PI-INFO] Paramount Iteration,30,11,4.706029,0.200968
[PI-INFO] Paramount Iteration,31,11,4.706307,0.200963
[PI-INFO] Paramount Iteration,23,14,4.737208,0.199719
[PI-INFO] Paramount Iteration,29,11,4.610184,0.201194
[PI-INFO] Paramount Iteration,24,14,4.735463,0.199728
[PI-INFO] Paramount Iteration,20,15,4.749433,0.203573
[PI-INFO] PI avg,20,0.306010,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,21,14,4.642854,0.199516
[PI-INFO] Paramount Iteration,26,13,4.722114,0.201122
[PI-INFO] Paramount Iteration,25,13,4.626734,0.201232
[PI-INFO] Paramount Iteration,27,12,4.618446,0.199353
[PI-INFO] Paramount Iteration,19,15,4.653675,0.203511
[PI-INFO] PI avg,19,0.299615,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,22,14,4.735690,0.199712
[PI-INFO] Paramount Iteration,28,13,4.915612,0.200945
[PI-INFO] Paramount Iteration,30,12,4.904952,0.198923
[PI-INFO] Paramount Iteration,31,12,4.905228,0.198921
[PI-INFO] Paramount Iteration,23,15,4.940651,0.203443
[PI-INFO] PI avg,23,0.318688,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,29,12,4.809193,0.199009
[PI-INFO] Paramount Iteration,24,15,4.938904,0.203441
[PI-INFO] PI avg,24,0.318681,15
[PI-INFO] Beta,24,0.000002
[PI-INFO] Paramount Iteration,22,15,4.939134,0.203444
[PI-INFO] PI avg,22,0.318663,15
[PI-INFO] Beta,22,0.000002
[PI-INFO] Paramount Iteration,21,15,4.846382,0.203528
[PI-INFO] PI avg,21,0.312444,15
[PI-INFO] Beta,21,0.000003
[PI-INFO] Paramount Iteration,26,14,4.922272,0.200158
[PI-INFO] Paramount Iteration,25,14,4.826973,0.200239
[PI-INFO] Paramount Iteration,27,13,4.819456,0.201010
[PI-INFO] Paramount Iteration,28,14,5.115756,0.200144
[PI-INFO] Paramount Iteration,25,15,5.026229,0.199256
[PI-INFO] PI avg,25,0.324440,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,27,14,5.019529,0.200073
[PI-INFO] Paramount Iteration,30,13,5.105827,0.200875
[PI-INFO] Paramount Iteration,31,13,5.106105,0.200877
[PI-INFO] Paramount Iteration,29,13,5.010115,0.200922
[PI-INFO] Paramount Iteration,26,15,5.121552,0.199280
[PI-INFO] PI avg,26,0.330852,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,29,14,5.210128,0.200013
[ip-172-31-12-60:22282] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-60:22282] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,27,15,5.218874,0.199345
[PI-INFO] PI avg,27,0.337306,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,28,15,5.316942,0.201186
[PI-INFO] PI avg,28,0.343854,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.411922,0.201794
[PI-INFO] PI avg,29,0.350205,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,30,14,5.306458,0.200631
[PI-INFO] Paramount Iteration,30,15,5.507670,0.201212
[PI-INFO] PI avg,30,0.356584,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.306742,0.200637
[PI-INFO] Paramount Iteration,31,15,5.507953,0.201211
[PI-INFO] PI avg,31,0.356590,15
[PI-INFO] Beta,31,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-60 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.71
	System time (seconds): 0.85
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.31
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20612
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19417
	Voluntary context switches: 1603
	Involuntary context switches: 134
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
