--------------------------------------------------------------------------
[[47572,1],10]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,6,3,0.125220,0.000491
[PI-INFO] Paramount Iteration,5,3,0.125732,0.000378
[PI-INFO] Paramount Iteration,9,3,0.125873,0.000631
[PI-INFO] Paramount Iteration,17,2,0.125520,0.000868
[PI-INFO] Paramount Iteration,13,3,0.125894,0.000377
[PI-INFO] Paramount Iteration,29,2,0.125264,0.000717
[PI-INFO] Paramount Iteration,19,3,0.125347,0.000431
[PI-INFO] Paramount Iteration,20,3,0.125783,0.000454
[PI-INFO] Paramount Iteration,31,2,0.125196,0.001071
[PI-INFO] Paramount Iteration,26,2,0.125625,0.000894
[PI-INFO] Paramount Iteration,7,4,0.127315,0.000560
[PI-INFO] Paramount Iteration,6,4,0.125613,0.000393
[PI-INFO] Paramount Iteration,11,3,0.126133,0.000634
[PI-INFO] Paramount Iteration,14,3,0.126673,0.000659
[PI-INFO] Paramount Iteration,23,4,0.127029,0.000379
[PI-INFO] Paramount Iteration,1,3,0.126217,0.000596
[PI-INFO] Paramount Iteration,3,3,0.125690,0.000746
[PI-INFO] Paramount Iteration,5,4,0.126097,0.000365
[PI-INFO] Paramount Iteration,18,3,0.127045,0.000738
[PI-INFO] Paramount Iteration,21,4,0.126653,0.000605
[PI-INFO] Paramount Iteration,25,3,0.127370,0.000936
[PI-INFO] Paramount Iteration,15,3,0.125481,0.000557
[PI-INFO] Paramount Iteration,17,3,0.125948,0.000428
[PI-INFO] Paramount Iteration,12,3,0.125989,0.000489
[PI-INFO] Paramount Iteration,22,4,0.125509,0.000370
[PI-INFO] Paramount Iteration,29,3,0.125679,0.000415
[PI-INFO] Paramount Iteration,20,4,0.126184,0.000401
[PI-INFO] Paramount Iteration,31,3,0.125595,0.000399
[PI-INFO] Paramount Iteration,26,3,0.126001,0.000376
[PI-INFO] Paramount Iteration,0,4,0.121323,0.000448
[PI-INFO] Paramount Iteration,0,5,0.121714,0.000391
[PI-INFO] Paramount Iteration,4,4,0.127063,0.000730
[PI-INFO] Paramount Iteration,2,4,0.126696,0.000627
[PI-INFO] Paramount Iteration,10,4,0.127765,0.000712
[PI-INFO] Paramount Iteration,8,4,0.126615,0.000835
[PI-INFO] Paramount Iteration,11,4,0.126551,0.000418
[PI-INFO] Paramount Iteration,14,4,0.126982,0.000309
[PI-INFO] Paramount Iteration,1,4,0.126652,0.000435
[PI-INFO] Paramount Iteration,3,4,0.126055,0.000365
[PI-INFO] Paramount Iteration,18,4,0.127427,0.000382
[PI-INFO] Paramount Iteration,9,4,0.126284,0.000411
[PI-INFO] Paramount Iteration,21,5,0.126928,0.000275
[PI-INFO] Paramount Iteration,27,3,0.126439,0.000688
[PI-INFO] Paramount Iteration,25,4,0.127702,0.000332
[PI-INFO] Paramount Iteration,13,4,0.126346,0.000452
[PI-INFO] Paramount Iteration,12,4,0.126359,0.000370
[PI-INFO] Paramount Iteration,22,5,0.126066,0.000557
[PI-INFO] Paramount Iteration,19,4,0.126139,0.000792
[PI-INFO] Paramount Iteration,16,3,0.126290,0.000908
[PI-INFO] Paramount Iteration,30,3,0.126283,0.000721
[PI-INFO] Paramount Iteration,28,3,0.126254,0.000766
[PI-INFO] Paramount Iteration,4,5,0.127413,0.000350
[PI-INFO] Paramount Iteration,10,5,0.128084,0.000319
[PI-INFO] Paramount Iteration,7,5,0.128022,0.000707
[PI-INFO] Paramount Iteration,6,5,0.126076,0.000463
[PI-INFO] Paramount Iteration,8,5,0.126946,0.000331
[PI-INFO] Paramount Iteration,11,5,0.127042,0.000491
[PI-INFO] Paramount Iteration,1,5,0.127041,0.000389
[PI-INFO] Paramount Iteration,5,5,0.126797,0.000700
[PI-INFO] Paramount Iteration,9,5,0.126968,0.000684
[PI-INFO] Paramount Iteration,27,4,0.126907,0.000468
[PI-INFO] Paramount Iteration,15,4,0.126298,0.000817
[PI-INFO] Paramount Iteration,17,4,0.126807,0.000859
[PI-INFO] Paramount Iteration,13,5,0.126753,0.000407
[PI-INFO] Paramount Iteration,12,5,0.126790,0.000431
[PI-INFO] Paramount Iteration,24,4,0.126690,0.000996
[PI-INFO] Paramount Iteration,29,4,0.126488,0.000809
[PI-INFO] Paramount Iteration,19,5,0.126502,0.000363
[PI-INFO] Paramount Iteration,16,4,0.126676,0.000386
[PI-INFO] Paramount Iteration,30,4,0.126695,0.000412
[PI-INFO] Paramount Iteration,31,4,0.126358,0.000763
[PI-INFO] Paramount Iteration,28,4,0.126788,0.000534
[PI-INFO] Paramount Iteration,26,4,0.126816,0.000815
[PI-INFO] Paramount Iteration,0,6,0.122138,0.000424
[PI-INFO] Paramount Iteration,2,5,0.127145,0.000449
[PI-INFO] Paramount Iteration,7,6,0.128350,0.000328
[PI-INFO] Paramount Iteration,14,5,0.127950,0.000968
[PI-INFO] Paramount Iteration,23,5,0.128016,0.000987
[PI-INFO] Paramount Iteration,3,5,0.126744,0.000689
[PI-INFO] Paramount Iteration,5,6,0.127137,0.000340
[PI-INFO] Paramount Iteration,15,5,0.126682,0.000384
[PI-INFO] Paramount Iteration,24,5,0.127105,0.000415
[PI-INFO] Paramount Iteration,20,5,0.127065,0.000881
[PI-INFO] Paramount Iteration,31,5,0.126691,0.000333
[PI-INFO] Paramount Iteration,26,5,0.127166,0.000350
[PI-INFO] Paramount Iteration,0,7,0.122513,0.000375
[PI-INFO] Paramount Iteration,4,6,0.128092,0.000679
[PI-INFO] Paramount Iteration,2,6,0.127677,0.000532
[PI-INFO] Paramount Iteration,10,6,0.128705,0.000621
[PI-INFO] Paramount Iteration,6,6,0.126802,0.000726
[PI-INFO] Paramount Iteration,8,6,0.127631,0.000685
[PI-INFO] Paramount Iteration,11,6,0.127493,0.000451
[PI-INFO] Paramount Iteration,14,6,0.128217,0.000267
[PI-INFO] Paramount Iteration,23,6,0.128385,0.000369
[PI-INFO] Paramount Iteration,1,6,0.127478,0.000437
[PI-INFO] Paramount Iteration,3,6,0.127177,0.000433
[PI-INFO] Paramount Iteration,18,5,0.128434,0.001007
[PI-INFO] Paramount Iteration,9,6,0.127525,0.000557
[PI-INFO] Paramount Iteration,21,6,0.127892,0.000964
[PI-INFO] Paramount Iteration,27,5,0.127642,0.000735
[PI-INFO] Paramount Iteration,25,5,0.128630,0.000928
[PI-INFO] Paramount Iteration,17,5,0.127340,0.000533
[PI-INFO] Paramount Iteration,12,6,0.127249,0.000459
[PI-INFO] Paramount Iteration,22,6,0.126979,0.000913
[PI-INFO] Paramount Iteration,29,5,0.126917,0.000429
[PI-INFO] Paramount Iteration,16,5,0.127537,0.000861
[PI-INFO] Paramount Iteration,20,6,0.127519,0.000454
[PI-INFO] Paramount Iteration,30,5,0.127515,0.000820
[PI-INFO] Paramount Iteration,28,5,0.127321,0.000533
[PI-INFO] Paramount Iteration,4,7,0.128410,0.000318
[PI-INFO] Paramount Iteration,2,7,0.128061,0.000384
[PI-INFO] Paramount Iteration,10,7,0.129199,0.000494
[PI-INFO] Paramount Iteration,7,7,0.129110,0.000760
[PI-INFO] Paramount Iteration,6,7,0.127111,0.000309
[PI-INFO] Paramount Iteration,8,7,0.128060,0.000429
[PI-INFO] Paramount Iteration,11,7,0.127874,0.000381
[PI-INFO] Paramount Iteration,1,7,0.128095,0.000617
[PI-INFO] Paramount Iteration,5,7,0.127882,0.000745
[PI-INFO] Paramount Iteration,18,6,0.128769,0.000335
[PI-INFO] Paramount Iteration,21,7,0.128269,0.000377
[PI-INFO] Paramount Iteration,25,6,0.128910,0.000280
[PI-INFO] Paramount Iteration,13,6,0.127650,0.000897
[PI-INFO] Paramount Iteration,24,6,0.127998,0.000893
[PI-INFO] Paramount Iteration,22,7,0.127465,0.000486
[PI-INFO] Paramount Iteration,19,6,0.127539,0.001037
[PI-INFO] Paramount Iteration,30,6,0.127961,0.000446
[PI-INFO] Paramount Iteration,31,6,0.127479,0.000788
[PI-INFO] Paramount Iteration,28,6,0.127800,0.000479
[PI-INFO] Paramount Iteration,10,8,0.129558,0.000359
[PI-INFO] Paramount Iteration,7,8,0.129404,0.000294
[PI-INFO] Paramount Iteration,3,7,0.127609,0.000432
[PI-INFO] Paramount Iteration,9,7,0.127971,0.000446
[PI-INFO] Paramount Iteration,27,6,0.128100,0.000458
[PI-INFO] Paramount Iteration,15,6,0.127550,0.000868
[PI-INFO] Paramount Iteration,17,6,0.127880,0.000540
[PI-INFO] Paramount Iteration,13,7,0.128001,0.000351
[PI-INFO] Paramount Iteration,12,7,0.128147,0.000898
[PI-INFO] Paramount Iteration,24,7,0.128349,0.000351
[PI-INFO] Paramount Iteration,29,6,0.127609,0.000692
[PI-INFO] Paramount Iteration,16,6,0.127996,0.000459
[PI-INFO] Paramount Iteration,26,6,0.127928,0.000762
[PI-INFO] Paramount Iteration,0,8,0.123352,0.000839
[PI-INFO] Paramount Iteration,0,9,0.123786,0.000434
[PI-INFO] Paramount Iteration,4,8,0.128965,0.000555
[PI-INFO] Paramount Iteration,2,8,0.128462,0.000401
[PI-INFO] Paramount Iteration,6,8,0.127926,0.000815
[PI-INFO] Paramount Iteration,8,8,0.128514,0.000454
[PI-INFO] Paramount Iteration,14,7,0.129208,0.000991
[PI-INFO] Paramount Iteration,23,7,0.129406,0.001021
[PI-INFO] Paramount Iteration,1,8,0.128548,0.000453
[PI-INFO] Paramount Iteration,3,8,0.127970,0.000361
[PI-INFO] Paramount Iteration,5,8,0.128290,0.000408
[PI-INFO] Paramount Iteration,18,7,0.129404,0.000635
[PI-INFO] Paramount Iteration,9,8,0.128422,0.000451
[PI-INFO] Paramount Iteration,25,7,0.129722,0.000812
[PI-INFO] Paramount Iteration,15,7,0.127930,0.000380
[PI-INFO] Paramount Iteration,17,7,0.128278,0.000398
[PI-INFO] Paramount Iteration,29,7,0.128032,0.000423
[PI-INFO] Paramount Iteration,19,7,0.127944,0.000405
[PI-INFO] Paramount Iteration,16,7,0.128526,0.000530
[PI-INFO] Paramount Iteration,20,7,0.128670,0.001151
[PI-INFO] Paramount Iteration,30,7,0.128485,0.000524
[PI-INFO] Paramount Iteration,31,7,0.127883,0.000404
[PI-INFO] Paramount Iteration,26,7,0.128380,0.000452
[PI-INFO] Paramount Iteration,4,9,0.129256,0.000291
[PI-INFO] Paramount Iteration,2,9,0.129012,0.000550
[PI-INFO] Paramount Iteration,7,9,0.130069,0.000665
[PI-INFO] Paramount Iteration,8,9,0.129022,0.000508
[PI-INFO] Paramount Iteration,11,8,0.129016,0.001142
[PI-INFO] Paramount Iteration,23,8,0.129689,0.000283
[PI-INFO] Paramount Iteration,3,9,0.128339,0.000369
[PI-INFO] Paramount Iteration,5,9,0.128853,0.000563
[PI-INFO] Paramount Iteration,18,8,0.129711,0.000307
[PI-INFO] Paramount Iteration,21,8,0.129489,0.001220
[PI-INFO] Paramount Iteration,27,7,0.128776,0.000676
[PI-INFO] Paramount Iteration,25,8,0.129999,0.000277
[PI-INFO] Paramount Iteration,17,8,0.128869,0.000591
[PI-INFO] Paramount Iteration,12,8,0.128595,0.000448
[PI-INFO] Paramount Iteration,24,8,0.129077,0.000728
[PI-INFO] Paramount Iteration,22,8,0.128366,0.000901
[PI-INFO] Paramount Iteration,31,8,0.128321,0.000438
[PI-INFO] Paramount Iteration,28,7,0.128536,0.000736
[PI-INFO] Paramount Iteration,4,10,0.129970,0.000714
[PI-INFO] Paramount Iteration,10,9,0.130606,0.001048
[PI-INFO] Paramount Iteration,7,10,0.130404,0.000335
[PI-INFO] Paramount Iteration,6,9,0.128372,0.000446
[PI-INFO] Paramount Iteration,11,9,0.129357,0.000341
[PI-INFO] Paramount Iteration,14,8,0.129645,0.000437
[PI-INFO] Paramount Iteration,1,9,0.129214,0.000666
[PI-INFO] Paramount Iteration,9,9,0.129029,0.000607
[PI-INFO] Paramount Iteration,21,9,0.129844,0.000355
[PI-INFO] Paramount Iteration,27,8,0.129269,0.000493
[PI-INFO] Paramount Iteration,15,8,0.128441,0.000511
[PI-INFO] Paramount Iteration,13,8,0.129049,0.001048
[PI-INFO] Paramount Iteration,24,9,0.129420,0.000343
[PI-INFO] Paramount Iteration,29,8,0.128719,0.000687
[PI-INFO] Paramount Iteration,19,8,0.128753,0.000809
[PI-INFO] Paramount Iteration,16,8,0.129069,0.000543
[PI-INFO] Paramount Iteration,20,8,0.129099,0.000429
[PI-INFO] Paramount Iteration,30,8,0.129101,0.000616
[PI-INFO] Paramount Iteration,28,8,0.128974,0.000438
[PI-INFO] Paramount Iteration,26,8,0.129083,0.000703
[PI-INFO] Paramount Iteration,0,10,0.124302,0.000516
[PI-INFO] Paramount Iteration,0,11,0.124745,0.000443
[PI-INFO] Paramount Iteration,4,11,0.130331,0.000361
[PI-INFO] Paramount Iteration,2,10,0.129721,0.000709
[PI-INFO] Paramount Iteration,10,10,0.130955,0.000349
[PI-INFO] Paramount Iteration,7,11,0.130789,0.000385
[PI-INFO] Paramount Iteration,6,10,0.128687,0.000315
[PI-INFO] Paramount Iteration,8,10,0.129523,0.000501
[PI-INFO] Paramount Iteration,14,9,0.130151,0.000506
[PI-INFO] Paramount Iteration,23,9,0.130509,0.000820
[PI-INFO] Paramount Iteration,1,10,0.129672,0.000458
[PI-INFO] Paramount Iteration,3,10,0.129028,0.000689
[PI-INFO] Paramount Iteration,5,10,0.129343,0.000490
[PI-INFO] Paramount Iteration,18,9,0.130488,0.000777
[PI-INFO] Paramount Iteration,9,10,0.129715,0.000686
[PI-INFO] Paramount Iteration,25,9,0.130846,0.000847
[PI-INFO] Paramount Iteration,15,9,0.129042,0.000601
[PI-INFO] Paramount Iteration,17,9,0.129499,0.000630
[PI-INFO] Paramount Iteration,13,9,0.129422,0.000373
[PI-INFO] Paramount Iteration,12,9,0.129456,0.000861
[PI-INFO] Paramount Iteration,22,9,0.129060,0.000694
[PI-INFO] Paramount Iteration,19,9,0.129054,0.000301
[PI-INFO] Paramount Iteration,16,9,0.129532,0.000463
[PI-INFO] Paramount Iteration,20,9,0.129581,0.000482
[PI-INFO] Paramount Iteration,2,11,0.130160,0.000439
[PI-INFO] Paramount Iteration,6,11,0.129238,0.000551
[PI-INFO] Paramount Iteration,14,10,0.130554,0.000403
[PI-INFO] Paramount Iteration,23,10,0.130818,0.000309
[PI-INFO] Paramount Iteration,1,11,0.130162,0.000490
[PI-INFO] Paramount Iteration,3,11,0.129619,0.000591
[PI-INFO] Paramount Iteration,5,11,0.129787,0.000444
[PI-INFO] Paramount Iteration,18,10,0.130927,0.000439
[PI-INFO] Paramount Iteration,21,10,0.130496,0.000652
[PI-INFO] Paramount Iteration,27,9,0.129861,0.000592
[PI-INFO] Paramount Iteration,25,10,0.131247,0.000401
[PI-INFO] Paramount Iteration,17,10,0.129886,0.000387
[PI-INFO] Paramount Iteration,12,10,0.129900,0.000444
[PI-INFO] Paramount Iteration,22,10,0.129401,0.000341
[PI-INFO] Paramount Iteration,29,9,0.129225,0.000506
[PI-INFO] Paramount Iteration,19,10,0.129544,0.000490
[PI-INFO] Paramount Iteration,20,10,0.129937,0.000356
[PI-INFO] Paramount Iteration,30,9,0.129648,0.000547
[PI-INFO] Paramount Iteration,31,9,0.129186,0.000865
[PI-INFO] Paramount Iteration,28,9,0.129544,0.000570
[PI-INFO] Paramount Iteration,26,9,0.129588,0.000505
[PI-INFO] Paramount Iteration,0,12,0.125233,0.000488
[PI-INFO] Paramount Iteration,4,12,0.131015,0.000684
[PI-INFO] Paramount Iteration,2,12,0.130565,0.000405
[PI-INFO] Paramount Iteration,6,12,0.129695,0.000457
[PI-INFO] Paramount Iteration,8,11,0.130372,0.000849
[PI-INFO] Paramount Iteration,11,10,0.130312,0.000955
[PI-INFO] Paramount Iteration,3,12,0.130027,0.000408
[PI-INFO] Paramount Iteration,5,12,0.130219,0.000432
[PI-INFO] Paramount Iteration,18,11,0.131270,0.000343
[PI-INFO] Paramount Iteration,9,11,0.130077,0.000362
[PI-INFO] Paramount Iteration,21,11,0.130905,0.000409
[PI-INFO] Paramount Iteration,27,10,0.130409,0.000548
[PI-INFO] Paramount Iteration,15,10,0.129600,0.000558
[PI-INFO] Paramount Iteration,13,10,0.130126,0.000704
[PI-INFO] Paramount Iteration,24,10,0.130291,0.000871
[PI-INFO] Paramount Iteration,22,11,0.129844,0.000443
[PI-INFO] Paramount Iteration,29,10,0.129721,0.000496
[PI-INFO] Paramount Iteration,19,11,0.129931,0.000387
[PI-INFO] Paramount Iteration,16,10,0.130210,0.000678
[PI-INFO] Paramount Iteration,20,11,0.130427,0.000490
[PI-INFO] Paramount Iteration,30,10,0.130234,0.000586
[PI-INFO] Paramount Iteration,31,10,0.129589,0.000403
[PI-INFO] Paramount Iteration,28,10,0.130024,0.000480
[PI-INFO] Paramount Iteration,26,10,0.129957,0.000369
[PI-INFO] Paramount Iteration,0,13,0.125746,0.000513
[PI-INFO] Paramount Iteration,0,14,0.126174,0.000428
[PI-INFO] Paramount Iteration,4,13,0.131330,0.000315
[PI-INFO] Paramount Iteration,2,13,0.131053,0.000488
[PI-INFO] Paramount Iteration,10,11,0.132008,0.001053
[PI-INFO] Paramount Iteration,7,12,0.131786,0.000997
[PI-INFO] Paramount Iteration,8,12,0.130744,0.000372
[PI-INFO] Paramount Iteration,11,11,0.130674,0.000362
[PI-INFO] Paramount Iteration,14,11,0.131360,0.000806
[PI-INFO] Paramount Iteration,23,11,0.131745,0.000927
[PI-INFO] Paramount Iteration,1,12,0.130641,0.000479
[PI-INFO] Paramount Iteration,3,13,0.130482,0.000455
[PI-INFO] Paramount Iteration,5,13,0.130828,0.000609
[PI-INFO] Paramount Iteration,21,12,0.131201,0.000296
[PI-INFO] Paramount Iteration,27,11,0.130919,0.000510
[PI-INFO] Paramount Iteration,25,11,0.131899,0.000652
[PI-INFO] Paramount Iteration,15,11,0.130203,0.000603
[PI-INFO] Paramount Iteration,17,11,0.130730,0.000844
[PI-INFO] Paramount Iteration,13,11,0.130521,0.000395
[PI-INFO] Paramount Iteration,12,11,0.130694,0.000794
[PI-INFO] Paramount Iteration,24,11,0.130657,0.000366
[PI-INFO] Paramount Iteration,29,11,0.130410,0.000689
[PI-INFO] Paramount Iteration,19,12,0.130407,0.000476
[PI-INFO] Paramount Iteration,16,11,0.130703,0.000493
[PI-INFO] Paramount Iteration,20,12,0.130816,0.000389
[PI-INFO] Paramount Iteration,30,11,0.130760,0.000526
[PI-INFO] Paramount Iteration,31,11,0.130242,0.000653
[PI-INFO] Paramount Iteration,28,11,0.130506,0.000482
[PI-INFO] Paramount Iteration,26,11,0.130602,0.000645
[PI-INFO] Paramount Iteration,4,14,0.132052,0.000722
[PI-INFO] Paramount Iteration,2,14,0.131528,0.000475
[PI-INFO] Paramount Iteration,10,12,0.132462,0.000454
[PI-INFO] Paramount Iteration,7,13,0.132066,0.000280
[PI-INFO] Paramount Iteration,6,13,0.130436,0.000741
[PI-INFO] Paramount Iteration,11,12,0.131216,0.000542
[PI-INFO] Paramount Iteration,14,12,0.131697,0.000337
[PI-INFO] Paramount Iteration,23,12,0.132026,0.000281
[PI-INFO] Paramount Iteration,1,13,0.131058,0.000417
[PI-INFO] Paramount Iteration,3,14,0.130954,0.000472
[PI-INFO] Paramount Iteration,9,12,0.131065,0.000988
[PI-INFO] Paramount Iteration,27,12,0.131325,0.000406
[PI-INFO] Paramount Iteration,25,12,0.132232,0.000333
[PI-INFO] Paramount Iteration,15,12,0.130703,0.000500
[PI-INFO] Paramount Iteration,17,12,0.131254,0.000524
[PI-INFO] Paramount Iteration,13,12,0.131217,0.000696
[PI-INFO] Paramount Iteration,12,12,0.130984,0.000290
[PI-INFO] Paramount Iteration,24,12,0.131217,0.000560
[PI-INFO] Paramount Iteration,22,12,0.130692,0.000848
[PI-INFO] Paramount Iteration,29,12,0.130868,0.000458
[PI-INFO] Paramount Iteration,16,12,0.131352,0.000649
[PI-INFO] Paramount Iteration,20,13,0.131278,0.000462
[PI-INFO] Paramount Iteration,30,12,0.131334,0.000574
[PI-INFO] Paramount Iteration,31,12,0.130611,0.000369
[PI-INFO] Paramount Iteration,26,12,0.131105,0.000503
[PI-INFO] Paramount Iteration,0,15,0.126617,0.000443
[PI-INFO] PI avg,0,0.000532,15
[PI-INFO] Beta,0,0.002151
[PI-INFO] Total time,0.126634
[PI-INFO] Paramount Iteration,2,15,0.131883,0.000355
[PI-INFO] PI avg,2,0.000527,15
[PI-INFO] Beta,2,0.001025
[PI-INFO] Paramount Iteration,10,13,0.132749,0.000287
[PI-INFO] Paramount Iteration,6,14,0.130804,0.000368
[PI-INFO] Paramount Iteration,8,13,0.131696,0.000952
[PI-INFO] Paramount Iteration,11,13,0.131603,0.000387
[PI-INFO] Paramount Iteration,14,13,0.132442,0.000745
[PI-INFO] Paramount Iteration,23,13,0.132552,0.000526
[PI-INFO] Paramount Iteration,1,14,0.131521,0.000463
[PI-INFO] Paramount Iteration,5,14,0.131502,0.000674
[PI-INFO] Paramount Iteration,18,12,0.132391,0.001121
[PI-INFO] Paramount Iteration,9,13,0.131467,0.000402
[PI-INFO] Paramount Iteration,21,13,0.132077,0.000876
[PI-INFO] Paramount Iteration,25,13,0.132900,0.000668
[PI-INFO] Paramount Iteration,17,13,0.131662,0.000408
[PI-INFO] Paramount Iteration,13,13,0.131573,0.000356
[PI-INFO] Paramount Iteration,12,13,0.131490,0.000506
[PI-INFO] Paramount Iteration,24,13,0.131525,0.000308
[PI-INFO] Paramount Iteration,22,13,0.131013,0.000321
[PI-INFO] Paramount Iteration,19,13,0.131514,0.001107
[PI-INFO] Paramount Iteration,16,13,0.131816,0.000464
[PI-INFO] Paramount Iteration,31,13,0.131261,0.000650
