--------------------------------------------------------------------------
[[48272,1],10]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,5,2,0.130143,0.000653
[PI-INFO] Paramount Iteration,0,3,0.120488,0.000545
[PI-INFO] Paramount Iteration,10,3,0.131906,0.000433
[PI-INFO] Paramount Iteration,21,3,0.131474,0.000492
[PI-INFO] Paramount Iteration,17,3,0.130659,0.000685
[PI-INFO] Paramount Iteration,14,3,0.131176,0.000636
[PI-INFO] Paramount Iteration,19,3,0.130604,0.000653
[PI-INFO] Paramount Iteration,13,3,0.130687,0.000470
[PI-INFO] Paramount Iteration,31,3,0.130487,0.000491
[PI-INFO] Paramount Iteration,30,3,0.130581,0.000592
[PI-INFO] Paramount Iteration,22,3,0.130416,0.000842
[PI-INFO] Paramount Iteration,29,3,0.130152,0.000461
[PI-INFO] Paramount Iteration,27,3,0.130457,0.000450
[PI-INFO] Paramount Iteration,3,3,0.130683,0.000522
[PI-INFO] Paramount Iteration,2,3,0.131053,0.000652
[PI-INFO] Paramount Iteration,4,3,0.131898,0.000670
[PI-INFO] Paramount Iteration,1,3,0.131023,0.000878
[PI-INFO] Paramount Iteration,7,3,0.132492,0.000519
[PI-INFO] Paramount Iteration,11,3,0.130639,0.000842
[PI-INFO] Paramount Iteration,12,3,0.130484,0.000706
[PI-INFO] Paramount Iteration,25,4,0.132074,0.000335
[PI-INFO] Paramount Iteration,23,4,0.132041,0.000644
[PI-INFO] Paramount Iteration,8,3,0.130791,0.000635
[PI-INFO] Paramount Iteration,14,4,0.131537,0.000361
[PI-INFO] Paramount Iteration,20,3,0.130346,0.000556
[PI-INFO] Paramount Iteration,9,3,0.130792,0.000828
[PI-INFO] Paramount Iteration,28,3,0.130708,0.000734
[PI-INFO] Paramount Iteration,24,4,0.130460,0.000621
[PI-INFO] Paramount Iteration,5,3,0.130786,0.000643
[PI-INFO] Paramount Iteration,22,4,0.130776,0.000360
[PI-INFO] Paramount Iteration,0,4,0.121104,0.000616
[PI-INFO] Paramount Iteration,2,4,0.131557,0.000504
[PI-INFO] Paramount Iteration,4,4,0.132430,0.000532
[PI-INFO] Paramount Iteration,1,4,0.131375,0.000352
[PI-INFO] Paramount Iteration,18,4,0.132074,0.000660
[PI-INFO] Paramount Iteration,11,4,0.130991,0.000352
[PI-INFO] Paramount Iteration,21,4,0.132142,0.000668
[PI-INFO] Paramount Iteration,17,4,0.131019,0.000360
[PI-INFO] Paramount Iteration,16,4,0.131216,0.000735
[PI-INFO] Paramount Iteration,8,4,0.131273,0.000482
[PI-INFO] Paramount Iteration,19,4,0.131218,0.000614
[PI-INFO] Paramount Iteration,20,4,0.130778,0.000432
[PI-INFO] Paramount Iteration,9,4,0.131277,0.000485
[PI-INFO] Paramount Iteration,28,4,0.131175,0.000467
[PI-INFO] Paramount Iteration,15,4,0.131056,0.000771
[PI-INFO] Paramount Iteration,6,3,0.130687,0.000966
[PI-INFO] Paramount Iteration,31,4,0.130947,0.000460
[PI-INFO] Paramount Iteration,26,4,0.131060,0.000644
[PI-INFO] Paramount Iteration,30,4,0.131014,0.000433
[PI-INFO] Paramount Iteration,29,4,0.130705,0.000553
[PI-INFO] Paramount Iteration,0,5,0.121535,0.000431
[PI-INFO] Paramount Iteration,0,6,0.121851,0.000316
[PI-INFO] Paramount Iteration,10,4,0.132610,0.000704
[PI-INFO] Paramount Iteration,3,4,0.131259,0.000576
[PI-INFO] Paramount Iteration,1,5,0.131855,0.000480
[PI-INFO] Paramount Iteration,18,5,0.132708,0.000634
[PI-INFO] Paramount Iteration,21,5,0.132450,0.000308
[PI-INFO] Paramount Iteration,17,5,0.131758,0.000739
[PI-INFO] Paramount Iteration,16,5,0.131586,0.000370
[PI-INFO] Paramount Iteration,12,4,0.131006,0.000522
[PI-INFO] Paramount Iteration,25,5,0.132732,0.000658
[PI-INFO] Paramount Iteration,23,5,0.132461,0.000420
[PI-INFO] Paramount Iteration,13,4,0.131583,0.000896
[PI-INFO] Paramount Iteration,15,5,0.131434,0.000378
[PI-INFO] Paramount Iteration,6,4,0.131074,0.000387
[PI-INFO] Paramount Iteration,31,5,0.131374,0.000427
[PI-INFO] Paramount Iteration,24,5,0.130885,0.000425
[PI-INFO] Paramount Iteration,30,5,0.131542,0.000528
[PI-INFO] Paramount Iteration,22,5,0.131548,0.000772
[PI-INFO] Paramount Iteration,29,5,0.131159,0.000454
[PI-INFO] Paramount Iteration,27,4,0.131440,0.000983
[PI-INFO] Paramount Iteration,10,5,0.133115,0.000505
[PI-INFO] Paramount Iteration,3,5,0.131787,0.000528
[PI-INFO] Paramount Iteration,2,5,0.132187,0.000630
[PI-INFO] Paramount Iteration,7,4,0.133466,0.000974
[PI-INFO] Paramount Iteration,18,6,0.133156,0.000448
[PI-INFO] Paramount Iteration,11,5,0.131838,0.000847
[PI-INFO] Paramount Iteration,17,6,0.132161,0.000403
[PI-INFO] Paramount Iteration,12,5,0.131738,0.000732
[PI-INFO] Paramount Iteration,14,5,0.132481,0.000944
[PI-INFO] Paramount Iteration,19,5,0.131756,0.000538
[PI-INFO] Paramount Iteration,20,5,0.131500,0.000722
[PI-INFO] Paramount Iteration,9,5,0.131839,0.000562
[PI-INFO] Paramount Iteration,13,5,0.132032,0.000449
[PI-INFO] Paramount Iteration,28,5,0.131973,0.000798
[PI-INFO] Paramount Iteration,31,6,0.131821,0.000447
[PI-INFO] Paramount Iteration,24,6,0.131452,0.000567
[PI-INFO] Paramount Iteration,26,5,0.131964,0.000904
[PI-INFO] Paramount Iteration,5,4,0.131861,0.001075
[PI-INFO] Paramount Iteration,30,6,0.132100,0.000558
[PI-INFO] Paramount Iteration,22,6,0.131857,0.000309
[PI-INFO] Paramount Iteration,27,5,0.131792,0.000352
[PI-INFO] Paramount Iteration,10,6,0.133809,0.000694
[PI-INFO] Paramount Iteration,2,6,0.132504,0.000317
[PI-INFO] Paramount Iteration,4,5,0.133449,0.001019
[PI-INFO] Paramount Iteration,1,6,0.132493,0.000638
[PI-INFO] Paramount Iteration,7,5,0.133912,0.000446
[PI-INFO] Paramount Iteration,11,6,0.132364,0.000526
[PI-INFO] Paramount Iteration,21,6,0.133290,0.000840
[PI-INFO] Paramount Iteration,17,7,0.132648,0.000487
[PI-INFO] Paramount Iteration,16,6,0.132303,0.000717
[PI-INFO] Paramount Iteration,12,6,0.132171,0.000433
[PI-INFO] Paramount Iteration,25,6,0.133553,0.000821
[PI-INFO] Paramount Iteration,23,6,0.133245,0.000784
[PI-INFO] Paramount Iteration,8,5,0.132223,0.000950
[PI-INFO] Paramount Iteration,14,6,0.132849,0.000368
[PI-INFO] Paramount Iteration,19,6,0.132299,0.000543
[PI-INFO] Paramount Iteration,20,6,0.132128,0.000628
[PI-INFO] Paramount Iteration,13,6,0.132626,0.000594
[PI-INFO] Paramount Iteration,28,6,0.132396,0.000423
[PI-INFO] Paramount Iteration,15,6,0.132316,0.000882
[PI-INFO] Paramount Iteration,6,5,0.132218,0.001144
[PI-INFO] Paramount Iteration,31,7,0.132513,0.000692
[PI-INFO] Paramount Iteration,26,6,0.132279,0.000315
[PI-INFO] Paramount Iteration,5,5,0.132379,0.000518
[PI-INFO] Paramount Iteration,29,6,0.132157,0.000998
[PI-INFO] Paramount Iteration,0,7,0.122637,0.000786
[PI-INFO] Paramount Iteration,0,8,0.123053,0.000416
[PI-INFO] Paramount Iteration,10,7,0.134297,0.000488
[PI-INFO] Paramount Iteration,3,6,0.132574,0.000787
[PI-INFO] Paramount Iteration,4,6,0.133844,0.000395
[PI-INFO] Paramount Iteration,1,7,0.132837,0.000344
[PI-INFO] Paramount Iteration,18,7,0.133687,0.000531
[PI-INFO] Paramount Iteration,11,7,0.132720,0.000356
[PI-INFO] Paramount Iteration,21,7,0.133890,0.000600
[PI-INFO] Paramount Iteration,16,7,0.132856,0.000553
[PI-INFO] Paramount Iteration,12,7,0.132617,0.000446
[PI-INFO] Paramount Iteration,25,7,0.133939,0.000386
[PI-INFO] Paramount Iteration,23,7,0.133605,0.000360
[PI-INFO] Paramount Iteration,8,6,0.132688,0.000465
[PI-INFO] Paramount Iteration,14,7,0.133517,0.000668
[PI-INFO] Paramount Iteration,19,7,0.132837,0.000538
[PI-INFO] Paramount Iteration,20,7,0.132517,0.000389
[PI-INFO] Paramount Iteration,9,6,0.132713,0.000874
[PI-INFO] Paramount Iteration,13,7,0.133091,0.000465
[PI-INFO] Paramount Iteration,15,7,0.132634,0.000318
[PI-INFO] Paramount Iteration,6,6,0.132604,0.000386
[PI-INFO] Paramount Iteration,24,7,0.132223,0.000771
[PI-INFO] Paramount Iteration,5,6,0.133034,0.000655
[PI-INFO] Paramount Iteration,22,7,0.132665,0.000808
[PI-INFO] Paramount Iteration,29,7,0.132579,0.000422
[PI-INFO] Paramount Iteration,27,6,0.132637,0.000845
[PI-INFO] Paramount Iteration,10,8,0.134737,0.000440
[PI-INFO] Paramount Iteration,3,7,0.133136,0.000562
[PI-INFO] Paramount Iteration,2,7,0.133657,0.001153
[PI-INFO] Paramount Iteration,4,7,0.134650,0.000806
[PI-INFO] Paramount Iteration,7,6,0.134845,0.000933
[PI-INFO] Paramount Iteration,18,8,0.134373,0.000686
[PI-INFO] Paramount Iteration,11,8,0.133212,0.000492
[PI-INFO] Paramount Iteration,21,8,0.134271,0.000381
[PI-INFO] Paramount Iteration,17,8,0.133544,0.000896
[PI-INFO] Paramount Iteration,16,8,0.133355,0.000499
[PI-INFO] Paramount Iteration,12,8,0.133223,0.000606
[PI-INFO] Paramount Iteration,25,8,0.134747,0.000808
[PI-INFO] Paramount Iteration,23,8,0.134565,0.000960
[PI-INFO] Paramount Iteration,14,8,0.134018,0.000501
[PI-INFO] Paramount Iteration,19,8,0.133452,0.000615
[PI-INFO] Paramount Iteration,20,8,0.133182,0.000665
[PI-INFO] Paramount Iteration,9,7,0.133149,0.000436
[PI-INFO] Paramount Iteration,13,8,0.133599,0.000508
[PI-INFO] Paramount Iteration,28,7,0.133295,0.000899
[PI-INFO] Paramount Iteration,15,8,0.133512,0.000878
[PI-INFO] Paramount Iteration,24,8,0.132639,0.000416
[PI-INFO] Paramount Iteration,26,7,0.133145,0.000866
[PI-INFO] Paramount Iteration,5,7,0.133448,0.000414
[PI-INFO] Paramount Iteration,30,7,0.133151,0.001051
[PI-INFO] Paramount Iteration,22,8,0.133242,0.000577
[PI-INFO] Paramount Iteration,27,7,0.133004,0.000367
[PI-INFO] Paramount Iteration,3,8,0.133977,0.000841
[PI-INFO] Paramount Iteration,2,8,0.134044,0.000387
[PI-INFO] Paramount Iteration,4,8,0.135083,0.000433
[PI-INFO] Paramount Iteration,1,8,0.134064,0.001227
[PI-INFO] Paramount Iteration,7,7,0.135188,0.000343
[PI-INFO] Paramount Iteration,18,9,0.134922,0.000549
[PI-INFO] Paramount Iteration,11,9,0.133742,0.000530
[PI-INFO] Paramount Iteration,21,9,0.134990,0.000719
[PI-INFO] Paramount Iteration,17,9,0.133866,0.000322
[PI-INFO] Paramount Iteration,16,9,0.134109,0.000754
[PI-INFO] Paramount Iteration,12,9,0.133742,0.000519
[PI-INFO] Paramount Iteration,25,9,0.135172,0.000425
[PI-INFO] Paramount Iteration,23,9,0.134916,0.000351
[PI-INFO] Paramount Iteration,8,7,0.133629,0.000941
[PI-INFO] Paramount Iteration,14,9,0.134699,0.000681
[PI-INFO] Paramount Iteration,13,9,0.134055,0.000456
[PI-INFO] Paramount Iteration,28,8,0.133638,0.000343
[PI-INFO] Paramount Iteration,15,9,0.133859,0.000347
[PI-INFO] Paramount Iteration,6,7,0.133401,0.000797
[PI-INFO] Paramount Iteration,31,8,0.133491,0.000978
[PI-INFO] Paramount Iteration,24,9,0.133590,0.000951
[PI-INFO] Paramount Iteration,26,8,0.133446,0.000301
[PI-INFO] Paramount Iteration,30,8,0.133676,0.000525
[PI-INFO] Paramount Iteration,22,9,0.133824,0.000582
[PI-INFO] Paramount Iteration,29,8,0.133456,0.000877
[PI-INFO] Paramount Iteration,27,8,0.133625,0.000621
[PI-INFO] Paramount Iteration,0,9,0.124214,0.001161
[PI-INFO] Paramount Iteration,0,10,0.124601,0.000387
[PI-INFO] Paramount Iteration,3,9,0.134418,0.000441
[PI-INFO] Paramount Iteration,1,9,0.134389,0.000325
[PI-INFO] Paramount Iteration,7,8,0.135883,0.000695
[PI-INFO] Paramount Iteration,21,10,0.135400,0.000410
[PI-INFO] Paramount Iteration,17,10,0.134631,0.000765
[PI-INFO] Paramount Iteration,16,10,0.134463,0.000354
[PI-INFO] Paramount Iteration,12,10,0.134113,0.000371
[PI-INFO] Paramount Iteration,25,10,0.135829,0.000657
[PI-INFO] Paramount Iteration,8,8,0.134008,0.000379
[PI-INFO] Paramount Iteration,14,10,0.135054,0.000355
[PI-INFO] Paramount Iteration,19,9,0.134139,0.000687
[PI-INFO] Paramount Iteration,20,9,0.133705,0.000523
[PI-INFO] Paramount Iteration,9,8,0.134197,0.001048
[PI-INFO] Paramount Iteration,13,10,0.134593,0.000538
[PI-INFO] Paramount Iteration,28,9,0.134253,0.000615
[PI-INFO] Paramount Iteration,15,10,0.134524,0.000665
[PI-INFO] Paramount Iteration,6,8,0.133757,0.000356
[PI-INFO] Paramount Iteration,31,9,0.134021,0.000530
[PI-INFO] Paramount Iteration,24,10,0.133941,0.000351
[PI-INFO] Paramount Iteration,26,9,0.134175,0.000729
[PI-INFO] Paramount Iteration,5,8,0.134319,0.000871
[PI-INFO] Paramount Iteration,30,9,0.134412,0.000736
[PI-INFO] Paramount Iteration,22,10,0.134500,0.000676
[PI-INFO] Paramount Iteration,29,9,0.133778,0.000322
[PI-INFO] Paramount Iteration,27,9,0.134026,0.000401
[PI-INFO] Paramount Iteration,10,9,0.135939,0.001202
[PI-INFO] Paramount Iteration,2,9,0.135013,0.000969
[PI-INFO] Paramount Iteration,4,9,0.135926,0.000843
[PI-INFO] Paramount Iteration,7,9,0.136375,0.000492
[PI-INFO] Paramount Iteration,18,10,0.135744,0.000822
[PI-INFO] Paramount Iteration,21,11,0.136063,0.000663
[PI-INFO] Paramount Iteration,16,11,0.135017,0.000554
[PI-INFO] Paramount Iteration,25,11,0.136203,0.000374
[PI-INFO] Paramount Iteration,23,10,0.135781,0.000865
[PI-INFO] Paramount Iteration,8,9,0.134822,0.000814
[PI-INFO] Paramount Iteration,14,11,0.135585,0.000531
[PI-INFO] Paramount Iteration,19,10,0.134765,0.000626
[PI-INFO] Paramount Iteration,20,10,0.134346,0.000641
[PI-INFO] Paramount Iteration,9,9,0.134625,0.000428
[PI-INFO] Paramount Iteration,13,11,0.134974,0.000381
[PI-INFO] Paramount Iteration,28,10,0.134630,0.000377
[PI-INFO] Paramount Iteration,15,11,0.134877,0.000353
[PI-INFO] Paramount Iteration,6,9,0.134483,0.000726
[PI-INFO] Paramount Iteration,31,10,0.134823,0.000802
[PI-INFO] Paramount Iteration,26,10,0.134528,0.000353
[PI-INFO] Paramount Iteration,5,9,0.134619,0.000300
[PI-INFO] Paramount Iteration,30,10,0.134918,0.000506
[PI-INFO] Paramount Iteration,22,11,0.134935,0.000435
[PI-INFO] Paramount Iteration,29,10,0.134387,0.000609
[PI-INFO] Paramount Iteration,27,10,0.134766,0.000740
[PI-INFO] Paramount Iteration,10,10,0.136286,0.000347
[PI-INFO] Paramount Iteration,3,10,0.135217,0.000799
[PI-INFO] Paramount Iteration,2,10,0.135414,0.000401
[PI-INFO] Paramount Iteration,4,10,0.136282,0.000356
[PI-INFO] Paramount Iteration,1,10,0.135358,0.000969
[PI-INFO] Paramount Iteration,7,10,0.137062,0.000687
[PI-INFO] Paramount Iteration,18,11,0.136133,0.000389
[PI-INFO] Paramount Iteration,11,10,0.135018,0.001276
[PI-INFO] Paramount Iteration,17,11,0.135316,0.000685
[PI-INFO] Paramount Iteration,12,11,0.135320,0.001207
[PI-INFO] Paramount Iteration,25,12,0.136851,0.000648
[PI-INFO] Paramount Iteration,23,11,0.136170,0.000389
[PI-INFO] Paramount Iteration,8,10,0.135186,0.000364
[PI-INFO] Paramount Iteration,14,12,0.135900,0.000315
[PI-INFO] Paramount Iteration,19,11,0.135234,0.000469
[PI-INFO] Paramount Iteration,20,11,0.134905,0.000559
[PI-INFO] Paramount Iteration,9,10,0.135421,0.000796
[PI-INFO] Paramount Iteration,28,11,0.135331,0.000701
[PI-INFO] Paramount Iteration,15,12,0.135276,0.000399
[PI-INFO] Paramount Iteration,6,10,0.134896,0.000413
[PI-INFO] Paramount Iteration,31,11,0.135234,0.000411
[PI-INFO] Paramount Iteration,24,11,0.134687,0.000746
[PI-INFO] Paramount Iteration,26,11,0.135255,0.000727
[PI-INFO] Paramount Iteration,5,10,0.135426,0.000807
[PI-INFO] Paramount Iteration,30,11,0.135322,0.000404
[PI-INFO] Paramount Iteration,22,12,0.135309,0.000374
[PI-INFO] Paramount Iteration,29,11,0.135025,0.000638
[PI-INFO] Paramount Iteration,27,11,0.135296,0.000530
[PI-INFO] Paramount Iteration,0,11,0.125586,0.000985
[PI-INFO] Paramount Iteration,0,12,0.126002,0.000416
[PI-INFO] Paramount Iteration,10,11,0.137365,0.001079
[PI-INFO] Paramount Iteration,3,11,0.135572,0.000355
[PI-INFO] Paramount Iteration,2,11,0.136164,0.000750
[PI-INFO] Paramount Iteration,4,11,0.137128,0.000846
[PI-INFO] Paramount Iteration,1,11,0.135715,0.000357
[PI-INFO] Paramount Iteration,18,12,0.136833,0.000700
[PI-INFO] Paramount Iteration,11,11,0.135427,0.000409
[PI-INFO] Paramount Iteration,21,12,0.136747,0.000684
[PI-INFO] Paramount Iteration,17,12,0.135700,0.000384
[PI-INFO] Paramount Iteration,16,12,0.136036,0.001019
[PI-INFO] Paramount Iteration,25,13,0.137207,0.000356
[PI-INFO] Paramount Iteration,23,12,0.136568,0.000398
[PI-INFO] Paramount Iteration,8,11,0.135993,0.000807
[PI-INFO] Paramount Iteration,19,12,0.135707,0.000473
[PI-INFO] Paramount Iteration,20,12,0.135327,0.000422
[PI-INFO] Paramount Iteration,9,11,0.135888,0.000467
[PI-INFO] Paramount Iteration,28,12,0.135857,0.000526
[PI-INFO] Paramount Iteration,31,12,0.135587,0.000353
[PI-INFO] Paramount Iteration,24,12,0.135029,0.000342
[PI-INFO] Paramount Iteration,26,12,0.135707,0.000452
[PI-INFO] Paramount Iteration,30,12,0.135888,0.000566
[PI-INFO] Paramount Iteration,22,13,0.136065,0.000756
[PI-INFO] Paramount Iteration,29,12,0.135743,0.000718
[PI-INFO] Paramount Iteration,27,12,0.135676,0.000380
[PI-INFO] Paramount Iteration,0,13,0.126525,0.000523
[PI-INFO] Paramount Iteration,0,14,0.126975,0.000450
[PI-INFO] Paramount Iteration,10,12,0.137708,0.000343
[PI-INFO] Paramount Iteration,3,12,0.136490,0.000918
[PI-INFO] Paramount Iteration,2,12,0.136516,0.000352
[PI-INFO] Paramount Iteration,4,12,0.137793,0.000665
[PI-INFO] Paramount Iteration,1,12,0.136516,0.000801
[PI-INFO] Paramount Iteration,7,11,0.137838,0.000776
[PI-INFO] Paramount Iteration,18,13,0.137178,0.000345
[PI-INFO] Paramount Iteration,11,12,0.136388,0.000961
[PI-INFO] Paramount Iteration,21,13,0.137095,0.000348
[PI-INFO] Paramount Iteration,17,13,0.136436,0.000736
[PI-INFO] Paramount Iteration,16,13,0.136412,0.000376
[PI-INFO] Paramount Iteration,12,12,0.135852,0.000532
[PI-INFO] Paramount Iteration,25,14,0.137644,0.000437
[PI-INFO] Paramount Iteration,23,13,0.137150,0.000582
[PI-INFO] Paramount Iteration,8,12,0.136660,0.000667
[PI-INFO] Paramount Iteration,19,13,0.136404,0.000697
[PI-INFO] Paramount Iteration,20,13,0.136017,0.000690
[PI-INFO] Paramount Iteration,9,12,0.136632,0.000744
[PI-INFO] Paramount Iteration,13,12,0.136553,0.001579
[PI-INFO] Paramount Iteration,28,13,0.136662,0.000805
[PI-INFO] Paramount Iteration,15,13,0.136381,0.001105
[PI-INFO] Paramount Iteration,6,11,0.136071,0.001175
[PI-INFO] Paramount Iteration,31,13,0.136248,0.000661
[PI-INFO] Paramount Iteration,24,13,0.135443,0.000414
[PI-INFO] Paramount Iteration,26,13,0.136027,0.000320
[PI-INFO] Paramount Iteration,5,11,0.136249,0.000823
[PI-INFO] Paramount Iteration,30,13,0.136514,0.000626
[PI-INFO] Paramount Iteration,22,14,0.136531,0.000466
[PI-INFO] Paramount Iteration,29,13,0.136080,0.000337
[PI-INFO] Paramount Iteration,27,13,0.136184,0.000508
[PI-INFO] Paramount Iteration,10,13,0.138500,0.000792
[PI-INFO] Paramount Iteration,3,13,0.136947,0.000457
[PI-INFO] Paramount Iteration,2,13,0.137450,0.000934
[PI-INFO] Paramount Iteration,1,13,0.136861,0.000345
[PI-INFO] Paramount Iteration,18,14,0.137897,0.000719
[PI-INFO] Paramount Iteration,11,13,0.136706,0.000318
[PI-INFO] Paramount Iteration,21,14,0.137748,0.000653
[PI-INFO] Paramount Iteration,17,14,0.136823,0.000387
[PI-INFO] Paramount Iteration,16,14,0.136843,0.000431
[PI-INFO] Paramount Iteration,12,13,0.136885,0.001033
[PI-INFO] Paramount Iteration,25,15,0.138300,0.000656
[PI-INFO] PI avg,25,0.000582,15
[PI-INFO] Beta,25,0.001010
[PI-INFO] Paramount Iteration,23,14,0.137643,0.000493
[PI-INFO] Paramount Iteration,14,13,0.137474,0.001574
[PI-INFO] Paramount Iteration,19,14,0.136785,0.000381
[PI-INFO] Paramount Iteration,20,14,0.136427,0.000410
[PI-INFO] Paramount Iteration,9,13,0.137313,0.000681
[PI-INFO] Paramount Iteration,13,13,0.136904,0.000351
