--------------------------------------------------------------------------
[[42526,1],10]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,18,3,0.143672,0.000452
[PI-INFO] Paramount Iteration,26,3,0.142613,0.000635
[PI-INFO] Paramount Iteration,12,3,0.142532,0.000401
[PI-INFO] Paramount Iteration,14,3,0.142639,0.000446
[PI-INFO] Paramount Iteration,30,3,0.142103,0.000523
[PI-INFO] Paramount Iteration,19,3,0.142300,0.000423
[PI-INFO] Paramount Iteration,28,3,0.142449,0.000457
[PI-INFO] Paramount Iteration,29,3,0.142072,0.000341
[PI-INFO] Paramount Iteration,17,3,0.142662,0.000387
[PI-INFO] Paramount Iteration,31,3,0.142410,0.000463
[PI-INFO] Paramount Iteration,27,3,0.142514,0.000533
[PI-INFO] Paramount Iteration,13,3,0.142596,0.000624
[PI-INFO] Paramount Iteration,10,3,0.144190,0.000908
[PI-INFO] Paramount Iteration,9,3,0.142970,0.000509
[PI-INFO] Paramount Iteration,4,3,0.143836,0.000468
[PI-INFO] Paramount Iteration,5,3,0.142719,0.000779
[PI-INFO] Paramount Iteration,3,3,0.142793,0.000725
[PI-INFO] Paramount Iteration,8,3,0.143046,0.000826
[PI-INFO] Paramount Iteration,6,3,0.142481,0.000484
[PI-INFO] Paramount Iteration,25,4,0.143502,0.000623
[PI-INFO] Paramount Iteration,2,3,0.142726,0.000503
[PI-INFO] Paramount Iteration,18,4,0.144018,0.000346
[PI-INFO] Paramount Iteration,7,3,0.143523,0.000395
[PI-INFO] Paramount Iteration,20,3,0.142841,0.000493
[PI-INFO] Paramount Iteration,26,4,0.143020,0.000407
[PI-INFO] Paramount Iteration,12,4,0.143066,0.000534
[PI-INFO] Paramount Iteration,16,3,0.142805,0.000467
[PI-INFO] Paramount Iteration,30,4,0.142551,0.000448
[PI-INFO] Paramount Iteration,29,4,0.142658,0.000586
[PI-INFO] Paramount Iteration,17,4,0.143124,0.000462
[PI-INFO] Paramount Iteration,15,3,0.142295,0.000651
[PI-INFO] Paramount Iteration,31,4,0.142982,0.000572
[PI-INFO] Paramount Iteration,27,4,0.142945,0.000431
[PI-INFO] Paramount Iteration,13,4,0.143018,0.000422
[PI-INFO] Paramount Iteration,22,3,0.142275,0.000693
[PI-INFO] Paramount Iteration,10,4,0.144526,0.000336
[PI-INFO] Paramount Iteration,11,4,0.143702,0.001008
[PI-INFO] Paramount Iteration,1,3,0.143405,0.000984
[PI-INFO] Paramount Iteration,4,4,0.144387,0.000551
[PI-INFO] Paramount Iteration,5,4,0.143054,0.000335
[PI-INFO] Paramount Iteration,3,4,0.143164,0.000371
[PI-INFO] Paramount Iteration,23,4,0.144709,0.000605
[PI-INFO] Paramount Iteration,8,4,0.143388,0.000342
[PI-INFO] Paramount Iteration,6,4,0.143195,0.000714
[PI-INFO] Paramount Iteration,25,5,0.144006,0.000504
[PI-INFO] Paramount Iteration,21,4,0.144113,0.000656
[PI-INFO] Paramount Iteration,18,5,0.144646,0.000628
[PI-INFO] Paramount Iteration,7,4,0.144041,0.000518
[PI-INFO] Paramount Iteration,20,4,0.143252,0.000411
[PI-INFO] Paramount Iteration,26,5,0.143495,0.000475
[PI-INFO] Paramount Iteration,16,4,0.143286,0.000481
[PI-INFO] Paramount Iteration,14,4,0.143522,0.000883
[PI-INFO] Paramount Iteration,30,5,0.143043,0.000492
[PI-INFO] Paramount Iteration,19,4,0.142802,0.000502
[PI-INFO] Paramount Iteration,28,4,0.142953,0.000504
[PI-INFO] Paramount Iteration,29,5,0.143040,0.000382
[PI-INFO] Paramount Iteration,15,4,0.142680,0.000385
[PI-INFO] Paramount Iteration,31,5,0.143379,0.000397
[PI-INFO] Paramount Iteration,27,5,0.143411,0.000466
[PI-INFO] Paramount Iteration,24,4,0.143107,0.000845
[PI-INFO] Paramount Iteration,22,4,0.142632,0.000357
[PI-INFO] Paramount Iteration,0,4,0.121342,0.000867
[PI-INFO] Paramount Iteration,0,5,0.121718,0.000376
[PI-INFO] Paramount Iteration,10,5,0.145178,0.000652
[PI-INFO] Paramount Iteration,11,5,0.144084,0.000382
[PI-INFO] Paramount Iteration,1,4,0.143797,0.000392
[PI-INFO] Paramount Iteration,9,4,0.143630,0.000660
[PI-INFO] Paramount Iteration,4,5,0.144723,0.000336
[PI-INFO] Paramount Iteration,5,5,0.143770,0.000716
[PI-INFO] Paramount Iteration,23,5,0.145066,0.000357
[PI-INFO] Paramount Iteration,8,5,0.144201,0.000813
[PI-INFO] Paramount Iteration,6,5,0.143544,0.000349
[PI-INFO] Paramount Iteration,25,6,0.144525,0.000519
[PI-INFO] Paramount Iteration,21,5,0.144419,0.000306
[PI-INFO] Paramount Iteration,2,4,0.143706,0.000980
[PI-INFO] Paramount Iteration,18,6,0.144979,0.000333
[PI-INFO] Paramount Iteration,7,5,0.144728,0.000687
[PI-INFO] Paramount Iteration,20,5,0.143807,0.000555
[PI-INFO] Paramount Iteration,26,6,0.144125,0.000630
[PI-INFO] Paramount Iteration,12,5,0.143996,0.000930
[PI-INFO] Paramount Iteration,16,5,0.143696,0.000410
[PI-INFO] Paramount Iteration,14,5,0.143902,0.000380
[PI-INFO] Paramount Iteration,30,6,0.143404,0.000361
[PI-INFO] Paramount Iteration,19,5,0.143204,0.000402
[PI-INFO] Paramount Iteration,28,5,0.143428,0.000475
[PI-INFO] Paramount Iteration,29,6,0.143486,0.000446
[PI-INFO] Paramount Iteration,17,5,0.143609,0.000485
[PI-INFO] Paramount Iteration,15,5,0.143416,0.000736
[PI-INFO] Paramount Iteration,31,6,0.143823,0.000444
[PI-INFO] Paramount Iteration,27,6,0.143952,0.000541
[PI-INFO] Paramount Iteration,13,5,0.143807,0.000789
[PI-INFO] Paramount Iteration,24,5,0.143613,0.000506
[PI-INFO] Paramount Iteration,22,5,0.143210,0.000578
[PI-INFO] Paramount Iteration,10,6,0.145494,0.000316
[PI-INFO] Paramount Iteration,11,6,0.144687,0.000603
[PI-INFO] Paramount Iteration,1,5,0.144580,0.000783
[PI-INFO] Paramount Iteration,9,5,0.143983,0.000353
[PI-INFO] Paramount Iteration,4,6,0.145655,0.000932
[PI-INFO] Paramount Iteration,5,6,0.144152,0.000382
[PI-INFO] Paramount Iteration,3,5,0.144157,0.000993
[PI-INFO] Paramount Iteration,23,6,0.145637,0.000571
[PI-INFO] Paramount Iteration,8,6,0.144629,0.000428
[PI-INFO] Paramount Iteration,6,6,0.144283,0.000739
[PI-INFO] Paramount Iteration,25,7,0.144859,0.000334
[PI-INFO] Paramount Iteration,21,6,0.144989,0.000570
[PI-INFO] Paramount Iteration,2,5,0.144073,0.000367
[PI-INFO] Paramount Iteration,18,7,0.145580,0.000601
[PI-INFO] Paramount Iteration,7,6,0.145125,0.000397
[PI-INFO] Paramount Iteration,20,6,0.144106,0.000299
[PI-INFO] Paramount Iteration,26,7,0.144502,0.000377
[PI-INFO] Paramount Iteration,12,6,0.144433,0.000437
[PI-INFO] Paramount Iteration,16,6,0.144526,0.000830
[PI-INFO] Paramount Iteration,14,6,0.144535,0.000633
[PI-INFO] Paramount Iteration,30,7,0.143798,0.000394
[PI-INFO] Paramount Iteration,19,6,0.143757,0.000553
[PI-INFO] Paramount Iteration,28,6,0.143910,0.000482
[PI-INFO] Paramount Iteration,29,7,0.144009,0.000523
[PI-INFO] Paramount Iteration,17,6,0.144025,0.000416
[PI-INFO] Paramount Iteration,15,6,0.143760,0.000344
[PI-INFO] Paramount Iteration,31,7,0.144205,0.000382
[PI-INFO] Paramount Iteration,27,7,0.144435,0.000483
[PI-INFO] Paramount Iteration,13,6,0.144486,0.000679
[PI-INFO] Paramount Iteration,24,6,0.143965,0.000352
[PI-INFO] Paramount Iteration,22,6,0.143517,0.000307
[PI-INFO] Paramount Iteration,0,6,0.122346,0.000628
[PI-INFO] Paramount Iteration,0,7,0.122880,0.000534
[PI-INFO] Paramount Iteration,0,8,0.123332,0.000452
[PI-INFO] Paramount Iteration,10,7,0.146328,0.000834
[PI-INFO] Paramount Iteration,11,7,0.145024,0.000337
[PI-INFO] Paramount Iteration,1,6,0.145154,0.000574
[PI-INFO] Paramount Iteration,9,6,0.144749,0.000766
[PI-INFO] Paramount Iteration,4,7,0.146010,0.000355
[PI-INFO] Paramount Iteration,5,7,0.144852,0.000700
[PI-INFO] Paramount Iteration,3,6,0.144456,0.000299
[PI-INFO] Paramount Iteration,23,7,0.145929,0.000292
[PI-INFO] Paramount Iteration,8,7,0.145418,0.000789
[PI-INFO] Paramount Iteration,6,7,0.144645,0.000362
[PI-INFO] Paramount Iteration,25,8,0.145275,0.000416
[PI-INFO] Paramount Iteration,21,7,0.145309,0.000320
[PI-INFO] Paramount Iteration,2,6,0.144896,0.000823
[PI-INFO] Paramount Iteration,7,7,0.145847,0.000722
[PI-INFO] Paramount Iteration,20,7,0.144671,0.000565
[PI-INFO] Paramount Iteration,26,8,0.144951,0.000449
[PI-INFO] Paramount Iteration,12,7,0.145028,0.000595
[PI-INFO] Paramount Iteration,16,7,0.145065,0.000539
[PI-INFO] Paramount Iteration,14,7,0.144901,0.000366
[PI-INFO] Paramount Iteration,30,8,0.144428,0.000630
[PI-INFO] Paramount Iteration,19,7,0.144178,0.000421
[PI-INFO] Paramount Iteration,28,7,0.144350,0.000440
[PI-INFO] Paramount Iteration,29,8,0.144427,0.000418
[PI-INFO] Paramount Iteration,17,7,0.144975,0.000950
[PI-INFO] Paramount Iteration,15,7,0.144693,0.000933
[PI-INFO] Paramount Iteration,31,8,0.144603,0.000398
[PI-INFO] Paramount Iteration,27,8,0.144894,0.000459
[PI-INFO] Paramount Iteration,13,7,0.144866,0.000380
[PI-INFO] Paramount Iteration,24,7,0.144437,0.000472
[PI-INFO] Paramount Iteration,22,7,0.144076,0.000559
[PI-INFO] Paramount Iteration,10,8,0.146669,0.000341
[PI-INFO] Paramount Iteration,11,8,0.145745,0.000721
[PI-INFO] Paramount Iteration,1,7,0.145619,0.000465
[PI-INFO] Paramount Iteration,9,7,0.145175,0.000426
[PI-INFO] Paramount Iteration,4,8,0.146827,0.000817
[PI-INFO] Paramount Iteration,5,8,0.145279,0.000427
[PI-INFO] Paramount Iteration,3,7,0.145233,0.000777
[PI-INFO] Paramount Iteration,23,8,0.146512,0.000583
[PI-INFO] Paramount Iteration,8,8,0.145816,0.000398
[PI-INFO] Paramount Iteration,6,8,0.145367,0.000722
[PI-INFO] Paramount Iteration,25,9,0.145847,0.000572
[PI-INFO] Paramount Iteration,21,8,0.145733,0.000424
[PI-INFO] Paramount Iteration,2,7,0.145338,0.000442
[PI-INFO] Paramount Iteration,18,8,0.146490,0.000910
[PI-INFO] Paramount Iteration,7,8,0.146474,0.000627
[PI-INFO] Paramount Iteration,20,8,0.145067,0.000396
[PI-INFO] Paramount Iteration,26,9,0.145652,0.000701
[PI-INFO] Paramount Iteration,12,8,0.145449,0.000421
[PI-INFO] Paramount Iteration,16,8,0.145935,0.000870
[PI-INFO] Paramount Iteration,14,8,0.145881,0.000980
[PI-INFO] Paramount Iteration,30,9,0.144799,0.000371
[PI-INFO] Paramount Iteration,19,8,0.144691,0.000513
[PI-INFO] Paramount Iteration,28,8,0.144850,0.000500
[PI-INFO] Paramount Iteration,29,9,0.144867,0.000440
[PI-INFO] Paramount Iteration,17,8,0.145355,0.000380
[PI-INFO] Paramount Iteration,15,8,0.145113,0.000420
[PI-INFO] Paramount Iteration,31,9,0.145369,0.000766
[PI-INFO] Paramount Iteration,27,9,0.145410,0.000516
[PI-INFO] Paramount Iteration,13,8,0.145352,0.000486
[PI-INFO] Paramount Iteration,24,8,0.144767,0.000330
[PI-INFO] Paramount Iteration,22,8,0.144413,0.000337
[PI-INFO] Paramount Iteration,0,9,0.123989,0.000657
[PI-INFO] Paramount Iteration,0,10,0.124319,0.000330
[PI-INFO] Paramount Iteration,10,9,0.147497,0.000828
[PI-INFO] Paramount Iteration,11,9,0.146185,0.000440
[PI-INFO] Paramount Iteration,1,8,0.146151,0.000532
[PI-INFO] Paramount Iteration,9,8,0.145875,0.000700
[PI-INFO] Paramount Iteration,4,9,0.147150,0.000323
[PI-INFO] Paramount Iteration,5,9,0.146049,0.000770
[PI-INFO] Paramount Iteration,3,8,0.145673,0.000440
[PI-INFO] Paramount Iteration,23,9,0.146936,0.000424
[PI-INFO] Paramount Iteration,8,9,0.146380,0.000564
[PI-INFO] Paramount Iteration,6,9,0.145832,0.000465
[PI-INFO] Paramount Iteration,25,10,0.146512,0.000665
[PI-INFO] Paramount Iteration,21,9,0.146192,0.000459
[PI-INFO] Paramount Iteration,2,8,0.145886,0.000548
[PI-INFO] Paramount Iteration,18,9,0.146786,0.000296
[PI-INFO] Paramount Iteration,7,9,0.146774,0.000300
[PI-INFO] Paramount Iteration,20,9,0.145603,0.000536
[PI-INFO] Paramount Iteration,26,10,0.146110,0.000458
[PI-INFO] Paramount Iteration,12,9,0.145948,0.000499
[PI-INFO] Paramount Iteration,16,9,0.146297,0.000362
[PI-INFO] Paramount Iteration,14,9,0.146188,0.000307
[PI-INFO] Paramount Iteration,30,10,0.145588,0.000789
[PI-INFO] Paramount Iteration,19,9,0.145494,0.000803
[PI-INFO] Paramount Iteration,28,9,0.145262,0.000412
[PI-INFO] Paramount Iteration,29,10,0.145329,0.000462
[PI-INFO] Paramount Iteration,17,9,0.146418,0.001063
[PI-INFO] Paramount Iteration,15,9,0.145863,0.000750
[PI-INFO] Paramount Iteration,31,10,0.145710,0.000341
[PI-INFO] Paramount Iteration,27,10,0.146149,0.000739
[PI-INFO] Paramount Iteration,13,9,0.146130,0.000778
[PI-INFO] Paramount Iteration,24,9,0.145532,0.000765
[PI-INFO] Paramount Iteration,22,9,0.144796,0.000383
[PI-INFO] Paramount Iteration,10,10,0.147819,0.000322
[PI-INFO] Paramount Iteration,11,10,0.147006,0.000821
[PI-INFO] Paramount Iteration,1,9,0.146537,0.000386
[PI-INFO] Paramount Iteration,9,9,0.146284,0.000409
[PI-INFO] Paramount Iteration,4,10,0.147888,0.000738
[PI-INFO] Paramount Iteration,5,10,0.146374,0.000325
[PI-INFO] Paramount Iteration,3,9,0.146187,0.000514
[PI-INFO] Paramount Iteration,23,10,0.147515,0.000579
[PI-INFO] Paramount Iteration,8,10,0.146772,0.000392
[PI-INFO] Paramount Iteration,6,10,0.146529,0.000697
[PI-INFO] Paramount Iteration,25,11,0.146878,0.000366
[PI-INFO] Paramount Iteration,21,10,0.146758,0.000566
[PI-INFO] Paramount Iteration,2,9,0.146341,0.000455
[PI-INFO] Paramount Iteration,18,10,0.147909,0.001123
[PI-INFO] Paramount Iteration,7,10,0.147378,0.000604
[PI-INFO] Paramount Iteration,20,10,0.146427,0.000824
[PI-INFO] Paramount Iteration,26,11,0.146677,0.000567
[PI-INFO] Paramount Iteration,12,10,0.146817,0.000869
[PI-INFO] Paramount Iteration,16,10,0.146939,0.000642
[PI-INFO] Paramount Iteration,14,10,0.147068,0.000880
[PI-INFO] Paramount Iteration,30,11,0.145999,0.000411
[PI-INFO] Paramount Iteration,19,10,0.145815,0.000321
[PI-INFO] Paramount Iteration,28,10,0.145795,0.000533
[PI-INFO] Paramount Iteration,29,11,0.146117,0.000788
[PI-INFO] Paramount Iteration,17,10,0.146805,0.000387
[PI-INFO] Paramount Iteration,15,10,0.146266,0.000403
[PI-INFO] Paramount Iteration,31,11,0.146548,0.000838
[PI-INFO] Paramount Iteration,27,11,0.146500,0.000351
[PI-INFO] Paramount Iteration,13,10,0.146565,0.000435
[PI-INFO] Paramount Iteration,24,10,0.145903,0.000371
[PI-INFO] Paramount Iteration,22,10,0.145280,0.000484
[PI-INFO] Paramount Iteration,0,11,0.124887,0.000568
[PI-INFO] Paramount Iteration,0,12,0.125285,0.000398
[PI-INFO] Paramount Iteration,0,13,0.125813,0.000528
[PI-INFO] Paramount Iteration,10,11,0.148549,0.000730
[PI-INFO] Paramount Iteration,11,11,0.147451,0.000445
[PI-INFO] Paramount Iteration,1,10,0.147143,0.000606
[PI-INFO] Paramount Iteration,9,10,0.146915,0.000631
[PI-INFO] Paramount Iteration,4,11,0.148241,0.000353
[PI-INFO] Paramount Iteration,5,11,0.147161,0.000787
[PI-INFO] Paramount Iteration,3,10,0.146578,0.000391
[PI-INFO] Paramount Iteration,23,11,0.147820,0.000305
[PI-INFO] Paramount Iteration,8,11,0.147508,0.000736
[PI-INFO] Paramount Iteration,6,11,0.146868,0.000339
[PI-INFO] Paramount Iteration,25,12,0.147489,0.000611
[PI-INFO] Paramount Iteration,21,11,0.147582,0.000824
[PI-INFO] Paramount Iteration,2,10,0.146666,0.000325
[PI-INFO] Paramount Iteration,18,11,0.148258,0.000349
[PI-INFO] Paramount Iteration,7,11,0.148097,0.000719
[PI-INFO] Paramount Iteration,20,11,0.146801,0.000374
[PI-INFO] Paramount Iteration,26,12,0.147128,0.000451
[PI-INFO] Paramount Iteration,12,11,0.147218,0.000401
[PI-INFO] Paramount Iteration,16,11,0.147355,0.000416
[PI-INFO] Paramount Iteration,14,11,0.147424,0.000356
[PI-INFO] Paramount Iteration,30,12,0.146560,0.000561
[PI-INFO] Paramount Iteration,19,11,0.146906,0.001091
[PI-INFO] Paramount Iteration,28,11,0.146722,0.000927
[PI-INFO] Paramount Iteration,29,12,0.146897,0.000780
[PI-INFO] Paramount Iteration,17,11,0.147312,0.000507
[PI-INFO] Paramount Iteration,15,11,0.146896,0.000630
[PI-INFO] Paramount Iteration,31,12,0.146960,0.000412
[PI-INFO] Paramount Iteration,27,12,0.147305,0.000805
[PI-INFO] Paramount Iteration,13,11,0.147384,0.000819
[PI-INFO] Paramount Iteration,24,11,0.146335,0.000432
[PI-INFO] Paramount Iteration,22,11,0.145922,0.000642
[PI-INFO] Paramount Iteration,10,12,0.148982,0.000433
[PI-INFO] Paramount Iteration,11,12,0.148034,0.000583
[PI-INFO] Paramount Iteration,1,11,0.147608,0.000465
[PI-INFO] Paramount Iteration,9,11,0.147323,0.000408
[PI-INFO] Paramount Iteration,4,12,0.148807,0.000566
[PI-INFO] Paramount Iteration,5,12,0.147519,0.000358
[PI-INFO] Paramount Iteration,3,11,0.147051,0.000473
[PI-INFO] Paramount Iteration,23,12,0.148369,0.000549
[PI-INFO] Paramount Iteration,8,12,0.147868,0.000360
[PI-INFO] Paramount Iteration,6,12,0.147687,0.000819
[PI-INFO] Paramount Iteration,25,13,0.147870,0.000381
[PI-INFO] Paramount Iteration,21,12,0.147881,0.000299
[PI-INFO] Paramount Iteration,2,11,0.147489,0.000823
[PI-INFO] Paramount Iteration,18,12,0.148603,0.000345
[PI-INFO] Paramount Iteration,7,12,0.148536,0.000439
[PI-INFO] Paramount Iteration,20,12,0.148006,0.001205
[PI-INFO] Paramount Iteration,26,13,0.148009,0.000881
[PI-INFO] Paramount Iteration,12,12,0.148018,0.000800
[PI-INFO] Paramount Iteration,16,12,0.148019,0.000664
[PI-INFO] Paramount Iteration,14,12,0.147990,0.000566
[PI-INFO] Paramount Iteration,30,13,0.147279,0.000719
[PI-INFO] Paramount Iteration,19,12,0.147310,0.000404
[PI-INFO] Paramount Iteration,28,12,0.147126,0.000404
[PI-INFO] Paramount Iteration,29,13,0.147211,0.000314
[PI-INFO] Paramount Iteration,17,12,0.147697,0.000385
[PI-INFO] Paramount Iteration,15,12,0.147252,0.000356
[PI-INFO] Paramount Iteration,31,13,0.147418,0.000458
[PI-INFO] Paramount Iteration,27,13,0.147730,0.000425
[PI-INFO] Paramount Iteration,13,12,0.147807,0.000423
[PI-INFO] Paramount Iteration,24,12,0.146758,0.000423
[PI-INFO] Paramount Iteration,22,12,0.146747,0.000825
[PI-INFO] Paramount Iteration,0,14,0.126171,0.000358
[PI-INFO] Paramount Iteration,0,15,0.127026,0.000855
[PI-INFO] PI avg,0,0.000593,15
[PI-INFO] Beta,0,0.002466
[PI-INFO] Total time,0.127048
[PI-INFO] Paramount Iteration,10,13,0.149353,0.000371
[PI-INFO] Paramount Iteration,11,13,0.148612,0.000578
[PI-INFO] Paramount Iteration,1,12,0.148038,0.000430
[PI-INFO] Paramount Iteration,9,12,0.147963,0.000640
[PI-INFO] Paramount Iteration,4,13,0.149506,0.000699
[PI-INFO] Paramount Iteration,5,13,0.148282,0.000763
[PI-INFO] Paramount Iteration,3,12,0.147897,0.000846
[PI-INFO] Paramount Iteration,23,13,0.149159,0.000790
[PI-INFO] Paramount Iteration,8,13,0.148500,0.000632
[PI-INFO] Paramount Iteration,6,13,0.148087,0.000400
[PI-INFO] Paramount Iteration,25,14,0.148891,0.001021
[PI-INFO] Paramount Iteration,21,13,0.149169,0.001288
[PI-INFO] Paramount Iteration,2,12,0.147847,0.000358
[PI-INFO] Paramount Iteration,18,13,0.148995,0.000392
[PI-INFO] Paramount Iteration,7,13,0.149222,0.000686
[PI-INFO] Paramount Iteration,20,13,0.148364,0.000358
[PI-INFO] Paramount Iteration,26,14,0.148348,0.000339
[PI-INFO] Paramount Iteration,12,13,0.148382,0.000364
[PI-INFO] Paramount Iteration,16,13,0.148384,0.000365
[PI-INFO] Paramount Iteration,14,13,0.148268,0.000278
[PI-INFO] Paramount Iteration,30,14,0.147633,0.000354
[PI-INFO] Paramount Iteration,19,13,0.148086,0.000776
[PI-INFO] Paramount Iteration,28,13,0.147770,0.000644
[PI-INFO] Paramount Iteration,29,14,0.147955,0.000744
[PI-INFO] Paramount Iteration,17,13,0.148408,0.000711
[PI-INFO] Paramount Iteration,15,13,0.147958,0.000706
[PI-INFO] Paramount Iteration,31,14,0.148157,0.000739
[PI-INFO] Paramount Iteration,27,14,0.148433,0.000703
[PI-INFO] Paramount Iteration,13,13,0.148518,0.000711
[PI-INFO] Paramount Iteration,24,13,0.147336,0.000578
