--------------------------------------------------------------------------
[[48717,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,1,1,0.133492,0.001143
[PI-INFO] Paramount Iteration,2,1,0.133080,0.001133
[PI-INFO] Paramount Iteration,15,1,0.133368,0.001200
[PI-INFO] Paramount Iteration,5,1,0.133345,0.001133
[PI-INFO] Paramount Iteration,11,1,0.132928,0.001187
[PI-INFO] Paramount Iteration,16,1,0.133316,0.001146
[PI-INFO] Paramount Iteration,28,1,0.133201,0.001118
[PI-INFO] Paramount Iteration,22,1,0.133192,0.001145
[PI-INFO] Paramount Iteration,12,1,0.133241,0.001145
[PI-INFO] Paramount Iteration,25,2,0.134819,0.000499
[PI-INFO] Paramount Iteration,23,2,0.135113,0.000523
[PI-INFO] Paramount Iteration,7,2,0.135387,0.000378
[PI-INFO] Paramount Iteration,9,2,0.133581,0.000373
[PI-INFO] Paramount Iteration,24,2,0.133327,0.000440
[PI-INFO] Paramount Iteration,6,2,0.133875,0.000491
[PI-INFO] Paramount Iteration,27,2,0.133331,0.000472
[PI-INFO] Paramount Iteration,8,2,0.133681,0.000403
[PI-INFO] Paramount Iteration,19,2,0.133733,0.000433
[PI-INFO] Paramount Iteration,0,2,0.119985,0.000871
[PI-INFO] Paramount Iteration,1,2,0.133952,0.000460
[PI-INFO] Paramount Iteration,3,2,0.133980,0.000489
[PI-INFO] Paramount Iteration,2,2,0.133576,0.000496
[PI-INFO] Paramount Iteration,4,2,0.134337,0.000673
[PI-INFO] Paramount Iteration,18,2,0.134569,0.000788
[PI-INFO] Paramount Iteration,14,2,0.134616,0.000803
[PI-INFO] Paramount Iteration,15,2,0.133888,0.000520
[PI-INFO] Paramount Iteration,5,2,0.133888,0.000543
[PI-INFO] Paramount Iteration,20,2,0.133447,0.000688
[PI-INFO] Paramount Iteration,30,2,0.133847,0.000533
[PI-INFO] Paramount Iteration,26,2,0.133689,0.000513
[PI-INFO] Paramount Iteration,16,2,0.133876,0.000560
[PI-INFO] Paramount Iteration,28,2,0.133684,0.000483
[PI-INFO] Paramount Iteration,22,2,0.133585,0.000393
[PI-INFO] Paramount Iteration,29,2,0.133416,0.000528
[PI-INFO] Paramount Iteration,12,2,0.133775,0.000534
[PI-INFO] Paramount Iteration,31,2,0.133875,0.000980
[PI-INFO] Paramount Iteration,17,2,0.133746,0.000748
[PI-INFO] Paramount Iteration,21,2,0.134373,0.000601
[PI-INFO] Paramount Iteration,10,2,0.134581,0.000891
[PI-INFO] Paramount Iteration,4,3,0.134667,0.000330
[PI-INFO] Paramount Iteration,25,3,0.135169,0.000350
[PI-INFO] Paramount Iteration,23,3,0.135433,0.000320
[PI-INFO] Paramount Iteration,27,3,0.133766,0.000435
[PI-INFO] Paramount Iteration,20,3,0.133893,0.000446
[PI-INFO] Paramount Iteration,8,3,0.134205,0.000524
[PI-INFO] Paramount Iteration,11,2,0.133404,0.000476
[PI-INFO] Paramount Iteration,26,3,0.134049,0.000360
[PI-INFO] Paramount Iteration,13,2,0.133944,0.000739
[PI-INFO] Paramount Iteration,22,3,0.134010,0.000425
[PI-INFO] Paramount Iteration,29,3,0.133883,0.000467
[PI-INFO] Paramount Iteration,17,3,0.134153,0.000407
[PI-INFO] Paramount Iteration,21,3,0.134821,0.000448
[PI-INFO] Paramount Iteration,0,3,0.120428,0.000443
[PI-INFO] Paramount Iteration,3,3,0.134626,0.000646
[PI-INFO] Paramount Iteration,10,3,0.134996,0.000415
[PI-INFO] Paramount Iteration,2,3,0.134065,0.000489
[PI-INFO] Paramount Iteration,18,3,0.135010,0.000441
[PI-INFO] Paramount Iteration,7,3,0.136082,0.000695
[PI-INFO] Paramount Iteration,14,3,0.134994,0.000378
[PI-INFO] Paramount Iteration,15,3,0.134361,0.000473
[PI-INFO] Paramount Iteration,5,3,0.134339,0.000451
[PI-INFO] Paramount Iteration,9,3,0.134497,0.000916
[PI-INFO] Paramount Iteration,24,3,0.134022,0.000695
[PI-INFO] Paramount Iteration,6,3,0.134467,0.000592
[PI-INFO] Paramount Iteration,30,3,0.134385,0.000538
[PI-INFO] Paramount Iteration,26,4,0.134487,0.000438
[PI-INFO] Paramount Iteration,13,3,0.134454,0.000510
[PI-INFO] Paramount Iteration,16,3,0.134342,0.000466
[PI-INFO] Paramount Iteration,28,3,0.134251,0.000567
[PI-INFO] Paramount Iteration,12,3,0.134251,0.000476
[PI-INFO] Paramount Iteration,31,3,0.134392,0.000517
[PI-INFO] Paramount Iteration,19,3,0.134479,0.000746
[PI-INFO] Paramount Iteration,0,4,0.121023,0.000595
[PI-INFO] Paramount Iteration,1,3,0.134770,0.000818
[PI-INFO] Paramount Iteration,3,4,0.135032,0.000406
[PI-INFO] Paramount Iteration,4,4,0.135283,0.000616
[PI-INFO] Paramount Iteration,25,4,0.135868,0.000699
[PI-INFO] Paramount Iteration,23,4,0.136168,0.000735
[PI-INFO] Paramount Iteration,18,4,0.135469,0.000459
[PI-INFO] Paramount Iteration,7,4,0.136402,0.000320
[PI-INFO] Paramount Iteration,14,4,0.135590,0.000596
[PI-INFO] Paramount Iteration,15,4,0.134787,0.000426
[PI-INFO] Paramount Iteration,5,4,0.134747,0.000408
[PI-INFO] Paramount Iteration,9,4,0.134891,0.000394
[PI-INFO] Paramount Iteration,24,4,0.134322,0.000300
[PI-INFO] Paramount Iteration,6,4,0.134902,0.000435
[PI-INFO] Paramount Iteration,27,4,0.134436,0.000670
[PI-INFO] Paramount Iteration,11,3,0.134109,0.000705
[PI-INFO] Paramount Iteration,13,4,0.134835,0.000381
[PI-INFO] Paramount Iteration,16,4,0.134777,0.000435
[PI-INFO] Paramount Iteration,28,4,0.134709,0.000458
[PI-INFO] Paramount Iteration,22,4,0.134673,0.000663
[PI-INFO] Paramount Iteration,29,4,0.134441,0.000558
[PI-INFO] Paramount Iteration,17,4,0.134624,0.000471
[PI-INFO] Paramount Iteration,21,4,0.135134,0.000313
[PI-INFO] Paramount Iteration,0,5,0.121526,0.000503
[PI-INFO] Paramount Iteration,1,4,0.135214,0.000444
[PI-INFO] Paramount Iteration,10,4,0.135586,0.000590
[PI-INFO] Paramount Iteration,2,4,0.134938,0.000873
[PI-INFO] Paramount Iteration,4,5,0.135586,0.000303
[PI-INFO] Paramount Iteration,25,5,0.136137,0.000269
[PI-INFO] Paramount Iteration,23,5,0.136456,0.000288
[PI-INFO] Paramount Iteration,18,5,0.135997,0.000528
[PI-INFO] Paramount Iteration,14,5,0.135959,0.000369
[PI-INFO] Paramount Iteration,15,5,0.135400,0.000613
[PI-INFO] Paramount Iteration,5,5,0.135188,0.000441
[PI-INFO] Paramount Iteration,24,5,0.134943,0.000621
[PI-INFO] Paramount Iteration,6,5,0.135225,0.000323
[PI-INFO] Paramount Iteration,27,5,0.134921,0.000485
[PI-INFO] Paramount Iteration,20,4,0.134729,0.000836
[PI-INFO] Paramount Iteration,30,4,0.134893,0.000508
[PI-INFO] Paramount Iteration,8,4,0.135077,0.000872
[PI-INFO] Paramount Iteration,11,4,0.134507,0.000398
[PI-INFO] Paramount Iteration,16,5,0.135240,0.000463
[PI-INFO] Paramount Iteration,28,5,0.135206,0.000497
[PI-INFO] Paramount Iteration,22,5,0.135051,0.000378
[PI-INFO] Paramount Iteration,29,5,0.134861,0.000420
[PI-INFO] Paramount Iteration,12,4,0.135062,0.000811
[PI-INFO] Paramount Iteration,31,4,0.134870,0.000478
[PI-INFO] Paramount Iteration,17,5,0.135006,0.000382
[PI-INFO] Paramount Iteration,19,4,0.134926,0.000447
[PI-INFO] Paramount Iteration,1,5,0.135956,0.000742
[PI-INFO] Paramount Iteration,3,5,0.135905,0.000873
[PI-INFO] Paramount Iteration,10,5,0.135932,0.000346
[PI-INFO] Paramount Iteration,2,5,0.135345,0.000407
[PI-INFO] Paramount Iteration,25,6,0.136906,0.000769
[PI-INFO] Paramount Iteration,23,6,0.137122,0.000666
[PI-INFO] Paramount Iteration,7,5,0.137252,0.000850
[PI-INFO] Paramount Iteration,15,6,0.135749,0.000349
[PI-INFO] Paramount Iteration,5,6,0.135580,0.000392
[PI-INFO] Paramount Iteration,9,5,0.135606,0.000715
[PI-INFO] Paramount Iteration,24,6,0.135313,0.000370
[PI-INFO] Paramount Iteration,27,6,0.135440,0.000519
[PI-INFO] Paramount Iteration,20,5,0.135066,0.000337
[PI-INFO] Paramount Iteration,30,5,0.135377,0.000484
[PI-INFO] Paramount Iteration,8,5,0.135432,0.000355
[PI-INFO] Paramount Iteration,11,5,0.135125,0.000618
[PI-INFO] Paramount Iteration,26,5,0.135353,0.000866
[PI-INFO] Paramount Iteration,13,5,0.135632,0.000797
[PI-INFO] Paramount Iteration,29,6,0.135449,0.000588
[PI-INFO] Paramount Iteration,12,5,0.135475,0.000413
[PI-INFO] Paramount Iteration,31,5,0.135307,0.000437
[PI-INFO] Paramount Iteration,17,6,0.135608,0.000602
[PI-INFO] Paramount Iteration,19,5,0.135576,0.000650
[PI-INFO] Paramount Iteration,21,5,0.136004,0.000870
[PI-INFO] Paramount Iteration,1,6,0.136417,0.000461
[PI-INFO] Paramount Iteration,3,6,0.136292,0.000387
[PI-INFO] Paramount Iteration,10,6,0.136591,0.000659
[PI-INFO] Paramount Iteration,4,6,0.136583,0.000997
[PI-INFO] Paramount Iteration,25,7,0.137263,0.000357
[PI-INFO] Paramount Iteration,18,6,0.136644,0.000647
[PI-INFO] Paramount Iteration,7,6,0.137560,0.000308
[PI-INFO] Paramount Iteration,14,6,0.136664,0.000705
[PI-INFO] Paramount Iteration,9,6,0.136066,0.000460
[PI-INFO] Paramount Iteration,24,7,0.135975,0.000662
[PI-INFO] Paramount Iteration,6,6,0.136041,0.000816
[PI-INFO] Paramount Iteration,27,7,0.135959,0.000519
[PI-INFO] Paramount Iteration,20,6,0.135526,0.000460
[PI-INFO] Paramount Iteration,30,6,0.135743,0.000366
[PI-INFO] Paramount Iteration,8,6,0.136373,0.000941
[PI-INFO] Paramount Iteration,11,6,0.135583,0.000458
[PI-INFO] Paramount Iteration,26,6,0.135773,0.000420
[PI-INFO] Paramount Iteration,13,6,0.136020,0.000388
[PI-INFO] Paramount Iteration,16,6,0.135910,0.000670
[PI-INFO] Paramount Iteration,28,6,0.135777,0.000571
[PI-INFO] Paramount Iteration,22,6,0.135882,0.000831
[PI-INFO] Paramount Iteration,12,6,0.135919,0.000444
[PI-INFO] Paramount Iteration,31,6,0.135699,0.000392
[PI-INFO] Paramount Iteration,19,6,0.135894,0.000318
[PI-INFO] Paramount Iteration,21,6,0.136331,0.000327
[PI-INFO] Paramount Iteration,0,6,0.122492,0.000966
[PI-INFO] Paramount Iteration,0,7,0.122878,0.000386
[PI-INFO] Paramount Iteration,10,7,0.136916,0.000325
[PI-INFO] Paramount Iteration,2,6,0.136081,0.000736
[PI-INFO] Paramount Iteration,4,7,0.136894,0.000311
[PI-INFO] Paramount Iteration,25,8,0.137711,0.000448
[PI-INFO] Paramount Iteration,23,7,0.137813,0.000691
[PI-INFO] Paramount Iteration,18,7,0.136960,0.000316
[PI-INFO] Paramount Iteration,14,7,0.137000,0.000336
[PI-INFO] Paramount Iteration,15,7,0.136491,0.000742
[PI-INFO] Paramount Iteration,5,7,0.136536,0.000956
[PI-INFO] Paramount Iteration,6,7,0.136471,0.000430
[PI-INFO] Paramount Iteration,20,7,0.136001,0.000475
[PI-INFO] Paramount Iteration,30,7,0.136485,0.000742
[PI-INFO] Paramount Iteration,8,7,0.136723,0.000350
[PI-INFO] Paramount Iteration,11,7,0.136035,0.000452
[PI-INFO] Paramount Iteration,26,7,0.136216,0.000443
[PI-INFO] Paramount Iteration,13,7,0.136435,0.000415
[PI-INFO] Paramount Iteration,16,7,0.136344,0.000434
[PI-INFO] Paramount Iteration,28,7,0.136326,0.000549
[PI-INFO] Paramount Iteration,22,7,0.136210,0.000328
[PI-INFO] Paramount Iteration,29,7,0.135916,0.000467
[PI-INFO] Paramount Iteration,12,7,0.136403,0.000484
[PI-INFO] Paramount Iteration,31,7,0.136070,0.000371
[PI-INFO] Paramount Iteration,17,7,0.136321,0.000713
[PI-INFO] Paramount Iteration,19,7,0.136329,0.000435
[PI-INFO] Paramount Iteration,21,7,0.137027,0.000696
[PI-INFO] Paramount Iteration,1,7,0.137168,0.000751
[PI-INFO] Paramount Iteration,3,7,0.137107,0.000815
[PI-INFO] Paramount Iteration,2,7,0.136449,0.000368
[PI-INFO] Paramount Iteration,23,8,0.138125,0.000312
[PI-INFO] Paramount Iteration,18,8,0.137521,0.000561
[PI-INFO] Paramount Iteration,7,7,0.138618,0.001058
[PI-INFO] Paramount Iteration,14,8,0.137618,0.000618
[PI-INFO] Paramount Iteration,15,8,0.136868,0.000377
[PI-INFO] Paramount Iteration,5,8,0.136975,0.000439
[PI-INFO] Paramount Iteration,9,7,0.136949,0.000883
[PI-INFO] Paramount Iteration,24,8,0.136592,0.000617
[PI-INFO] Paramount Iteration,27,8,0.136464,0.000505
[PI-INFO] Paramount Iteration,20,8,0.136542,0.000541
[PI-INFO] Paramount Iteration,30,8,0.136948,0.000463
[PI-INFO] Paramount Iteration,11,8,0.136503,0.000468
[PI-INFO] Paramount Iteration,26,8,0.136704,0.000488
[PI-INFO] Paramount Iteration,13,8,0.136943,0.000508
[PI-INFO] Paramount Iteration,16,8,0.137000,0.000656
[PI-INFO] Paramount Iteration,28,8,0.136745,0.000419
[PI-INFO] Paramount Iteration,22,8,0.136885,0.000675
[PI-INFO] Paramount Iteration,29,8,0.136641,0.000725
[PI-INFO] Paramount Iteration,12,8,0.136852,0.000449
[PI-INFO] Paramount Iteration,31,8,0.136875,0.000805
[PI-INFO] Paramount Iteration,17,8,0.136743,0.000422
[PI-INFO] Paramount Iteration,19,8,0.136750,0.000421
[PI-INFO] Paramount Iteration,21,8,0.137419,0.000392
[PI-INFO] Paramount Iteration,0,8,0.123474,0.000596
[PI-INFO] Paramount Iteration,0,9,0.123826,0.000352
[PI-INFO] Paramount Iteration,1,8,0.137601,0.000433
[PI-INFO] Paramount Iteration,3,8,0.137404,0.000297
[PI-INFO] Paramount Iteration,10,8,0.137934,0.001018
[PI-INFO] Paramount Iteration,2,8,0.137428,0.000979
[PI-INFO] Paramount Iteration,4,8,0.137742,0.000848
[PI-INFO] Paramount Iteration,25,9,0.138379,0.000668
[PI-INFO] Paramount Iteration,23,9,0.138708,0.000583
[PI-INFO] Paramount Iteration,18,9,0.137809,0.000288
[PI-INFO] Paramount Iteration,7,8,0.138880,0.000262
[PI-INFO] Paramount Iteration,14,9,0.137945,0.000327
[PI-INFO] Paramount Iteration,15,9,0.137484,0.000616
[PI-INFO] Paramount Iteration,9,8,0.137317,0.000368
[PI-INFO] Paramount Iteration,24,9,0.136900,0.000308
[PI-INFO] Paramount Iteration,6,8,0.137416,0.000945
[PI-INFO] Paramount Iteration,27,9,0.136908,0.000444
[PI-INFO] Paramount Iteration,20,9,0.136934,0.000392
[PI-INFO] Paramount Iteration,30,9,0.137498,0.000550
[PI-INFO] Paramount Iteration,8,8,0.137552,0.000829
[PI-INFO] Paramount Iteration,11,9,0.137260,0.000757
[PI-INFO] Paramount Iteration,26,9,0.137311,0.000607
[PI-INFO] Paramount Iteration,13,9,0.137356,0.000413
[PI-INFO] Paramount Iteration,16,9,0.137440,0.000440
[PI-INFO] Paramount Iteration,28,9,0.137460,0.000715
[PI-INFO] Paramount Iteration,22,9,0.137234,0.000349
[PI-INFO] Paramount Iteration,29,9,0.137029,0.000388
[PI-INFO] Paramount Iteration,12,9,0.137257,0.000405
[PI-INFO] Paramount Iteration,31,9,0.137272,0.000397
[PI-INFO] Paramount Iteration,17,9,0.137383,0.000640
[PI-INFO] Paramount Iteration,19,9,0.137499,0.000749
[PI-INFO] Paramount Iteration,21,9,0.138041,0.000622
[PI-INFO] Paramount Iteration,1,9,0.138240,0.000639
[PI-INFO] Paramount Iteration,3,9,0.138468,0.001064
[PI-INFO] Paramount Iteration,10,9,0.138220,0.000286
[PI-INFO] Paramount Iteration,2,9,0.137822,0.000394
[PI-INFO] Paramount Iteration,4,9,0.138023,0.000281
[PI-INFO] Paramount Iteration,25,10,0.138692,0.000313
[PI-INFO] Paramount Iteration,23,10,0.138987,0.000279
[PI-INFO] Paramount Iteration,18,10,0.138593,0.000784
[PI-INFO] Paramount Iteration,7,9,0.139713,0.000833
[PI-INFO] Paramount Iteration,14,10,0.138577,0.000632
[PI-INFO] Paramount Iteration,15,10,0.137956,0.000472
[PI-INFO] Paramount Iteration,5,9,0.137882,0.000907
[PI-INFO] Paramount Iteration,9,9,0.138058,0.000741
[PI-INFO] Paramount Iteration,24,10,0.137453,0.000553
[PI-INFO] Paramount Iteration,6,9,0.137756,0.000340
[PI-INFO] Paramount Iteration,27,10,0.137648,0.000740
[PI-INFO] Paramount Iteration,20,10,0.137606,0.000672
[PI-INFO] Paramount Iteration,30,10,0.137849,0.000351
[PI-INFO] Paramount Iteration,8,9,0.137932,0.000380
[PI-INFO] Paramount Iteration,11,10,0.137613,0.000353
[PI-INFO] Paramount Iteration,26,10,0.137683,0.000372
[PI-INFO] Paramount Iteration,13,10,0.137682,0.000326
[PI-INFO] Paramount Iteration,16,10,0.137923,0.000483
[PI-INFO] Paramount Iteration,28,10,0.137778,0.000318
[PI-INFO] Paramount Iteration,22,10,0.137720,0.000486
[PI-INFO] Paramount Iteration,29,10,0.137495,0.000466
[PI-INFO] Paramount Iteration,12,10,0.138064,0.000807
[PI-INFO] Paramount Iteration,31,10,0.137936,0.000664
[PI-INFO] Paramount Iteration,17,10,0.137784,0.000401
[PI-INFO] Paramount Iteration,19,10,0.137862,0.000363
[PI-INFO] Paramount Iteration,21,10,0.138377,0.000336
[PI-INFO] Paramount Iteration,0,10,0.124796,0.000970
[PI-INFO] Paramount Iteration,0,11,0.125177,0.000381
[PI-INFO] Paramount Iteration,1,10,0.138741,0.000501
[PI-INFO] Paramount Iteration,3,10,0.138768,0.000300
[PI-INFO] Paramount Iteration,10,10,0.139029,0.000809
[PI-INFO] Paramount Iteration,2,10,0.138381,0.000559
[PI-INFO] Paramount Iteration,4,10,0.139064,0.001041
[PI-INFO] Paramount Iteration,25,11,0.139268,0.000576
[PI-INFO] Paramount Iteration,23,11,0.139583,0.000596
[PI-INFO] Paramount Iteration,18,11,0.138891,0.000298
[PI-INFO] Paramount Iteration,7,10,0.140022,0.000309
[PI-INFO] Paramount Iteration,14,11,0.138930,0.000353
[PI-INFO] Paramount Iteration,15,11,0.138386,0.000430
[PI-INFO] Paramount Iteration,5,10,0.138220,0.000338
[PI-INFO] Paramount Iteration,9,10,0.138463,0.000405
[PI-INFO] Paramount Iteration,24,11,0.137763,0.000310
[PI-INFO] Paramount Iteration,6,10,0.138567,0.000811
[PI-INFO] Paramount Iteration,27,11,0.138103,0.000455
[PI-INFO] Paramount Iteration,20,11,0.138039,0.000433
[PI-INFO] Paramount Iteration,30,11,0.138546,0.000697
[PI-INFO] Paramount Iteration,8,10,0.138682,0.000750
[PI-INFO] Paramount Iteration,11,11,0.138407,0.000794
[PI-INFO] Paramount Iteration,26,11,0.138606,0.000923
[PI-INFO] Paramount Iteration,13,11,0.138672,0.000990
[PI-INFO] Paramount Iteration,16,11,0.138414,0.000491
[PI-INFO] Paramount Iteration,28,11,0.138304,0.000526
[PI-INFO] Paramount Iteration,22,11,0.138073,0.000353
[PI-INFO] Paramount Iteration,29,11,0.137924,0.000429
[PI-INFO] Paramount Iteration,12,11,0.138431,0.000367
[PI-INFO] Paramount Iteration,31,11,0.138328,0.000392
[PI-INFO] Paramount Iteration,17,11,0.138240,0.000456
[PI-INFO] Paramount Iteration,19,11,0.138373,0.000511
[PI-INFO] Paramount Iteration,21,11,0.138880,0.000503
[PI-INFO] Paramount Iteration,1,11,0.139365,0.000624
[PI-INFO] Paramount Iteration,3,11,0.139210,0.000442
[PI-INFO] Paramount Iteration,10,11,0.139320,0.000291
[PI-INFO] Paramount Iteration,2,11,0.138848,0.000467
[PI-INFO] Paramount Iteration,4,11,0.139357,0.000293
[PI-INFO] Paramount Iteration,25,12,0.140183,0.000915
[PI-INFO] Paramount Iteration,23,12,0.139896,0.000313
[PI-INFO] Paramount Iteration,18,12,0.139535,0.000644
[PI-INFO] Paramount Iteration,7,11,0.140866,0.000844
[PI-INFO] Paramount Iteration,14,12,0.139746,0.000816
[PI-INFO] Paramount Iteration,15,12,0.138742,0.000356
[PI-INFO] Paramount Iteration,5,11,0.139041,0.000821
[PI-INFO] Paramount Iteration,9,11,0.139174,0.000711
[PI-INFO] Paramount Iteration,24,12,0.138397,0.000634
[PI-INFO] Paramount Iteration,6,11,0.138939,0.000372
[PI-INFO] Paramount Iteration,27,12,0.138935,0.000832
[PI-INFO] Paramount Iteration,20,12,0.138467,0.000428
[PI-INFO] Paramount Iteration,30,12,0.138950,0.000404
[PI-INFO] Paramount Iteration,8,11,0.139080,0.000398
[PI-INFO] Paramount Iteration,11,12,0.138759,0.000352
[PI-INFO] Paramount Iteration,26,12,0.139027,0.000421
[PI-INFO] Paramount Iteration,13,12,0.139029,0.000357
[PI-INFO] Paramount Iteration,16,12,0.138840,0.000426
[PI-INFO] Paramount Iteration,28,12,0.138813,0.000509
[PI-INFO] Paramount Iteration,22,12,0.138799,0.000726
[PI-INFO] Paramount Iteration,29,12,0.138683,0.000759
[PI-INFO] Paramount Iteration,12,12,0.139269,0.000838
[PI-INFO] Paramount Iteration,31,12,0.138932,0.000604
[PI-INFO] Paramount Iteration,17,12,0.138766,0.000526
[PI-INFO] Paramount Iteration,19,12,0.138907,0.000534
[PI-INFO] Paramount Iteration,21,12,0.139294,0.000414
[PI-INFO] Paramount Iteration,0,12,0.125654,0.000477
[PI-INFO] Paramount Iteration,0,13,0.126187,0.000533
[PI-INFO] Paramount Iteration,0,14,0.126506,0.000319
[PI-INFO] Paramount Iteration,1,12,0.139827,0.000462
[PI-INFO] Paramount Iteration,3,12,0.139702,0.000492
[PI-INFO] Paramount Iteration,10,12,0.140119,0.000799
[PI-INFO] Paramount Iteration,2,12,0.139379,0.000531
[PI-INFO] Paramount Iteration,4,12,0.139908,0.000551
[PI-INFO] Paramount Iteration,25,13,0.140513,0.000330
[PI-INFO] Paramount Iteration,23,13,0.140698,0.000802
[PI-INFO] Paramount Iteration,18,13,0.139916,0.000381
[PI-INFO] Paramount Iteration,7,12,0.141190,0.000324
[PI-INFO] Paramount Iteration,14,13,0.140061,0.000315
[PI-INFO] Paramount Iteration,15,13,0.139562,0.000820
[PI-INFO] Paramount Iteration,5,12,0.139419,0.000378
[PI-INFO] Paramount Iteration,9,12,0.139523,0.000349
[PI-INFO] Paramount Iteration,24,13,0.139289,0.000892
[PI-INFO] Paramount Iteration,6,12,0.139714,0.000775
[PI-INFO] Paramount Iteration,27,13,0.139323,0.000388
[PI-INFO] Paramount Iteration,20,13,0.138944,0.000477
[PI-INFO] Paramount Iteration,30,13,0.139483,0.000533
[PI-INFO] Paramount Iteration,8,12,0.139557,0.000477
[PI-INFO] Paramount Iteration,11,13,0.139548,0.000789
[PI-INFO] Paramount Iteration,26,13,0.139864,0.000837
[PI-INFO] Paramount Iteration,13,13,0.139870,0.000841
[PI-INFO] Paramount Iteration,16,13,0.139242,0.000402
[PI-INFO] Paramount Iteration,28,13,0.139728,0.000915
[PI-INFO] Paramount Iteration,22,13,0.139173,0.000374
[PI-INFO] Paramount Iteration,29,13,0.139013,0.000330
[PI-INFO] Paramount Iteration,12,13,0.139678,0.000409
[PI-INFO] Paramount Iteration,31,13,0.139239,0.000307
[PI-INFO] Paramount Iteration,17,13,0.139142,0.000376
[PI-INFO] Paramount Iteration,19,13,0.139302,0.000395
[PI-INFO] Paramount Iteration,21,13,0.139744,0.000450
[PI-INFO] Paramount Iteration,1,13,0.140336,0.000509
[PI-INFO] Paramount Iteration,3,13,0.140369,0.000667
[PI-INFO] Paramount Iteration,10,13,0.140487,0.000368
[PI-INFO] Paramount Iteration,2,13,0.139980,0.000601
[PI-INFO] Paramount Iteration,4,13,0.140224,0.000316
[PI-INFO] Paramount Iteration,25,14,0.141414,0.000901
[PI-INFO] Paramount Iteration,23,14,0.141317,0.000619
[PI-INFO] Paramount Iteration,18,14,0.140261,0.000345
[PI-INFO] Paramount Iteration,7,13,0.141788,0.000598
[PI-INFO] Paramount Iteration,14,14,0.140973,0.000912
[PI-INFO] Paramount Iteration,15,14,0.139954,0.000392
[PI-INFO] Paramount Iteration,5,13,0.140218,0.000799
[PI-INFO] Paramount Iteration,9,13,0.139992,0.000469
[PI-INFO] Paramount Iteration,24,14,0.139651,0.000362
