--------------------------------------------------------------------------
[[46272,1],7]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,15,3,0.127155,0.000526
[PI-INFO] Paramount Iteration,9,3,0.126646,0.000450
[PI-INFO] Paramount Iteration,13,3,0.127208,0.000572
[PI-INFO] Paramount Iteration,12,3,0.127251,0.000628
[PI-INFO] Paramount Iteration,20,3,0.127328,0.000440
[PI-INFO] Paramount Iteration,17,3,0.127289,0.000534
[PI-INFO] Paramount Iteration,19,3,0.127323,0.000690
[PI-INFO] Paramount Iteration,30,3,0.127361,0.000625
[PI-INFO] Paramount Iteration,26,3,0.127312,0.000454
[PI-INFO] Paramount Iteration,22,3,0.127133,0.000726
[PI-INFO] Paramount Iteration,29,3,0.127153,0.000486
[PI-INFO] Paramount Iteration,28,3,0.127187,0.000379
[PI-INFO] Paramount Iteration,31,3,0.127178,0.000460
[PI-INFO] Paramount Iteration,1,3,0.127935,0.001025
[PI-INFO] Paramount Iteration,3,4,0.128076,0.000786
[PI-INFO] Paramount Iteration,23,4,0.129081,0.000706
[PI-INFO] Paramount Iteration,10,4,0.128729,0.000355
[PI-INFO] Paramount Iteration,4,4,0.128418,0.000283
[PI-INFO] Paramount Iteration,8,4,0.127700,0.000592
[PI-INFO] Paramount Iteration,25,4,0.128636,0.000336
[PI-INFO] Paramount Iteration,14,4,0.128308,0.000300
[PI-INFO] Paramount Iteration,16,3,0.127537,0.000866
[PI-INFO] Paramount Iteration,21,4,0.128036,0.000504
[PI-INFO] Paramount Iteration,5,4,0.127558,0.000530
[PI-INFO] Paramount Iteration,9,4,0.127086,0.000440
[PI-INFO] Paramount Iteration,13,4,0.127668,0.000460
[PI-INFO] Paramount Iteration,12,4,0.127716,0.000465
[PI-INFO] Paramount Iteration,27,3,0.127516,0.000813
[PI-INFO] Paramount Iteration,19,4,0.127701,0.000378
[PI-INFO] Paramount Iteration,24,4,0.127543,0.000646
[PI-INFO] Paramount Iteration,30,4,0.127719,0.000358
[PI-INFO] Paramount Iteration,22,4,0.127527,0.000394
[PI-INFO] Paramount Iteration,29,4,0.127605,0.000452
[PI-INFO] Paramount Iteration,0,4,0.121495,0.000868
[PI-INFO] Paramount Iteration,1,4,0.128353,0.000418
[PI-INFO] Paramount Iteration,23,5,0.129514,0.000433
[PI-INFO] Paramount Iteration,7,5,0.129645,0.000760
[PI-INFO] Paramount Iteration,8,5,0.128043,0.000343
[PI-INFO] Paramount Iteration,18,4,0.128763,0.000720
[PI-INFO] Paramount Iteration,11,4,0.127962,0.000755
[PI-INFO] Paramount Iteration,16,4,0.128001,0.000464
[PI-INFO] Paramount Iteration,6,5,0.128206,0.000725
[PI-INFO] Paramount Iteration,5,5,0.127944,0.000386
[PI-INFO] Paramount Iteration,15,4,0.127967,0.000812
[PI-INFO] Paramount Iteration,9,5,0.127489,0.000403
[PI-INFO] Paramount Iteration,13,5,0.128172,0.000504
[PI-INFO] Paramount Iteration,27,4,0.127900,0.000384
[PI-INFO] Paramount Iteration,20,4,0.127997,0.000669
[PI-INFO] Paramount Iteration,17,4,0.127903,0.000614
[PI-INFO] Paramount Iteration,24,5,0.127879,0.000336
[PI-INFO] Paramount Iteration,26,4,0.128072,0.000760
[PI-INFO] Paramount Iteration,22,5,0.127947,0.000420
[PI-INFO] Paramount Iteration,28,4,0.128008,0.000821
[PI-INFO] Paramount Iteration,31,4,0.127650,0.000472
[PI-INFO] Paramount Iteration,0,5,0.121959,0.000464
[PI-INFO] Paramount Iteration,0,6,0.122271,0.000312
[PI-INFO] Paramount Iteration,3,5,0.128898,0.000822
[PI-INFO] Paramount Iteration,2,4,0.128316,0.000896
[PI-INFO] Paramount Iteration,23,6,0.129792,0.000278
[PI-INFO] Paramount Iteration,10,5,0.129533,0.000804
[PI-INFO] Paramount Iteration,7,6,0.129973,0.000328
[PI-INFO] Paramount Iteration,4,5,0.129193,0.000775
[PI-INFO] Paramount Iteration,8,6,0.128554,0.000511
[PI-INFO] Paramount Iteration,25,5,0.129550,0.000914
[PI-INFO] Paramount Iteration,18,5,0.129213,0.000450
[PI-INFO] Paramount Iteration,14,5,0.129127,0.000819
[PI-INFO] Paramount Iteration,11,5,0.128267,0.000305
[PI-INFO] Paramount Iteration,16,5,0.128451,0.000450
[PI-INFO] Paramount Iteration,21,5,0.128750,0.000714
[PI-INFO] Paramount Iteration,6,6,0.128642,0.000436
[PI-INFO] Paramount Iteration,15,5,0.128392,0.000425
[PI-INFO] Paramount Iteration,12,5,0.128237,0.000521
[PI-INFO] Paramount Iteration,20,5,0.128373,0.000376
[PI-INFO] Paramount Iteration,17,5,0.128299,0.000396
[PI-INFO] Paramount Iteration,19,5,0.128451,0.000750
[PI-INFO] Paramount Iteration,30,5,0.128299,0.000580
[PI-INFO] Paramount Iteration,26,5,0.128447,0.000375
[PI-INFO] Paramount Iteration,29,5,0.128565,0.000960
[PI-INFO] Paramount Iteration,28,5,0.128388,0.000380
[PI-INFO] Paramount Iteration,31,5,0.128074,0.000424
[PI-INFO] Paramount Iteration,1,5,0.128996,0.000643
[PI-INFO] Paramount Iteration,3,6,0.129234,0.000336
[PI-INFO] Paramount Iteration,2,5,0.128685,0.000369
[PI-INFO] Paramount Iteration,10,6,0.129887,0.000354
[PI-INFO] Paramount Iteration,7,7,0.130511,0.000538
[PI-INFO] Paramount Iteration,4,6,0.130010,0.000817
[PI-INFO] Paramount Iteration,25,6,0.129848,0.000298
[PI-INFO] Paramount Iteration,18,6,0.129704,0.000491
[PI-INFO] Paramount Iteration,14,6,0.129447,0.000320
[PI-INFO] Paramount Iteration,11,6,0.128874,0.000607
[PI-INFO] Paramount Iteration,16,6,0.128892,0.000441
[PI-INFO] Paramount Iteration,21,6,0.129093,0.000343
[PI-INFO] Paramount Iteration,5,6,0.128752,0.000808
[PI-INFO] Paramount Iteration,15,6,0.128823,0.000431
[PI-INFO] Paramount Iteration,9,6,0.128420,0.000931
[PI-INFO] Paramount Iteration,13,6,0.128874,0.000702
[PI-INFO] Paramount Iteration,12,6,0.128608,0.000371
[PI-INFO] Paramount Iteration,27,5,0.128685,0.000785
[PI-INFO] Paramount Iteration,20,6,0.129093,0.000720
[PI-INFO] Paramount Iteration,17,6,0.128737,0.000438
[PI-INFO] Paramount Iteration,19,6,0.128804,0.000353
[PI-INFO] Paramount Iteration,24,6,0.128793,0.000914
[PI-INFO] Paramount Iteration,26,6,0.129133,0.000686
[PI-INFO] Paramount Iteration,22,6,0.128773,0.000826
[PI-INFO] Paramount Iteration,29,6,0.128927,0.000362
[PI-INFO] Paramount Iteration,28,6,0.129047,0.000659
[PI-INFO] Paramount Iteration,31,6,0.128590,0.000516
[PI-INFO] Paramount Iteration,0,7,0.122876,0.000605
[PI-INFO] Paramount Iteration,0,8,0.123270,0.000394
[PI-INFO] Paramount Iteration,1,6,0.129416,0.000420
[PI-INFO] Paramount Iteration,3,7,0.129884,0.000650
[PI-INFO] Paramount Iteration,2,6,0.129408,0.000723
[PI-INFO] Paramount Iteration,23,7,0.130840,0.001048
[PI-INFO] Paramount Iteration,10,7,0.130465,0.000578
[PI-INFO] Paramount Iteration,4,7,0.130297,0.000287
[PI-INFO] Paramount Iteration,8,7,0.129519,0.000965
[PI-INFO] Paramount Iteration,25,7,0.130545,0.000697
[PI-INFO] Paramount Iteration,18,7,0.129996,0.000292
[PI-INFO] Paramount Iteration,14,7,0.130121,0.000674
[PI-INFO] Paramount Iteration,11,7,0.129256,0.000382
[PI-INFO] Paramount Iteration,16,7,0.129330,0.000438
[PI-INFO] Paramount Iteration,21,7,0.129884,0.000791
[PI-INFO] Paramount Iteration,6,7,0.129385,0.000743
[PI-INFO] Paramount Iteration,5,7,0.129505,0.000753
[PI-INFO] Paramount Iteration,15,7,0.129291,0.000468
[PI-INFO] Paramount Iteration,9,7,0.128777,0.000357
[PI-INFO] Paramount Iteration,13,7,0.129240,0.000366
[PI-INFO] Paramount Iteration,12,7,0.129341,0.000733
[PI-INFO] Paramount Iteration,27,6,0.129013,0.000328
[PI-INFO] Paramount Iteration,20,7,0.129456,0.000363
[PI-INFO] Paramount Iteration,17,7,0.129194,0.000457
[PI-INFO] Paramount Iteration,19,7,0.129499,0.000695
[PI-INFO] Paramount Iteration,24,7,0.129166,0.000373
[PI-INFO] Paramount Iteration,30,6,0.129190,0.000891
[PI-INFO] Paramount Iteration,26,7,0.129582,0.000449
[PI-INFO] Paramount Iteration,22,7,0.129043,0.000270
[PI-INFO] Paramount Iteration,28,7,0.129381,0.000334
[PI-INFO] Paramount Iteration,1,7,0.129807,0.000391
[PI-INFO] Paramount Iteration,2,7,0.129844,0.000436
[PI-INFO] Paramount Iteration,23,8,0.131200,0.000360
[PI-INFO] Paramount Iteration,10,8,0.130796,0.000331
[PI-INFO] Paramount Iteration,7,8,0.131425,0.000914
[PI-INFO] Paramount Iteration,4,8,0.130957,0.000660
[PI-INFO] Paramount Iteration,8,8,0.129934,0.000415
[PI-INFO] Paramount Iteration,25,8,0.130880,0.000335
[PI-INFO] Paramount Iteration,18,8,0.130739,0.000743
[PI-INFO] Paramount Iteration,14,8,0.130416,0.000295
[PI-INFO] Paramount Iteration,11,8,0.129977,0.000721
[PI-INFO] Paramount Iteration,16,8,0.129863,0.000533
[PI-INFO] Paramount Iteration,21,8,0.130234,0.000350
[PI-INFO] Paramount Iteration,6,8,0.130141,0.000756
[PI-INFO] Paramount Iteration,5,8,0.129872,0.000367
[PI-INFO] Paramount Iteration,15,8,0.129723,0.000432
[PI-INFO] Paramount Iteration,9,8,0.129520,0.000743
[PI-INFO] Paramount Iteration,13,8,0.129753,0.000513
[PI-INFO] Paramount Iteration,12,8,0.129762,0.000421
[PI-INFO] Paramount Iteration,27,7,0.129680,0.000667
[PI-INFO] Paramount Iteration,17,8,0.129595,0.000401
[PI-INFO] Paramount Iteration,19,8,0.129931,0.000432
[PI-INFO] Paramount Iteration,24,8,0.129851,0.000685
[PI-INFO] Paramount Iteration,30,7,0.129618,0.000428
[PI-INFO] Paramount Iteration,26,8,0.130199,0.000617
[PI-INFO] Paramount Iteration,22,8,0.129904,0.000861
[PI-INFO] Paramount Iteration,29,7,0.129725,0.000798
[PI-INFO] Paramount Iteration,31,7,0.129709,0.001119
[PI-INFO] Paramount Iteration,0,9,0.123734,0.000464
[PI-INFO] Paramount Iteration,0,10,0.124262,0.000528
[PI-INFO] Paramount Iteration,1,8,0.130335,0.000528
[PI-INFO] Paramount Iteration,3,8,0.130397,0.000513
[PI-INFO] Paramount Iteration,2,8,0.130220,0.000376
[PI-INFO] Paramount Iteration,23,9,0.131854,0.000654
[PI-INFO] Paramount Iteration,10,9,0.131612,0.000816
[PI-INFO] Paramount Iteration,7,9,0.132008,0.000583
[PI-INFO] Paramount Iteration,4,9,0.131359,0.000402
[PI-INFO] Paramount Iteration,8,9,0.130504,0.000570
[PI-INFO] Paramount Iteration,25,9,0.131587,0.000707
[PI-INFO] Paramount Iteration,18,9,0.131149,0.000410
[PI-INFO] Paramount Iteration,14,9,0.130853,0.000437
[PI-INFO] Paramount Iteration,11,9,0.130330,0.000353
[PI-INFO] Paramount Iteration,16,9,0.130272,0.000409
[PI-INFO] Paramount Iteration,21,9,0.130977,0.000743
[PI-INFO] Paramount Iteration,6,9,0.130503,0.000362
[PI-INFO] Paramount Iteration,5,9,0.130580,0.000708
[PI-INFO] Paramount Iteration,15,9,0.130460,0.000737
[PI-INFO] Paramount Iteration,9,9,0.129892,0.000372
[PI-INFO] Paramount Iteration,13,9,0.130274,0.000521
[PI-INFO] Paramount Iteration,12,9,0.130343,0.000581
[PI-INFO] Paramount Iteration,27,8,0.130142,0.000462
[PI-INFO] Paramount Iteration,20,8,0.130265,0.000809
[PI-INFO] Paramount Iteration,17,9,0.130365,0.000770
[PI-INFO] Paramount Iteration,24,9,0.130170,0.000319
[PI-INFO] Paramount Iteration,30,8,0.130486,0.000868
[PI-INFO] Paramount Iteration,26,9,0.130736,0.000537
[PI-INFO] Paramount Iteration,22,9,0.130243,0.000339
[PI-INFO] Paramount Iteration,29,8,0.130118,0.000393
[PI-INFO] Paramount Iteration,28,8,0.130265,0.000884
[PI-INFO] Paramount Iteration,31,8,0.130137,0.000428
[PI-INFO] Paramount Iteration,1,9,0.130775,0.000440
[PI-INFO] Paramount Iteration,3,9,0.130752,0.000355
[PI-INFO] Paramount Iteration,2,9,0.130703,0.000483
[PI-INFO] Paramount Iteration,23,10,0.132142,0.000288
[PI-INFO] Paramount Iteration,10,10,0.131931,0.000319
[PI-INFO] Paramount Iteration,7,10,0.132322,0.000314
[PI-INFO] Paramount Iteration,4,10,0.131994,0.000635
[PI-INFO] Paramount Iteration,8,10,0.130839,0.000335
[PI-INFO] Paramount Iteration,25,10,0.132020,0.000433
[PI-INFO] Paramount Iteration,14,10,0.131703,0.000850
[PI-INFO] Paramount Iteration,11,10,0.130912,0.000582
[PI-INFO] Paramount Iteration,16,10,0.130995,0.000723
[PI-INFO] Paramount Iteration,21,10,0.131331,0.000354
[PI-INFO] Paramount Iteration,6,10,0.131040,0.000537
[PI-INFO] Paramount Iteration,5,10,0.130975,0.000395
[PI-INFO] Paramount Iteration,15,10,0.130849,0.000389
[PI-INFO] Paramount Iteration,9,10,0.130395,0.000503
[PI-INFO] Paramount Iteration,13,10,0.130783,0.000509
[PI-INFO] Paramount Iteration,12,10,0.130819,0.000476
[PI-INFO] Paramount Iteration,27,9,0.130901,0.000759
[PI-INFO] Paramount Iteration,20,9,0.130660,0.000395
[PI-INFO] Paramount Iteration,17,10,0.130725,0.000360
[PI-INFO] Paramount Iteration,19,9,0.130794,0.000863
[PI-INFO] Paramount Iteration,24,10,0.130877,0.000707
[PI-INFO] Paramount Iteration,30,9,0.130899,0.000413
[PI-INFO] Paramount Iteration,26,10,0.131260,0.000524
[PI-INFO] Paramount Iteration,22,10,0.130999,0.000756
[PI-INFO] Paramount Iteration,29,9,0.130929,0.000811
[PI-INFO] Paramount Iteration,28,9,0.130611,0.000346
[PI-INFO] Paramount Iteration,31,9,0.130966,0.000829
[PI-INFO] Paramount Iteration,0,11,0.124839,0.000577
[PI-INFO] Paramount Iteration,0,12,0.125306,0.000467
[PI-INFO] Paramount Iteration,1,10,0.131277,0.000502
[PI-INFO] Paramount Iteration,3,10,0.131217,0.000465
[PI-INFO] Paramount Iteration,2,10,0.131102,0.000399
[PI-INFO] Paramount Iteration,23,11,0.132976,0.000834
[PI-INFO] Paramount Iteration,10,11,0.132340,0.000409
[PI-INFO] Paramount Iteration,7,11,0.132922,0.000600
[PI-INFO] Paramount Iteration,4,11,0.132407,0.000413
[PI-INFO] Paramount Iteration,8,11,0.131438,0.000599
[PI-INFO] Paramount Iteration,25,11,0.132679,0.000659
[PI-INFO] Paramount Iteration,18,10,0.132198,0.001049
[PI-INFO] Paramount Iteration,14,11,0.132019,0.000316
[PI-INFO] Paramount Iteration,11,11,0.131393,0.000481
[PI-INFO] Paramount Iteration,16,11,0.131424,0.000429
[PI-INFO] Paramount Iteration,6,11,0.131495,0.000455
[PI-INFO] Paramount Iteration,5,11,0.131552,0.000577
[PI-INFO] Paramount Iteration,15,11,0.131407,0.000558
[PI-INFO] Paramount Iteration,9,11,0.130780,0.000385
[PI-INFO] Paramount Iteration,13,11,0.131478,0.000695
[PI-INFO] Paramount Iteration,12,11,0.131332,0.000513
[PI-INFO] Paramount Iteration,27,10,0.131321,0.000420
[PI-INFO] Paramount Iteration,20,10,0.131412,0.000752
[PI-INFO] Paramount Iteration,19,10,0.131114,0.000320
[PI-INFO] Paramount Iteration,24,11,0.131255,0.000378
[PI-INFO] Paramount Iteration,30,10,0.131723,0.000824
[PI-INFO] Paramount Iteration,26,11,0.131687,0.000427
[PI-INFO] Paramount Iteration,22,11,0.131337,0.000338
[PI-INFO] Paramount Iteration,29,10,0.131401,0.000472
[PI-INFO] Paramount Iteration,28,10,0.131389,0.000778
[PI-INFO] Paramount Iteration,31,10,0.131415,0.000449
[PI-INFO] Paramount Iteration,1,11,0.131811,0.000534
[PI-INFO] Paramount Iteration,3,11,0.131665,0.000448
[PI-INFO] Paramount Iteration,2,11,0.131692,0.000590
[PI-INFO] Paramount Iteration,23,12,0.133257,0.000281
[PI-INFO] Paramount Iteration,10,12,0.132987,0.000647
[PI-INFO] Paramount Iteration,7,12,0.133234,0.000312
[PI-INFO] Paramount Iteration,4,12,0.132862,0.000455
[PI-INFO] Paramount Iteration,8,12,0.131819,0.000381
[PI-INFO] Paramount Iteration,25,12,0.133042,0.000363
[PI-INFO] Paramount Iteration,18,11,0.132499,0.000301
[PI-INFO] Paramount Iteration,14,12,0.132730,0.000711
[PI-INFO] Paramount Iteration,11,12,0.131994,0.000601
[PI-INFO] Paramount Iteration,21,11,0.132136,0.000805
[PI-INFO] Paramount Iteration,6,12,0.132267,0.000772
[PI-INFO] Paramount Iteration,5,12,0.131978,0.000426
[PI-INFO] Paramount Iteration,15,12,0.131869,0.000462
[PI-INFO] Paramount Iteration,9,12,0.131202,0.000422
[PI-INFO] Paramount Iteration,13,12,0.131886,0.000408
[PI-INFO] Paramount Iteration,12,12,0.131870,0.000538
[PI-INFO] Paramount Iteration,27,11,0.132057,0.000736
[PI-INFO] Paramount Iteration,20,11,0.131753,0.000341
[PI-INFO] Paramount Iteration,17,11,0.131673,0.000948
[PI-INFO] Paramount Iteration,19,11,0.131755,0.000641
[PI-INFO] Paramount Iteration,24,12,0.132003,0.000748
[PI-INFO] Paramount Iteration,30,11,0.132121,0.000398
[PI-INFO] Paramount Iteration,22,12,0.132065,0.000728
[PI-INFO] Paramount Iteration,29,11,0.132041,0.000640
[PI-INFO] Paramount Iteration,28,11,0.131770,0.000381
[PI-INFO] Paramount Iteration,31,11,0.132059,0.000644
[PI-INFO] Paramount Iteration,0,13,0.125792,0.000486
[PI-INFO] Paramount Iteration,0,14,0.126397,0.000605
[PI-INFO] Paramount Iteration,1,12,0.132374,0.000563
[PI-INFO] Paramount Iteration,3,12,0.132417,0.000752
[PI-INFO] Paramount Iteration,2,12,0.132123,0.000431
[PI-INFO] Paramount Iteration,23,13,0.134053,0.000796
[PI-INFO] Paramount Iteration,10,13,0.133549,0.000562
[PI-INFO] Paramount Iteration,7,13,0.134137,0.000903
[PI-INFO] Paramount Iteration,4,13,0.133619,0.000757
[PI-INFO] Paramount Iteration,8,13,0.132267,0.000448
[PI-INFO] Paramount Iteration,18,12,0.133095,0.000596
[PI-INFO] Paramount Iteration,14,13,0.133027,0.000297
[PI-INFO] Paramount Iteration,11,13,0.132496,0.000502
[PI-INFO] Paramount Iteration,16,12,0.132357,0.000933
[PI-INFO] Paramount Iteration,21,12,0.132445,0.000309
[PI-INFO] Paramount Iteration,6,13,0.132725,0.000458
[PI-INFO] Paramount Iteration,5,13,0.132781,0.000803
[PI-INFO] Paramount Iteration,9,13,0.131798,0.000596
[PI-INFO] Paramount Iteration,13,13,0.132326,0.000440
[PI-INFO] Paramount Iteration,12,13,0.132247,0.000377
[PI-INFO] Paramount Iteration,27,12,0.132415,0.000358
[PI-INFO] Paramount Iteration,20,12,0.132337,0.000584
[PI-INFO] Paramount Iteration,17,12,0.132058,0.000385
[PI-INFO] Paramount Iteration,19,12,0.132081,0.000326
[PI-INFO] Paramount Iteration,24,13,0.132319,0.000316
[PI-INFO] Paramount Iteration,30,12,0.132573,0.000452
[PI-INFO] Paramount Iteration,26,12,0.132600,0.000913
[PI-INFO] Paramount Iteration,22,13,0.132453,0.000388
[PI-INFO] Paramount Iteration,29,12,0.132470,0.000429
[PI-INFO] Paramount Iteration,28,12,0.132501,0.000731
[PI-INFO] Paramount Iteration,31,12,0.132424,0.000365
[PI-INFO] Paramount Iteration,1,13,0.132839,0.000465
[PI-INFO] Paramount Iteration,3,13,0.132814,0.000397
[PI-INFO] Paramount Iteration,2,13,0.132808,0.000685
[PI-INFO] Paramount Iteration,23,14,0.134293,0.000240
[PI-INFO] Paramount Iteration,10,14,0.133920,0.000371
[PI-INFO] Paramount Iteration,7,14,0.134481,0.000344
[PI-INFO] Paramount Iteration,4,14,0.134080,0.000461
[PI-INFO] Paramount Iteration,8,14,0.133046,0.000779
[PI-INFO] Paramount Iteration,25,13,0.134027,0.000985
[PI-INFO] Paramount Iteration,18,13,0.133564,0.000469
[PI-INFO] Paramount Iteration,14,14,0.134013,0.000986
[PI-INFO] Paramount Iteration,11,14,0.132850,0.000354
[PI-INFO] Paramount Iteration,16,13,0.132731,0.000374
[PI-INFO] Paramount Iteration,21,13,0.133149,0.000704
[PI-INFO] Paramount Iteration,6,14,0.133326,0.000601
[PI-INFO] Paramount Iteration,5,14,0.133255,0.000474
[PI-INFO] Paramount Iteration,15,13,0.132856,0.000987
[PI-INFO] Paramount Iteration,9,14,0.132370,0.000572
[PI-INFO] Paramount Iteration,13,14,0.132752,0.000426
[PI-INFO] Paramount Iteration,12,14,0.132817,0.000570
[PI-INFO] Paramount Iteration,27,13,0.133171,0.000756
