--------------------------------------------------------------------------
[[42427,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,4,0.121778,0.000285
[PI-INFO] Paramount Iteration,10,4,0.120872,0.000325
[PI-INFO] Paramount Iteration,13,4,0.120965,0.000348
[PI-INFO] Paramount Iteration,6,4,0.120604,0.000300
[PI-INFO] Paramount Iteration,3,4,0.119523,0.000288
[PI-INFO] Paramount Iteration,14,4,0.120255,0.000298
[PI-INFO] Paramount Iteration,0,5,0.129915,0.000260
[PI-INFO] Paramount Iteration,0,6,0.130297,0.000382
[PI-INFO] Paramount Iteration,9,5,0.122058,0.000339
[PI-INFO] Paramount Iteration,15,5,0.122056,0.000304
[PI-INFO] Paramount Iteration,1,5,0.120989,0.000344
[PI-INFO] Paramount Iteration,5,5,0.122232,0.000290
[PI-INFO] Paramount Iteration,11,5,0.122351,0.000302
[PI-INFO] Paramount Iteration,7,5,0.120832,0.000303
[PI-INFO] Paramount Iteration,12,5,0.121740,0.000319
[PI-INFO] Paramount Iteration,8,5,0.122464,0.000292
[PI-INFO] Paramount Iteration,2,5,0.122459,0.000337
[PI-INFO] Paramount Iteration,4,5,0.122114,0.000336
[PI-INFO] Paramount Iteration,10,5,0.121159,0.000287
[PI-INFO] Paramount Iteration,13,5,0.121279,0.000314
[PI-INFO] Paramount Iteration,6,5,0.120963,0.000359
[PI-INFO] Paramount Iteration,3,5,0.119823,0.000300
[PI-INFO] Paramount Iteration,14,5,0.120538,0.000283
[PI-INFO] Paramount Iteration,9,6,0.122373,0.000315
[PI-INFO] Paramount Iteration,15,6,0.122338,0.000282
[PI-INFO] Paramount Iteration,1,6,0.121283,0.000294
[PI-INFO] Paramount Iteration,5,6,0.122571,0.000339
[PI-INFO] Paramount Iteration,11,6,0.122662,0.000311
[PI-INFO] Paramount Iteration,7,6,0.121150,0.000318
[PI-INFO] Paramount Iteration,12,6,0.122099,0.000359
[PI-INFO] Paramount Iteration,8,6,0.122777,0.000313
[PI-INFO] Paramount Iteration,2,6,0.122767,0.000308
[PI-INFO] Paramount Iteration,4,6,0.122390,0.000276
[PI-INFO] Paramount Iteration,10,6,0.121462,0.000303
[PI-INFO] Paramount Iteration,13,6,0.121563,0.000284
[PI-INFO] Paramount Iteration,6,6,0.121237,0.000274
[PI-INFO] Paramount Iteration,3,6,0.120161,0.000338
[PI-INFO] Paramount Iteration,14,6,0.120821,0.000283
[PI-INFO] Paramount Iteration,0,7,0.130577,0.000280
[PI-INFO] Paramount Iteration,0,8,0.130883,0.000306
[PI-INFO] Paramount Iteration,9,7,0.122663,0.000290
[PI-INFO] Paramount Iteration,15,7,0.122649,0.000311
[PI-INFO] Paramount Iteration,1,7,0.121611,0.000328
[PI-INFO] Paramount Iteration,5,7,0.122892,0.000321
[PI-INFO] Paramount Iteration,11,7,0.123156,0.000494
[PI-INFO] Paramount Iteration,7,7,0.121457,0.000307
[PI-INFO] Paramount Iteration,12,7,0.122392,0.000293
[PI-INFO] Paramount Iteration,8,7,0.123086,0.000309
[PI-INFO] Paramount Iteration,2,7,0.123104,0.000337
[PI-INFO] Paramount Iteration,4,7,0.122722,0.000332
[PI-INFO] Paramount Iteration,10,7,0.121832,0.000370
[PI-INFO] Paramount Iteration,13,7,0.121854,0.000291
[PI-INFO] Paramount Iteration,6,7,0.121569,0.000332
[PI-INFO] Paramount Iteration,3,7,0.120447,0.000286
[PI-INFO] Paramount Iteration,14,7,0.121123,0.000302
[PI-INFO] Paramount Iteration,9,8,0.122979,0.000316
[PI-INFO] Paramount Iteration,15,8,0.122891,0.000242
[PI-INFO] Paramount Iteration,1,8,0.121919,0.000308
[PI-INFO] Paramount Iteration,5,8,0.123196,0.000304
[PI-INFO] Paramount Iteration,11,8,0.123434,0.000278
[PI-INFO] Paramount Iteration,7,8,0.121744,0.000287
[PI-INFO] Paramount Iteration,12,8,0.122731,0.000339
[PI-INFO] Paramount Iteration,8,8,0.123395,0.000309
[PI-INFO] Paramount Iteration,2,8,0.123423,0.000319
[PI-INFO] Paramount Iteration,4,8,0.123063,0.000341
[PI-INFO] Paramount Iteration,10,8,0.122300,0.000468
[PI-INFO] Paramount Iteration,13,8,0.122144,0.000290
[PI-INFO] Paramount Iteration,6,8,0.121907,0.000338
[PI-INFO] Paramount Iteration,3,8,0.120783,0.000336
[PI-INFO] Paramount Iteration,14,8,0.121406,0.000283
[PI-INFO] Paramount Iteration,0,9,0.131205,0.000322
[PI-INFO] Paramount Iteration,0,10,0.131516,0.000311
[PI-INFO] Paramount Iteration,9,9,0.123485,0.000506
[PI-INFO] Paramount Iteration,15,9,0.123168,0.000277
[PI-INFO] Paramount Iteration,1,9,0.122203,0.000284
[PI-INFO] Paramount Iteration,5,9,0.123518,0.000322
[PI-INFO] Paramount Iteration,11,9,0.123756,0.000322
[PI-INFO] Paramount Iteration,7,9,0.122156,0.000412
[PI-INFO] Paramount Iteration,12,9,0.123014,0.000283
[PI-INFO] Paramount Iteration,8,9,0.123714,0.000319
[PI-INFO] Paramount Iteration,2,9,0.123756,0.000333
[PI-INFO] Paramount Iteration,4,9,0.123362,0.000299
[PI-INFO] Paramount Iteration,10,9,0.122574,0.000274
[PI-INFO] Paramount Iteration,13,9,0.122465,0.000321
[PI-INFO] Paramount Iteration,6,9,0.122203,0.000296
[PI-INFO] Paramount Iteration,3,9,0.121120,0.000337
[PI-INFO] Paramount Iteration,14,9,0.121692,0.000286
[PI-INFO] Paramount Iteration,9,10,0.123763,0.000278
[PI-INFO] Paramount Iteration,15,10,0.123464,0.000296
[PI-INFO] Paramount Iteration,1,10,0.122572,0.000369
[PI-INFO] Paramount Iteration,5,10,0.123815,0.000297
[PI-INFO] Paramount Iteration,11,10,0.124043,0.000287
[PI-INFO] Paramount Iteration,7,10,0.122437,0.000281
[PI-INFO] Paramount Iteration,12,10,0.123332,0.000318
[PI-INFO] Paramount Iteration,8,10,0.124249,0.000535
[PI-INFO] Paramount Iteration,2,10,0.124043,0.000287
[PI-INFO] Paramount Iteration,4,10,0.123658,0.000296
[PI-INFO] Paramount Iteration,10,10,0.122903,0.000329
[PI-INFO] Paramount Iteration,13,10,0.122776,0.000311
[PI-INFO] Paramount Iteration,6,10,0.122571,0.000368
[PI-INFO] Paramount Iteration,3,10,0.121451,0.000331
[PI-INFO] Paramount Iteration,14,10,0.122020,0.000328
[PI-INFO] Paramount Iteration,0,11,0.131853,0.000337
[PI-INFO] Paramount Iteration,0,12,0.132184,0.000331
[PI-INFO] Paramount Iteration,9,11,0.124134,0.000371
[PI-INFO] Paramount Iteration,15,11,0.123795,0.000331
[PI-INFO] Paramount Iteration,1,11,0.122856,0.000284
[PI-INFO] Paramount Iteration,5,11,0.124189,0.000374
[PI-INFO] Paramount Iteration,11,11,0.124341,0.000298
[PI-INFO] Paramount Iteration,12,11,0.123667,0.000335
[PI-INFO] Paramount Iteration,8,11,0.124638,0.000389
[PI-INFO] Paramount Iteration,2,11,0.124365,0.000322
[PI-INFO] Paramount Iteration,4,11,0.123980,0.000322
[PI-INFO] Paramount Iteration,10,11,0.123187,0.000284
[PI-INFO] Paramount Iteration,13,11,0.123083,0.000307
[PI-INFO] Paramount Iteration,6,11,0.122887,0.000316
[PI-INFO] Paramount Iteration,3,11,0.121731,0.000280
[PI-INFO] Paramount Iteration,14,11,0.122404,0.000384
[PI-INFO] Paramount Iteration,15,12,0.124241,0.000446
[PI-INFO] Paramount Iteration,1,12,0.123164,0.000308
[PI-INFO] Paramount Iteration,5,12,0.124489,0.000300
[PI-INFO] Paramount Iteration,11,12,0.124641,0.000300
[PI-INFO] Paramount Iteration,7,11,0.123028,0.000591
[PI-INFO] Paramount Iteration,12,12,0.123969,0.000302
[PI-INFO] Paramount Iteration,2,12,0.124650,0.000285
[PI-INFO] Paramount Iteration,4,12,0.124320,0.000340
[PI-INFO] Paramount Iteration,10,12,0.123549,0.000362
[PI-INFO] Paramount Iteration,13,12,0.123408,0.000325
[PI-INFO] Paramount Iteration,3,12,0.122053,0.000322
[PI-INFO] Paramount Iteration,14,12,0.122686,0.000282
[PI-INFO] Paramount Iteration,0,13,0.132491,0.000307
[PI-INFO] Paramount Iteration,0,14,0.132773,0.000282
[PI-INFO] Paramount Iteration,9,12,0.124582,0.000448
[PI-INFO] Paramount Iteration,15,13,0.124512,0.000271
[PI-INFO] Paramount Iteration,1,13,0.123467,0.000303
[PI-INFO] Paramount Iteration,11,13,0.125011,0.000370
[PI-INFO] Paramount Iteration,7,12,0.123319,0.000291
[PI-INFO] Paramount Iteration,12,13,0.124232,0.000263
[PI-INFO] Paramount Iteration,8,12,0.124956,0.000318
[PI-INFO] Paramount Iteration,2,13,0.124945,0.000295
[PI-INFO] Paramount Iteration,4,13,0.124623,0.000303
[PI-INFO] Paramount Iteration,13,13,0.123742,0.000334
[PI-INFO] Paramount Iteration,6,12,0.123519,0.000632
[PI-INFO] Paramount Iteration,3,13,0.122336,0.000283
[PI-INFO] Paramount Iteration,14,13,0.123005,0.000319
[PI-INFO] Paramount Iteration,9,13,0.124868,0.000286
[PI-INFO] Paramount Iteration,15,14,0.124811,0.000299
[PI-INFO] Paramount Iteration,1,14,0.123781,0.000314
[PI-INFO] Paramount Iteration,5,13,0.125246,0.000757
[PI-INFO] Paramount Iteration,7,13,0.123650,0.000331
[PI-INFO] Paramount Iteration,12,14,0.124591,0.000359
[PI-INFO] Paramount Iteration,8,13,0.125274,0.000318
[PI-INFO] Paramount Iteration,2,14,0.125245,0.000300
[PI-INFO] Paramount Iteration,10,13,0.124045,0.000496
[PI-INFO] Paramount Iteration,13,14,0.124029,0.000287
[PI-INFO] Paramount Iteration,6,13,0.123817,0.000298
[PI-INFO] Paramount Iteration,3,14,0.122667,0.000331
[PI-INFO] Paramount Iteration,14,14,0.123299,0.000294
[PI-INFO] Paramount Iteration,0,15,0.133031,0.000258
[PI-INFO] PI avg,0,0.000345,15
[PI-INFO] Beta,0,0.004466
[PI-INFO] Total time,0.133053
[PI-INFO] Paramount Iteration,9,14,0.125153,0.000285
[PI-INFO] Paramount Iteration,15,15,0.125085,0.000274
[PI-INFO] PI avg,15,0.000352,15
[PI-INFO] Paramount Iteration,1,15,0.124088,0.000307
[PI-INFO] PI avg,1,0.000358,15
[PI-INFO] Paramount Iteration,5,14,0.125533,0.000287
[PI-INFO] Paramount Iteration,11,14,0.125589,0.000578
[PI-INFO] Paramount Iteration,7,14,0.124006,0.000356
[PI-INFO] Paramount Iteration,8,14,0.125675,0.000401
[PI-INFO] Paramount Iteration,2,15,0.125573,0.000328
[PI-INFO] PI avg,2,0.000357,15
[PI-INFO] Beta,2,0.002047
[PI-INFO] Paramount Iteration,4,14,0.125417,0.000794
[PI-INFO] Paramount Iteration,10,14,0.124333,0.000288
[PI-INFO] Paramount Iteration,13,15,0.124339,0.000310
[PI-INFO] PI avg,13,0.000354,15
[PI-INFO] Paramount Iteration,6,14,0.124165,0.000348
[PI-INFO] Paramount Iteration,14,15,0.123578,0.000279
[PI-INFO] PI avg,14,0.000351,15
[PI-INFO] Paramount Iteration,9,15,0.125659,0.000506
[PI-INFO] PI avg,9,0.000385,15
[PI-INFO] Beta,9,0.002066
[PI-INFO] Beta,15,0.001898
[PI-INFO] Beta,1,0.001687
[PI-INFO] Paramount Iteration,11,15,0.125876,0.000287
[PI-INFO] PI avg,11,0.000376,15
[PI-INFO] Beta,11,0.001604
[PI-INFO] Paramount Iteration,7,15,0.124315,0.000309
[PI-INFO] PI avg,7,0.000380,15
[PI-INFO] Beta,7,0.002260
[PI-INFO] Paramount Iteration,12,15,0.125225,0.000634
[PI-INFO] PI avg,12,0.000378,15
[PI-INFO] Beta,12,0.001598
[PI-INFO] Paramount Iteration,8,15,0.125975,0.000300
[PI-INFO] PI avg,8,0.000376,15
[PI-INFO] Beta,8,0.002114
[PI-INFO] Paramount Iteration,4,15,0.125698,0.000281
[PI-INFO] PI avg,4,0.000383,15
[PI-INFO] Beta,4,0.002073
[PI-INFO] Paramount Iteration,10,15,0.124664,0.000331
[PI-INFO] PI avg,10,0.000376,15
[PI-INFO] Beta,10,0.001943
[PI-INFO] Beta,13,0.002242
[PI-INFO] Beta,14,0.002672
[PI-INFO] Paramount Iteration,5,15,0.125881,0.000348
[PI-INFO] PI avg,5,0.000389,15
[PI-INFO] Paramount Iteration,6,15,0.124526,0.000361
[PI-INFO] PI avg,6,0.000386,15
[PI-INFO] Beta,6,0.002596
[PI-INFO] Paramount Iteration,3,15,0.123450,0.000783
[PI-INFO] PI avg,3,0.000385,15
[PI-INFO] Beta,3,0.002268
[PI-INFO] Beta,5,0.002086
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-1-41 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-1-41:18631] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-1-41:18631] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.05
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.88
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19096
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5218
	Voluntary context switches: 983
	Involuntary context switches: 43
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
