--------------------------------------------------------------------------
[[48534,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,5,1.361376,0.203529
[PI-INFO] Paramount Iteration,0,6,1.381401,0.203255
[PI-INFO] Paramount Iteration,9,4,1.427567,0.196478
[PI-INFO] Paramount Iteration,5,5,1.450548,0.204809
[PI-INFO] Paramount Iteration,1,6,1.468285,0.203703
[PI-INFO] Paramount Iteration,10,4,1.522921,0.196222
[PI-INFO] Paramount Iteration,11,4,1.524432,0.196216
[PI-INFO] Paramount Iteration,12,4,1.529581,0.202191
[PI-INFO] Paramount Iteration,6,5,1.542283,0.205028
[PI-INFO] Paramount Iteration,7,5,1.542257,0.205032
[PI-INFO] Paramount Iteration,8,5,1.543315,0.205034
[PI-INFO] Paramount Iteration,2,6,1.564586,0.203609
[PI-INFO] Paramount Iteration,3,6,1.563908,0.203621
[PI-INFO] Paramount Iteration,4,6,1.564987,0.203611
[PI-INFO] Paramount Iteration,0,7,1.584222,0.202821
[PI-INFO] Paramount Iteration,13,4,1.625270,0.298161
[PI-INFO] Paramount Iteration,9,5,1.629332,0.201765
[PI-INFO] Paramount Iteration,5,6,1.654832,0.204284
[PI-INFO] Paramount Iteration,1,7,1.671148,0.202863
[PI-INFO] Paramount Iteration,14,4,1.720651,0.387872
[PI-INFO] Paramount Iteration,15,4,1.721066,0.387826
[PI-INFO] Paramount Iteration,10,5,1.724872,0.201951
[PI-INFO] Paramount Iteration,11,5,1.726390,0.201958
[PI-INFO] Paramount Iteration,12,5,1.729245,0.199664
[PI-INFO] Paramount Iteration,6,6,1.746590,0.204307
[PI-INFO] Paramount Iteration,8,6,1.747636,0.204321
[PI-INFO] Paramount Iteration,7,6,1.746595,0.204338
[PI-INFO] Paramount Iteration,2,7,1.767007,0.202421
[PI-INFO] Paramount Iteration,3,7,1.766330,0.202422
[PI-INFO] Paramount Iteration,4,7,1.767420,0.202433
[PI-INFO] Paramount Iteration,0,8,1.786823,0.202601
[PI-INFO] Paramount Iteration,13,5,1.825161,0.199891
[PI-INFO] Paramount Iteration,9,6,1.833468,0.204136
[PI-INFO] Paramount Iteration,5,7,1.855812,0.200980
[PI-INFO] Paramount Iteration,1,8,1.873271,0.202123
[PI-INFO] Paramount Iteration,15,5,1.921068,0.200002
[PI-INFO] Paramount Iteration,14,5,1.920674,0.200023
[PI-INFO] Paramount Iteration,10,6,1.929018,0.204146
[PI-INFO] Paramount Iteration,11,6,1.930531,0.204141
[PI-INFO] Paramount Iteration,12,6,1.929659,0.200414
[PI-INFO] Paramount Iteration,6,7,1.947537,0.200947
[PI-INFO] Paramount Iteration,8,7,1.948566,0.200930
[PI-INFO] Paramount Iteration,7,7,1.947517,0.200922
[PI-INFO] Paramount Iteration,2,8,1.969882,0.202875
[PI-INFO] Paramount Iteration,3,8,1.969212,0.202882
[PI-INFO] Paramount Iteration,4,8,1.970307,0.202887
[PI-INFO] Paramount Iteration,0,9,1.991010,0.204187
[PI-INFO] Paramount Iteration,13,6,2.023164,0.198003
[PI-INFO] Paramount Iteration,9,7,2.037908,0.204440
[PI-INFO] Paramount Iteration,5,8,2.060722,0.204910
[PI-INFO] Paramount Iteration,1,9,2.077417,0.204146
[PI-INFO] Paramount Iteration,15,6,2.118870,0.197802
[PI-INFO] Paramount Iteration,14,6,2.118467,0.197793
[PI-INFO] Paramount Iteration,10,7,2.133315,0.204297
[PI-INFO] Paramount Iteration,11,7,2.134825,0.204294
[PI-INFO] Paramount Iteration,12,7,2.133955,0.204296
[PI-INFO] Paramount Iteration,6,8,2.152488,0.204951
[PI-INFO] Paramount Iteration,7,8,2.152441,0.204924
[PI-INFO] Paramount Iteration,8,8,2.153494,0.204928
[PI-INFO] Paramount Iteration,2,9,2.173250,0.203368
[PI-INFO] Paramount Iteration,3,9,2.172588,0.203376
[PI-INFO] Paramount Iteration,4,9,2.173681,0.203374
[PI-INFO] Paramount Iteration,0,10,2.193239,0.202229
[PI-INFO] Paramount Iteration,13,7,2.223101,0.199937
[PI-INFO] Paramount Iteration,9,8,2.239457,0.201549
[PI-INFO] Paramount Iteration,5,9,2.261445,0.200723
[PI-INFO] Paramount Iteration,1,10,2.280210,0.202793
[PI-INFO] Paramount Iteration,15,7,2.318794,0.199924
[PI-INFO] Paramount Iteration,14,7,2.318389,0.199922
[PI-INFO] Paramount Iteration,10,8,2.334952,0.201637
[PI-INFO] Paramount Iteration,11,8,2.336461,0.201636
[PI-INFO] Paramount Iteration,12,8,2.335605,0.201650
[PI-INFO] Paramount Iteration,6,9,2.353235,0.200747
[PI-INFO] Paramount Iteration,8,9,2.354252,0.200758
[PI-INFO] Paramount Iteration,7,9,2.353210,0.200769
[PI-INFO] Paramount Iteration,2,10,2.376267,0.203017
[PI-INFO] Paramount Iteration,3,10,2.375606,0.203018
[PI-INFO] Paramount Iteration,4,10,2.376699,0.203018
[PI-INFO] Paramount Iteration,0,11,2.396286,0.203047
[PI-INFO] Paramount Iteration,13,8,2.427649,0.204548
[PI-INFO] Paramount Iteration,9,9,2.445766,0.206309
[PI-INFO] Paramount Iteration,5,10,2.463954,0.202509
[PI-INFO] Paramount Iteration,1,11,2.482702,0.202492
[PI-INFO] Paramount Iteration,15,8,2.523329,0.204535
[PI-INFO] Paramount Iteration,14,8,2.522930,0.204541
[PI-INFO] Paramount Iteration,10,9,2.541227,0.206275
[PI-INFO] Paramount Iteration,11,9,2.542749,0.206288
[PI-INFO] Paramount Iteration,12,9,2.541892,0.206287
[PI-INFO] Paramount Iteration,6,10,2.555841,0.202606
[PI-INFO] Paramount Iteration,8,10,2.556848,0.202596
[PI-INFO] Paramount Iteration,7,10,2.555825,0.202615
[PI-INFO] Paramount Iteration,2,11,2.578763,0.202496
[PI-INFO] Paramount Iteration,3,11,2.578106,0.202500
[PI-INFO] Paramount Iteration,4,11,2.579211,0.202512
[PI-INFO] Paramount Iteration,0,12,2.598896,0.202610
[PI-INFO] Paramount Iteration,13,9,2.631560,0.203911
[PI-INFO] Paramount Iteration,9,10,2.645461,0.199695
[PI-INFO] Paramount Iteration,5,11,2.668679,0.204725
[PI-INFO] Paramount Iteration,1,12,2.685735,0.203033
[PI-INFO] Paramount Iteration,15,9,2.727177,0.203848
[PI-INFO] Paramount Iteration,14,9,2.726780,0.203850
[PI-INFO] Paramount Iteration,10,10,2.740821,0.199594
[PI-INFO] Paramount Iteration,11,10,2.742328,0.199579
[PI-INFO] Paramount Iteration,12,10,2.741469,0.199577
[PI-INFO] Paramount Iteration,6,11,2.760599,0.204758
[PI-INFO] Paramount Iteration,8,11,2.761596,0.204748
[PI-INFO] Paramount Iteration,7,11,2.760588,0.204763
[PI-INFO] Paramount Iteration,2,12,2.781588,0.202825
[PI-INFO] Paramount Iteration,3,12,2.780942,0.202836
[PI-INFO] Paramount Iteration,4,12,2.782032,0.202821
[PI-INFO] Paramount Iteration,0,13,2.801179,0.202283
[PI-INFO] Paramount Iteration,13,10,2.836064,0.204504
[PI-INFO] Paramount Iteration,9,11,2.846012,0.200551
[PI-INFO] Paramount Iteration,5,12,2.870709,0.202030
[PI-INFO] Paramount Iteration,1,13,2.887753,0.202018
[PI-INFO] Paramount Iteration,15,10,2.931733,0.204556
[PI-INFO] Paramount Iteration,14,10,2.931343,0.204563
[PI-INFO] Paramount Iteration,10,11,2.941389,0.200568
[PI-INFO] Paramount Iteration,11,11,2.942910,0.200582
[PI-INFO] Paramount Iteration,12,11,2.942049,0.200580
[PI-INFO] Paramount Iteration,6,12,2.962517,0.201918
[PI-INFO] Paramount Iteration,7,12,2.962528,0.201940
[PI-INFO] Paramount Iteration,8,12,2.963572,0.201976
[PI-INFO] Paramount Iteration,2,13,2.983619,0.202031
[PI-INFO] Paramount Iteration,3,13,2.982976,0.202034
[PI-INFO] Paramount Iteration,4,13,2.984078,0.202046
[PI-INFO] Paramount Iteration,0,14,3.004555,0.203376
[PI-INFO] Paramount Iteration,13,11,3.037329,0.201265
[PI-INFO] Paramount Iteration,9,12,3.052118,0.206106
[PI-INFO] Paramount Iteration,5,13,3.072796,0.202087
[PI-INFO] Paramount Iteration,1,14,3.091005,0.203252
[PI-INFO] Paramount Iteration,15,11,3.132980,0.201247
[PI-INFO] Paramount Iteration,14,11,3.132593,0.201250
[PI-INFO] Paramount Iteration,10,12,3.147732,0.206343
[PI-INFO] Paramount Iteration,11,12,3.149247,0.206337
[PI-INFO] Paramount Iteration,12,12,3.148388,0.206339
[PI-INFO] Paramount Iteration,6,13,3.164393,0.201876
[PI-INFO] Paramount Iteration,7,13,3.164387,0.201859
[PI-INFO] Paramount Iteration,8,13,3.165512,0.201940
[PI-INFO] Paramount Iteration,2,14,3.186765,0.203146
[PI-INFO] Paramount Iteration,3,14,3.186131,0.203155
[PI-INFO] Paramount Iteration,4,14,3.187231,0.203153
[PI-INFO] Paramount Iteration,0,15,3.207516,0.202961
[PI-INFO] PI avg,0,0.203702,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.207527
[PI-INFO] Paramount Iteration,5,14,3.275861,0.203065
[PI-INFO] Paramount Iteration,11,13,3.351997,0.202750
[PI-INFO] Paramount Iteration,2,15,3.389950,0.203185
[PI-INFO] PI avg,2,0.216426,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,8,14,3.368601,0.203089
[PI-INFO] Paramount Iteration,1,15,3.293858,0.202853
[PI-INFO] PI avg,1,0.210041,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,4,15,3.390462,0.203231
[PI-INFO] PI avg,4,0.216447,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,6,14,3.367582,0.203189
[PI-INFO] Paramount Iteration,12,13,3.351137,0.202749
[PI-INFO] Paramount Iteration,10,13,3.350466,0.202734
[PI-INFO] Paramount Iteration,7,14,3.367577,0.203190
[PI-INFO] Paramount Iteration,9,13,3.254925,0.202807
[PI-INFO] Paramount Iteration,3,15,3.389353,0.203222
[PI-INFO] PI avg,3,0.216444,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,15,12,3.330789,0.197809
[PI-INFO] Paramount Iteration,13,12,3.235098,0.197769
[PI-INFO] Paramount Iteration,14,12,3.330394,0.197801
[PI-INFO] Paramount Iteration,5,15,3.479085,0.203224
[PI-INFO] PI avg,5,0.222305,15
[PI-INFO] Beta,5,0.000003
[PI-INFO] Paramount Iteration,11,14,3.553208,0.201211
[PI-INFO] Paramount Iteration,8,15,3.571914,0.203313
[PI-INFO] PI avg,8,0.228541,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,6,15,3.570787,0.203205
[PI-INFO] PI avg,6,0.228519,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,12,14,3.552349,0.201212
[PI-INFO] Paramount Iteration,10,14,3.551692,0.201226
[PI-INFO] Paramount Iteration,7,15,3.570818,0.203241
[PI-INFO] PI avg,7,0.228539,15
[PI-INFO] Beta,7,0.000005
[PI-INFO] Paramount Iteration,9,14,3.456374,0.201449
[PI-INFO] Paramount Iteration,15,13,3.538351,0.207562
[PI-INFO] Paramount Iteration,13,13,3.442841,0.207743
[PI-INFO] Paramount Iteration,14,13,3.537958,0.207564
[PI-INFO] Paramount Iteration,11,15,3.757450,0.204242
[PI-INFO] PI avg,11,0.240860,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,12,15,3.756590,0.204241
[PI-INFO] PI avg,12,0.240881,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,10,15,3.755929,0.204237
[PI-INFO] PI avg,10,0.240860,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,9,15,3.660391,0.204017
[PI-INFO] PI avg,9,0.234537,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,15,14,3.740419,0.202068
[PI-INFO] Paramount Iteration,13,14,3.644805,0.201964
[PI-INFO] Paramount Iteration,14,14,3.740033,0.202075
[PI-INFO] Paramount Iteration,15,15,3.942077,0.201658
[PI-INFO] PI avg,15,0.253273,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,13,15,3.846445,0.201640
[PI-INFO] PI avg,13,0.246891,15
[PI-INFO] Beta,13,0.000005
[PI-INFO] Paramount Iteration,14,15,3.941698,0.201665
[PI-INFO] PI avg,14,0.253278,15
[PI-INFO] Beta,14,0.000004
[ip-172-31-1-41:20714] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-1-41:20714] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-1-41 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.50
	System time (seconds): 0.57
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.97
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20528
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7862
	Voluntary context switches: 1187
	Involuntary context switches: 26
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
