--------------------------------------------------------------------------
[[44638,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,0,5,0.128622,0.000320
[PI-INFO] Paramount Iteration,3,4,0.120973,0.000341
[PI-INFO] Paramount Iteration,11,5,0.120567,0.000318
[PI-INFO] Paramount Iteration,2,4,0.120613,0.000400
[PI-INFO] Paramount Iteration,9,5,0.121209,0.000275
[PI-INFO] Paramount Iteration,5,4,0.120988,0.000274
[PI-INFO] Paramount Iteration,4,4,0.119727,0.000281
[PI-INFO] Paramount Iteration,15,5,0.120637,0.000319
[PI-INFO] Paramount Iteration,1,4,0.119790,0.000371
[PI-INFO] Paramount Iteration,8,5,0.120347,0.000312
[PI-INFO] Paramount Iteration,13,5,0.119658,0.000287
[PI-INFO] Paramount Iteration,10,5,0.119866,0.000297
[PI-INFO] Paramount Iteration,12,5,0.119715,0.000330
[PI-INFO] Paramount Iteration,6,4,0.119565,0.000363
[PI-INFO] Paramount Iteration,14,5,0.119920,0.000287
[PI-INFO] Paramount Iteration,3,5,0.121305,0.000332
[PI-INFO] Paramount Iteration,11,6,0.120904,0.000337
[PI-INFO] Paramount Iteration,2,5,0.120991,0.000378
[PI-INFO] Paramount Iteration,9,6,0.121556,0.000347
[PI-INFO] Paramount Iteration,5,5,0.121330,0.000342
[PI-INFO] Paramount Iteration,4,5,0.119999,0.000272
[PI-INFO] Paramount Iteration,15,6,0.120922,0.000285
[PI-INFO] Paramount Iteration,1,5,0.120096,0.000306
[PI-INFO] Paramount Iteration,13,6,0.119967,0.000309
[PI-INFO] Paramount Iteration,10,6,0.120156,0.000290
[PI-INFO] Paramount Iteration,12,6,0.120001,0.000286
[PI-INFO] Paramount Iteration,6,5,0.119849,0.000284
[PI-INFO] Paramount Iteration,7,5,0.119912,0.000351
[PI-INFO] Paramount Iteration,14,6,0.120202,0.000282
[PI-INFO] Paramount Iteration,0,6,0.128917,0.000295
[PI-INFO] Paramount Iteration,0,7,0.129238,0.000321
[PI-INFO] Paramount Iteration,3,6,0.121773,0.000468
[PI-INFO] Paramount Iteration,11,7,0.121195,0.000291
[PI-INFO] Paramount Iteration,2,6,0.121292,0.000301
[PI-INFO] Paramount Iteration,9,7,0.121946,0.000390
[PI-INFO] Paramount Iteration,5,6,0.121605,0.000275
[PI-INFO] Paramount Iteration,4,6,0.120339,0.000340
[PI-INFO] Paramount Iteration,15,7,0.121220,0.000298
[PI-INFO] Paramount Iteration,1,6,0.120415,0.000319
[PI-INFO] Paramount Iteration,8,6,0.120738,0.000391
[PI-INFO] Paramount Iteration,13,7,0.120266,0.000299
[PI-INFO] Paramount Iteration,10,7,0.120495,0.000339
[PI-INFO] Paramount Iteration,12,7,0.120282,0.000281
[PI-INFO] Paramount Iteration,6,6,0.120162,0.000313
[PI-INFO] Paramount Iteration,7,6,0.120259,0.000347
[PI-INFO] Paramount Iteration,14,7,0.120497,0.000295
[PI-INFO] Paramount Iteration,3,7,0.122050,0.000277
[PI-INFO] Paramount Iteration,11,8,0.121470,0.000275
[PI-INFO] Paramount Iteration,2,7,0.121642,0.000350
[PI-INFO] Paramount Iteration,9,8,0.122252,0.000306
[PI-INFO] Paramount Iteration,5,7,0.121916,0.000311
[PI-INFO] Paramount Iteration,4,7,0.120869,0.000530
[PI-INFO] Paramount Iteration,15,8,0.121498,0.000278
[PI-INFO] Paramount Iteration,1,7,0.120771,0.000356
[PI-INFO] Paramount Iteration,8,7,0.121043,0.000305
[PI-INFO] Paramount Iteration,13,8,0.120564,0.000298
[PI-INFO] Paramount Iteration,10,8,0.120881,0.000386
[PI-INFO] Paramount Iteration,12,8,0.120616,0.000334
[PI-INFO] Paramount Iteration,6,7,0.120457,0.000295
[PI-INFO] Paramount Iteration,7,7,0.120577,0.000318
[PI-INFO] Paramount Iteration,14,8,0.120824,0.000327
[PI-INFO] Paramount Iteration,0,8,0.129601,0.000363
[PI-INFO] Paramount Iteration,0,9,0.129925,0.000324
[PI-INFO] Paramount Iteration,3,8,0.122344,0.000294
[PI-INFO] Paramount Iteration,11,9,0.121918,0.000448
[PI-INFO] Paramount Iteration,2,8,0.121906,0.000264
[PI-INFO] Paramount Iteration,9,9,0.122542,0.000290
[PI-INFO] Paramount Iteration,5,8,0.122500,0.000584
[PI-INFO] Paramount Iteration,4,8,0.121146,0.000277
[PI-INFO] Paramount Iteration,15,9,0.121851,0.000353
[PI-INFO] Paramount Iteration,1,8,0.121085,0.000314
[PI-INFO] Paramount Iteration,8,8,0.121344,0.000301
[PI-INFO] Paramount Iteration,13,9,0.120891,0.000327
[PI-INFO] Paramount Iteration,10,9,0.121167,0.000286
[PI-INFO] Paramount Iteration,12,9,0.120901,0.000285
[PI-INFO] Paramount Iteration,6,8,0.120806,0.000349
[PI-INFO] Paramount Iteration,7,8,0.120863,0.000286
[PI-INFO] Paramount Iteration,14,9,0.121186,0.000362
[PI-INFO] Paramount Iteration,3,9,0.122648,0.000304
[PI-INFO] Paramount Iteration,11,10,0.122186,0.000268
[PI-INFO] Paramount Iteration,2,9,0.122242,0.000336
[PI-INFO] Paramount Iteration,9,10,0.122840,0.000298
[PI-INFO] Paramount Iteration,5,9,0.122822,0.000322
[PI-INFO] Paramount Iteration,4,9,0.121520,0.000374
[PI-INFO] Paramount Iteration,15,10,0.122162,0.000311
[PI-INFO] Paramount Iteration,1,9,0.121387,0.000302
[PI-INFO] Paramount Iteration,8,9,0.121654,0.000310
[PI-INFO] Paramount Iteration,13,10,0.121201,0.000310
[PI-INFO] Paramount Iteration,10,10,0.121505,0.000338
[PI-INFO] Paramount Iteration,12,10,0.121388,0.000487
[PI-INFO] Paramount Iteration,6,9,0.121405,0.000599
[PI-INFO] Paramount Iteration,7,9,0.121175,0.000312
[PI-INFO] Paramount Iteration,14,10,0.121477,0.000291
[PI-INFO] Paramount Iteration,0,10,0.130193,0.000268
[PI-INFO] Paramount Iteration,0,11,0.130564,0.000371
[PI-INFO] Paramount Iteration,3,10,0.123098,0.000450
[PI-INFO] Paramount Iteration,11,11,0.122628,0.000442
[PI-INFO] Paramount Iteration,2,10,0.122548,0.000306
[PI-INFO] Paramount Iteration,9,11,0.123158,0.000318
[PI-INFO] Paramount Iteration,5,10,0.123103,0.000281
[PI-INFO] Paramount Iteration,4,10,0.121828,0.000308
[PI-INFO] Paramount Iteration,15,11,0.122483,0.000321
[PI-INFO] Paramount Iteration,1,10,0.121722,0.000335
[PI-INFO] Paramount Iteration,8,10,0.121968,0.000314
[PI-INFO] Paramount Iteration,10,11,0.121777,0.000272
[PI-INFO] Paramount Iteration,6,10,0.121692,0.000287
[PI-INFO] Paramount Iteration,7,10,0.121800,0.000625
[PI-INFO] Paramount Iteration,14,11,0.121756,0.000279
[PI-INFO] Paramount Iteration,3,11,0.123354,0.000256
[PI-INFO] Paramount Iteration,11,12,0.122920,0.000292
[PI-INFO] Paramount Iteration,2,11,0.123009,0.000461
[PI-INFO] Paramount Iteration,5,11,0.123407,0.000304
[PI-INFO] Paramount Iteration,4,11,0.122136,0.000308
[PI-INFO] Paramount Iteration,15,12,0.122757,0.000274
[PI-INFO] Paramount Iteration,1,11,0.122049,0.000327
[PI-INFO] Paramount Iteration,8,11,0.122675,0.000707
[PI-INFO] Paramount Iteration,13,11,0.121719,0.000518
[PI-INFO] Paramount Iteration,12,11,0.121690,0.000302
[PI-INFO] Paramount Iteration,6,11,0.122036,0.000344
[PI-INFO] Paramount Iteration,7,11,0.122096,0.000296
[PI-INFO] Paramount Iteration,0,12,0.130879,0.000315
[PI-INFO] Paramount Iteration,0,13,0.131242,0.000363
[PI-INFO] Paramount Iteration,3,12,0.123691,0.000337
[PI-INFO] Paramount Iteration,2,12,0.123322,0.000313
[PI-INFO] Paramount Iteration,5,12,0.123757,0.000350
[PI-INFO] Paramount Iteration,4,12,0.122407,0.000271
[PI-INFO] Paramount Iteration,1,12,0.122409,0.000360
[PI-INFO] Paramount Iteration,8,12,0.122961,0.000286
[PI-INFO] Paramount Iteration,13,12,0.122012,0.000293
[PI-INFO] Paramount Iteration,10,12,0.122301,0.000524
[PI-INFO] Paramount Iteration,12,12,0.122024,0.000334
[PI-INFO] Paramount Iteration,6,12,0.122333,0.000297
[PI-INFO] Paramount Iteration,14,12,0.122350,0.000594
[PI-INFO] Paramount Iteration,3,13,0.124006,0.000315
[PI-INFO] Paramount Iteration,11,13,0.123260,0.000340
[PI-INFO] Paramount Iteration,2,13,0.123597,0.000275
[PI-INFO] Paramount Iteration,9,12,0.123925,0.000767
[PI-INFO] Paramount Iteration,5,13,0.124047,0.000290
[PI-INFO] Paramount Iteration,4,13,0.122758,0.000351
[PI-INFO] Paramount Iteration,15,13,0.123445,0.000688
[PI-INFO] Paramount Iteration,1,13,0.122758,0.000349
[PI-INFO] Paramount Iteration,13,13,0.122422,0.000410
[PI-INFO] Paramount Iteration,12,13,0.122337,0.000313
[PI-INFO] Paramount Iteration,7,12,0.122509,0.000413
[PI-INFO] Paramount Iteration,14,13,0.122662,0.000312
[PI-INFO] Paramount Iteration,0,14,0.131570,0.000328
[PI-INFO] Paramount Iteration,0,15,0.131866,0.000296
[PI-INFO] PI avg,0,0.000370,15
[PI-INFO] Beta,0,0.002925
[PI-INFO] Total time,0.131882
[PI-INFO] Paramount Iteration,3,14,0.124257,0.000251
[PI-INFO] Paramount Iteration,2,14,0.123913,0.000316
[PI-INFO] Paramount Iteration,9,13,0.124213,0.000288
[PI-INFO] Paramount Iteration,4,14,0.123068,0.000310
[PI-INFO] Paramount Iteration,15,14,0.123690,0.000245
[PI-INFO] Paramount Iteration,1,14,0.123030,0.000272
[PI-INFO] Paramount Iteration,8,13,0.123304,0.000343
[PI-INFO] Paramount Iteration,13,14,0.122710,0.000288
[PI-INFO] Paramount Iteration,10,13,0.122911,0.000610
[PI-INFO] Paramount Iteration,12,14,0.122836,0.000499
[PI-INFO] Paramount Iteration,6,13,0.122830,0.000497
[PI-INFO] Paramount Iteration,7,13,0.122805,0.000296
[PI-INFO] Paramount Iteration,14,14,0.122969,0.000307
[PI-INFO] Paramount Iteration,3,15,0.124616,0.000359
[PI-INFO] PI avg,3,0.000380,15
[PI-INFO] Paramount Iteration,11,14,0.124020,0.000760
[PI-INFO] Paramount Iteration,2,15,0.124189,0.000276
[PI-INFO] Paramount Iteration,9,14,0.124534,0.000321
[PI-INFO] Paramount Iteration,5,14,0.124632,0.000585
[PI-INFO] Paramount Iteration,15,15,0.123981,0.000291
[PI-INFO] PI avg,15,0.000372,15
[PI-INFO] Beta,15,0.002135
[PI-INFO] Paramount Iteration,1,15,0.123351,0.000321
[PI-INFO] PI avg,1,0.000376,15
[PI-INFO] Beta,1,0.001395
[PI-INFO] Paramount Iteration,8,14,0.123596,0.000292
[PI-INFO] Paramount Iteration,13,15,0.123042,0.000332
[PI-INFO] PI avg,13,0.000374,15
[PI-INFO] Beta,13,0.003018
[PI-INFO] Paramount Iteration,10,14,0.123231,0.000320
[PI-INFO] Paramount Iteration,6,14,0.123113,0.000283
[PI-INFO] Paramount Iteration,7,14,0.123197,0.000392
[PI-INFO] Paramount Iteration,14,15,0.123252,0.000283
[PI-INFO] PI avg,14,0.000370,15
[PI-INFO] Beta,14,0.001632
[PI-INFO] Beta,3,0.002256
[PI-INFO] Paramount Iteration,11,15,0.124280,0.000260
[PI-INFO] PI avg,11,0.000393,15
[PI-INFO] Beta,11,0.001698
[PI-INFO] PI avg,2,0.000376,15
[PI-INFO] Beta,2,0.001605
[PI-INFO] Paramount Iteration,9,15,0.124939,0.000405
[PI-INFO] PI avg,9,0.000391,15
[PI-INFO] Beta,9,0.002073
[PI-INFO] Paramount Iteration,5,15,0.124925,0.000293
[PI-INFO] Paramount Iteration,4,15,0.123705,0.000637
[PI-INFO] PI avg,4,0.000397,15
[PI-INFO] Paramount Iteration,8,15,0.124094,0.000498
[PI-INFO] PI avg,8,0.000394,15
[PI-INFO] Paramount Iteration,10,15,0.123596,0.000365
[PI-INFO] PI avg,10,0.000393,15
[PI-INFO] Paramount Iteration,12,15,0.123452,0.000616
[PI-INFO] PI avg,12,0.000396,15
[PI-INFO] Paramount Iteration,6,15,0.123444,0.000331
[PI-INFO] PI avg,6,0.000390,15
[PI-INFO] Beta,6,0.001710
[PI-INFO] Paramount Iteration,7,15,0.123488,0.000291
[PI-INFO] PI avg,7,0.000392,15
[PI-INFO] Beta,7,0.001705
[PI-INFO] PI avg,5,0.000395,15
[PI-INFO] Beta,5,0.011296
[PI-INFO] Beta,4,0.002161
[PI-INFO] Beta,8,0.002016
[PI-INFO] Beta,10,0.001697
[PI-INFO] Beta,12,0.001685
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-1-41 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-1-41:17186] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-1-41:17186] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.04
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.88
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19136
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5210
	Voluntary context switches: 978
	Involuntary context switches: 41
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
