--------------------------------------------------------------------------
[[43030,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,3,5,1.364408,0.202184
[PI-INFO] Paramount Iteration,0,6,1.383972,0.203178
[PI-INFO] Paramount Iteration,9,4,1.433381,0.200346
[PI-INFO] Paramount Iteration,5,5,1.454391,0.203742
[PI-INFO] Paramount Iteration,1,6,1.472704,0.203149
[PI-INFO] Paramount Iteration,10,4,1.527589,0.199985
[PI-INFO] Paramount Iteration,11,4,1.527753,0.199969
[PI-INFO] Paramount Iteration,12,4,1.526925,0.199960
[PI-INFO] Paramount Iteration,6,5,1.545928,0.203832
[PI-INFO] Paramount Iteration,8,5,1.546284,0.203838
[PI-INFO] Paramount Iteration,7,5,1.545457,0.203840
[PI-INFO] Paramount Iteration,2,6,1.569688,0.203071
[PI-INFO] Paramount Iteration,4,6,1.568899,0.203045
[PI-INFO] Paramount Iteration,3,6,1.567464,0.203056
[PI-INFO] Paramount Iteration,0,7,1.586445,0.202473
[PI-INFO] Paramount Iteration,13,4,1.622865,0.295414
[PI-INFO] Paramount Iteration,9,5,1.631144,0.197763
[PI-INFO] Paramount Iteration,5,6,1.658056,0.203665
[PI-INFO] Paramount Iteration,1,7,1.675246,0.202542
[PI-INFO] Paramount Iteration,15,4,1.716225,0.383762
[PI-INFO] Paramount Iteration,14,4,1.715042,0.383782
[PI-INFO] Paramount Iteration,10,5,1.725368,0.197779
[PI-INFO] Paramount Iteration,11,5,1.725529,0.197776
[PI-INFO] Paramount Iteration,12,5,1.725288,0.198363
[PI-INFO] Paramount Iteration,6,6,1.749614,0.203686
[PI-INFO] Paramount Iteration,7,6,1.749130,0.203673
[PI-INFO] Paramount Iteration,8,6,1.749952,0.203668
[PI-INFO] Paramount Iteration,2,7,1.772416,0.202728
[PI-INFO] Paramount Iteration,4,7,1.771649,0.202750
[PI-INFO] Paramount Iteration,3,7,1.770209,0.202745
[PI-INFO] Paramount Iteration,0,8,1.789889,0.203444
[PI-INFO] Paramount Iteration,13,5,1.821431,0.198566
[PI-INFO] Paramount Iteration,9,6,1.834166,0.203022
[PI-INFO] Paramount Iteration,5,7,1.861449,0.203393
[PI-INFO] Paramount Iteration,1,8,1.878262,0.203016
[PI-INFO] Paramount Iteration,15,5,1.914423,0.198198
[PI-INFO] Paramount Iteration,14,5,1.913244,0.198202
[PI-INFO] Paramount Iteration,10,6,1.928357,0.202989
[PI-INFO] Paramount Iteration,11,6,1.928519,0.202990
[PI-INFO] Paramount Iteration,12,6,1.927677,0.202389
[PI-INFO] Paramount Iteration,6,7,1.953098,0.203484
[PI-INFO] Paramount Iteration,7,7,1.952620,0.203490
[PI-INFO] Paramount Iteration,8,7,1.953443,0.203491
[PI-INFO] Paramount Iteration,2,8,1.975280,0.202864
[PI-INFO] Paramount Iteration,4,8,1.974503,0.202854
[PI-INFO] Paramount Iteration,3,8,1.973067,0.202858
[PI-INFO] Paramount Iteration,0,9,1.993911,0.204022
[PI-INFO] Paramount Iteration,13,6,2.019738,0.198307
[PI-INFO] Paramount Iteration,9,7,2.038308,0.204142
[PI-INFO] Paramount Iteration,5,8,2.062710,0.201261
[PI-INFO] Paramount Iteration,1,9,2.082297,0.204035
[PI-INFO] Paramount Iteration,15,6,2.112797,0.198374
[PI-INFO] Paramount Iteration,14,6,2.111615,0.198371
[PI-INFO] Paramount Iteration,10,7,2.132319,0.203962
[PI-INFO] Paramount Iteration,11,7,2.132480,0.203961
[PI-INFO] Paramount Iteration,12,7,2.131636,0.203959
[PI-INFO] Paramount Iteration,6,8,2.154281,0.201183
[PI-INFO] Paramount Iteration,7,8,2.153806,0.201186
[PI-INFO] Paramount Iteration,8,8,2.154623,0.201180
[PI-INFO] Paramount Iteration,2,9,2.179370,0.204090
[PI-INFO] Paramount Iteration,4,9,2.178575,0.204072
[PI-INFO] Paramount Iteration,3,9,2.177142,0.204075
[PI-INFO] Paramount Iteration,0,10,2.197577,0.203666
[PI-INFO] Paramount Iteration,13,7,2.221894,0.202156
[PI-INFO] Paramount Iteration,9,8,2.241839,0.203531
[PI-INFO] Paramount Iteration,5,9,2.265891,0.203181
[PI-INFO] Paramount Iteration,1,10,2.286058,0.203761
[PI-INFO] Paramount Iteration,15,7,2.314927,0.202130
[PI-INFO] Paramount Iteration,14,7,2.313749,0.202134
[PI-INFO] Paramount Iteration,10,8,2.336033,0.203714
[PI-INFO] Paramount Iteration,11,8,2.336200,0.203720
[PI-INFO] Paramount Iteration,12,8,2.335367,0.203731
[PI-INFO] Paramount Iteration,6,9,2.357631,0.203350
[PI-INFO] Paramount Iteration,8,9,2.357974,0.203351
[PI-INFO] Paramount Iteration,7,9,2.357156,0.203350
[PI-INFO] Paramount Iteration,2,10,2.383248,0.203878
[PI-INFO] Paramount Iteration,4,10,2.382467,0.203892
[PI-INFO] Paramount Iteration,3,10,2.381026,0.203884
[PI-INFO] Paramount Iteration,0,11,2.400015,0.202438
[PI-INFO] Paramount Iteration,13,8,2.425599,0.203705
[PI-INFO] Paramount Iteration,9,9,2.444384,0.202545
[PI-INFO] Paramount Iteration,5,10,2.469527,0.203636
[PI-INFO] Paramount Iteration,1,11,2.488681,0.202623
[PI-INFO] Paramount Iteration,15,8,2.518743,0.203816
[PI-INFO] Paramount Iteration,14,8,2.517570,0.203821
[PI-INFO] Paramount Iteration,10,9,2.538546,0.202513
[PI-INFO] Paramount Iteration,11,9,2.538700,0.202500
[PI-INFO] Paramount Iteration,12,9,2.537875,0.202508
[PI-INFO] Paramount Iteration,6,10,2.561152,0.203521
[PI-INFO] Paramount Iteration,8,10,2.561492,0.203518
[PI-INFO] Paramount Iteration,7,10,2.560673,0.203517
[PI-INFO] Paramount Iteration,2,11,2.585778,0.202530
[PI-INFO] Paramount Iteration,4,11,2.585022,0.202555
[PI-INFO] Paramount Iteration,3,11,2.583569,0.202543
[PI-INFO] Paramount Iteration,0,12,2.603891,0.203876
[PI-INFO] Paramount Iteration,13,9,2.630587,0.204988
[PI-INFO] Paramount Iteration,9,10,2.648478,0.204094
[PI-INFO] Paramount Iteration,5,11,2.674847,0.205320
[PI-INFO] Paramount Iteration,1,12,2.692590,0.203909
[PI-INFO] Paramount Iteration,15,9,2.723720,0.204977
[PI-INFO] Paramount Iteration,14,9,2.722543,0.204973
[PI-INFO] Paramount Iteration,10,10,2.742933,0.204387
[PI-INFO] Paramount Iteration,11,10,2.743113,0.204413
[PI-INFO] Paramount Iteration,12,10,2.742287,0.204412
[PI-INFO] Paramount Iteration,6,11,2.766394,0.205242
[PI-INFO] Paramount Iteration,7,11,2.765919,0.205246
[PI-INFO] Paramount Iteration,8,11,2.766741,0.205249
[PI-INFO] Paramount Iteration,2,12,2.789236,0.203458
[PI-INFO] Paramount Iteration,4,12,2.788468,0.203446
[PI-INFO] Paramount Iteration,3,12,2.787020,0.203451
[PI-INFO] Paramount Iteration,0,13,2.808384,0.204493
[PI-INFO] Paramount Iteration,13,10,2.832717,0.202130
[PI-INFO] Paramount Iteration,9,11,2.849728,0.201250
[PI-INFO] Paramount Iteration,5,12,2.876129,0.201282
[PI-INFO] Paramount Iteration,1,13,2.897010,0.204420
[PI-INFO] Paramount Iteration,15,10,2.925928,0.202208
[PI-INFO] Paramount Iteration,14,10,2.924749,0.202206
[PI-INFO] Paramount Iteration,10,11,2.944240,0.201307
[PI-INFO] Paramount Iteration,11,11,2.944415,0.201302
[PI-INFO] Paramount Iteration,12,11,2.943589,0.201302
[PI-INFO] Paramount Iteration,6,12,2.967609,0.201215
[PI-INFO] Paramount Iteration,7,12,2.967136,0.201217
[PI-INFO] Paramount Iteration,8,12,2.967972,0.201231
[PI-INFO] Paramount Iteration,2,13,2.993541,0.204305
[PI-INFO] Paramount Iteration,4,13,2.992774,0.204306
[PI-INFO] Paramount Iteration,3,13,2.991331,0.204311
[PI-INFO] Paramount Iteration,0,14,3.010622,0.202238
[PI-INFO] Paramount Iteration,13,11,3.038072,0.205355
[PI-INFO] Paramount Iteration,9,12,3.054381,0.204653
[PI-INFO] Paramount Iteration,5,13,3.081258,0.205129
[PI-INFO] Paramount Iteration,1,14,3.099401,0.202391
[PI-INFO] Paramount Iteration,15,11,3.131103,0.205175
[PI-INFO] Paramount Iteration,14,11,3.129932,0.205183
[PI-INFO] Paramount Iteration,10,12,3.148624,0.204384
[PI-INFO] Paramount Iteration,11,12,3.148793,0.204378
[PI-INFO] Paramount Iteration,12,12,3.147963,0.204374
[PI-INFO] Paramount Iteration,6,13,3.173016,0.205407
[PI-INFO] Paramount Iteration,7,13,3.172535,0.205399
[PI-INFO] Paramount Iteration,8,13,3.173359,0.205387
[PI-INFO] Paramount Iteration,2,14,3.195927,0.202386
[PI-INFO] Paramount Iteration,4,14,3.195150,0.202376
[PI-INFO] Paramount Iteration,3,14,3.193715,0.202384
[PI-INFO] Paramount Iteration,0,15,3.219395,0.208773
[PI-INFO] PI avg,0,0.204394,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.219405
[PI-INFO] Paramount Iteration,9,13,3.256279,0.201898
[PI-INFO] Paramount Iteration,1,15,3.308110,0.208709
[PI-INFO] PI avg,1,0.210857,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,4,15,3.403877,0.208727
[PI-INFO] PI avg,4,0.217287,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,15,12,3.331867,0.200764
[PI-INFO] Paramount Iteration,5,14,3.283509,0.202251
[PI-INFO] Paramount Iteration,11,13,3.350604,0.201811
[PI-INFO] Paramount Iteration,12,13,3.349772,0.201809
[PI-INFO] Paramount Iteration,8,14,3.375697,0.202338
[PI-INFO] Paramount Iteration,10,13,3.350454,0.201830
[PI-INFO] Paramount Iteration,6,14,3.375343,0.202327
[PI-INFO] Paramount Iteration,2,15,3.404599,0.208672
[PI-INFO] PI avg,2,0.217276,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,14,12,3.330690,0.200758
[PI-INFO] Paramount Iteration,7,14,3.374873,0.202338
[PI-INFO] Paramount Iteration,13,12,3.238657,0.200585
[PI-INFO] Paramount Iteration,3,15,3.402427,0.208712
[PI-INFO] PI avg,3,0.217280,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,9,14,3.461415,0.205136
[PI-INFO] Paramount Iteration,15,13,3.538064,0.206197
[PI-INFO] Paramount Iteration,5,15,3.487246,0.203737
[PI-INFO] PI avg,5,0.222739,15
[PI-INFO] Beta,5,0.000003
[PI-INFO] Paramount Iteration,11,14,3.555711,0.205107
[PI-INFO] Paramount Iteration,12,14,3.554884,0.205112
[PI-INFO] Paramount Iteration,8,15,3.579250,0.203553
[PI-INFO] PI avg,8,0.228967,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,10,14,3.555546,0.205092
[PI-INFO] Paramount Iteration,6,15,3.578903,0.203560
[PI-INFO] PI avg,6,0.228952,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,14,13,3.536892,0.206202
[PI-INFO] Paramount Iteration,7,15,3.578424,0.203551
[PI-INFO] PI avg,7,0.228970,15
[PI-INFO] Beta,7,0.000005
[PI-INFO] Paramount Iteration,13,13,3.444949,0.206292
[PI-INFO] Paramount Iteration,9,15,3.665087,0.203672
[PI-INFO] PI avg,9,0.234650,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,15,14,3.737661,0.199597
[PI-INFO] Paramount Iteration,11,15,3.759736,0.204025
[PI-INFO] PI avg,11,0.240962,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,12,15,3.758922,0.204038
[PI-INFO] PI avg,12,0.240983,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,10,15,3.759550,0.204004
[PI-INFO] PI avg,10,0.240961,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,14,14,3.736471,0.199579
[PI-INFO] Paramount Iteration,13,14,3.644357,0.199408
[PI-INFO] Paramount Iteration,15,15,3.942813,0.205152
[PI-INFO] PI avg,15,0.253201,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,14,15,3.941610,0.205139
[PI-INFO] PI avg,14,0.253189,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,13,15,3.849489,0.205132
[PI-INFO] PI avg,13,0.246989,15
[PI-INFO] Beta,13,0.000004
[ip-172-31-1-41:17770] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-1-41:17770] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-1-41 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.37
	System time (seconds): 0.70
	Percent of CPU this job got: 50%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.02
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20528
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7868
	Voluntary context switches: 1186
	Involuntary context switches: 31
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
