--------------------------------------------------------------------------
[[41889,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,5,1.362872,0.206069
[PI-INFO] Paramount Iteration,0,6,1.383595,0.205340
[PI-INFO] Paramount Iteration,9,4,1.438101,0.202269
[PI-INFO] Paramount Iteration,5,5,1.452327,0.202436
[PI-INFO] Paramount Iteration,1,6,1.470558,0.205396
[PI-INFO] Paramount Iteration,10,4,1.533825,0.202490
[PI-INFO] Paramount Iteration,11,4,1.534326,0.202497
[PI-INFO] Paramount Iteration,12,4,1.533938,0.202501
[PI-INFO] Paramount Iteration,6,5,1.544365,0.202285
[PI-INFO] Paramount Iteration,7,5,1.544112,0.202306
[PI-INFO] Paramount Iteration,8,5,1.544823,0.202293
[PI-INFO] Paramount Iteration,2,6,1.567675,0.205723
[PI-INFO] Paramount Iteration,3,6,1.567193,0.205723
[PI-INFO] Paramount Iteration,4,6,1.568594,0.205722
[PI-INFO] Paramount Iteration,0,7,1.585848,0.202253
[PI-INFO] Paramount Iteration,13,4,1.629453,0.298100
[PI-INFO] Paramount Iteration,9,5,1.633900,0.195799
[PI-INFO] Paramount Iteration,5,6,1.658070,0.205743
[PI-INFO] Paramount Iteration,1,7,1.672732,0.202174
[PI-INFO] Paramount Iteration,15,4,1.725654,0.389225
[PI-INFO] Paramount Iteration,14,4,1.724838,0.389240
[PI-INFO] Paramount Iteration,10,5,1.729651,0.195826
[PI-INFO] Paramount Iteration,11,5,1.730159,0.195833
[PI-INFO] Paramount Iteration,12,5,1.734803,0.200865
[PI-INFO] Paramount Iteration,6,6,1.750301,0.205936
[PI-INFO] Paramount Iteration,7,6,1.750042,0.205930
[PI-INFO] Paramount Iteration,8,6,1.750772,0.205949
[PI-INFO] Paramount Iteration,2,7,1.769865,0.202190
[PI-INFO] Paramount Iteration,3,7,1.769372,0.202179
[PI-INFO] Paramount Iteration,4,7,1.770763,0.202169
[PI-INFO] Paramount Iteration,0,8,1.790009,0.204161
[PI-INFO] Paramount Iteration,13,5,1.830327,0.200874
[PI-INFO] Paramount Iteration,9,6,1.836350,0.202450
[PI-INFO] Paramount Iteration,5,7,1.867879,0.209809
[PI-INFO] Paramount Iteration,1,8,1.877655,0.204923
[PI-INFO] Paramount Iteration,15,5,1.926658,0.201004
[PI-INFO] Paramount Iteration,14,5,1.925851,0.201013
[PI-INFO] Paramount Iteration,10,6,1.931913,0.202262
[PI-INFO] Paramount Iteration,11,6,1.932401,0.202242
[PI-INFO] Paramount Iteration,12,6,1.934519,0.199716
[PI-INFO] Paramount Iteration,6,7,1.959973,0.209672
[PI-INFO] Paramount Iteration,7,7,1.959703,0.209661
[PI-INFO] Paramount Iteration,8,7,1.960421,0.209649
[PI-INFO] Paramount Iteration,2,8,1.974884,0.205019
[PI-INFO] Paramount Iteration,3,8,1.974410,0.205038
[PI-INFO] Paramount Iteration,4,8,1.975792,0.205029
[PI-INFO] Paramount Iteration,0,9,1.993013,0.203004
[PI-INFO] Paramount Iteration,13,6,2.029909,0.199582
[PI-INFO] Paramount Iteration,9,7,2.041640,0.205290
[PI-INFO] Paramount Iteration,5,8,2.066164,0.198285
[PI-INFO] Paramount Iteration,1,9,2.079796,0.202141
[PI-INFO] Paramount Iteration,15,6,2.126277,0.199619
[PI-INFO] Paramount Iteration,14,6,2.125469,0.199618
[PI-INFO] Paramount Iteration,10,7,2.137329,0.205416
[PI-INFO] Paramount Iteration,11,7,2.137829,0.205428
[PI-INFO] Paramount Iteration,12,7,2.137410,0.202891
[PI-INFO] Paramount Iteration,6,8,2.158460,0.198487
[PI-INFO] Paramount Iteration,8,8,2.158909,0.198488
[PI-INFO] Paramount Iteration,7,8,2.158197,0.198494
[PI-INFO] Paramount Iteration,2,9,2.176642,0.201758
[PI-INFO] Paramount Iteration,3,9,2.176164,0.201754
[PI-INFO] Paramount Iteration,4,9,2.177542,0.201750
[PI-INFO] Paramount Iteration,0,10,2.198906,0.205893
[PI-INFO] Paramount Iteration,13,7,2.230322,0.200413
[PI-INFO] Paramount Iteration,9,8,2.253510,0.211870
[PI-INFO] Paramount Iteration,5,9,2.270899,0.204735
[PI-INFO] Paramount Iteration,1,10,2.286745,0.206949
[PI-INFO] Paramount Iteration,15,7,2.326792,0.200515
[PI-INFO] Paramount Iteration,14,7,2.325985,0.200516
[PI-INFO] Paramount Iteration,10,8,2.349106,0.211777
[PI-INFO] Paramount Iteration,11,8,2.349605,0.211776
[PI-INFO] Paramount Iteration,12,8,2.349187,0.211777
[PI-INFO] Paramount Iteration,6,9,2.363214,0.204754
[PI-INFO] Paramount Iteration,7,9,2.362957,0.204760
[PI-INFO] Paramount Iteration,8,9,2.363690,0.204781
[PI-INFO] Paramount Iteration,2,10,2.383481,0.206839
[PI-INFO] Paramount Iteration,3,10,2.383012,0.206848
[PI-INFO] Paramount Iteration,4,10,2.384419,0.206877
[PI-INFO] Paramount Iteration,0,11,2.405596,0.206690
[PI-INFO] Paramount Iteration,13,8,2.432700,0.202378
[PI-INFO] Paramount Iteration,9,9,2.450628,0.197118
[PI-INFO] Paramount Iteration,5,10,2.472194,0.201295
[PI-INFO] Paramount Iteration,1,11,2.493339,0.206594
[PI-INFO] Paramount Iteration,15,8,2.529051,0.202259
[PI-INFO] Paramount Iteration,14,8,2.528243,0.202258
[PI-INFO] Paramount Iteration,10,9,2.546222,0.197116
[PI-INFO] Paramount Iteration,11,9,2.546725,0.197120
[PI-INFO] Paramount Iteration,12,9,2.548742,0.199555
[PI-INFO] Paramount Iteration,6,10,2.564393,0.201179
[PI-INFO] Paramount Iteration,7,10,2.564133,0.201176
[PI-INFO] Paramount Iteration,8,10,2.565085,0.201395
[PI-INFO] Paramount Iteration,2,11,2.590239,0.206758
[PI-INFO] Paramount Iteration,3,11,2.589804,0.206792
[PI-INFO] Paramount Iteration,4,11,2.591161,0.206742
[PI-INFO] Paramount Iteration,0,12,2.608444,0.202848
[PI-INFO] Paramount Iteration,13,9,2.644105,0.211405
[PI-INFO] Paramount Iteration,9,10,2.655884,0.205256
[PI-INFO] Paramount Iteration,5,11,2.681673,0.209479
[PI-INFO] Paramount Iteration,1,12,2.695529,0.202190
[PI-INFO] Paramount Iteration,15,9,2.740274,0.211223
[PI-INFO] Paramount Iteration,14,9,2.739470,0.211227
[PI-INFO] Paramount Iteration,10,10,2.751583,0.205361
[PI-INFO] Paramount Iteration,11,10,2.752071,0.205346
[PI-INFO] Paramount Iteration,12,10,2.751642,0.202900
[PI-INFO] Paramount Iteration,6,11,2.773942,0.209549
[PI-INFO] Paramount Iteration,7,11,2.773694,0.209561
[PI-INFO] Paramount Iteration,8,11,2.774415,0.209330
[PI-INFO] Paramount Iteration,2,12,2.792865,0.202626
[PI-INFO] Paramount Iteration,3,12,2.792414,0.202610
[PI-INFO] Paramount Iteration,4,12,2.793780,0.202619
[PI-INFO] Paramount Iteration,0,13,2.811506,0.203062
[PI-INFO] Paramount Iteration,13,10,2.843647,0.199542
[PI-INFO] Paramount Iteration,9,11,2.856558,0.200674
[PI-INFO] Paramount Iteration,5,12,2.886094,0.204421
[PI-INFO] Paramount Iteration,1,13,2.899317,0.203788
[PI-INFO] Paramount Iteration,15,10,2.939753,0.199479
[PI-INFO] Paramount Iteration,14,10,2.938948,0.199478
[PI-INFO] Paramount Iteration,10,11,2.952017,0.200434
[PI-INFO] Paramount Iteration,11,11,2.952520,0.200449
[PI-INFO] Paramount Iteration,12,11,2.952723,0.201081
[PI-INFO] Paramount Iteration,6,12,2.978193,0.204251
[PI-INFO] Paramount Iteration,7,12,2.977943,0.204249
[PI-INFO] Paramount Iteration,8,12,2.978934,0.204519
[PI-INFO] Paramount Iteration,2,13,2.996637,0.203772
[PI-INFO] Paramount Iteration,3,13,2.996198,0.203784
[PI-INFO] Paramount Iteration,4,13,2.997605,0.203825
[PI-INFO] Paramount Iteration,0,14,3.014276,0.202770
[PI-INFO] Paramount Iteration,13,11,3.048204,0.204557
[PI-INFO] Paramount Iteration,9,12,3.067212,0.210654
[PI-INFO] Paramount Iteration,5,13,3.088161,0.202067
[PI-INFO] Paramount Iteration,1,14,3.101220,0.201903
[PI-INFO] Paramount Iteration,15,11,3.144285,0.204532
[PI-INFO] Paramount Iteration,14,11,3.143484,0.204536
[PI-INFO] Paramount Iteration,10,12,3.162811,0.210794
[PI-INFO] Paramount Iteration,11,12,3.163313,0.210793
[PI-INFO] Paramount Iteration,12,12,3.162889,0.210166
[PI-INFO] Paramount Iteration,6,13,3.180422,0.202229
[PI-INFO] Paramount Iteration,7,13,3.180170,0.202227
[PI-INFO] Paramount Iteration,8,13,3.184999,0.206065
[PI-INFO] Paramount Iteration,2,14,3.198438,0.201801
[PI-INFO] Paramount Iteration,3,14,3.197993,0.201795
[PI-INFO] Paramount Iteration,4,14,3.199389,0.201784
[PI-INFO] Paramount Iteration,0,15,3.217391,0.203115
[PI-INFO] PI avg,0,0.204359,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.217403
[PI-INFO] Paramount Iteration,1,15,3.304240,0.203020
[PI-INFO] PI avg,1,0.210720,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,5,14,3.293215,0.205054
[PI-INFO] Paramount Iteration,6,14,3.385333,0.204911
[PI-INFO] Paramount Iteration,2,15,3.401816,0.203378
[PI-INFO] PI avg,2,0.217224,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,4,15,3.402815,0.203426
[PI-INFO] PI avg,4,0.217253,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,8,14,3.385812,0.200813
[PI-INFO] Paramount Iteration,11,13,3.377416,0.214103
[PI-INFO] Paramount Iteration,10,13,3.376923,0.214112
[PI-INFO] Paramount Iteration,12,13,3.377003,0.214114
[PI-INFO] Paramount Iteration,3,15,3.401404,0.203411
[PI-INFO] PI avg,3,0.217245,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,15,12,3.343521,0.199236
[PI-INFO] Paramount Iteration,13,12,3.247503,0.199299
[PI-INFO] Paramount Iteration,7,14,3.385091,0.204921
[PI-INFO] Paramount Iteration,14,12,3.342722,0.199238
[PI-INFO] Paramount Iteration,9,13,3.281446,0.214234
[PI-INFO] Paramount Iteration,5,15,3.494973,0.201758
[PI-INFO] PI avg,5,0.223373,15
[PI-INFO] Beta,5,0.000003
[PI-INFO] Paramount Iteration,6,15,3.587081,0.201748
[PI-INFO] PI avg,6,0.229577,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,8,15,3.587583,0.201771
[PI-INFO] PI avg,8,0.229598,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,11,14,3.572431,0.195015
[PI-INFO] Paramount Iteration,10,14,3.571944,0.195021
[PI-INFO] Paramount Iteration,12,14,3.576863,0.199860
[PI-INFO] Paramount Iteration,15,13,3.553431,0.209910
[PI-INFO] Paramount Iteration,13,13,3.457381,0.209878
[PI-INFO] Paramount Iteration,7,15,3.586844,0.201753
[PI-INFO] PI avg,7,0.229600,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,14,13,3.552633,0.209911
[PI-INFO] Paramount Iteration,9,14,3.476583,0.195137
[PI-INFO] Paramount Iteration,11,15,3.773081,0.200650
[PI-INFO] PI avg,11,0.241952,15
[PI-INFO] Beta,11,0.000007
[PI-INFO] Paramount Iteration,10,15,3.772581,0.200637
[PI-INFO] PI avg,10,0.241952,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,12,15,3.775618,0.198755
[PI-INFO] PI avg,12,0.242169,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,15,14,3.768604,0.215173
[PI-INFO] Paramount Iteration,13,14,3.672276,0.214895
[PI-INFO] Paramount Iteration,14,14,3.767817,0.215184
[PI-INFO] Paramount Iteration,9,15,3.676944,0.200361
[PI-INFO] PI avg,9,0.235612,15
[PI-INFO] Beta,9,0.000005
[PI-INFO] Paramount Iteration,15,15,3.967501,0.198897
[PI-INFO] PI avg,15,0.254937,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,13,15,3.871091,0.198815
[PI-INFO] PI avg,13,0.248541,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,14,15,3.966688,0.198871
[PI-INFO] PI avg,14,0.254939,15
[PI-INFO] Beta,14,0.000003
[ip-172-31-1-41:20189] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-1-41:20189] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-1-41 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.47
	System time (seconds): 0.61
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.97
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20900
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7871
	Voluntary context switches: 1181
	Involuntary context switches: 28
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
