--------------------------------------------------------------------------
[[48582,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,5,4,0.121722,0.000282
[PI-INFO] Paramount Iteration,8,4,0.121448,0.000295
[PI-INFO] Paramount Iteration,6,4,0.120456,0.000333
[PI-INFO] Paramount Iteration,9,4,0.119907,0.000314
[PI-INFO] Paramount Iteration,10,4,0.120379,0.000293
[PI-INFO] Paramount Iteration,7,4,0.119573,0.000330
[PI-INFO] Paramount Iteration,12,5,0.121122,0.000293
[PI-INFO] Paramount Iteration,11,5,0.121383,0.000312
[PI-INFO] Paramount Iteration,14,5,0.120952,0.000320
[PI-INFO] Paramount Iteration,13,5,0.120656,0.000275
[PI-INFO] Paramount Iteration,15,5,0.119902,0.000289
[PI-INFO] Paramount Iteration,0,5,0.129654,0.000338
[PI-INFO] Paramount Iteration,4,5,0.121172,0.000334
[PI-INFO] Paramount Iteration,1,5,0.121013,0.000301
[PI-INFO] Paramount Iteration,5,5,0.122038,0.000316
[PI-INFO] Paramount Iteration,8,5,0.121824,0.000376
[PI-INFO] Paramount Iteration,6,5,0.120763,0.000307
[PI-INFO] Paramount Iteration,9,5,0.120246,0.000339
[PI-INFO] Paramount Iteration,10,5,0.120727,0.000348
[PI-INFO] Paramount Iteration,3,5,0.120287,0.000393
[PI-INFO] Paramount Iteration,2,5,0.121531,0.000504
[PI-INFO] Paramount Iteration,12,6,0.121405,0.000283
[PI-INFO] Paramount Iteration,11,6,0.121683,0.000300
[PI-INFO] Paramount Iteration,14,6,0.121235,0.000283
[PI-INFO] Paramount Iteration,13,6,0.120980,0.000324
[PI-INFO] Paramount Iteration,7,5,0.119918,0.000345
[PI-INFO] Paramount Iteration,15,6,0.120245,0.000343
[PI-INFO] Paramount Iteration,0,6,0.129953,0.000299
[PI-INFO] Paramount Iteration,4,6,0.121446,0.000274
[PI-INFO] Paramount Iteration,5,6,0.122350,0.000312
[PI-INFO] Paramount Iteration,10,6,0.121086,0.000359
[PI-INFO] Paramount Iteration,1,6,0.121377,0.000364
[PI-INFO] Paramount Iteration,8,6,0.122170,0.000346
[PI-INFO] Paramount Iteration,6,6,0.121164,0.000401
[PI-INFO] Paramount Iteration,9,6,0.120598,0.000352
[PI-INFO] Paramount Iteration,7,6,0.120300,0.000382
[PI-INFO] Paramount Iteration,2,6,0.121807,0.000276
[PI-INFO] Paramount Iteration,12,7,0.121706,0.000301
[PI-INFO] Paramount Iteration,14,7,0.121539,0.000304
[PI-INFO] Paramount Iteration,13,7,0.121276,0.000296
[PI-INFO] Paramount Iteration,3,6,0.120827,0.000540
[PI-INFO] Paramount Iteration,15,7,0.120539,0.000294
[PI-INFO] Paramount Iteration,0,7,0.130307,0.000354
[PI-INFO] Paramount Iteration,11,7,0.122132,0.000449
[PI-INFO] Paramount Iteration,10,7,0.121392,0.000306
[PI-INFO] Paramount Iteration,1,7,0.121658,0.000281
[PI-INFO] Paramount Iteration,2,7,0.122140,0.000333
[PI-INFO] Paramount Iteration,8,7,0.122509,0.000339
[PI-INFO] Paramount Iteration,6,7,0.121506,0.000342
[PI-INFO] Paramount Iteration,13,8,0.121549,0.000273
[PI-INFO] Paramount Iteration,7,7,0.120605,0.000305
[PI-INFO] Paramount Iteration,4,7,0.122029,0.000583
[PI-INFO] Paramount Iteration,5,7,0.122821,0.000471
[PI-INFO] Paramount Iteration,14,8,0.121846,0.000307
[PI-INFO] Paramount Iteration,9,7,0.121016,0.000418
[PI-INFO] Paramount Iteration,3,7,0.121115,0.000288
[PI-INFO] Paramount Iteration,15,8,0.120814,0.000275
[PI-INFO] Paramount Iteration,0,8,0.130609,0.000302
[PI-INFO] Paramount Iteration,11,8,0.122405,0.000273
[PI-INFO] Paramount Iteration,12,8,0.122242,0.000536
[PI-INFO] Paramount Iteration,1,8,0.121999,0.000341
[PI-INFO] Paramount Iteration,15,9,0.121112,0.000298
[PI-INFO] Paramount Iteration,4,8,0.122306,0.000277
[PI-INFO] Paramount Iteration,2,8,0.122457,0.000317
[PI-INFO] Paramount Iteration,5,8,0.123158,0.000337
[PI-INFO] Paramount Iteration,8,8,0.122878,0.000369
[PI-INFO] Paramount Iteration,14,9,0.122142,0.000296
[PI-INFO] Paramount Iteration,6,8,0.121855,0.000349
[PI-INFO] Paramount Iteration,3,8,0.121442,0.000327
[PI-INFO] Paramount Iteration,7,8,0.120950,0.000345
[PI-INFO] Paramount Iteration,10,8,0.122041,0.000649
[PI-INFO] Paramount Iteration,0,9,0.130950,0.000341
[PI-INFO] Paramount Iteration,12,9,0.122530,0.000288
[PI-INFO] Paramount Iteration,9,8,0.121376,0.000360
[PI-INFO] Paramount Iteration,1,9,0.122311,0.000312
[PI-INFO] Paramount Iteration,6,9,0.122144,0.000289
[PI-INFO] Paramount Iteration,13,9,0.122149,0.000600
[PI-INFO] Paramount Iteration,4,9,0.122590,0.000284
[PI-INFO] Paramount Iteration,2,9,0.122785,0.000328
[PI-INFO] Paramount Iteration,5,9,0.123476,0.000318
[PI-INFO] Paramount Iteration,3,9,0.121755,0.000313
[PI-INFO] Paramount Iteration,7,9,0.121252,0.000302
[PI-INFO] Paramount Iteration,15,10,0.121415,0.000303
[PI-INFO] Paramount Iteration,8,9,0.123299,0.000421
[PI-INFO] Paramount Iteration,9,9,0.121785,0.000409
[PI-INFO] Paramount Iteration,0,10,0.131245,0.000295
[PI-INFO] Paramount Iteration,10,9,0.122329,0.000288
[PI-INFO] Paramount Iteration,13,10,0.122414,0.000265
[PI-INFO] Paramount Iteration,1,10,0.122606,0.000295
[PI-INFO] Paramount Iteration,11,9,0.123130,0.000725
[PI-INFO] Paramount Iteration,4,10,0.122902,0.000312
[PI-INFO] Paramount Iteration,5,10,0.123763,0.000287
[PI-INFO] Paramount Iteration,14,10,0.122752,0.000610
[PI-INFO] Paramount Iteration,6,10,0.122457,0.000313
[PI-INFO] Paramount Iteration,3,10,0.122038,0.000283
[PI-INFO] Paramount Iteration,2,10,0.123127,0.000342
[PI-INFO] Paramount Iteration,8,10,0.123606,0.000307
[PI-INFO] Paramount Iteration,9,10,0.122105,0.000320
[PI-INFO] Paramount Iteration,7,10,0.121734,0.000482
[PI-INFO] Paramount Iteration,0,11,0.131557,0.000312
[PI-INFO] Paramount Iteration,12,10,0.123185,0.000655
[PI-INFO] Paramount Iteration,11,10,0.123421,0.000291
[PI-INFO] Paramount Iteration,10,10,0.122750,0.000421
[PI-INFO] Paramount Iteration,3,11,0.122319,0.000281
[PI-INFO] Paramount Iteration,4,11,0.123179,0.000277
[PI-INFO] Paramount Iteration,2,11,0.123431,0.000304
[PI-INFO] Paramount Iteration,1,11,0.122975,0.000369
[PI-INFO] Paramount Iteration,5,11,0.124055,0.000292
[PI-INFO] Paramount Iteration,14,11,0.123050,0.000298
[PI-INFO] Paramount Iteration,15,11,0.122132,0.000717
[PI-INFO] Paramount Iteration,8,11,0.123951,0.000345
[PI-INFO] Paramount Iteration,6,11,0.122993,0.000536
[PI-INFO] Paramount Iteration,7,11,0.122038,0.000304
[PI-INFO] Paramount Iteration,0,12,0.131920,0.000363
[PI-INFO] Paramount Iteration,4,12,0.123455,0.000276
[PI-INFO] Paramount Iteration,12,11,0.123464,0.000279
[PI-INFO] Paramount Iteration,11,11,0.123725,0.000304
[PI-INFO] Paramount Iteration,13,11,0.123065,0.000651
[PI-INFO] Paramount Iteration,2,12,0.123713,0.000282
[PI-INFO] Paramount Iteration,1,12,0.123267,0.000292
[PI-INFO] Paramount Iteration,10,11,0.123060,0.000310
[PI-INFO] Paramount Iteration,3,12,0.122649,0.000330
[PI-INFO] Paramount Iteration,15,12,0.122384,0.000252
[PI-INFO] Paramount Iteration,9,11,0.122651,0.000546
[PI-INFO] Paramount Iteration,0,13,0.132178,0.000258
[PI-INFO] Paramount Iteration,12,12,0.123758,0.000294
[PI-INFO] Paramount Iteration,11,12,0.124023,0.000298
[PI-INFO] Paramount Iteration,6,12,0.123291,0.000298
[PI-INFO] Paramount Iteration,13,12,0.123328,0.000263
[PI-INFO] Paramount Iteration,2,13,0.124005,0.000292
[PI-INFO] Paramount Iteration,5,12,0.124651,0.000596
[PI-INFO] Paramount Iteration,14,12,0.123633,0.000583
[PI-INFO] Paramount Iteration,3,13,0.122914,0.000265
[PI-INFO] Paramount Iteration,7,12,0.122440,0.000402
[PI-INFO] Paramount Iteration,1,13,0.123607,0.000340
[PI-INFO] Paramount Iteration,10,12,0.123451,0.000391
[PI-INFO] Paramount Iteration,8,12,0.124571,0.000620
[PI-INFO] Paramount Iteration,12,13,0.124051,0.000293
[PI-INFO] Paramount Iteration,9,12,0.122992,0.000341
[PI-INFO] Paramount Iteration,5,13,0.124932,0.000281
[PI-INFO] Paramount Iteration,14,13,0.123922,0.000289
[PI-INFO] Paramount Iteration,6,13,0.123618,0.000327
[PI-INFO] Paramount Iteration,0,14,0.132533,0.000355
[PI-INFO] Paramount Iteration,4,13,0.124108,0.000653
[PI-INFO] Paramount Iteration,1,14,0.123894,0.000287
[PI-INFO] Paramount Iteration,13,13,0.123688,0.000360
[PI-INFO] Paramount Iteration,15,13,0.122978,0.000594
[PI-INFO] Paramount Iteration,2,14,0.124368,0.000363
[PI-INFO] Paramount Iteration,11,13,0.124516,0.000493
[PI-INFO] Paramount Iteration,10,13,0.123805,0.000354
[PI-INFO] Paramount Iteration,8,13,0.124859,0.000288
[PI-INFO] Paramount Iteration,9,13,0.123327,0.000335
[PI-INFO] Paramount Iteration,0,15,0.132826,0.000293
[PI-INFO] PI avg,0,0.000355,15
[PI-INFO] Beta,0,0.003354
[PI-INFO] Total time,0.132844
[PI-INFO] Paramount Iteration,14,14,0.124241,0.000319
[PI-INFO] Paramount Iteration,13,14,0.123967,0.000279
[PI-INFO] Paramount Iteration,7,13,0.123009,0.000569
[PI-INFO] Paramount Iteration,15,14,0.123233,0.000255
[PI-INFO] Paramount Iteration,4,14,0.124385,0.000277
[PI-INFO] Paramount Iteration,1,15,0.124208,0.000314
[PI-INFO] PI avg,1,0.000364,15
[PI-INFO] Beta,1,0.001834
[PI-INFO] Paramount Iteration,5,14,0.125314,0.000382
[PI-INFO] Paramount Iteration,3,14,0.123540,0.000626
[PI-INFO] Paramount Iteration,12,14,0.124580,0.000529
[PI-INFO] Paramount Iteration,11,14,0.124780,0.000264
[PI-INFO] Paramount Iteration,9,14,0.123634,0.000307
[PI-INFO] Paramount Iteration,10,14,0.124128,0.000323
[PI-INFO] Paramount Iteration,4,15,0.124699,0.000314
[PI-INFO] PI avg,4,0.000380,15
[PI-INFO] Beta,4,0.001755
[PI-INFO] Paramount Iteration,2,15,0.124968,0.000600
[PI-INFO] PI avg,2,0.000386,15
[PI-INFO] Beta,2,0.001935
[PI-INFO] Paramount Iteration,5,15,0.125944,0.000630
[PI-INFO] PI avg,5,0.000410,15
[PI-INFO] Paramount Iteration,12,15,0.124852,0.000272
[PI-INFO] Paramount Iteration,8,14,0.125223,0.000364
[PI-INFO] Paramount Iteration,11,15,0.125140,0.000360
[PI-INFO] PI avg,11,0.000392,15
[PI-INFO] Beta,11,0.001500
[PI-INFO] Paramount Iteration,14,15,0.124506,0.000265
[PI-INFO] PI avg,14,0.000378,15
[PI-INFO] Beta,14,0.002479
[PI-INFO] Paramount Iteration,6,14,0.124289,0.000671
[PI-INFO] Paramount Iteration,9,15,0.123946,0.000312
[PI-INFO] PI avg,9,0.000395,15
[PI-INFO] Beta,9,0.001529
[PI-INFO] Paramount Iteration,10,15,0.124441,0.000313
[PI-INFO] PI avg,10,0.000393,15
[PI-INFO] Paramount Iteration,13,15,0.124496,0.000529
[PI-INFO] PI avg,13,0.000395,15
[PI-INFO] Beta,13,0.002171
[PI-INFO] Paramount Iteration,3,15,0.123823,0.000283
[PI-INFO] Paramount Iteration,7,14,0.123318,0.000309
[PI-INFO] Paramount Iteration,15,15,0.123504,0.000271
[PI-INFO] PI avg,15,0.000378,15
[PI-INFO] Beta,5,0.001630
[PI-INFO] PI avg,12,0.000389,15
[PI-INFO] Beta,12,0.003271
[PI-INFO] Paramount Iteration,8,15,0.125530,0.000307
[PI-INFO] PI avg,8,0.000396,15
[PI-INFO] Beta,8,0.002005
[PI-INFO] Paramount Iteration,6,15,0.124557,0.000268
[PI-INFO] PI avg,6,0.000400,15
[PI-INFO] Beta,10,0.001859
[PI-INFO] PI avg,3,0.000380,15
[PI-INFO] Beta,3,0.001214
[PI-INFO] Paramount Iteration,7,15,0.123706,0.000388
[PI-INFO] PI avg,7,0.000406,15
[PI-INFO] Beta,7,0.001644
[PI-INFO] Beta,15,0.001977
[PI-INFO] Beta,6,0.003178
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-1-41 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-1-41:20666] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-1-41:20666] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.92
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19248
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5222
	Voluntary context switches: 994
	Involuntary context switches: 48
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
