--------------------------------------------------------------------------
[[43596,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,5,1.388367,0.208371
[PI-INFO] Paramount Iteration,0,6,1.409577,0.204517
[PI-INFO] Paramount Iteration,9,4,1.425303,0.196476
[PI-INFO] Paramount Iteration,5,5,1.471806,0.227795
[PI-INFO] Paramount Iteration,1,6,1.495973,0.204621
[PI-INFO] Paramount Iteration,10,4,1.521044,0.196290
[PI-INFO] Paramount Iteration,11,4,1.521972,0.196295
[PI-INFO] Paramount Iteration,12,4,1.523445,0.198357
[PI-INFO] Paramount Iteration,6,5,1.565372,0.227420
[PI-INFO] Paramount Iteration,8,5,1.566204,0.227418
[PI-INFO] Paramount Iteration,7,5,1.564763,0.227421
[PI-INFO] Paramount Iteration,2,6,1.592581,0.204364
[PI-INFO] Paramount Iteration,3,6,1.590265,0.204388
[PI-INFO] Paramount Iteration,4,6,1.592750,0.204383
[PI-INFO] Paramount Iteration,0,7,1.613904,0.204327
[PI-INFO] Paramount Iteration,13,4,1.620559,0.295478
[PI-INFO] Paramount Iteration,9,5,1.625896,0.200593
[PI-INFO] Paramount Iteration,5,6,1.678366,0.206560
[PI-INFO] Paramount Iteration,1,7,1.700251,0.204278
[PI-INFO] Paramount Iteration,15,4,1.714276,0.383390
[PI-INFO] Paramount Iteration,14,4,1.713278,0.383381
[PI-INFO] Paramount Iteration,10,5,1.721461,0.200417
[PI-INFO] Paramount Iteration,11,5,1.722377,0.200405
[PI-INFO] Paramount Iteration,12,5,1.722479,0.199034
[PI-INFO] Paramount Iteration,6,6,1.771669,0.206297
[PI-INFO] Paramount Iteration,8,6,1.772507,0.206303
[PI-INFO] Paramount Iteration,7,6,1.771058,0.206295
[PI-INFO] Paramount Iteration,2,7,1.797064,0.204483
[PI-INFO] Paramount Iteration,3,7,1.794745,0.204480
[PI-INFO] Paramount Iteration,4,7,1.797224,0.204474
[PI-INFO] Paramount Iteration,0,8,1.816798,0.202894
[PI-INFO] Paramount Iteration,13,5,1.819223,0.198664
[PI-INFO] Paramount Iteration,9,6,1.853260,0.227364
[PI-INFO] Paramount Iteration,5,7,1.885611,0.207245
[PI-INFO] Paramount Iteration,1,8,1.903270,0.203019
[PI-INFO] Paramount Iteration,15,5,1.912908,0.198632
[PI-INFO] Paramount Iteration,14,5,1.911928,0.198650
[PI-INFO] Paramount Iteration,10,6,1.948981,0.227520
[PI-INFO] Paramount Iteration,11,6,1.949912,0.227535
[PI-INFO] Paramount Iteration,12,6,1.949317,0.226838
[PI-INFO] Paramount Iteration,6,7,1.979012,0.207343
[PI-INFO] Paramount Iteration,8,7,1.979841,0.207334
[PI-INFO] Paramount Iteration,7,7,1.978403,0.207345
[PI-INFO] Paramount Iteration,2,8,1.999845,0.202781
[PI-INFO] Paramount Iteration,3,8,1.997517,0.202772
[PI-INFO] Paramount Iteration,4,8,2.000011,0.202787
[PI-INFO] Paramount Iteration,0,9,2.022578,0.205780
[PI-INFO] Paramount Iteration,13,6,2.017214,0.197991
[PI-INFO] Paramount Iteration,9,7,2.060849,0.207589
[PI-INFO] Paramount Iteration,5,8,2.087337,0.201726
[PI-INFO] Paramount Iteration,1,9,2.109130,0.205860
[PI-INFO] Paramount Iteration,15,6,2.110665,0.197757
[PI-INFO] Paramount Iteration,14,6,2.109690,0.197762
[PI-INFO] Paramount Iteration,10,7,2.156341,0.207360
[PI-INFO] Paramount Iteration,11,7,2.157270,0.207358
[PI-INFO] Paramount Iteration,12,7,2.156671,0.207354
[PI-INFO] Paramount Iteration,6,8,2.181004,0.201992
[PI-INFO] Paramount Iteration,8,8,2.181822,0.201981
[PI-INFO] Paramount Iteration,7,8,2.180386,0.201983
[PI-INFO] Paramount Iteration,2,9,2.205670,0.205825
[PI-INFO] Paramount Iteration,3,9,2.203344,0.205827
[PI-INFO] Paramount Iteration,4,9,2.205838,0.205827
[PI-INFO] Paramount Iteration,0,10,2.225863,0.203285
[PI-INFO] Paramount Iteration,13,7,2.245482,0.228268
[PI-INFO] Paramount Iteration,9,8,2.268301,0.207452
[PI-INFO] Paramount Iteration,5,9,2.291078,0.203741
[PI-INFO] Paramount Iteration,1,10,2.312330,0.203200
[PI-INFO] Paramount Iteration,15,7,2.338963,0.228298
[PI-INFO] Paramount Iteration,14,7,2.337992,0.228302
[PI-INFO] Paramount Iteration,10,8,2.363843,0.207502
[PI-INFO] Paramount Iteration,11,8,2.364772,0.207502
[PI-INFO] Paramount Iteration,12,8,2.364170,0.207499
[PI-INFO] Paramount Iteration,6,9,2.384902,0.203898
[PI-INFO] Paramount Iteration,8,9,2.385744,0.203922
[PI-INFO] Paramount Iteration,7,9,2.384310,0.203924
[PI-INFO] Paramount Iteration,2,10,2.408968,0.203298
[PI-INFO] Paramount Iteration,3,10,2.406642,0.203298
[PI-INFO] Paramount Iteration,4,10,2.409136,0.203298
[PI-INFO] Paramount Iteration,0,11,2.429583,0.203720
[PI-INFO] Paramount Iteration,13,8,2.451808,0.206326
[PI-INFO] Paramount Iteration,9,9,2.469611,0.201310
[PI-INFO] Paramount Iteration,5,10,2.499656,0.208578
[PI-INFO] Paramount Iteration,1,11,2.516241,0.203911
[PI-INFO] Paramount Iteration,15,8,2.545728,0.206765
[PI-INFO] Paramount Iteration,14,8,2.544755,0.206763
[PI-INFO] Paramount Iteration,10,9,2.565062,0.201219
[PI-INFO] Paramount Iteration,11,9,2.565996,0.201224
[PI-INFO] Paramount Iteration,12,9,2.565395,0.201225
[PI-INFO] Paramount Iteration,6,10,2.593332,0.208430
[PI-INFO] Paramount Iteration,7,10,2.592722,0.208412
[PI-INFO] Paramount Iteration,8,10,2.594161,0.208417
[PI-INFO] Paramount Iteration,2,11,2.612744,0.203776
[PI-INFO] Paramount Iteration,3,11,2.610411,0.203769
[PI-INFO] Paramount Iteration,4,11,2.612890,0.203754
[PI-INFO] Paramount Iteration,0,12,2.632936,0.203353
[PI-INFO] Paramount Iteration,13,9,2.659334,0.207526
[PI-INFO] Paramount Iteration,9,10,2.673474,0.203863
[PI-INFO] Paramount Iteration,5,11,2.698417,0.198761
[PI-INFO] Paramount Iteration,1,12,2.719532,0.203291
[PI-INFO] Paramount Iteration,15,9,2.752848,0.207120
[PI-INFO] Paramount Iteration,14,9,2.751882,0.207127
[PI-INFO] Paramount Iteration,10,10,2.769256,0.204194
[PI-INFO] Paramount Iteration,11,10,2.770186,0.204190
[PI-INFO] Paramount Iteration,12,10,2.769577,0.204182
[PI-INFO] Paramount Iteration,6,11,2.791804,0.198472
[PI-INFO] Paramount Iteration,8,11,2.792638,0.198477
[PI-INFO] Paramount Iteration,7,11,2.791199,0.198477
[PI-INFO] Paramount Iteration,2,12,2.816074,0.203330
[PI-INFO] Paramount Iteration,3,12,2.813746,0.203335
[PI-INFO] Paramount Iteration,4,12,2.816235,0.203345
[PI-INFO] Paramount Iteration,0,13,2.836559,0.203623
[PI-INFO] Paramount Iteration,13,10,2.860807,0.201473
[PI-INFO] Paramount Iteration,9,11,2.881432,0.207958
[PI-INFO] Paramount Iteration,5,12,2.902944,0.204527
[PI-INFO] Paramount Iteration,1,13,2.923183,0.203651
[PI-INFO] Paramount Iteration,15,10,2.953963,0.201115
[PI-INFO] Paramount Iteration,14,10,2.952997,0.201115
[PI-INFO] Paramount Iteration,10,11,2.976936,0.207680
[PI-INFO] Paramount Iteration,11,11,2.977859,0.207673
[PI-INFO] Paramount Iteration,12,11,2.977247,0.207670
[PI-INFO] Paramount Iteration,6,12,2.996451,0.204647
[PI-INFO] Paramount Iteration,7,12,2.995856,0.204657
[PI-INFO] Paramount Iteration,8,12,2.997305,0.204667
[PI-INFO] Paramount Iteration,2,13,3.019655,0.203581
[PI-INFO] Paramount Iteration,3,13,3.017325,0.203579
[PI-INFO] Paramount Iteration,4,13,3.019807,0.203572
[PI-INFO] Paramount Iteration,0,14,3.039129,0.202570
[PI-INFO] Paramount Iteration,13,11,3.063857,0.203050
[PI-INFO] Paramount Iteration,9,12,3.080046,0.198614
[PI-INFO] Paramount Iteration,5,13,3.108326,0.205382
[PI-INFO] Paramount Iteration,1,14,3.125793,0.202610
[PI-INFO] Paramount Iteration,15,11,3.157165,0.203202
[PI-INFO] Paramount Iteration,14,11,3.156200,0.203203
[PI-INFO] Paramount Iteration,10,12,3.175541,0.198605
[PI-INFO] Paramount Iteration,11,12,3.176466,0.198607
[PI-INFO] Paramount Iteration,12,12,3.175862,0.198615
[PI-INFO] Paramount Iteration,6,13,3.201840,0.205389
[PI-INFO] Paramount Iteration,7,13,3.201218,0.205362
[PI-INFO] Paramount Iteration,8,13,3.202659,0.205354
[PI-INFO] Paramount Iteration,2,14,3.225638,0.205983
[PI-INFO] Paramount Iteration,3,14,3.223320,0.205995
[PI-INFO] Paramount Iteration,4,14,3.225808,0.206001
[PI-INFO] Paramount Iteration,0,15,3.242074,0.202945
[PI-INFO] PI avg,0,0.205887,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.242086
[PI-INFO] Paramount Iteration,5,14,3.309394,0.201068
[PI-INFO] Paramount Iteration,9,13,3.287165,0.207119
[PI-INFO] Paramount Iteration,8,14,3.403734,0.201075
[PI-INFO] Paramount Iteration,4,15,3.425563,0.199755
[PI-INFO] PI avg,4,0.218670,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,2,15,3.425359,0.199721
[PI-INFO] PI avg,2,0.218660,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,1,15,3.328589,0.202796
[PI-INFO] PI avg,1,0.212213,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,15,12,3.366014,0.208849
[PI-INFO] Paramount Iteration,12,13,3.382959,0.207097
[PI-INFO] Paramount Iteration,11,13,3.383555,0.207089
[PI-INFO] Paramount Iteration,6,14,3.402881,0.201041
[PI-INFO] Paramount Iteration,14,12,3.365044,0.208844
[PI-INFO] Paramount Iteration,10,13,3.382628,0.207087
[PI-INFO] Paramount Iteration,13,12,3.272690,0.208833
[PI-INFO] Paramount Iteration,7,14,3.402288,0.201070
[PI-INFO] Paramount Iteration,3,15,3.423070,0.199750
[PI-INFO] PI avg,3,0.218660,15
[PI-INFO] Beta,3,0.000006
[PI-INFO] Paramount Iteration,5,15,3.516282,0.206888
[PI-INFO] PI avg,5,0.224674,15
[PI-INFO] Beta,5,0.000003
[PI-INFO] Paramount Iteration,9,14,3.490031,0.202866
[PI-INFO] Paramount Iteration,8,15,3.610698,0.206964
[PI-INFO] PI avg,8,0.231001,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,15,13,3.564753,0.198739
[PI-INFO] Paramount Iteration,12,14,3.586002,0.203043
[PI-INFO] Paramount Iteration,11,14,3.586617,0.203062
[PI-INFO] Paramount Iteration,6,15,3.609800,0.206919
[PI-INFO] PI avg,6,0.230984,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,14,13,3.563783,0.198739
[PI-INFO] Paramount Iteration,10,14,3.585700,0.203072
[PI-INFO] Paramount Iteration,13,13,3.471517,0.198827
[PI-INFO] Paramount Iteration,7,15,3.609235,0.206947
[PI-INFO] PI avg,7,0.231002,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,9,15,3.690902,0.200871
[PI-INFO] PI avg,9,0.236390,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,15,14,3.771126,0.206373
[PI-INFO] Paramount Iteration,12,15,3.786967,0.200965
[PI-INFO] PI avg,12,0.242812,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,11,15,3.787597,0.200980
[PI-INFO] PI avg,11,0.242793,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,14,14,3.770150,0.206367
[PI-INFO] Paramount Iteration,10,15,3.786642,0.200942
[PI-INFO] PI avg,10,0.242791,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,13,14,3.677576,0.206059
[PI-INFO] Paramount Iteration,15,15,3.975175,0.204049
[PI-INFO] PI avg,15,0.255331,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,14,15,3.974182,0.204032
[PI-INFO] PI avg,14,0.255317,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,13,15,3.881474,0.203898
[PI-INFO] PI avg,13,0.249113,15
[PI-INFO] Beta,13,0.000003
[ip-172-31-1-41:18224] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-1-41:18224] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-1-41 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.48
	System time (seconds): 0.59
	Percent of CPU this job got: 50%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.04
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20696
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7858
	Voluntary context switches: 1193
	Involuntary context switches: 32
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
