--------------------------------------------------------------------------
[[42995,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,7,4,0.120611,0.000304
[PI-INFO] Paramount Iteration,13,4,0.120822,0.000334
[PI-INFO] Paramount Iteration,0,4,0.129772,0.000378
[PI-INFO] Paramount Iteration,1,4,0.120990,0.000288
[PI-INFO] Paramount Iteration,3,4,0.119875,0.000309
[PI-INFO] Paramount Iteration,9,5,0.121918,0.000317
[PI-INFO] Paramount Iteration,8,5,0.122360,0.000299
[PI-INFO] Paramount Iteration,15,5,0.122188,0.000307
[PI-INFO] Paramount Iteration,2,4,0.121507,0.000491
[PI-INFO] Paramount Iteration,14,5,0.121194,0.000296
[PI-INFO] Paramount Iteration,6,5,0.121337,0.000355
[PI-INFO] Paramount Iteration,7,5,0.120933,0.000322
[PI-INFO] Paramount Iteration,0,5,0.130098,0.000326
[PI-INFO] Paramount Iteration,5,5,0.122318,0.000310
[PI-INFO] Paramount Iteration,4,5,0.121558,0.000302
[PI-INFO] Paramount Iteration,11,5,0.122156,0.000334
[PI-INFO] Paramount Iteration,10,5,0.121144,0.000350
[PI-INFO] Paramount Iteration,12,5,0.121899,0.000323
[PI-INFO] Paramount Iteration,13,5,0.121114,0.000292
[PI-INFO] Paramount Iteration,15,6,0.122459,0.000271
[PI-INFO] Paramount Iteration,1,5,0.121327,0.000337
[PI-INFO] Paramount Iteration,2,5,0.121800,0.000293
[PI-INFO] Paramount Iteration,8,6,0.122668,0.000308
[PI-INFO] Paramount Iteration,14,6,0.121505,0.000311
[PI-INFO] Paramount Iteration,11,6,0.122438,0.000282
[PI-INFO] Paramount Iteration,7,6,0.121225,0.000292
[PI-INFO] Paramount Iteration,3,5,0.120398,0.000523
[PI-INFO] Paramount Iteration,0,6,0.130412,0.000314
[PI-INFO] Paramount Iteration,9,6,0.122314,0.000396
[PI-INFO] Paramount Iteration,5,6,0.122620,0.000302
[PI-INFO] Paramount Iteration,6,6,0.121653,0.000316
[PI-INFO] Paramount Iteration,10,6,0.121459,0.000315
[PI-INFO] Paramount Iteration,12,6,0.122194,0.000295
[PI-INFO] Paramount Iteration,13,6,0.121420,0.000306
[PI-INFO] Paramount Iteration,15,7,0.122779,0.000320
[PI-INFO] Paramount Iteration,1,6,0.121701,0.000374
[PI-INFO] Paramount Iteration,2,6,0.122141,0.000341
[PI-INFO] Paramount Iteration,3,6,0.120679,0.000281
[PI-INFO] Paramount Iteration,9,7,0.122580,0.000266
[PI-INFO] Paramount Iteration,8,7,0.123029,0.000361
[PI-INFO] Paramount Iteration,14,7,0.121806,0.000301
[PI-INFO] Paramount Iteration,6,7,0.121953,0.000300
[PI-INFO] Paramount Iteration,4,6,0.122145,0.000587
[PI-INFO] Paramount Iteration,11,7,0.122728,0.000290
[PI-INFO] Paramount Iteration,10,7,0.121775,0.000316
[PI-INFO] Paramount Iteration,12,7,0.122506,0.000312
[PI-INFO] Paramount Iteration,7,7,0.121516,0.000291
[PI-INFO] Paramount Iteration,13,7,0.121736,0.000316
[PI-INFO] Paramount Iteration,0,7,0.130787,0.000375
[PI-INFO] Paramount Iteration,15,8,0.123047,0.000268
[PI-INFO] Paramount Iteration,9,8,0.122876,0.000296
[PI-INFO] Paramount Iteration,8,8,0.123306,0.000277
[PI-INFO] Paramount Iteration,1,7,0.122011,0.000310
[PI-INFO] Paramount Iteration,2,7,0.122455,0.000314
[PI-INFO] Paramount Iteration,3,7,0.120991,0.000312
[PI-INFO] Paramount Iteration,5,7,0.123251,0.000631
[PI-INFO] Paramount Iteration,14,8,0.122156,0.000350
[PI-INFO] Paramount Iteration,4,7,0.122434,0.000289
[PI-INFO] Paramount Iteration,11,8,0.123041,0.000313
[PI-INFO] Paramount Iteration,10,8,0.122085,0.000310
[PI-INFO] Paramount Iteration,12,8,0.122799,0.000293
[PI-INFO] Paramount Iteration,7,8,0.121855,0.000339
[PI-INFO] Paramount Iteration,13,8,0.122028,0.000292
[PI-INFO] Paramount Iteration,0,8,0.131125,0.000338
[PI-INFO] Paramount Iteration,1,8,0.122311,0.000300
[PI-INFO] Paramount Iteration,3,8,0.121273,0.000282
[PI-INFO] Paramount Iteration,9,9,0.123190,0.000314
[PI-INFO] Paramount Iteration,8,9,0.123602,0.000296
[PI-INFO] Paramount Iteration,2,8,0.122771,0.000316
[PI-INFO] Paramount Iteration,14,9,0.122433,0.000277
[PI-INFO] Paramount Iteration,10,9,0.122371,0.000286
[PI-INFO] Paramount Iteration,5,8,0.123554,0.000303
[PI-INFO] Paramount Iteration,15,9,0.123489,0.000442
[PI-INFO] Paramount Iteration,6,8,0.122627,0.000674
[PI-INFO] Paramount Iteration,4,8,0.122831,0.000397
[PI-INFO] Paramount Iteration,11,9,0.123369,0.000328
[PI-INFO] Paramount Iteration,12,9,0.123100,0.000301
[PI-INFO] Paramount Iteration,13,9,0.122348,0.000320
[PI-INFO] Paramount Iteration,0,9,0.131386,0.000261
[PI-INFO] Paramount Iteration,9,10,0.123466,0.000276
[PI-INFO] Paramount Iteration,1,9,0.122645,0.000334
[PI-INFO] Paramount Iteration,2,9,0.123054,0.000283
[PI-INFO] Paramount Iteration,5,9,0.123875,0.000321
[PI-INFO] Paramount Iteration,15,10,0.123734,0.000245
[PI-INFO] Paramount Iteration,14,10,0.122745,0.000312
[PI-INFO] Paramount Iteration,6,9,0.122912,0.000285
[PI-INFO] Paramount Iteration,4,9,0.123114,0.000283
[PI-INFO] Paramount Iteration,11,10,0.123665,0.000296
[PI-INFO] Paramount Iteration,10,10,0.122683,0.000312
[PI-INFO] Paramount Iteration,12,10,0.123433,0.000333
[PI-INFO] Paramount Iteration,7,9,0.122528,0.000673
[PI-INFO] Paramount Iteration,13,10,0.122657,0.000309
[PI-INFO] Paramount Iteration,0,10,0.131716,0.000330
[PI-INFO] Paramount Iteration,3,9,0.121770,0.000497
[PI-INFO] Paramount Iteration,15,11,0.124020,0.000286
[PI-INFO] Paramount Iteration,1,10,0.122942,0.000297
[PI-INFO] Paramount Iteration,14,11,0.123041,0.000296
[PI-INFO] Paramount Iteration,10,11,0.122990,0.000307
[PI-INFO] Paramount Iteration,13,11,0.122948,0.000291
[PI-INFO] Paramount Iteration,5,10,0.124162,0.000287
[PI-INFO] Paramount Iteration,8,10,0.124313,0.000711
[PI-INFO] Paramount Iteration,6,10,0.123206,0.000294
[PI-INFO] Paramount Iteration,4,10,0.123464,0.000350
[PI-INFO] Paramount Iteration,11,11,0.123989,0.000324
[PI-INFO] Paramount Iteration,12,11,0.123725,0.000292
[PI-INFO] Paramount Iteration,7,10,0.122821,0.000293
[PI-INFO] Paramount Iteration,0,11,0.132024,0.000308
[PI-INFO] Paramount Iteration,2,10,0.123573,0.000519
[PI-INFO] Paramount Iteration,3,10,0.122045,0.000275
[PI-INFO] Paramount Iteration,15,12,0.124319,0.000299
[PI-INFO] Paramount Iteration,14,12,0.123339,0.000298
[PI-INFO] Paramount Iteration,11,12,0.124262,0.000273
[PI-INFO] Paramount Iteration,13,12,0.123237,0.000289
[PI-INFO] Paramount Iteration,5,11,0.124478,0.000316
[PI-INFO] Paramount Iteration,8,11,0.124594,0.000281
[PI-INFO] Paramount Iteration,6,11,0.123531,0.000325
[PI-INFO] Paramount Iteration,12,12,0.124052,0.000327
[PI-INFO] Paramount Iteration,7,11,0.123119,0.000298
[PI-INFO] Paramount Iteration,9,11,0.124247,0.000781
[PI-INFO] Paramount Iteration,2,11,0.123881,0.000308
[PI-INFO] Paramount Iteration,4,11,0.123758,0.000294
[PI-INFO] Paramount Iteration,3,11,0.122389,0.000344
[PI-INFO] Paramount Iteration,15,13,0.124605,0.000286
[PI-INFO] Paramount Iteration,1,11,0.123493,0.000551
[PI-INFO] Paramount Iteration,14,13,0.123614,0.000275
[PI-INFO] Paramount Iteration,6,12,0.123802,0.000271
[PI-INFO] Paramount Iteration,13,13,0.123582,0.000345
[PI-INFO] Paramount Iteration,5,12,0.124827,0.000349
[PI-INFO] Paramount Iteration,8,12,0.124943,0.000349
[PI-INFO] Paramount Iteration,12,13,0.124338,0.000286
[PI-INFO] Paramount Iteration,7,12,0.123436,0.000317
[PI-INFO] Paramount Iteration,9,12,0.124522,0.000275
[PI-INFO] Paramount Iteration,4,12,0.124097,0.000339
[PI-INFO] Paramount Iteration,10,12,0.123765,0.000775
[PI-INFO] Paramount Iteration,3,12,0.122665,0.000276
[PI-INFO] Paramount Iteration,0,12,0.132703,0.000679
[PI-INFO] Paramount Iteration,15,14,0.124869,0.000264
[PI-INFO] Paramount Iteration,1,12,0.123798,0.000305
[PI-INFO] Paramount Iteration,2,12,0.124214,0.000333
[PI-INFO] Paramount Iteration,14,14,0.123946,0.000332
[PI-INFO] Paramount Iteration,6,13,0.124139,0.000337
[PI-INFO] Paramount Iteration,7,13,0.123737,0.000301
[PI-INFO] Paramount Iteration,13,14,0.123862,0.000280
[PI-INFO] Paramount Iteration,9,13,0.124846,0.000324
[PI-INFO] Paramount Iteration,5,13,0.125168,0.000341
[PI-INFO] Paramount Iteration,8,13,0.125251,0.000308
[PI-INFO] Paramount Iteration,4,13,0.124399,0.000302
[PI-INFO] Paramount Iteration,3,13,0.123007,0.000342
[PI-INFO] Paramount Iteration,15,15,0.125201,0.000332
[PI-INFO] PI avg,15,0.000347,15
[PI-INFO] Paramount Iteration,2,13,0.124519,0.000305
[PI-INFO] Paramount Iteration,11,13,0.125076,0.000814
[PI-INFO] Paramount Iteration,10,13,0.124049,0.000284
[PI-INFO] Paramount Iteration,0,13,0.133026,0.000323
[PI-INFO] Beta,15,0.001512
[PI-INFO] Paramount Iteration,14,15,0.124234,0.000288
[PI-INFO] PI avg,14,0.000348,15
[PI-INFO] Paramount Iteration,5,14,0.125449,0.000281
[PI-INFO] Paramount Iteration,8,14,0.125546,0.000295
[PI-INFO] Beta,14,0.001918
[PI-INFO] Paramount Iteration,6,14,0.124472,0.000333
[PI-INFO] Paramount Iteration,7,14,0.124038,0.000301
[PI-INFO] Paramount Iteration,9,14,0.125172,0.000326
[PI-INFO] Paramount Iteration,1,13,0.124309,0.000511
[PI-INFO] Paramount Iteration,4,14,0.124711,0.000312
[PI-INFO] Paramount Iteration,11,14,0.125354,0.000278
[PI-INFO] Paramount Iteration,10,14,0.124385,0.000336
[PI-INFO] Paramount Iteration,3,14,0.123318,0.000311
[PI-INFO] Paramount Iteration,0,14,0.133371,0.000345
[PI-INFO] Paramount Iteration,12,14,0.125147,0.000809
[PI-INFO] Paramount Iteration,8,15,0.125831,0.000285
[PI-INFO] PI avg,8,0.000371,15
[PI-INFO] Paramount Iteration,6,15,0.124756,0.000284
[PI-INFO] PI avg,6,0.000373,15
[PI-INFO] Beta,6,0.001790
[PI-INFO] Paramount Iteration,7,15,0.124370,0.000332
[PI-INFO] PI avg,7,0.000376,15
[PI-INFO] Beta,7,0.002282
[PI-INFO] Paramount Iteration,9,15,0.125470,0.000298
[PI-INFO] PI avg,9,0.000378,15
[PI-INFO] Paramount Iteration,5,15,0.125768,0.000319
[PI-INFO] PI avg,5,0.000379,15
[PI-INFO] Beta,8,0.002702
[PI-INFO] Paramount Iteration,1,14,0.124587,0.000278
[PI-INFO] Paramount Iteration,4,15,0.125005,0.000294
[PI-INFO] PI avg,4,0.000374,15
[PI-INFO] Beta,4,0.002124
[PI-INFO] Beta,9,0.001598
[PI-INFO] Beta,5,0.001927
[PI-INFO] Paramount Iteration,2,14,0.125136,0.000617
[PI-INFO] Paramount Iteration,11,15,0.125681,0.000327
[PI-INFO] PI avg,11,0.000384,15
[PI-INFO] Beta,11,0.003315
[PI-INFO] Paramount Iteration,10,15,0.124678,0.000293
[PI-INFO] PI avg,10,0.000381,15
[PI-INFO] Beta,10,0.002292
[PI-INFO] Paramount Iteration,12,15,0.125438,0.000291
[PI-INFO] PI avg,12,0.000384,15
[PI-INFO] Paramount Iteration,0,15,0.133656,0.000285
[PI-INFO] PI avg,0,0.000382,15
[PI-INFO] Beta,0,0.003285
[PI-INFO] Total time,0.133675
[PI-INFO] Beta,12,0.001573
[PI-INFO] Paramount Iteration,13,15,0.124783,0.000921
[PI-INFO] PI avg,13,0.000390,15
[PI-INFO] Beta,13,0.001507
[PI-INFO] Paramount Iteration,2,15,0.125430,0.000294
[PI-INFO] PI avg,2,0.000402,15
[PI-INFO] Beta,2,0.001503
[PI-INFO] Paramount Iteration,3,15,0.123993,0.000675
[PI-INFO] PI avg,3,0.000405,15
[PI-INFO] Paramount Iteration,1,15,0.125072,0.000485
[PI-INFO] PI avg,1,0.000406,15
[PI-INFO] Beta,1,0.001486
[PI-INFO] Beta,3,0.001609
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-1-41 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-1-41:19087] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-1-41:19087] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.94
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19232
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5228
	Voluntary context switches: 982
	Involuntary context switches: 41
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
