--------------------------------------------------------------------------
[[44272,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,5,1.388884,0.214890
[PI-INFO] Paramount Iteration,0,6,1.415969,0.209305
[PI-INFO] Paramount Iteration,9,4,1.438076,0.195114
[PI-INFO] Paramount Iteration,5,5,1.469904,0.212706
[PI-INFO] Paramount Iteration,1,6,1.502003,0.209184
[PI-INFO] Paramount Iteration,10,4,1.533585,0.194875
[PI-INFO] Paramount Iteration,11,4,1.534511,0.194877
[PI-INFO] Paramount Iteration,12,4,1.536295,0.197142
[PI-INFO] Paramount Iteration,6,5,1.563428,0.212688
[PI-INFO] Paramount Iteration,8,5,1.564897,0.212692
[PI-INFO] Paramount Iteration,7,5,1.562696,0.212693
[PI-INFO] Paramount Iteration,2,6,1.598420,0.209256
[PI-INFO] Paramount Iteration,3,6,1.597186,0.209260
[PI-INFO] Paramount Iteration,4,6,1.598156,0.209272
[PI-INFO] Paramount Iteration,0,7,1.621886,0.205917
[PI-INFO] Paramount Iteration,13,4,1.631284,0.292770
[PI-INFO] Paramount Iteration,9,5,1.641659,0.203583
[PI-INFO] Paramount Iteration,5,6,1.682996,0.213092
[PI-INFO] Paramount Iteration,1,7,1.708035,0.206032
[PI-INFO] Paramount Iteration,15,4,1.725270,0.385681
[PI-INFO] Paramount Iteration,14,4,1.724071,0.385693
[PI-INFO] Paramount Iteration,10,5,1.736901,0.203316
[PI-INFO] Paramount Iteration,11,5,1.737830,0.203319
[PI-INFO] Paramount Iteration,12,5,1.737332,0.201037
[PI-INFO] Paramount Iteration,6,6,1.776391,0.212963
[PI-INFO] Paramount Iteration,7,6,1.775657,0.212961
[PI-INFO] Paramount Iteration,8,6,1.777877,0.212980
[PI-INFO] Paramount Iteration,2,7,1.804248,0.205828
[PI-INFO] Paramount Iteration,3,7,1.803011,0.205825
[PI-INFO] Paramount Iteration,4,7,1.803967,0.205811
[PI-INFO] Paramount Iteration,0,8,1.828302,0.206416
[PI-INFO] Paramount Iteration,13,5,1.827792,0.196508
[PI-INFO] Paramount Iteration,9,6,1.855035,0.213376
[PI-INFO] Paramount Iteration,5,7,1.891235,0.208239
[PI-INFO] Paramount Iteration,1,8,1.914376,0.206341
[PI-INFO] Paramount Iteration,15,5,1.921703,0.196433
[PI-INFO] Paramount Iteration,14,5,1.920507,0.196436
[PI-INFO] Paramount Iteration,10,6,1.950450,0.213549
[PI-INFO] Paramount Iteration,11,6,1.951369,0.213539
[PI-INFO] Paramount Iteration,12,6,1.950878,0.213546
[PI-INFO] Paramount Iteration,6,7,1.984620,0.208229
[PI-INFO] Paramount Iteration,8,7,1.986086,0.208209
[PI-INFO] Paramount Iteration,7,7,1.983877,0.208220
[PI-INFO] Paramount Iteration,2,8,2.011045,0.206797
[PI-INFO] Paramount Iteration,3,8,2.009800,0.206789
[PI-INFO] Paramount Iteration,4,8,2.010771,0.206804
[PI-INFO] Paramount Iteration,13,6,2.030364,0.202572
[PI-INFO] Paramount Iteration,0,9,2.058033,0.229731
[PI-INFO] Paramount Iteration,9,7,2.068725,0.213690
[PI-INFO] Paramount Iteration,5,8,2.096505,0.205270
[PI-INFO] Paramount Iteration,15,6,2.124072,0.202369
[PI-INFO] Paramount Iteration,14,6,2.122873,0.202366
[PI-INFO] Paramount Iteration,1,9,2.144025,0.229649
[PI-INFO] Paramount Iteration,10,7,2.164026,0.213576
[PI-INFO] Paramount Iteration,11,7,2.164940,0.213571
[PI-INFO] Paramount Iteration,12,7,2.164440,0.213562
[PI-INFO] Paramount Iteration,6,8,2.189958,0.205338
[PI-INFO] Paramount Iteration,8,8,2.191432,0.205346
[PI-INFO] Paramount Iteration,7,8,2.189226,0.205349
[PI-INFO] Paramount Iteration,2,9,2.240472,0.229427
[PI-INFO] Paramount Iteration,3,9,2.239218,0.229418
[PI-INFO] Paramount Iteration,4,9,2.240172,0.229401
[PI-INFO] Paramount Iteration,13,7,2.245269,0.214905
[PI-INFO] Paramount Iteration,0,10,2.266535,0.208502
[PI-INFO] Paramount Iteration,9,8,2.276404,0.207679
[PI-INFO] Paramount Iteration,5,9,2.304525,0.208020
[PI-INFO] Paramount Iteration,15,7,2.339048,0.214976
[PI-INFO] Paramount Iteration,14,7,2.337852,0.214979
[PI-INFO] Paramount Iteration,1,10,2.352651,0.208626
[PI-INFO] Paramount Iteration,10,8,2.371895,0.207869
[PI-INFO] Paramount Iteration,11,8,2.372822,0.207882
[PI-INFO] Paramount Iteration,12,8,2.372314,0.207874
[PI-INFO] Paramount Iteration,6,9,2.397954,0.207996
[PI-INFO] Paramount Iteration,8,9,2.399429,0.207997
[PI-INFO] Paramount Iteration,7,9,2.397220,0.207994
[PI-INFO] Paramount Iteration,2,10,2.449068,0.208596
[PI-INFO] Paramount Iteration,3,10,2.447823,0.208605
[PI-INFO] Paramount Iteration,4,10,2.448793,0.208621
[PI-INFO] Paramount Iteration,13,8,2.456559,0.211290
[PI-INFO] Paramount Iteration,0,11,2.474333,0.207798
[PI-INFO] Paramount Iteration,9,9,2.481799,0.205395
[PI-INFO] Paramount Iteration,5,10,2.535184,0.230659
[PI-INFO] Paramount Iteration,15,8,2.550255,0.211207
[PI-INFO] Paramount Iteration,14,8,2.549057,0.211205
[PI-INFO] Paramount Iteration,1,11,2.560418,0.207767
[PI-INFO] Paramount Iteration,10,9,2.577357,0.205462
[PI-INFO] Paramount Iteration,11,9,2.578310,0.205488
[PI-INFO] Paramount Iteration,12,9,2.577812,0.205498
[PI-INFO] Paramount Iteration,6,10,2.628734,0.230780
[PI-INFO] Paramount Iteration,8,10,2.630217,0.230788
[PI-INFO] Paramount Iteration,7,10,2.628015,0.230795
[PI-INFO] Paramount Iteration,2,11,2.656943,0.207875
[PI-INFO] Paramount Iteration,3,11,2.655701,0.207878
[PI-INFO] Paramount Iteration,4,11,2.656632,0.207839
[PI-INFO] Paramount Iteration,13,9,2.664089,0.207530
[PI-INFO] Paramount Iteration,0,12,2.680753,0.206420
[PI-INFO] Paramount Iteration,9,10,2.689314,0.207515
[PI-INFO] Paramount Iteration,5,11,2.741028,0.205844
[PI-INFO] Paramount Iteration,15,9,2.758021,0.207766
[PI-INFO] Paramount Iteration,14,9,2.756820,0.207763
[PI-INFO] Paramount Iteration,1,12,2.767150,0.206732
[PI-INFO] Paramount Iteration,10,10,2.784889,0.207532
[PI-INFO] Paramount Iteration,11,10,2.785815,0.207505
[PI-INFO] Paramount Iteration,12,10,2.785312,0.207500
[PI-INFO] Paramount Iteration,6,11,2.834644,0.205910
[PI-INFO] Paramount Iteration,7,11,2.833907,0.205892
[PI-INFO] Paramount Iteration,8,11,2.836121,0.205904
[PI-INFO] Paramount Iteration,2,12,2.863703,0.206760
[PI-INFO] Paramount Iteration,3,12,2.862447,0.206746
[PI-INFO] Paramount Iteration,4,12,2.863409,0.206777
[PI-INFO] Paramount Iteration,13,10,2.869889,0.205800
[PI-INFO] Paramount Iteration,0,13,2.888505,0.207752
[PI-INFO] Paramount Iteration,9,11,2.920383,0.231069
[PI-INFO] Paramount Iteration,5,12,2.949895,0.208867
[PI-INFO] Paramount Iteration,15,10,2.963932,0.205911
[PI-INFO] Paramount Iteration,14,10,2.962721,0.205901
[PI-INFO] Paramount Iteration,1,13,2.974671,0.207521
[PI-INFO] Paramount Iteration,10,11,3.015732,0.230843
[PI-INFO] Paramount Iteration,11,11,3.016659,0.230844
[PI-INFO] Paramount Iteration,12,11,3.016165,0.230853
[PI-INFO] Paramount Iteration,6,12,3.043373,0.208729
[PI-INFO] Paramount Iteration,8,12,3.044844,0.208723
[PI-INFO] Paramount Iteration,7,12,3.042643,0.208736
[PI-INFO] Paramount Iteration,2,13,3.071284,0.207581
[PI-INFO] Paramount Iteration,3,13,3.070020,0.207573
[PI-INFO] Paramount Iteration,4,13,3.070970,0.207561
[PI-INFO] Paramount Iteration,13,11,3.076992,0.207103
[PI-INFO] Paramount Iteration,0,14,3.094735,0.206230
[PI-INFO] Paramount Iteration,9,12,3.129191,0.208808
[PI-INFO] Paramount Iteration,5,13,3.156945,0.207050
[PI-INFO] Paramount Iteration,15,11,3.170878,0.206946
[PI-INFO] Paramount Iteration,14,11,3.169668,0.206947
[PI-INFO] Paramount Iteration,1,14,3.180925,0.206254
[PI-INFO] Paramount Iteration,10,12,3.224529,0.208797
[PI-INFO] Paramount Iteration,11,12,3.225455,0.208796
[PI-INFO] Paramount Iteration,12,12,3.224956,0.208791
[PI-INFO] Paramount Iteration,6,13,3.250539,0.207166
[PI-INFO] Paramount Iteration,7,13,3.249813,0.207170
[PI-INFO] Paramount Iteration,8,13,3.252044,0.207200
[PI-INFO] Paramount Iteration,2,14,3.277172,0.205888
[PI-INFO] Paramount Iteration,3,14,3.275900,0.205880
[PI-INFO] Paramount Iteration,4,14,3.276840,0.205870
[PI-INFO] Paramount Iteration,0,15,3.299821,0.205086
[PI-INFO] PI avg,0,0.209865,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.299833
[PI-INFO] Paramount Iteration,1,15,3.386017,0.205092
[PI-INFO] PI avg,1,0.216176,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,5,14,3.363956,0.207011
[PI-INFO] Paramount Iteration,2,15,3.482208,0.205036
[PI-INFO] PI avg,2,0.222549,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,9,13,3.334931,0.205740
[PI-INFO] Paramount Iteration,8,14,3.459024,0.206980
[PI-INFO] Paramount Iteration,15,12,3.403046,0.232168
[PI-INFO] Paramount Iteration,11,13,3.431260,0.205805
[PI-INFO] Paramount Iteration,10,13,3.430331,0.205802
[PI-INFO] Paramount Iteration,4,15,3.481930,0.205090
[PI-INFO] PI avg,4,0.222552,15
[PI-INFO] Beta,4,0.000003
[PI-INFO] Paramount Iteration,12,13,3.430750,0.205794
[PI-INFO] Paramount Iteration,13,12,3.309226,0.232234
[PI-INFO] Paramount Iteration,6,14,3.457537,0.206998
[PI-INFO] Paramount Iteration,14,12,3.401846,0.232178
[PI-INFO] Paramount Iteration,7,14,3.456808,0.206995
[PI-INFO] Paramount Iteration,3,15,3.480969,0.205069
[PI-INFO] PI avg,3,0.222549,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,5,15,3.570736,0.206780
[PI-INFO] PI avg,5,0.228407,15
[PI-INFO] Beta,5,0.000003
[PI-INFO] Paramount Iteration,9,14,3.542199,0.207268
[PI-INFO] Paramount Iteration,8,15,3.665850,0.206826
[PI-INFO] PI avg,8,0.234751,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,15,13,3.609705,0.206659
[PI-INFO] Paramount Iteration,11,14,3.638614,0.207354
[PI-INFO] Paramount Iteration,10,14,3.637688,0.207357
[PI-INFO] Paramount Iteration,12,14,3.638097,0.207347
[PI-INFO] Paramount Iteration,13,13,3.516049,0.206823
[PI-INFO] Paramount Iteration,6,15,3.664332,0.206795
[PI-INFO] PI avg,6,0.234730,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,14,13,3.608503,0.206657
[PI-INFO] Paramount Iteration,7,15,3.663628,0.206820
[PI-INFO] PI avg,7,0.234747,15
[PI-INFO] Beta,7,0.000005
[PI-INFO] Paramount Iteration,9,15,3.749436,0.207237
[PI-INFO] PI avg,9,0.240347,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,15,14,3.816047,0.206342
[PI-INFO] Paramount Iteration,11,15,3.845977,0.207363
[PI-INFO] PI avg,11,0.246761,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,10,15,3.845044,0.207356
[PI-INFO] PI avg,10,0.246771,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,12,15,3.845464,0.207367
[PI-INFO] PI avg,12,0.246790,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,13,14,3.722227,0.206178
[PI-INFO] Paramount Iteration,14,14,3.814843,0.206340
[PI-INFO] Paramount Iteration,15,15,4.023057,0.207010
[PI-INFO] PI avg,15,0.258621,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,13,15,3.929466,0.207239
[PI-INFO] PI avg,13,0.252435,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,14,15,4.021852,0.207009
[PI-INFO] PI avg,14,0.258610,15
[PI-INFO] Beta,14,0.000003
[ip-172-31-1-41:16780] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-1-41:16780] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-1-41 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.50
	System time (seconds): 0.61
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.06
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20636
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7872
	Voluntary context switches: 1164
	Involuntary context switches: 22
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
