--------------------------------------------------------------------------
[[42379,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,5,1.367486,0.205631
[PI-INFO] Paramount Iteration,0,6,1.392307,0.206928
[PI-INFO] Paramount Iteration,9,4,1.430728,0.200540
[PI-INFO] Paramount Iteration,5,5,1.451993,0.204113
[PI-INFO] Paramount Iteration,1,6,1.478151,0.206687
[PI-INFO] Paramount Iteration,10,4,1.524836,0.200770
[PI-INFO] Paramount Iteration,11,4,1.526014,0.200783
[PI-INFO] Paramount Iteration,12,4,1.526100,0.200790
[PI-INFO] Paramount Iteration,6,5,1.545367,0.204057
[PI-INFO] Paramount Iteration,8,5,1.546576,0.204054
[PI-INFO] Paramount Iteration,7,5,1.545355,0.204053
[PI-INFO] Paramount Iteration,2,6,1.574382,0.206623
[PI-INFO] Paramount Iteration,3,6,1.573052,0.206618
[PI-INFO] Paramount Iteration,4,6,1.574098,0.206612
[PI-INFO] Paramount Iteration,0,7,1.597726,0.205419
[PI-INFO] Paramount Iteration,13,4,1.622287,0.297494
[PI-INFO] Paramount Iteration,9,5,1.631064,0.200336
[PI-INFO] Paramount Iteration,5,6,1.658976,0.206983
[PI-INFO] Paramount Iteration,1,7,1.683410,0.205259
[PI-INFO] Paramount Iteration,15,4,1.723416,0.386089
[PI-INFO] Paramount Iteration,14,4,1.722231,0.386098
[PI-INFO] Paramount Iteration,10,5,1.725193,0.200357
[PI-INFO] Paramount Iteration,11,5,1.726397,0.200383
[PI-INFO] Paramount Iteration,12,5,1.726441,0.200341
[PI-INFO] Paramount Iteration,6,6,1.751964,0.206597
[PI-INFO] Paramount Iteration,8,6,1.753168,0.206592
[PI-INFO] Paramount Iteration,7,6,1.751955,0.206600
[PI-INFO] Paramount Iteration,2,7,1.779507,0.205125
[PI-INFO] Paramount Iteration,3,7,1.778184,0.205132
[PI-INFO] Paramount Iteration,4,7,1.779219,0.205121
[PI-INFO] Paramount Iteration,0,8,1.801712,0.203986
[PI-INFO] Paramount Iteration,13,5,1.821166,0.198879
[PI-INFO] Paramount Iteration,9,6,1.834454,0.203390
[PI-INFO] Paramount Iteration,5,7,1.864653,0.205677
[PI-INFO] Paramount Iteration,1,8,1.887060,0.203650
[PI-INFO] Paramount Iteration,15,5,1.921996,0.198580
[PI-INFO] Paramount Iteration,14,5,1.920814,0.198583
[PI-INFO] Paramount Iteration,10,6,1.928152,0.202959
[PI-INFO] Paramount Iteration,11,6,1.929336,0.202939
[PI-INFO] Paramount Iteration,12,6,1.929410,0.202969
[PI-INFO] Paramount Iteration,6,7,1.957685,0.205721
[PI-INFO] Paramount Iteration,8,7,1.958905,0.205737
[PI-INFO] Paramount Iteration,7,7,1.957689,0.205734
[PI-INFO] Paramount Iteration,2,8,1.983875,0.204368
[PI-INFO] Paramount Iteration,4,8,1.983580,0.204361
[PI-INFO] Paramount Iteration,3,8,1.982558,0.204374
[PI-INFO] Paramount Iteration,0,9,2.005998,0.204286
[PI-INFO] Paramount Iteration,13,6,2.021620,0.200454
[PI-INFO] Paramount Iteration,9,7,2.040977,0.206523
[PI-INFO] Paramount Iteration,5,8,2.070581,0.205928
[PI-INFO] Paramount Iteration,1,9,2.091923,0.204863
[PI-INFO] Paramount Iteration,15,6,2.122365,0.200369
[PI-INFO] Paramount Iteration,14,6,2.121185,0.200371
[PI-INFO] Paramount Iteration,10,7,2.134723,0.206571
[PI-INFO] Paramount Iteration,11,7,2.135904,0.206568
[PI-INFO] Paramount Iteration,12,7,2.135977,0.206567
[PI-INFO] Paramount Iteration,6,8,2.163461,0.205776
[PI-INFO] Paramount Iteration,8,8,2.164673,0.205768
[PI-INFO] Paramount Iteration,7,8,2.163460,0.205771
[PI-INFO] Paramount Iteration,2,9,2.188306,0.204431
[PI-INFO] Paramount Iteration,4,9,2.188013,0.204433
[PI-INFO] Paramount Iteration,3,9,2.186988,0.204430
[PI-INFO] Paramount Iteration,0,10,2.209912,0.203914
[PI-INFO] Paramount Iteration,13,7,2.225082,0.203462
[PI-INFO] Paramount Iteration,9,8,2.246649,0.205672
[PI-INFO] Paramount Iteration,5,9,2.273042,0.202461
[PI-INFO] Paramount Iteration,1,10,2.295746,0.203823
[PI-INFO] Paramount Iteration,15,7,2.325735,0.203370
[PI-INFO] Paramount Iteration,14,7,2.324559,0.203374
[PI-INFO] Paramount Iteration,10,8,2.340421,0.205698
[PI-INFO] Paramount Iteration,11,8,2.341605,0.205701
[PI-INFO] Paramount Iteration,12,8,2.341685,0.205708
[PI-INFO] Paramount Iteration,6,9,2.366081,0.202620
[PI-INFO] Paramount Iteration,8,9,2.367292,0.202619
[PI-INFO] Paramount Iteration,7,9,2.366079,0.202619
[PI-INFO] Paramount Iteration,2,10,2.392124,0.203818
[PI-INFO] Paramount Iteration,4,10,2.391825,0.203812
[PI-INFO] Paramount Iteration,3,10,2.390798,0.203810
[PI-INFO] Paramount Iteration,0,11,2.415781,0.205869
[PI-INFO] Paramount Iteration,13,8,2.430864,0.205782
[PI-INFO] Paramount Iteration,9,9,2.452306,0.205657
[PI-INFO] Paramount Iteration,5,10,2.478654,0.205612
[PI-INFO] Paramount Iteration,1,11,2.501823,0.206077
[PI-INFO] Paramount Iteration,15,8,2.531710,0.205975
[PI-INFO] Paramount Iteration,14,8,2.530539,0.205980
[PI-INFO] Paramount Iteration,10,9,2.546102,0.205681
[PI-INFO] Paramount Iteration,11,9,2.547282,0.205677
[PI-INFO] Paramount Iteration,12,9,2.547350,0.205665
[PI-INFO] Paramount Iteration,6,10,2.571716,0.205635
[PI-INFO] Paramount Iteration,7,10,2.571715,0.205636
[PI-INFO] Paramount Iteration,8,10,2.572938,0.205646
[PI-INFO] Paramount Iteration,2,11,2.598028,0.205904
[PI-INFO] Paramount Iteration,3,11,2.596709,0.205911
[PI-INFO] Paramount Iteration,4,11,2.597731,0.205906
[PI-INFO] Paramount Iteration,0,12,2.624248,0.208467
[PI-INFO] Paramount Iteration,13,9,2.636969,0.206105
[PI-INFO] Paramount Iteration,9,10,2.657006,0.204700
[PI-INFO] Paramount Iteration,5,11,2.683284,0.204630
[PI-INFO] Paramount Iteration,1,12,2.709974,0.208151
[PI-INFO] Paramount Iteration,15,9,2.737624,0.205914
[PI-INFO] Paramount Iteration,14,9,2.736443,0.205904
[PI-INFO] Paramount Iteration,10,10,2.751255,0.205153
[PI-INFO] Paramount Iteration,11,10,2.752445,0.205163
[PI-INFO] Paramount Iteration,12,10,2.752521,0.205171
[PI-INFO] Paramount Iteration,6,11,2.776386,0.204670
[PI-INFO] Paramount Iteration,7,11,2.776389,0.204674
[PI-INFO] Paramount Iteration,8,11,2.777604,0.204666
[PI-INFO] Paramount Iteration,2,12,2.806054,0.208026
[PI-INFO] Paramount Iteration,3,12,2.804774,0.208065
[PI-INFO] Paramount Iteration,4,12,2.805818,0.208087
[PI-INFO] Paramount Iteration,0,13,2.829511,0.205263
[PI-INFO] Paramount Iteration,13,10,2.841745,0.204776
[PI-INFO] Paramount Iteration,9,11,2.861804,0.204798
[PI-INFO] Paramount Iteration,5,12,2.888876,0.205592
[PI-INFO] Paramount Iteration,1,13,2.914996,0.205022
[PI-INFO] Paramount Iteration,15,10,2.942560,0.204936
[PI-INFO] Paramount Iteration,14,10,2.941377,0.204934
[PI-INFO] Paramount Iteration,10,11,2.955565,0.204310
[PI-INFO] Paramount Iteration,11,11,2.956738,0.204293
[PI-INFO] Paramount Iteration,12,11,2.956797,0.204276
[PI-INFO] Paramount Iteration,6,12,2.981812,0.205426
[PI-INFO] Paramount Iteration,7,12,2.981823,0.205434
[PI-INFO] Paramount Iteration,8,12,2.983050,0.205446
[PI-INFO] Paramount Iteration,2,13,3.011007,0.204953
[PI-INFO] Paramount Iteration,3,13,3.009693,0.204919
[PI-INFO] Paramount Iteration,4,13,3.010749,0.204931
[PI-INFO] Paramount Iteration,0,14,3.037840,0.208329
[PI-INFO] Paramount Iteration,13,11,3.048169,0.206424
[PI-INFO] Paramount Iteration,9,12,3.067934,0.206130
[PI-INFO] Paramount Iteration,5,13,3.098702,0.209826
[PI-INFO] Paramount Iteration,1,14,3.123931,0.208935
[PI-INFO] Paramount Iteration,14,11,3.147734,0.206357
[PI-INFO] Paramount Iteration,15,11,3.148921,0.206361
[PI-INFO] Paramount Iteration,10,12,3.161617,0.206052
[PI-INFO] Paramount Iteration,11,12,3.162792,0.206054
[PI-INFO] Paramount Iteration,12,12,3.162849,0.206052
[PI-INFO] Paramount Iteration,6,13,3.191675,0.209863
[PI-INFO] Paramount Iteration,8,13,3.192890,0.209840
[PI-INFO] Paramount Iteration,7,13,3.191678,0.209855
[PI-INFO] Paramount Iteration,2,14,3.223178,0.212171
[PI-INFO] Paramount Iteration,4,14,3.222937,0.212188
[PI-INFO] Paramount Iteration,3,14,3.221944,0.212251
[PI-INFO] Paramount Iteration,0,15,3.244152,0.206312
[PI-INFO] PI avg,0,0.206178,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.244165
[PI-INFO] Paramount Iteration,1,15,3.330022,0.206091
[PI-INFO] PI avg,1,0.212501,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,5,14,3.301493,0.202791
[PI-INFO] Paramount Iteration,2,15,3.426168,0.202990
[PI-INFO] PI avg,2,0.218842,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,8,14,3.395667,0.202777
[PI-INFO] Paramount Iteration,9,13,3.271654,0.203720
[PI-INFO] Paramount Iteration,4,15,3.425926,0.202989
[PI-INFO] PI avg,4,0.218856,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,11,13,3.366534,0.203742
[PI-INFO] Paramount Iteration,10,13,3.365352,0.203735
[PI-INFO] Paramount Iteration,15,12,3.351848,0.202927
[PI-INFO] Paramount Iteration,12,13,3.366614,0.203765
[PI-INFO] Paramount Iteration,7,14,3.394454,0.202776
[PI-INFO] Paramount Iteration,6,14,3.394447,0.202772
[PI-INFO] Paramount Iteration,3,15,3.424878,0.202934
[PI-INFO] PI avg,3,0.218848,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,14,12,3.350668,0.202934
[PI-INFO] Paramount Iteration,13,12,3.251185,0.203016
[PI-INFO] Paramount Iteration,5,15,3.515973,0.214480
[PI-INFO] PI avg,5,0.224813,15
[PI-INFO] Beta,5,0.000003
[PI-INFO] Paramount Iteration,8,15,3.610408,0.214741
[PI-INFO] PI avg,8,0.231136,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,9,14,3.481378,0.209724
[PI-INFO] Paramount Iteration,11,14,3.576456,0.209922
[PI-INFO] Paramount Iteration,10,14,3.575264,0.209912
[PI-INFO] Paramount Iteration,15,13,3.558068,0.206220
[PI-INFO] Paramount Iteration,12,14,3.576534,0.209920
[PI-INFO] Paramount Iteration,7,15,3.609196,0.214742
[PI-INFO] PI avg,7,0.231137,15
[PI-INFO] Beta,7,0.000003
[PI-INFO] Paramount Iteration,6,15,3.609164,0.214717
[PI-INFO] PI avg,6,0.231116,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,14,13,3.556881,0.206213
[PI-INFO] Paramount Iteration,13,13,3.457302,0.206117
[PI-INFO] Paramount Iteration,9,15,3.683079,0.201701
[PI-INFO] PI avg,9,0.235977,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,11,15,3.778223,0.201767
[PI-INFO] PI avg,11,0.242306,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,10,15,3.777027,0.201763
[PI-INFO] PI avg,10,0.242305,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,15,14,3.761796,0.203728
[PI-INFO] Paramount Iteration,12,15,3.778298,0.201764
[PI-INFO] PI avg,12,0.242327,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,14,14,3.760601,0.203720
[PI-INFO] Paramount Iteration,13,14,3.661007,0.203705
[PI-INFO] Paramount Iteration,15,15,3.971831,0.210035
[PI-INFO] PI avg,15,0.255219,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,14,15,3.970627,0.210026
[PI-INFO] PI avg,14,0.255206,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,13,15,3.870809,0.209802
[PI-INFO] PI avg,13,0.248528,15
[PI-INFO] Beta,13,0.000005
[ip-172-31-1-41:18679] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-1-41:18679] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-1-41 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.42
	System time (seconds): 0.67
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.98
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20436
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7850
	Voluntary context switches: 1164
	Involuntary context switches: 30
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
