--------------------------------------------------------------------------
[[53992,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,14,4,0.119275,0.000264
[PI-INFO] Paramount Iteration,1,4,0.120136,0.000282
[PI-INFO] Paramount Iteration,9,5,0.120986,0.000347
[PI-INFO] Paramount Iteration,2,4,0.120822,0.000360
[PI-INFO] Paramount Iteration,8,5,0.121033,0.000293
[PI-INFO] Paramount Iteration,15,5,0.120987,0.000277
[PI-INFO] Paramount Iteration,5,4,0.121316,0.000284
[PI-INFO] Paramount Iteration,10,5,0.120397,0.000333
[PI-INFO] Paramount Iteration,12,5,0.120380,0.000284
[PI-INFO] Paramount Iteration,4,4,0.120760,0.000348
[PI-INFO] Paramount Iteration,11,5,0.120961,0.000292
[PI-INFO] Paramount Iteration,6,4,0.119857,0.000521
[PI-INFO] Paramount Iteration,3,4,0.119498,0.000326
[PI-INFO] Paramount Iteration,13,5,0.119995,0.000308
[PI-INFO] Paramount Iteration,14,5,0.119559,0.000284
[PI-INFO] Paramount Iteration,0,6,0.129133,0.000264
[PI-INFO] Paramount Iteration,0,7,0.129415,0.000282
[PI-INFO] Paramount Iteration,1,5,0.120427,0.000291
[PI-INFO] Paramount Iteration,9,6,0.121298,0.000312
[PI-INFO] Paramount Iteration,2,5,0.121135,0.000313
[PI-INFO] Paramount Iteration,15,6,0.121258,0.000271
[PI-INFO] Paramount Iteration,5,5,0.121651,0.000335
[PI-INFO] Paramount Iteration,10,6,0.120750,0.000353
[PI-INFO] Paramount Iteration,12,6,0.120721,0.000341
[PI-INFO] Paramount Iteration,7,5,0.120537,0.000645
[PI-INFO] Paramount Iteration,4,5,0.121076,0.000316
[PI-INFO] Paramount Iteration,11,6,0.121295,0.000334
[PI-INFO] Paramount Iteration,6,5,0.120159,0.000302
[PI-INFO] Paramount Iteration,3,5,0.119819,0.000321
[PI-INFO] Paramount Iteration,13,6,0.120288,0.000293
[PI-INFO] Paramount Iteration,14,6,0.119866,0.000307
[PI-INFO] Paramount Iteration,1,6,0.120744,0.000317
[PI-INFO] Paramount Iteration,2,6,0.121507,0.000372
[PI-INFO] Paramount Iteration,8,6,0.121787,0.000754
[PI-INFO] Paramount Iteration,15,7,0.121589,0.000331
[PI-INFO] Paramount Iteration,5,6,0.121977,0.000326
[PI-INFO] Paramount Iteration,10,7,0.121058,0.000308
[PI-INFO] Paramount Iteration,12,7,0.121006,0.000285
[PI-INFO] Paramount Iteration,7,6,0.120838,0.000301
[PI-INFO] Paramount Iteration,4,6,0.121381,0.000305
[PI-INFO] Paramount Iteration,11,7,0.121632,0.000337
[PI-INFO] Paramount Iteration,6,6,0.120640,0.000481
[PI-INFO] Paramount Iteration,3,6,0.120153,0.000334
[PI-INFO] Paramount Iteration,13,7,0.120624,0.000336
[PI-INFO] Paramount Iteration,14,7,0.120174,0.000308
[PI-INFO] Paramount Iteration,0,8,0.129958,0.000543
[PI-INFO] Paramount Iteration,0,9,0.130218,0.000260
[PI-INFO] Paramount Iteration,1,7,0.121112,0.000368
[PI-INFO] Paramount Iteration,9,7,0.122072,0.000774
[PI-INFO] Paramount Iteration,2,7,0.121820,0.000313
[PI-INFO] Paramount Iteration,8,7,0.122056,0.000269
[PI-INFO] Paramount Iteration,15,8,0.121870,0.000281
[PI-INFO] Paramount Iteration,5,7,0.122532,0.000555
[PI-INFO] Paramount Iteration,12,8,0.121337,0.000331
[PI-INFO] Paramount Iteration,7,7,0.121214,0.000376
[PI-INFO] Paramount Iteration,4,7,0.121704,0.000323
[PI-INFO] Paramount Iteration,11,8,0.121919,0.000287
[PI-INFO] Paramount Iteration,6,7,0.120920,0.000280
[PI-INFO] Paramount Iteration,3,7,0.120511,0.000358
[PI-INFO] Paramount Iteration,13,8,0.120914,0.000290
[PI-INFO] Paramount Iteration,14,8,0.120491,0.000317
[PI-INFO] Paramount Iteration,1,8,0.121418,0.000306
[PI-INFO] Paramount Iteration,9,8,0.122357,0.000285
[PI-INFO] Paramount Iteration,2,8,0.122175,0.000355
[PI-INFO] Paramount Iteration,8,8,0.122374,0.000318
[PI-INFO] Paramount Iteration,15,9,0.122195,0.000325
[PI-INFO] Paramount Iteration,5,8,0.122841,0.000309
[PI-INFO] Paramount Iteration,10,8,0.121924,0.000866
[PI-INFO] Paramount Iteration,12,9,0.121624,0.000287
[PI-INFO] Paramount Iteration,7,8,0.121537,0.000323
[PI-INFO] Paramount Iteration,4,8,0.122357,0.000653
[PI-INFO] Paramount Iteration,6,8,0.121271,0.000351
[PI-INFO] Paramount Iteration,3,8,0.120825,0.000314
[PI-INFO] Paramount Iteration,13,9,0.121215,0.000301
[PI-INFO] Paramount Iteration,14,9,0.120817,0.000326
[PI-INFO] Paramount Iteration,0,10,0.130535,0.000317
[PI-INFO] Paramount Iteration,0,11,0.130782,0.000247
[PI-INFO] Paramount Iteration,1,9,0.121801,0.000383
[PI-INFO] Paramount Iteration,9,9,0.122724,0.000367
[PI-INFO] Paramount Iteration,2,9,0.122438,0.000263
[PI-INFO] Paramount Iteration,8,9,0.122731,0.000357
[PI-INFO] Paramount Iteration,15,10,0.122518,0.000323
[PI-INFO] Paramount Iteration,5,9,0.123132,0.000291
[PI-INFO] Paramount Iteration,10,9,0.122206,0.000282
[PI-INFO] Paramount Iteration,7,9,0.121850,0.000313
[PI-INFO] Paramount Iteration,4,9,0.122624,0.000267
[PI-INFO] Paramount Iteration,11,9,0.122895,0.000976
[PI-INFO] Paramount Iteration,6,9,0.121567,0.000296
[PI-INFO] Paramount Iteration,3,9,0.121475,0.000650
[PI-INFO] Paramount Iteration,13,10,0.121528,0.000313
[PI-INFO] Paramount Iteration,14,10,0.121144,0.000327
[PI-INFO] Paramount Iteration,1,10,0.122106,0.000305
[PI-INFO] Paramount Iteration,9,10,0.123009,0.000285
[PI-INFO] Paramount Iteration,2,10,0.123224,0.000786
[PI-INFO] Paramount Iteration,8,10,0.123052,0.000321
[PI-INFO] Paramount Iteration,15,11,0.122859,0.000341
[PI-INFO] Paramount Iteration,5,10,0.123441,0.000309
[PI-INFO] Paramount Iteration,10,10,0.122669,0.000463
[PI-INFO] Paramount Iteration,12,10,0.122638,0.001014
[PI-INFO] Paramount Iteration,7,10,0.122158,0.000308
[PI-INFO] Paramount Iteration,4,10,0.122995,0.000371
[PI-INFO] Paramount Iteration,11,10,0.123158,0.000263
[PI-INFO] Paramount Iteration,6,10,0.121897,0.000330
[PI-INFO] Paramount Iteration,3,10,0.121798,0.000323
[PI-INFO] Paramount Iteration,14,11,0.121437,0.000293
[PI-INFO] Paramount Iteration,1,11,0.122860,0.000754
[PI-INFO] Paramount Iteration,2,11,0.123541,0.000317
[PI-INFO] Paramount Iteration,8,11,0.123348,0.000296
[PI-INFO] Paramount Iteration,15,12,0.123144,0.000285
[PI-INFO] Paramount Iteration,5,11,0.123832,0.000391
[PI-INFO] Paramount Iteration,10,11,0.122966,0.000297
[PI-INFO] Paramount Iteration,12,11,0.122928,0.000290
[PI-INFO] Paramount Iteration,7,11,0.122491,0.000333
[PI-INFO] Paramount Iteration,4,11,0.123286,0.000291
[PI-INFO] Paramount Iteration,11,11,0.123523,0.000365
[PI-INFO] Paramount Iteration,6,11,0.122199,0.000302
[PI-INFO] Paramount Iteration,3,11,0.122160,0.000362
[PI-INFO] Paramount Iteration,13,11,0.122585,0.001057
[PI-INFO] Paramount Iteration,0,12,0.131711,0.000929
[PI-INFO] Paramount Iteration,1,12,0.123160,0.000300
[PI-INFO] Paramount Iteration,9,11,0.123544,0.000535
[PI-INFO] Paramount Iteration,2,12,0.123863,0.000322
[PI-INFO] Paramount Iteration,8,12,0.123909,0.000561
[PI-INFO] Paramount Iteration,5,12,0.124140,0.000308
[PI-INFO] Paramount Iteration,10,12,0.123302,0.000336
[PI-INFO] Paramount Iteration,12,12,0.123288,0.000360
[PI-INFO] Paramount Iteration,7,12,0.122776,0.000285
[PI-INFO] Paramount Iteration,4,12,0.123765,0.000479
[PI-INFO] Paramount Iteration,11,12,0.123825,0.000302
[PI-INFO] Paramount Iteration,6,12,0.122602,0.000403
[PI-INFO] Paramount Iteration,3,12,0.122501,0.000341
[PI-INFO] Paramount Iteration,13,12,0.122897,0.000312
[PI-INFO] Paramount Iteration,14,12,0.122582,0.001145
[PI-INFO] Paramount Iteration,0,13,0.131982,0.000271
[PI-INFO] Paramount Iteration,0,14,0.132313,0.000331
[PI-INFO] Paramount Iteration,9,12,0.123833,0.000289
[PI-INFO] Paramount Iteration,2,13,0.124165,0.000302
[PI-INFO] Paramount Iteration,8,13,0.124204,0.000295
[PI-INFO] Paramount Iteration,5,13,0.124636,0.000496
[PI-INFO] Paramount Iteration,10,13,0.123589,0.000287
[PI-INFO] Paramount Iteration,12,13,0.123648,0.000360
[PI-INFO] Paramount Iteration,4,13,0.124075,0.000310
[PI-INFO] Paramount Iteration,11,13,0.124162,0.000337
[PI-INFO] Paramount Iteration,6,13,0.122872,0.000270
[PI-INFO] Paramount Iteration,3,13,0.122820,0.000319
[PI-INFO] Paramount Iteration,13,13,0.123250,0.000353
[PI-INFO] Paramount Iteration,14,13,0.122881,0.000299
[PI-INFO] Paramount Iteration,1,13,0.123618,0.000458
[PI-INFO] Paramount Iteration,9,13,0.124147,0.000314
[PI-INFO] Paramount Iteration,8,14,0.124569,0.000365
[PI-INFO] Paramount Iteration,15,13,0.124425,0.001281
[PI-INFO] Paramount Iteration,5,14,0.124942,0.000306
[PI-INFO] Paramount Iteration,10,14,0.123899,0.000310
[PI-INFO] Paramount Iteration,12,14,0.123967,0.000319
[PI-INFO] Paramount Iteration,7,13,0.123429,0.000653
[PI-INFO] Paramount Iteration,4,14,0.124371,0.000296
[PI-INFO] Paramount Iteration,11,14,0.124502,0.000340
[PI-INFO] Paramount Iteration,6,14,0.123506,0.000634
[PI-INFO] Paramount Iteration,3,14,0.123151,0.000331
[PI-INFO] Paramount Iteration,13,14,0.123532,0.000282
[PI-INFO] Paramount Iteration,14,14,0.123232,0.000351
[PI-INFO] Paramount Iteration,0,15,0.132611,0.000298
[PI-INFO] PI avg,0,0.000394,15
[PI-INFO] Beta,0,0.004235
[PI-INFO] Total time,0.132636
[PI-INFO] Paramount Iteration,1,14,0.123914,0.000296
[PI-INFO] Paramount Iteration,9,14,0.124441,0.000294
[PI-INFO] Paramount Iteration,2,14,0.124687,0.000522
[PI-INFO] Paramount Iteration,8,15,0.124847,0.000278
[PI-INFO] PI avg,8,0.000400,15
[PI-INFO] Paramount Iteration,15,14,0.124659,0.000234
[PI-INFO] Paramount Iteration,5,15,0.125305,0.000363
[PI-INFO] PI avg,5,0.000405,15
[PI-INFO] Beta,5,0.002827
[PI-INFO] Paramount Iteration,10,15,0.124225,0.000326
[PI-INFO] PI avg,10,0.000397,15
[PI-INFO] Paramount Iteration,12,15,0.124270,0.000303
[PI-INFO] PI avg,12,0.000399,15
[PI-INFO] Paramount Iteration,7,14,0.123730,0.000301
[PI-INFO] Paramount Iteration,4,15,0.124681,0.000310
[PI-INFO] PI avg,4,0.000398,15
[PI-INFO] Beta,4,0.001837
[PI-INFO] Paramount Iteration,11,15,0.124804,0.000302
[PI-INFO] PI avg,11,0.000399,15
[PI-INFO] Paramount Iteration,6,15,0.123807,0.000301
[PI-INFO] PI avg,6,0.000407,15
[PI-INFO] Paramount Iteration,13,15,0.123924,0.000392
[PI-INFO] PI avg,13,0.000406,15
[PI-INFO] Paramount Iteration,14,15,0.123539,0.000307
[PI-INFO] Paramount Iteration,1,15,0.124265,0.000351
[PI-INFO] PI avg,1,0.000410,15
[PI-INFO] Beta,1,0.001436
[PI-INFO] Paramount Iteration,9,15,0.124789,0.000348
[PI-INFO] PI avg,9,0.000401,15
[PI-INFO] Paramount Iteration,2,15,0.125004,0.000317
[PI-INFO] Beta,8,0.002188
[PI-INFO] Paramount Iteration,15,15,0.124936,0.000277
[PI-INFO] PI avg,15,0.000404,15
[PI-INFO] Beta,15,0.001653
[PI-INFO] Beta,10,0.001200
[PI-INFO] Beta,12,0.001673
[PI-INFO] Paramount Iteration,7,15,0.124042,0.000312
[PI-INFO] PI avg,7,0.000406,15
[PI-INFO] Beta,11,0.002151
[PI-INFO] Beta,6,0.001447
[PI-INFO] Paramount Iteration,3,15,0.123739,0.000588
[PI-INFO] PI avg,3,0.000420,15
[PI-INFO] Beta,13,0.002273
[PI-INFO] PI avg,14,0.000405,15
[PI-INFO] Beta,14,0.002431
[PI-INFO] Beta,9,0.001504
[PI-INFO] PI avg,2,0.000413,15
[PI-INFO] Beta,2,0.011958
[PI-INFO] Beta,7,0.001799
[PI-INFO] Beta,3,0.001932
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-1-41 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-1-41:16276] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-1-41:16276] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.05
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.87
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19244
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5217
	Voluntary context switches: 965
	Involuntary context switches: 44
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
