--------------------------------------------------------------------------
[[44590,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,5,1.360349,0.204247
[PI-INFO] Paramount Iteration,0,6,1.380778,0.203948
[PI-INFO] Paramount Iteration,9,4,1.436378,0.196672
[PI-INFO] Paramount Iteration,5,5,1.452126,0.203819
[PI-INFO] Paramount Iteration,1,6,1.468958,0.204053
[PI-INFO] Paramount Iteration,10,4,1.531083,0.196517
[PI-INFO] Paramount Iteration,11,4,1.531422,0.196513
[PI-INFO] Paramount Iteration,12,4,1.532013,0.197752
[PI-INFO] Paramount Iteration,6,5,1.543765,0.203665
[PI-INFO] Paramount Iteration,7,5,1.543879,0.203655
[PI-INFO] Paramount Iteration,8,5,1.545426,0.203649
[PI-INFO] Paramount Iteration,3,6,1.565583,0.203875
[PI-INFO] Paramount Iteration,2,6,1.564502,0.203900
[PI-INFO] Paramount Iteration,4,6,1.564236,0.203887
[PI-INFO] Paramount Iteration,0,7,1.583428,0.202650
[PI-INFO] Paramount Iteration,13,4,1.627236,0.293448
[PI-INFO] Paramount Iteration,9,5,1.633416,0.197038
[PI-INFO] Paramount Iteration,5,6,1.659546,0.207420
[PI-INFO] Paramount Iteration,1,7,1.671302,0.202344
[PI-INFO] Paramount Iteration,14,4,1.721278,0.386855
[PI-INFO] Paramount Iteration,15,4,1.721764,0.386846
[PI-INFO] Paramount Iteration,10,5,1.728202,0.197119
[PI-INFO] Paramount Iteration,11,5,1.728538,0.197116
[PI-INFO] Paramount Iteration,12,5,1.730010,0.197997
[PI-INFO] Paramount Iteration,6,6,1.751140,0.207375
[PI-INFO] Paramount Iteration,7,6,1.751256,0.207377
[PI-INFO] Paramount Iteration,8,6,1.752806,0.207380
[PI-INFO] Paramount Iteration,2,7,1.766865,0.202363
[PI-INFO] Paramount Iteration,3,7,1.767966,0.202383
[PI-INFO] Paramount Iteration,4,7,1.766604,0.202368
[PI-INFO] Paramount Iteration,0,8,1.786614,0.203186
[PI-INFO] Paramount Iteration,13,5,1.825124,0.197888
[PI-INFO] Paramount Iteration,9,6,1.836230,0.202814
[PI-INFO] Paramount Iteration,5,7,1.859939,0.200393
[PI-INFO] Paramount Iteration,1,8,1.874316,0.203014
[PI-INFO] Paramount Iteration,15,5,1.919459,0.197695
[PI-INFO] Paramount Iteration,14,5,1.918981,0.197703
[PI-INFO] Paramount Iteration,10,6,1.930850,0.202648
[PI-INFO] Paramount Iteration,11,6,1.931187,0.202649
[PI-INFO] Paramount Iteration,12,6,1.930472,0.200462
[PI-INFO] Paramount Iteration,6,7,1.951649,0.200509
[PI-INFO] Paramount Iteration,7,7,1.951770,0.200514
[PI-INFO] Paramount Iteration,8,7,1.953319,0.200513
[PI-INFO] Paramount Iteration,3,8,1.971097,0.203131
[PI-INFO] Paramount Iteration,2,8,1.970009,0.203144
[PI-INFO] Paramount Iteration,4,8,1.969730,0.203126
[PI-INFO] Paramount Iteration,0,9,1.990994,0.204380
[PI-INFO] Paramount Iteration,13,6,2.023378,0.198254
[PI-INFO] Paramount Iteration,9,7,2.043141,0.206911
[PI-INFO] Paramount Iteration,5,8,2.062980,0.203041
[PI-INFO] Paramount Iteration,1,9,2.078823,0.204507
[PI-INFO] Paramount Iteration,15,6,2.117567,0.198108
[PI-INFO] Paramount Iteration,14,6,2.117100,0.198119
[PI-INFO] Paramount Iteration,10,7,2.137549,0.206699
[PI-INFO] Paramount Iteration,11,7,2.137885,0.206698
[PI-INFO] Paramount Iteration,12,7,2.137195,0.206723
[PI-INFO] Paramount Iteration,6,8,2.154553,0.202904
[PI-INFO] Paramount Iteration,7,8,2.154681,0.202911
[PI-INFO] Paramount Iteration,8,8,2.156230,0.202911
[PI-INFO] Paramount Iteration,3,9,2.176689,0.205592
[PI-INFO] Paramount Iteration,2,9,2.175617,0.205608
[PI-INFO] Paramount Iteration,4,9,2.175323,0.205593
[PI-INFO] Paramount Iteration,0,10,2.194466,0.203472
[PI-INFO] Paramount Iteration,13,7,2.225021,0.201643
[PI-INFO] Paramount Iteration,9,8,2.243814,0.200673
[PI-INFO] Paramount Iteration,5,9,2.269033,0.206053
[PI-INFO] Paramount Iteration,1,10,2.282162,0.203339
[PI-INFO] Paramount Iteration,15,7,2.319309,0.201742
[PI-INFO] Paramount Iteration,14,7,2.318832,0.201732
[PI-INFO] Paramount Iteration,10,8,2.338309,0.200760
[PI-INFO] Paramount Iteration,11,8,2.338651,0.200766
[PI-INFO] Paramount Iteration,12,8,2.337955,0.200760
[PI-INFO] Paramount Iteration,6,9,2.360846,0.206293
[PI-INFO] Paramount Iteration,7,9,2.360968,0.206287
[PI-INFO] Paramount Iteration,8,9,2.362515,0.206285
[PI-INFO] Paramount Iteration,2,10,2.378367,0.202750
[PI-INFO] Paramount Iteration,3,10,2.379481,0.202792
[PI-INFO] Paramount Iteration,4,10,2.378099,0.202776
[PI-INFO] Paramount Iteration,0,11,2.397528,0.203062
[PI-INFO] Paramount Iteration,13,8,2.431226,0.206205
[PI-INFO] Paramount Iteration,9,9,2.446849,0.203035
[PI-INFO] Paramount Iteration,5,10,2.471482,0.202449
[PI-INFO] Paramount Iteration,1,11,2.485206,0.203044
[PI-INFO] Paramount Iteration,14,8,2.525145,0.206313
[PI-INFO] Paramount Iteration,15,8,2.525625,0.206316
[PI-INFO] Paramount Iteration,10,9,2.541515,0.203206
[PI-INFO] Paramount Iteration,11,9,2.541867,0.203216
[PI-INFO] Paramount Iteration,12,9,2.541156,0.203201
[PI-INFO] Paramount Iteration,6,10,2.563164,0.202318
[PI-INFO] Paramount Iteration,7,10,2.563303,0.202335
[PI-INFO] Paramount Iteration,8,10,2.564861,0.202346
[PI-INFO] Paramount Iteration,2,11,2.582213,0.203846
[PI-INFO] Paramount Iteration,3,11,2.583333,0.203852
[PI-INFO] Paramount Iteration,4,11,2.581953,0.203854
[PI-INFO] Paramount Iteration,0,12,2.599907,0.202379
[PI-INFO] Paramount Iteration,13,9,2.632530,0.201304
[PI-INFO] Paramount Iteration,9,10,2.653726,0.206877
[PI-INFO] Paramount Iteration,5,11,2.673017,0.201535
[PI-INFO] Paramount Iteration,1,12,2.687662,0.202456
[PI-INFO] Paramount Iteration,15,9,2.727038,0.201413
[PI-INFO] Paramount Iteration,14,9,2.726560,0.201415
[PI-INFO] Paramount Iteration,10,10,2.748380,0.206865
[PI-INFO] Paramount Iteration,11,10,2.748732,0.206865
[PI-INFO] Paramount Iteration,12,10,2.748028,0.206872
[PI-INFO] Paramount Iteration,6,11,2.764687,0.201523
[PI-INFO] Paramount Iteration,7,11,2.764824,0.201521
[PI-INFO] Paramount Iteration,8,11,2.766390,0.201529
[PI-INFO] Paramount Iteration,2,12,2.784579,0.202366
[PI-INFO] Paramount Iteration,3,12,2.785679,0.202346
[PI-INFO] Paramount Iteration,4,12,2.784288,0.202335
[PI-INFO] Paramount Iteration,0,13,2.804660,0.204753
[PI-INFO] Paramount Iteration,13,10,2.835082,0.202552
[PI-INFO] Paramount Iteration,9,11,2.857316,0.203590
[PI-INFO] Paramount Iteration,5,12,2.877100,0.204083
[PI-INFO] Paramount Iteration,1,13,2.892294,0.204632
[PI-INFO] Paramount Iteration,15,10,2.929440,0.202402
[PI-INFO] Paramount Iteration,14,10,2.928961,0.202401
[PI-INFO] Paramount Iteration,10,11,2.951983,0.203603
[PI-INFO] Paramount Iteration,11,11,2.952334,0.203602
[PI-INFO] Paramount Iteration,12,11,2.951631,0.203603
[PI-INFO] Paramount Iteration,6,12,2.968827,0.204140
[PI-INFO] Paramount Iteration,7,12,2.968962,0.204138
[PI-INFO] Paramount Iteration,8,12,2.970519,0.204129
[PI-INFO] Paramount Iteration,2,13,2.989284,0.204705
[PI-INFO] Paramount Iteration,3,13,2.990425,0.204746
[PI-INFO] Paramount Iteration,4,13,2.989002,0.204714
[PI-INFO] Paramount Iteration,0,14,3.007982,0.203322
[PI-INFO] Paramount Iteration,13,11,3.041264,0.206182
[PI-INFO] Paramount Iteration,9,12,3.058544,0.201228
[PI-INFO] Paramount Iteration,5,13,3.079190,0.202090
[PI-INFO] Paramount Iteration,1,14,3.095764,0.203470
[PI-INFO] Paramount Iteration,15,11,3.135514,0.206074
[PI-INFO] Paramount Iteration,14,11,3.135048,0.206087
[PI-INFO] Paramount Iteration,10,12,3.153320,0.201337
[PI-INFO] Paramount Iteration,11,12,3.153672,0.201338
[PI-INFO] Paramount Iteration,12,12,3.152968,0.201337
[PI-INFO] Paramount Iteration,6,13,3.171185,0.202358
[PI-INFO] Paramount Iteration,7,13,3.171311,0.202349
[PI-INFO] Paramount Iteration,8,13,3.172860,0.202341
[PI-INFO] Paramount Iteration,2,14,3.192734,0.203450
[PI-INFO] Paramount Iteration,3,14,3.193850,0.203425
[PI-INFO] Paramount Iteration,4,14,3.195338,0.206336
[PI-INFO] Paramount Iteration,0,15,3.210892,0.202910
[PI-INFO] PI avg,0,0.203944,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.210903
[PI-INFO] Paramount Iteration,9,13,3.265201,0.206657
[PI-INFO] Paramount Iteration,11,13,3.360321,0.206649
[PI-INFO] Paramount Iteration,3,15,3.397852,0.204002
[PI-INFO] PI avg,3,0.216868,15
[PI-INFO] Beta,3,0.000006
[PI-INFO] Paramount Iteration,5,14,3.292109,0.212919
[PI-INFO] Paramount Iteration,2,15,3.396703,0.203969
[PI-INFO] PI avg,2,0.216863,15
[PI-INFO] Beta,2,0.000003
[PI-INFO] Paramount Iteration,4,15,3.396477,0.201139
[PI-INFO] PI avg,4,0.216868,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,1,15,3.298956,0.203192
[PI-INFO] PI avg,1,0.210398,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,8,14,3.385656,0.212796
[PI-INFO] Paramount Iteration,12,13,3.359624,0.206656
[PI-INFO] Paramount Iteration,10,13,3.359964,0.206644
[PI-INFO] Paramount Iteration,15,12,3.339478,0.203964
[PI-INFO] Paramount Iteration,7,14,3.384100,0.212789
[PI-INFO] Paramount Iteration,6,14,3.383964,0.212779
[PI-INFO] Paramount Iteration,14,12,3.339000,0.203952
[PI-INFO] Paramount Iteration,13,12,3.245045,0.203781
[PI-INFO] Paramount Iteration,9,14,3.464307,0.199106
[PI-INFO] Paramount Iteration,11,14,3.559217,0.198896
[PI-INFO] Paramount Iteration,5,15,3.492178,0.200069
[PI-INFO] PI avg,5,0.223173,15
[PI-INFO] Beta,5,0.000003
[PI-INFO] Paramount Iteration,8,15,3.585686,0.200030
[PI-INFO] PI avg,8,0.229422,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,12,14,3.559171,0.199547
[PI-INFO] Paramount Iteration,10,14,3.558878,0.198914
[PI-INFO] Paramount Iteration,15,13,3.541154,0.201676
[PI-INFO] Paramount Iteration,7,15,3.584130,0.200030
[PI-INFO] PI avg,7,0.229423,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,6,15,3.583971,0.200007
[PI-INFO] PI avg,6,0.229406,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,14,13,3.540676,0.201676
[PI-INFO] Paramount Iteration,13,13,3.446755,0.201710
[PI-INFO] Paramount Iteration,9,15,3.677264,0.212957
[PI-INFO] PI avg,9,0.235575,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,11,15,3.772323,0.213106
[PI-INFO] PI avg,11,0.241887,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,12,15,3.771603,0.212432
[PI-INFO] PI avg,12,0.241906,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,10,15,3.771967,0.213089
[PI-INFO] PI avg,10,0.241880,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,15,14,3.748448,0.207294
[PI-INFO] Paramount Iteration,14,14,3.747965,0.207289
[PI-INFO] Paramount Iteration,13,14,3.654045,0.207290
[PI-INFO] Paramount Iteration,15,15,3.947602,0.199154
[PI-INFO] PI avg,15,0.253624,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,14,15,3.947126,0.199161
[PI-INFO] PI avg,14,0.253608,15
[PI-INFO] Beta,14,0.000004
[PI-INFO] Paramount Iteration,13,15,3.853252,0.199207
[PI-INFO] PI avg,13,0.247382,15
[PI-INFO] Beta,13,0.000005
[ip-172-31-1-41:17234] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-1-41:17234] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-1-41 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.38
	System time (seconds): 0.69
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.96
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20608
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7863
	Voluntary context switches: 1170
	Involuntary context switches: 22
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
