--------------------------------------------------------------------------
[[41394,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,3,5,1.363850,0.203640
[PI-INFO] Paramount Iteration,0,6,1.387380,0.205169
[PI-INFO] Paramount Iteration,9,4,1.428110,0.198607
[PI-INFO] Paramount Iteration,5,5,1.452842,0.204331
[PI-INFO] Paramount Iteration,1,6,1.474451,0.205660
[PI-INFO] Paramount Iteration,10,4,1.523921,0.198472
[PI-INFO] Paramount Iteration,11,4,1.524975,0.198497
[PI-INFO] Paramount Iteration,12,4,1.524805,0.198889
[PI-INFO] Paramount Iteration,6,5,1.545094,0.204392
[PI-INFO] Paramount Iteration,7,5,1.545227,0.204407
[PI-INFO] Paramount Iteration,8,5,1.546233,0.204406
[PI-INFO] Paramount Iteration,2,6,1.570167,0.205518
[PI-INFO] Paramount Iteration,4,6,1.570118,0.205534
[PI-INFO] Paramount Iteration,3,6,1.569376,0.205526
[PI-INFO] Paramount Iteration,0,7,1.591225,0.203845
[PI-INFO] Paramount Iteration,13,4,1.620217,0.294356
[PI-INFO] Paramount Iteration,9,5,1.629578,0.201468
[PI-INFO] Paramount Iteration,5,6,1.655933,0.203091
[PI-INFO] Paramount Iteration,1,7,1.677866,0.203415
[PI-INFO] Paramount Iteration,14,4,1.716942,0.382112
[PI-INFO] Paramount Iteration,15,4,1.717806,0.382115
[PI-INFO] Paramount Iteration,10,5,1.725644,0.201723
[PI-INFO] Paramount Iteration,11,5,1.726705,0.201730
[PI-INFO] Paramount Iteration,12,5,1.726132,0.201327
[PI-INFO] Paramount Iteration,6,6,1.747923,0.202829
[PI-INFO] Paramount Iteration,7,6,1.748058,0.202831
[PI-INFO] Paramount Iteration,8,6,1.749045,0.202812
[PI-INFO] Paramount Iteration,2,7,1.773541,0.203374
[PI-INFO] Paramount Iteration,4,7,1.773491,0.203373
[PI-INFO] Paramount Iteration,3,7,1.772757,0.203381
[PI-INFO] Paramount Iteration,0,8,1.796050,0.204825
[PI-INFO] Paramount Iteration,13,5,1.817594,0.197377
[PI-INFO] Paramount Iteration,9,6,1.835772,0.206194
[PI-INFO] Paramount Iteration,5,7,1.861862,0.205929
[PI-INFO] Paramount Iteration,1,8,1.882875,0.205009
[PI-INFO] Paramount Iteration,14,5,1.914383,0.197441
[PI-INFO] Paramount Iteration,15,5,1.915243,0.197437
[PI-INFO] Paramount Iteration,10,6,1.931953,0.206309
[PI-INFO] Paramount Iteration,11,6,1.933026,0.206321
[PI-INFO] Paramount Iteration,12,6,1.932437,0.206305
[PI-INFO] Paramount Iteration,6,7,1.953909,0.205986
[PI-INFO] Paramount Iteration,7,7,1.954046,0.205988
[PI-INFO] Paramount Iteration,8,7,1.955050,0.206005
[PI-INFO] Paramount Iteration,2,8,1.978684,0.205143
[PI-INFO] Paramount Iteration,3,8,1.977902,0.205145
[PI-INFO] Paramount Iteration,4,8,1.978643,0.205152
[PI-INFO] Paramount Iteration,0,9,2.000400,0.204350
[PI-INFO] Paramount Iteration,13,6,2.018968,0.201374
[PI-INFO] Paramount Iteration,9,7,2.036898,0.201126
[PI-INFO] Paramount Iteration,5,8,2.065641,0.203779
[PI-INFO] Paramount Iteration,1,9,2.087213,0.204338
[PI-INFO] Paramount Iteration,14,6,2.116056,0.201673
[PI-INFO] Paramount Iteration,15,6,2.116921,0.201678
[PI-INFO] Paramount Iteration,10,7,2.133125,0.201172
[PI-INFO] Paramount Iteration,11,7,2.134197,0.201171
[PI-INFO] Paramount Iteration,12,7,2.133620,0.201183
[PI-INFO] Paramount Iteration,6,8,2.157608,0.203699
[PI-INFO] Paramount Iteration,7,8,2.157754,0.203708
[PI-INFO] Paramount Iteration,8,8,2.158747,0.203697
[PI-INFO] Paramount Iteration,2,9,2.182928,0.204244
[PI-INFO] Paramount Iteration,3,9,2.182141,0.204239
[PI-INFO] Paramount Iteration,4,9,2.182878,0.204235
[PI-INFO] Paramount Iteration,0,10,2.207234,0.206834
[PI-INFO] Paramount Iteration,13,7,2.224946,0.205978
[PI-INFO] Paramount Iteration,9,8,2.242274,0.205376
[PI-INFO] Paramount Iteration,5,9,2.270826,0.205185
[PI-INFO] Paramount Iteration,1,10,2.293989,0.206776
[PI-INFO] Paramount Iteration,14,7,2.322102,0.206046
[PI-INFO] Paramount Iteration,15,7,2.322962,0.206041
[PI-INFO] Paramount Iteration,10,8,2.338385,0.205260
[PI-INFO] Paramount Iteration,11,8,2.339450,0.205253
[PI-INFO] Paramount Iteration,12,8,2.338874,0.205254
[PI-INFO] Paramount Iteration,6,9,2.362777,0.205169
[PI-INFO] Paramount Iteration,7,9,2.362914,0.205160
[PI-INFO] Paramount Iteration,8,9,2.363905,0.205158
[PI-INFO] Paramount Iteration,2,10,2.389796,0.206868
[PI-INFO] Paramount Iteration,3,10,2.389018,0.206877
[PI-INFO] Paramount Iteration,4,10,2.389761,0.206883
[PI-INFO] Paramount Iteration,0,11,2.411496,0.204262
[PI-INFO] Paramount Iteration,13,8,2.426036,0.201090
[PI-INFO] Paramount Iteration,9,9,2.447603,0.205329
[PI-INFO] Paramount Iteration,5,10,2.474211,0.203385
[PI-INFO] Paramount Iteration,1,11,2.498215,0.204226
[PI-INFO] Paramount Iteration,14,8,2.522945,0.200843
[PI-INFO] Paramount Iteration,15,8,2.523806,0.200844
[PI-INFO] Paramount Iteration,10,9,2.543942,0.205557
[PI-INFO] Paramount Iteration,11,9,2.545014,0.205564
[PI-INFO] Paramount Iteration,12,9,2.544436,0.205562
[PI-INFO] Paramount Iteration,6,10,2.566254,0.203477
[PI-INFO] Paramount Iteration,7,10,2.566396,0.203482
[PI-INFO] Paramount Iteration,8,10,2.567377,0.203472
[PI-INFO] Paramount Iteration,2,11,2.594166,0.204370
[PI-INFO] Paramount Iteration,3,11,2.593391,0.204373
[PI-INFO] Paramount Iteration,4,11,2.594134,0.204373
[PI-INFO] Paramount Iteration,0,12,2.616975,0.205479
[PI-INFO] Paramount Iteration,13,9,2.630779,0.204743
[PI-INFO] Paramount Iteration,9,10,2.652727,0.205124
[PI-INFO] Paramount Iteration,5,11,2.682938,0.208727
[PI-INFO] Paramount Iteration,1,12,2.703492,0.205277
[PI-INFO] Paramount Iteration,14,9,2.727595,0.204650
[PI-INFO] Paramount Iteration,15,9,2.728445,0.204639
[PI-INFO] Paramount Iteration,10,10,2.748969,0.205027
[PI-INFO] Paramount Iteration,11,10,2.750049,0.205035
[PI-INFO] Paramount Iteration,12,10,2.749470,0.205034
[PI-INFO] Paramount Iteration,6,11,2.774987,0.208733
[PI-INFO] Paramount Iteration,7,11,2.775136,0.208740
[PI-INFO] Paramount Iteration,8,11,2.776113,0.208736
[PI-INFO] Paramount Iteration,2,12,2.799366,0.205200
[PI-INFO] Paramount Iteration,4,12,2.799340,0.205206
[PI-INFO] Paramount Iteration,3,12,2.798597,0.205206
[PI-INFO] Paramount Iteration,0,13,2.821156,0.204181
[PI-INFO] Paramount Iteration,13,10,2.837208,0.206429
[PI-INFO] Paramount Iteration,9,11,2.854277,0.201550
[PI-INFO] Paramount Iteration,5,12,2.886437,0.203499
[PI-INFO] Paramount Iteration,1,13,2.907819,0.204327
[PI-INFO] Paramount Iteration,14,10,2.934045,0.206450
[PI-INFO] Paramount Iteration,15,10,2.934898,0.206453
[PI-INFO] Paramount Iteration,10,11,2.950509,0.201540
[PI-INFO] Paramount Iteration,11,11,2.951576,0.201527
[PI-INFO] Paramount Iteration,12,11,2.950985,0.201515
[PI-INFO] Paramount Iteration,6,12,2.978437,0.203450
[PI-INFO] Paramount Iteration,7,12,2.978587,0.203451
[PI-INFO] Paramount Iteration,8,12,2.979561,0.203448
[PI-INFO] Paramount Iteration,2,13,3.003711,0.204345
[PI-INFO] Paramount Iteration,3,13,3.002950,0.204353
[PI-INFO] Paramount Iteration,4,13,3.003681,0.204341
[PI-INFO] Paramount Iteration,0,14,3.027326,0.206170
[PI-INFO] Paramount Iteration,13,11,3.042352,0.205144
[PI-INFO] Paramount Iteration,9,12,3.064180,0.209903
[PI-INFO] Paramount Iteration,5,13,3.092323,0.205886
[PI-INFO] Paramount Iteration,1,14,3.113847,0.206028
[PI-INFO] Paramount Iteration,14,11,3.139338,0.205293
[PI-INFO] Paramount Iteration,15,11,3.140189,0.205291
[PI-INFO] Paramount Iteration,10,12,3.160579,0.210070
[PI-INFO] Paramount Iteration,11,12,3.161663,0.210087
[PI-INFO] Paramount Iteration,12,12,3.161085,0.210100
[PI-INFO] Paramount Iteration,6,13,3.184298,0.205861
[PI-INFO] Paramount Iteration,7,13,3.184454,0.205867
[PI-INFO] Paramount Iteration,8,13,3.185415,0.205854
[PI-INFO] Paramount Iteration,2,14,3.209485,0.205774
[PI-INFO] Paramount Iteration,3,14,3.208715,0.205765
[PI-INFO] Paramount Iteration,4,14,3.209455,0.205774
[PI-INFO] Paramount Iteration,0,15,3.234829,0.207503
[PI-INFO] PI avg,0,0.205519,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.234841
[PI-INFO] Paramount Iteration,9,13,3.267958,0.203778
[PI-INFO] Paramount Iteration,5,14,3.298270,0.205947
[PI-INFO] Paramount Iteration,1,15,3.321479,0.207632
[PI-INFO] PI avg,1,0.211880,15
[PI-INFO] Beta,1,0.000003
[PI-INFO] Paramount Iteration,4,15,3.417339,0.207884
[PI-INFO] PI avg,4,0.218284,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,8,14,3.391459,0.206044
[PI-INFO] Paramount Iteration,6,14,3.390337,0.206039
[PI-INFO] Paramount Iteration,12,13,3.364659,0.203574
[PI-INFO] Paramount Iteration,7,14,3.390499,0.206045
[PI-INFO] Paramount Iteration,14,12,3.339699,0.200361
[PI-INFO] Paramount Iteration,13,12,3.242727,0.200375
[PI-INFO] Paramount Iteration,11,13,3.365242,0.203579
[PI-INFO] Paramount Iteration,15,12,3.340549,0.200360
[PI-INFO] Paramount Iteration,10,13,3.364169,0.203590
[PI-INFO] Paramount Iteration,2,15,3.417329,0.207844
[PI-INFO] PI avg,2,0.218268,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,3,15,3.416585,0.207870
[PI-INFO] PI avg,3,0.218270,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,9,14,3.472430,0.204472
[PI-INFO] Paramount Iteration,5,15,3.507085,0.208815
[PI-INFO] PI avg,5,0.224208,15
[PI-INFO] Beta,5,0.000003
[PI-INFO] Paramount Iteration,8,15,3.600446,0.208987
[PI-INFO] PI avg,8,0.230441,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,6,15,3.599325,0.208988
[PI-INFO] PI avg,6,0.230428,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,12,14,3.569066,0.204407
[PI-INFO] Paramount Iteration,7,15,3.599476,0.208977
[PI-INFO] PI avg,7,0.230449,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,14,13,3.553378,0.213679
[PI-INFO] Paramount Iteration,13,13,3.456385,0.213658
[PI-INFO] Paramount Iteration,11,14,3.569647,0.204405
[PI-INFO] Paramount Iteration,15,13,3.554232,0.213683
[PI-INFO] Paramount Iteration,10,14,3.568576,0.204407
[PI-INFO] Paramount Iteration,9,15,3.678262,0.205832
[PI-INFO] PI avg,9,0.235614,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,12,15,3.774849,0.205783
[PI-INFO] PI avg,12,0.242111,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,14,14,3.756413,0.203035
[PI-INFO] Paramount Iteration,13,14,3.659537,0.203152
[PI-INFO] Paramount Iteration,11,15,3.775445,0.205798
[PI-INFO] PI avg,11,0.242093,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,15,14,3.757271,0.203039
[PI-INFO] Paramount Iteration,10,15,3.774360,0.205784
[PI-INFO] PI avg,10,0.242090,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,14,15,3.958843,0.202430
[PI-INFO] PI avg,14,0.254392,15
[PI-INFO] Beta,14,0.000004
[PI-INFO] Paramount Iteration,13,15,3.862172,0.202635
[PI-INFO] PI avg,13,0.247941,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,15,15,3.959703,0.202432
[PI-INFO] PI avg,15,0.254388,15
[PI-INFO] Beta,15,0.000004
[ip-172-31-1-41:19662] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-1-41:19662] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-1-41 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.45
	System time (seconds): 0.62
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.00
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20540
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7863
	Voluntary context switches: 1212
	Involuntary context switches: 27
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
