--------------------------------------------------------------------------
[[43644,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,4,0.121372,0.000328
[PI-INFO] Paramount Iteration,8,4,0.121895,0.000286
[PI-INFO] Paramount Iteration,7,4,0.121102,0.000309
[PI-INFO] Paramount Iteration,14,4,0.121308,0.000276
[PI-INFO] Paramount Iteration,6,4,0.121890,0.000319
[PI-INFO] Paramount Iteration,13,4,0.121486,0.000308
[PI-INFO] Paramount Iteration,3,4,0.120065,0.000306
[PI-INFO] Paramount Iteration,5,5,0.122924,0.000281
[PI-INFO] Paramount Iteration,9,5,0.122810,0.000285
[PI-INFO] Paramount Iteration,1,5,0.122241,0.000308
[PI-INFO] Paramount Iteration,2,5,0.122958,0.000342
[PI-INFO] Paramount Iteration,12,5,0.122414,0.000352
[PI-INFO] Paramount Iteration,15,5,0.122310,0.000306
[PI-INFO] Paramount Iteration,11,5,0.122699,0.000281
[PI-INFO] Paramount Iteration,10,5,0.121588,0.000307
[PI-INFO] Paramount Iteration,4,5,0.121689,0.000317
[PI-INFO] Paramount Iteration,8,5,0.122274,0.000379
[PI-INFO] Paramount Iteration,7,5,0.121433,0.000331
[PI-INFO] Paramount Iteration,14,5,0.121598,0.000290
[PI-INFO] Paramount Iteration,6,5,0.122238,0.000348
[PI-INFO] Paramount Iteration,13,5,0.121754,0.000268
[PI-INFO] Paramount Iteration,3,5,0.120410,0.000345
[PI-INFO] Paramount Iteration,0,6,0.130789,0.000272
[PI-INFO] Paramount Iteration,0,7,0.131073,0.000284
[PI-INFO] Paramount Iteration,5,6,0.123249,0.000325
[PI-INFO] Paramount Iteration,9,6,0.123158,0.000348
[PI-INFO] Paramount Iteration,1,6,0.122551,0.000310
[PI-INFO] Paramount Iteration,2,6,0.123274,0.000316
[PI-INFO] Paramount Iteration,12,6,0.122708,0.000294
[PI-INFO] Paramount Iteration,15,6,0.122565,0.000255
[PI-INFO] Paramount Iteration,11,6,0.123052,0.000353
[PI-INFO] Paramount Iteration,10,6,0.121901,0.000313
[PI-INFO] Paramount Iteration,4,6,0.121963,0.000274
[PI-INFO] Paramount Iteration,8,6,0.122574,0.000300
[PI-INFO] Paramount Iteration,7,6,0.121736,0.000303
[PI-INFO] Paramount Iteration,14,6,0.121906,0.000308
[PI-INFO] Paramount Iteration,6,6,0.122534,0.000296
[PI-INFO] Paramount Iteration,13,6,0.122084,0.000330
[PI-INFO] Paramount Iteration,3,6,0.120726,0.000316
[PI-INFO] Paramount Iteration,5,7,0.123576,0.000327
[PI-INFO] Paramount Iteration,9,7,0.123459,0.000301
[PI-INFO] Paramount Iteration,1,7,0.122844,0.000293
[PI-INFO] Paramount Iteration,2,7,0.123581,0.000307
[PI-INFO] Paramount Iteration,12,7,0.122993,0.000285
[PI-INFO] Paramount Iteration,15,7,0.122862,0.000297
[PI-INFO] Paramount Iteration,11,7,0.123340,0.000288
[PI-INFO] Paramount Iteration,10,7,0.122224,0.000323
[PI-INFO] Paramount Iteration,4,7,0.122301,0.000338
[PI-INFO] Paramount Iteration,8,7,0.122884,0.000310
[PI-INFO] Paramount Iteration,7,7,0.122039,0.000303
[PI-INFO] Paramount Iteration,14,7,0.122184,0.000278
[PI-INFO] Paramount Iteration,6,7,0.122814,0.000280
[PI-INFO] Paramount Iteration,13,7,0.122372,0.000288
[PI-INFO] Paramount Iteration,3,7,0.121057,0.000331
[PI-INFO] Paramount Iteration,0,8,0.131359,0.000286
[PI-INFO] Paramount Iteration,0,9,0.131720,0.000361
[PI-INFO] Paramount Iteration,5,8,0.123859,0.000283
[PI-INFO] Paramount Iteration,9,8,0.123777,0.000318
[PI-INFO] Paramount Iteration,1,8,0.123167,0.000323
[PI-INFO] Paramount Iteration,2,8,0.123869,0.000288
[PI-INFO] Paramount Iteration,12,8,0.123308,0.000315
[PI-INFO] Paramount Iteration,15,8,0.123170,0.000308
[PI-INFO] Paramount Iteration,11,8,0.123647,0.000307
[PI-INFO] Paramount Iteration,10,8,0.122543,0.000319
[PI-INFO] Paramount Iteration,4,8,0.122618,0.000317
[PI-INFO] Paramount Iteration,8,8,0.123188,0.000304
[PI-INFO] Paramount Iteration,7,8,0.122350,0.000311
[PI-INFO] Paramount Iteration,14,8,0.122443,0.000259
[PI-INFO] Paramount Iteration,6,8,0.123183,0.000369
[PI-INFO] Paramount Iteration,13,8,0.122665,0.000293
[PI-INFO] Paramount Iteration,3,8,0.121358,0.000301
[PI-INFO] Paramount Iteration,5,9,0.124202,0.000343
[PI-INFO] Paramount Iteration,9,9,0.124064,0.000287
[PI-INFO] Paramount Iteration,1,9,0.123459,0.000292
[PI-INFO] Paramount Iteration,2,9,0.124199,0.000330
[PI-INFO] Paramount Iteration,12,9,0.123570,0.000262
[PI-INFO] Paramount Iteration,15,9,0.123386,0.000216
[PI-INFO] Paramount Iteration,11,9,0.123955,0.000308
[PI-INFO] Paramount Iteration,10,9,0.122827,0.000284
[PI-INFO] Paramount Iteration,4,9,0.122883,0.000265
[PI-INFO] Paramount Iteration,8,9,0.123494,0.000306
[PI-INFO] Paramount Iteration,7,9,0.122677,0.000327
[PI-INFO] Paramount Iteration,14,9,0.122799,0.000356
[PI-INFO] Paramount Iteration,6,9,0.123479,0.000296
[PI-INFO] Paramount Iteration,13,9,0.122959,0.000294
[PI-INFO] Paramount Iteration,3,9,0.121704,0.000346
[PI-INFO] Paramount Iteration,0,10,0.132006,0.000286
[PI-INFO] Paramount Iteration,0,11,0.132301,0.000295
[PI-INFO] Paramount Iteration,5,10,0.124507,0.000305
[PI-INFO] Paramount Iteration,9,10,0.124379,0.000315
[PI-INFO] Paramount Iteration,1,10,0.123776,0.000317
[PI-INFO] Paramount Iteration,2,10,0.124537,0.000338
[PI-INFO] Paramount Iteration,12,10,0.123912,0.000342
[PI-INFO] Paramount Iteration,15,10,0.123830,0.000444
[PI-INFO] Paramount Iteration,11,10,0.124268,0.000313
[PI-INFO] Paramount Iteration,10,10,0.123129,0.000302
[PI-INFO] Paramount Iteration,4,10,0.123245,0.000362
[PI-INFO] Paramount Iteration,8,10,0.123783,0.000289
[PI-INFO] Paramount Iteration,7,10,0.122984,0.000307
[PI-INFO] Paramount Iteration,14,10,0.123107,0.000308
[PI-INFO] Paramount Iteration,6,10,0.123802,0.000323
[PI-INFO] Paramount Iteration,13,10,0.123240,0.000281
[PI-INFO] Paramount Iteration,3,10,0.122008,0.000304
[PI-INFO] Paramount Iteration,0,12,0.132603,0.000302
[PI-INFO] Paramount Iteration,5,11,0.124855,0.000348
[PI-INFO] Paramount Iteration,9,11,0.124674,0.000295
[PI-INFO] Paramount Iteration,1,11,0.124086,0.000310
[PI-INFO] Paramount Iteration,2,11,0.124836,0.000299
[PI-INFO] Paramount Iteration,12,11,0.124202,0.000290
[PI-INFO] Paramount Iteration,15,11,0.124068,0.000238
[PI-INFO] Paramount Iteration,11,11,0.124559,0.000291
[PI-INFO] Paramount Iteration,10,11,0.123422,0.000293
[PI-INFO] Paramount Iteration,4,11,0.123553,0.000308
[PI-INFO] Paramount Iteration,8,11,0.124115,0.000332
[PI-INFO] Paramount Iteration,7,11,0.123289,0.000305
[PI-INFO] Paramount Iteration,14,11,0.123401,0.000294
[PI-INFO] Paramount Iteration,6,11,0.124082,0.000280
[PI-INFO] Paramount Iteration,13,11,0.123566,0.000326
[PI-INFO] Paramount Iteration,3,11,0.122321,0.000313
[PI-INFO] Paramount Iteration,0,13,0.132931,0.000328
[PI-INFO] Paramount Iteration,5,12,0.125135,0.000280
[PI-INFO] Paramount Iteration,9,12,0.124999,0.000325
[PI-INFO] Paramount Iteration,1,12,0.124398,0.000312
[PI-INFO] Paramount Iteration,2,12,0.125143,0.000307
[PI-INFO] Paramount Iteration,12,12,0.124499,0.000297
[PI-INFO] Paramount Iteration,15,12,0.124355,0.000287
[PI-INFO] Paramount Iteration,11,12,0.124864,0.000305
[PI-INFO] Paramount Iteration,10,12,0.123737,0.000315
[PI-INFO] Paramount Iteration,4,12,0.123874,0.000321
[PI-INFO] Paramount Iteration,8,12,0.124411,0.000296
[PI-INFO] Paramount Iteration,7,12,0.123599,0.000310
[PI-INFO] Paramount Iteration,14,12,0.123682,0.000281
[PI-INFO] Paramount Iteration,6,12,0.124396,0.000314
[PI-INFO] Paramount Iteration,13,12,0.123855,0.000289
[PI-INFO] Paramount Iteration,3,12,0.122625,0.000304
[PI-INFO] Paramount Iteration,0,14,0.133214,0.000283
[PI-INFO] Paramount Iteration,5,13,0.125454,0.000319
[PI-INFO] Paramount Iteration,9,13,0.125308,0.000309
[PI-INFO] Paramount Iteration,1,13,0.124701,0.000303
[PI-INFO] Paramount Iteration,2,13,0.125420,0.000277
[PI-INFO] Paramount Iteration,12,13,0.124780,0.000281
[PI-INFO] Paramount Iteration,15,13,0.124627,0.000272
[PI-INFO] Paramount Iteration,11,13,0.125268,0.000404
[PI-INFO] Paramount Iteration,10,13,0.124073,0.000336
[PI-INFO] Paramount Iteration,4,13,0.124217,0.000343
[PI-INFO] Paramount Iteration,8,13,0.124752,0.000341
[PI-INFO] Paramount Iteration,7,13,0.123909,0.000310
[PI-INFO] Paramount Iteration,14,13,0.123981,0.000299
[PI-INFO] Paramount Iteration,6,13,0.124684,0.000288
[PI-INFO] Paramount Iteration,13,13,0.124135,0.000280
[PI-INFO] Paramount Iteration,3,13,0.122932,0.000307
[PI-INFO] Paramount Iteration,0,15,0.133549,0.000335
[PI-INFO] PI avg,0,0.000346,15
[PI-INFO] Beta,0,0.001931
[PI-INFO] Total time,0.133559
[PI-INFO] Paramount Iteration,5,14,0.125767,0.000313
[PI-INFO] Paramount Iteration,9,14,0.125617,0.000309
[PI-INFO] Paramount Iteration,1,14,0.125000,0.000299
[PI-INFO] Paramount Iteration,2,14,0.125746,0.000326
[PI-INFO] Paramount Iteration,12,14,0.125264,0.000484
[PI-INFO] Paramount Iteration,15,14,0.124949,0.000322
[PI-INFO] Paramount Iteration,11,14,0.125548,0.000280
[PI-INFO] Paramount Iteration,10,14,0.124389,0.000316
[PI-INFO] Paramount Iteration,4,14,0.124504,0.000287
[PI-INFO] Paramount Iteration,8,14,0.125044,0.000292
[PI-INFO] Paramount Iteration,7,14,0.124219,0.000310
[PI-INFO] Paramount Iteration,14,14,0.124252,0.000271
[PI-INFO] Paramount Iteration,6,14,0.124991,0.000307
[PI-INFO] Paramount Iteration,13,14,0.124437,0.000302
[PI-INFO] Paramount Iteration,3,14,0.123211,0.000279
[PI-INFO] Paramount Iteration,5,15,0.126113,0.000346
[PI-INFO] PI avg,5,0.000354,15
[PI-INFO] Paramount Iteration,9,15,0.125892,0.000275
[PI-INFO] PI avg,9,0.000352,15
[PI-INFO] Paramount Iteration,1,15,0.125322,0.000322
[PI-INFO] PI avg,1,0.000354,15
[PI-INFO] Paramount Iteration,2,15,0.126017,0.000271
[PI-INFO] PI avg,2,0.000351,15
[PI-INFO] Paramount Iteration,12,15,0.125522,0.000258
[PI-INFO] PI avg,12,0.000349,15
[PI-INFO] Beta,12,0.001866
[PI-INFO] Paramount Iteration,15,15,0.125207,0.000258
[PI-INFO] PI avg,15,0.000336,15
[PI-INFO] Paramount Iteration,11,15,0.125852,0.000304
[PI-INFO] PI avg,11,0.000354,15
[PI-INFO] Beta,11,0.001886
[PI-INFO] Paramount Iteration,10,15,0.124688,0.000299
[PI-INFO] PI avg,10,0.000352,15
[PI-INFO] Beta,10,0.001534
[PI-INFO] Paramount Iteration,4,15,0.124803,0.000299
[PI-INFO] PI avg,4,0.000348,15
[PI-INFO] Paramount Iteration,8,15,0.125358,0.000314
[PI-INFO] PI avg,8,0.000353,15
[PI-INFO] Beta,8,0.001711
[PI-INFO] Paramount Iteration,7,15,0.124515,0.000296
[PI-INFO] PI avg,7,0.000355,15
[PI-INFO] Paramount Iteration,14,15,0.124566,0.000314
[PI-INFO] PI avg,14,0.000338,15
[PI-INFO] Paramount Iteration,6,15,0.125319,0.000328
[PI-INFO] PI avg,6,0.000352,15
[PI-INFO] Beta,6,0.002480
[PI-INFO] Paramount Iteration,13,15,0.124961,0.000524
[PI-INFO] PI avg,13,0.000355,15
[PI-INFO] Beta,13,0.001659
[PI-INFO] Paramount Iteration,3,15,0.123513,0.000302
[PI-INFO] PI avg,3,0.000353,15
[PI-INFO] Beta,3,0.003196
[PI-INFO] Beta,5,0.001885
[PI-INFO] Beta,9,0.003203
[PI-INFO] Beta,1,0.001706
[PI-INFO] Beta,2,0.002853
[PI-INFO] Beta,15,0.001560
[PI-INFO] Beta,4,0.002099
[PI-INFO] Beta,7,0.002998
[PI-INFO] Beta,14,0.001973
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-1-41 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-1-41:18176] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-1-41:18176] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.93
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19128
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5215
	Voluntary context switches: 979
	Involuntary context switches: 40
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
