--------------------------------------------------------------------------
[[53944,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,5,1.330753,0.197542
[PI-INFO] Paramount Iteration,0,6,1.346773,0.199308
[PI-INFO] Paramount Iteration,9,4,1.408982,0.191205
[PI-INFO] Paramount Iteration,5,5,1.420653,0.197159
[PI-INFO] Paramount Iteration,1,6,1.432972,0.199166
[PI-INFO] Paramount Iteration,10,4,1.502800,0.190752
[PI-INFO] Paramount Iteration,11,4,1.503294,0.190746
[PI-INFO] Paramount Iteration,12,4,1.505513,0.193335
[PI-INFO] Paramount Iteration,6,5,1.512258,0.197344
[PI-INFO] Paramount Iteration,7,5,1.512368,0.197323
[PI-INFO] Paramount Iteration,8,5,1.514069,0.197327
[PI-INFO] Paramount Iteration,2,6,1.530222,0.199442
[PI-INFO] Paramount Iteration,3,6,1.529383,0.199431
[PI-INFO] Paramount Iteration,4,6,1.530199,0.199446
[PI-INFO] Paramount Iteration,0,7,1.544549,0.197776
[PI-INFO] Paramount Iteration,9,5,1.602933,0.193951
[PI-INFO] Paramount Iteration,13,4,1.602462,0.290561
[PI-INFO] Paramount Iteration,5,6,1.618206,0.197553
[PI-INFO] Paramount Iteration,1,7,1.631014,0.198042
[PI-INFO] Paramount Iteration,15,4,1.697097,0.382116
[PI-INFO] Paramount Iteration,14,4,1.695417,0.382120
[PI-INFO] Paramount Iteration,10,5,1.696923,0.194123
[PI-INFO] Paramount Iteration,11,5,1.697427,0.194133
[PI-INFO] Paramount Iteration,12,5,1.698774,0.193261
[PI-INFO] Paramount Iteration,6,6,1.709696,0.197438
[PI-INFO] Paramount Iteration,7,6,1.709816,0.197448
[PI-INFO] Paramount Iteration,8,6,1.711521,0.197452
[PI-INFO] Paramount Iteration,2,7,1.727941,0.197719
[PI-INFO] Paramount Iteration,3,7,1.727100,0.197717
[PI-INFO] Paramount Iteration,4,7,1.727919,0.197720
[PI-INFO] Paramount Iteration,0,8,1.742193,0.197644
[PI-INFO] Paramount Iteration,13,5,1.795815,0.193353
[PI-INFO] Paramount Iteration,9,6,1.800363,0.197430
[PI-INFO] Paramount Iteration,5,7,1.817927,0.199721
[PI-INFO] Paramount Iteration,1,8,1.828845,0.197831
[PI-INFO] Paramount Iteration,15,5,1.890248,0.193151
[PI-INFO] Paramount Iteration,14,5,1.888573,0.193156
[PI-INFO] Paramount Iteration,10,6,1.894220,0.197297
[PI-INFO] Paramount Iteration,11,6,1.894719,0.197292
[PI-INFO] Paramount Iteration,12,6,1.894338,0.195564
[PI-INFO] Paramount Iteration,6,7,1.909383,0.199687
[PI-INFO] Paramount Iteration,7,7,1.909503,0.199687
[PI-INFO] Paramount Iteration,8,7,1.911217,0.199696
[PI-INFO] Paramount Iteration,2,8,1.925595,0.197654
[PI-INFO] Paramount Iteration,3,8,1.924744,0.197644
[PI-INFO] Paramount Iteration,4,8,1.925554,0.197635
[PI-INFO] Paramount Iteration,0,9,1.939759,0.197566
[PI-INFO] Paramount Iteration,13,6,1.988917,0.193102
[PI-INFO] Paramount Iteration,9,7,1.997116,0.196753
[PI-INFO] Paramount Iteration,5,8,2.015484,0.197557
[PI-INFO] Paramount Iteration,1,9,2.026287,0.197442
[PI-INFO] Paramount Iteration,15,6,2.083232,0.192984
[PI-INFO] Paramount Iteration,14,6,2.081567,0.192994
[PI-INFO] Paramount Iteration,10,7,2.091196,0.196976
[PI-INFO] Paramount Iteration,11,7,2.091703,0.196984
[PI-INFO] Paramount Iteration,12,7,2.091321,0.196983
[PI-INFO] Paramount Iteration,6,8,2.107061,0.197678
[PI-INFO] Paramount Iteration,7,8,2.107175,0.197672
[PI-INFO] Paramount Iteration,8,8,2.108944,0.197727
[PI-INFO] Paramount Iteration,2,9,2.123371,0.197776
[PI-INFO] Paramount Iteration,3,9,2.122515,0.197771
[PI-INFO] Paramount Iteration,4,9,2.123324,0.197770
[PI-INFO] Paramount Iteration,0,10,2.137564,0.197805
[PI-INFO] Paramount Iteration,13,7,2.182787,0.193870
[PI-INFO] Paramount Iteration,9,8,2.196778,0.199662
[PI-INFO] Paramount Iteration,5,9,2.212845,0.197361
[PI-INFO] Paramount Iteration,1,10,2.224152,0.197865
[PI-INFO] Paramount Iteration,15,7,2.277140,0.193908
[PI-INFO] Paramount Iteration,14,7,2.275471,0.193904
[PI-INFO] Paramount Iteration,10,8,2.290893,0.199697
[PI-INFO] Paramount Iteration,11,8,2.291403,0.199700
[PI-INFO] Paramount Iteration,12,8,2.291007,0.199686
[PI-INFO] Paramount Iteration,6,9,2.304206,0.197145
[PI-INFO] Paramount Iteration,7,9,2.304314,0.197139
[PI-INFO] Paramount Iteration,8,9,2.306055,0.197111
[PI-INFO] Paramount Iteration,2,10,2.321425,0.198054
[PI-INFO] Paramount Iteration,3,10,2.320556,0.198041
[PI-INFO] Paramount Iteration,4,10,2.321364,0.198040
[PI-INFO] Paramount Iteration,0,11,2.335202,0.197638
[PI-INFO] Paramount Iteration,13,8,2.379547,0.196760
[PI-INFO] Paramount Iteration,9,9,2.394997,0.198219
[PI-INFO] Paramount Iteration,5,10,2.410821,0.197976
[PI-INFO] Paramount Iteration,1,11,2.421790,0.197638
[PI-INFO] Paramount Iteration,15,8,2.473989,0.196849
[PI-INFO] Paramount Iteration,14,8,2.472315,0.196844
[PI-INFO] Paramount Iteration,10,9,2.488910,0.198017
[PI-INFO] Paramount Iteration,11,9,2.489412,0.198009
[PI-INFO] Paramount Iteration,12,9,2.489015,0.198008
[PI-INFO] Paramount Iteration,6,10,2.502435,0.198229
[PI-INFO] Paramount Iteration,7,10,2.502540,0.198226
[PI-INFO] Paramount Iteration,8,10,2.504262,0.198207
[PI-INFO] Paramount Iteration,2,11,2.518510,0.197085
[PI-INFO] Paramount Iteration,3,11,2.517629,0.197073
[PI-INFO] Paramount Iteration,4,11,2.518438,0.197074
[PI-INFO] Paramount Iteration,0,12,2.532911,0.197709
[PI-INFO] Paramount Iteration,13,9,2.579112,0.199565
[PI-INFO] Paramount Iteration,9,10,2.592746,0.197749
[PI-INFO] Paramount Iteration,5,11,2.608795,0.197974
[PI-INFO] Paramount Iteration,1,12,2.619485,0.197695
[PI-INFO] Paramount Iteration,15,9,2.673696,0.199707
[PI-INFO] Paramount Iteration,14,9,2.672014,0.199699
[PI-INFO] Paramount Iteration,10,10,2.686509,0.197599
[PI-INFO] Paramount Iteration,11,10,2.687018,0.197606
[PI-INFO] Paramount Iteration,12,10,2.686604,0.197589
[PI-INFO] Paramount Iteration,6,11,2.700363,0.197928
[PI-INFO] Paramount Iteration,7,11,2.700467,0.197927
[PI-INFO] Paramount Iteration,8,11,2.702197,0.197935
[PI-INFO] Paramount Iteration,2,12,2.716268,0.197758
[PI-INFO] Paramount Iteration,3,12,2.715393,0.197764
[PI-INFO] Paramount Iteration,4,12,2.716198,0.197760
[PI-INFO] Paramount Iteration,0,13,2.730624,0.197713
[PI-INFO] Paramount Iteration,13,10,2.777115,0.198003
[PI-INFO] Paramount Iteration,9,11,2.789758,0.197012
[PI-INFO] Paramount Iteration,5,12,2.806127,0.197332
[PI-INFO] Paramount Iteration,1,13,2.817214,0.197729
[PI-INFO] Paramount Iteration,15,10,2.871528,0.197832
[PI-INFO] Paramount Iteration,14,10,2.869853,0.197839
[PI-INFO] Paramount Iteration,10,11,2.883572,0.197063
[PI-INFO] Paramount Iteration,11,11,2.884066,0.197048
[PI-INFO] Paramount Iteration,12,11,2.883669,0.197065
[PI-INFO] Paramount Iteration,6,12,2.897593,0.197230
[PI-INFO] Paramount Iteration,7,12,2.897694,0.197227
[PI-INFO] Paramount Iteration,8,12,2.899421,0.197224
[PI-INFO] Paramount Iteration,2,13,2.914042,0.197774
[PI-INFO] Paramount Iteration,3,13,2.913154,0.197761
[PI-INFO] Paramount Iteration,4,13,2.913970,0.197772
[PI-INFO] Paramount Iteration,0,14,2.928102,0.197478
[PI-INFO] Paramount Iteration,13,11,2.974888,0.197773
[PI-INFO] Paramount Iteration,9,12,2.989540,0.199782
[PI-INFO] Paramount Iteration,5,13,3.005299,0.199172
[PI-INFO] Paramount Iteration,1,14,3.014830,0.197616
[PI-INFO] Paramount Iteration,15,11,3.069303,0.197775
[PI-INFO] Paramount Iteration,14,11,3.067638,0.197785
[PI-INFO] Paramount Iteration,10,12,3.083304,0.199732
[PI-INFO] Paramount Iteration,11,12,3.083795,0.199729
[PI-INFO] Paramount Iteration,12,12,3.083397,0.199728
[PI-INFO] Paramount Iteration,6,13,3.096894,0.199301
[PI-INFO] Paramount Iteration,7,13,3.096992,0.199298
[PI-INFO] Paramount Iteration,8,13,3.098726,0.199305
[PI-INFO] Paramount Iteration,2,14,3.112015,0.197973
[PI-INFO] Paramount Iteration,3,14,3.111132,0.197978
[PI-INFO] Paramount Iteration,4,14,3.111945,0.197975
[PI-INFO] Paramount Iteration,0,15,3.125799,0.197697
[PI-INFO] PI avg,0,0.198313,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.125811
[PI-INFO] Paramount Iteration,9,13,3.185580,0.196040
[PI-INFO] Paramount Iteration,8,14,3.294997,0.196271
[PI-INFO] Paramount Iteration,1,15,3.212253,0.197423
[PI-INFO] PI avg,1,0.204612,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,2,15,3.309114,0.197099
[PI-INFO] PI avg,2,0.211030,15
[PI-INFO] Beta,2,0.000003
[PI-INFO] Paramount Iteration,15,12,3.267382,0.198079
[PI-INFO] Paramount Iteration,4,15,3.309069,0.197124
[PI-INFO] PI avg,4,0.211028,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,11,13,3.280367,0.196572
[PI-INFO] Paramount Iteration,5,14,3.201623,0.196324
[PI-INFO] Paramount Iteration,12,13,3.279953,0.196556
[PI-INFO] Paramount Iteration,7,14,3.293270,0.196278
[PI-INFO] Paramount Iteration,13,12,3.172437,0.197549
[PI-INFO] Paramount Iteration,6,14,3.293169,0.196275
[PI-INFO] Paramount Iteration,10,13,3.279846,0.196542
[PI-INFO] Paramount Iteration,14,12,3.265694,0.198056
[PI-INFO] Paramount Iteration,3,15,3.308247,0.197115
[PI-INFO] PI avg,3,0.211025,15
[PI-INFO] Beta,3,0.000003
[PI-INFO] Paramount Iteration,9,14,3.384254,0.198674
[PI-INFO] Paramount Iteration,8,15,3.493083,0.198086
[PI-INFO] PI avg,8,0.223279,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,15,13,3.466594,0.199212
[PI-INFO] Paramount Iteration,11,14,3.478908,0.198541
[PI-INFO] Paramount Iteration,5,15,3.399634,0.198011
[PI-INFO] PI avg,5,0.217034,15
[PI-INFO] Beta,5,0.000003
[PI-INFO] Paramount Iteration,12,14,3.478510,0.198557
[PI-INFO] Paramount Iteration,7,15,3.491343,0.198073
[PI-INFO] PI avg,7,0.223276,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,13,13,3.371955,0.199518
[PI-INFO] Paramount Iteration,6,15,3.491225,0.198056
[PI-INFO] PI avg,6,0.223259,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,10,14,3.478395,0.198549
[PI-INFO] Paramount Iteration,14,13,3.464915,0.199221
[PI-INFO] Paramount Iteration,9,15,3.580805,0.196551
[PI-INFO] PI avg,9,0.229130,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,15,14,3.663000,0.196406
[PI-INFO] Paramount Iteration,11,15,3.675714,0.196806
[PI-INFO] PI avg,11,0.235477,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,12,15,3.675321,0.196811
[PI-INFO] PI avg,12,0.235499,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,13,14,3.568678,0.196723
[PI-INFO] Paramount Iteration,10,15,3.675212,0.196817
[PI-INFO] PI avg,10,0.235476,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,14,14,3.661317,0.196402
[PI-INFO] Paramount Iteration,15,15,3.861380,0.198380
[PI-INFO] PI avg,15,0.247849,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,13,15,3.767000,0.198322
[PI-INFO] PI avg,13,0.241631,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,14,15,3.859700,0.198383
[PI-INFO] PI avg,14,0.247832,15
[PI-INFO] Beta,14,0.000004
[ip-172-31-1-41:16324] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-1-41:16324] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-1-41 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.52
	System time (seconds): 0.55
	Percent of CPU this job got: 52%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.85
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20436
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7861
	Voluntary context switches: 1121
	Involuntary context switches: 24
	Swaps: 0
	File system inputs: 0
	File system outputs: 157832
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
