--------------------------------------------------------------------------
[[42947,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,3,5,1.376226,0.207668
[PI-INFO] Paramount Iteration,0,6,1.397453,0.205237
[PI-INFO] Paramount Iteration,9,4,1.438172,0.201322
[PI-INFO] Paramount Iteration,5,5,1.459477,0.205107
[PI-INFO] Paramount Iteration,1,6,1.484291,0.205191
[PI-INFO] Paramount Iteration,10,4,1.531846,0.201142
[PI-INFO] Paramount Iteration,11,4,1.532850,0.201149
[PI-INFO] Paramount Iteration,12,4,1.533258,0.201114
[PI-INFO] Paramount Iteration,6,5,1.551355,0.204747
[PI-INFO] Paramount Iteration,7,5,1.550529,0.204749
[PI-INFO] Paramount Iteration,8,5,1.552755,0.204738
[PI-INFO] Paramount Iteration,2,6,1.583195,0.205449
[PI-INFO] Paramount Iteration,4,6,1.582797,0.205447
[PI-INFO] Paramount Iteration,3,6,1.581670,0.205444
[PI-INFO] Paramount Iteration,0,7,1.605123,0.207670
[PI-INFO] Paramount Iteration,13,4,1.625903,0.295181
[PI-INFO] Paramount Iteration,9,5,1.635839,0.197667
[PI-INFO] Paramount Iteration,5,6,1.667064,0.207587
[PI-INFO] Paramount Iteration,1,7,1.691840,0.207549
[PI-INFO] Paramount Iteration,15,4,1.720147,0.384712
[PI-INFO] Paramount Iteration,14,4,1.718870,0.384720
[PI-INFO] Paramount Iteration,10,5,1.729505,0.197659
[PI-INFO] Paramount Iteration,11,5,1.730491,0.197641
[PI-INFO] Paramount Iteration,12,5,1.730895,0.197637
[PI-INFO] Paramount Iteration,6,6,1.758865,0.207510
[PI-INFO] Paramount Iteration,7,6,1.758048,0.207519
[PI-INFO] Paramount Iteration,8,6,1.760274,0.207519
[PI-INFO] Paramount Iteration,2,7,1.790710,0.207515
[PI-INFO] Paramount Iteration,4,7,1.790302,0.207505
[PI-INFO] Paramount Iteration,3,7,1.789185,0.207515
[PI-INFO] Paramount Iteration,0,8,1.809701,0.204578
[PI-INFO] Paramount Iteration,13,5,1.824968,0.199065
[PI-INFO] Paramount Iteration,9,6,1.839127,0.203288
[PI-INFO] Paramount Iteration,5,7,1.874548,0.207484
[PI-INFO] Paramount Iteration,1,8,1.896822,0.204982
[PI-INFO] Paramount Iteration,15,5,1.918945,0.198798
[PI-INFO] Paramount Iteration,14,5,1.917681,0.198811
[PI-INFO] Paramount Iteration,10,6,1.932856,0.203351
[PI-INFO] Paramount Iteration,11,6,1.933855,0.203364
[PI-INFO] Paramount Iteration,12,6,1.934279,0.203384
[PI-INFO] Paramount Iteration,6,7,1.966274,0.207409
[PI-INFO] Paramount Iteration,7,7,1.965450,0.207402
[PI-INFO] Paramount Iteration,8,7,1.967684,0.207410
[PI-INFO] Paramount Iteration,2,8,1.995490,0.204780
[PI-INFO] Paramount Iteration,4,8,1.995091,0.204789
[PI-INFO] Paramount Iteration,3,8,1.993975,0.204790
[PI-INFO] Paramount Iteration,0,9,2.015911,0.206210
[PI-INFO] Paramount Iteration,13,6,2.022459,0.197491
[PI-INFO] Paramount Iteration,9,7,2.047683,0.208556
[PI-INFO] Paramount Iteration,5,8,2.080105,0.205557
[PI-INFO] Paramount Iteration,1,9,2.103040,0.206218
[PI-INFO] Paramount Iteration,15,6,2.116278,0.197333
[PI-INFO] Paramount Iteration,14,6,2.115008,0.197327
[PI-INFO] Paramount Iteration,10,7,2.141587,0.208731
[PI-INFO] Paramount Iteration,11,7,2.142583,0.208728
[PI-INFO] Paramount Iteration,12,7,2.142998,0.208719
[PI-INFO] Paramount Iteration,6,8,2.171910,0.205636
[PI-INFO] Paramount Iteration,7,8,2.171097,0.205647
[PI-INFO] Paramount Iteration,8,8,2.173327,0.205643
[PI-INFO] Paramount Iteration,2,9,2.201924,0.206434
[PI-INFO] Paramount Iteration,4,9,2.201550,0.206459
[PI-INFO] Paramount Iteration,3,9,2.200416,0.206441
[PI-INFO] Paramount Iteration,0,10,2.221441,0.205530
[PI-INFO] Paramount Iteration,13,7,2.225646,0.203187
[PI-INFO] Paramount Iteration,9,8,2.255429,0.207746
[PI-INFO] Paramount Iteration,5,9,2.286530,0.206425
[PI-INFO] Paramount Iteration,1,10,2.308497,0.205457
[PI-INFO] Paramount Iteration,15,7,2.319518,0.203240
[PI-INFO] Paramount Iteration,14,7,2.318249,0.203241
[PI-INFO] Paramount Iteration,10,8,2.349378,0.207791
[PI-INFO] Paramount Iteration,11,8,2.350389,0.207806
[PI-INFO] Paramount Iteration,12,8,2.350782,0.207784
[PI-INFO] Paramount Iteration,6,9,2.378336,0.206426
[PI-INFO] Paramount Iteration,7,9,2.377513,0.206416
[PI-INFO] Paramount Iteration,8,9,2.379732,0.206405
[PI-INFO] Paramount Iteration,2,10,2.407448,0.205524
[PI-INFO] Paramount Iteration,4,10,2.407076,0.205526
[PI-INFO] Paramount Iteration,3,10,2.405959,0.205543
[PI-INFO] Paramount Iteration,0,11,2.427842,0.206401
[PI-INFO] Paramount Iteration,13,8,2.434140,0.208494
[PI-INFO] Paramount Iteration,9,9,2.460460,0.205031
[PI-INFO] Paramount Iteration,5,10,2.491011,0.204481
[PI-INFO] Paramount Iteration,1,11,2.517386,0.208889
[PI-INFO] Paramount Iteration,15,8,2.528162,0.208644
[PI-INFO] Paramount Iteration,14,8,2.526888,0.208639
[PI-INFO] Paramount Iteration,10,9,2.554336,0.204958
[PI-INFO] Paramount Iteration,11,9,2.555332,0.204943
[PI-INFO] Paramount Iteration,12,9,2.555728,0.204946
[PI-INFO] Paramount Iteration,6,10,2.582753,0.204417
[PI-INFO] Paramount Iteration,7,10,2.581934,0.204421
[PI-INFO] Paramount Iteration,8,10,2.584158,0.204426
[PI-INFO] Paramount Iteration,2,11,2.616283,0.208835
[PI-INFO] Paramount Iteration,4,11,2.615905,0.208829
[PI-INFO] Paramount Iteration,3,11,2.614782,0.208823
[PI-INFO] Paramount Iteration,0,12,2.632632,0.204790
[PI-INFO] Paramount Iteration,13,9,2.642737,0.208597
[PI-INFO] Paramount Iteration,9,10,2.666647,0.206187
[PI-INFO] Paramount Iteration,5,11,2.697196,0.206185
[PI-INFO] Paramount Iteration,1,12,2.719837,0.202451
[PI-INFO] Paramount Iteration,15,9,2.736717,0.208555
[PI-INFO] Paramount Iteration,14,9,2.735444,0.208556
[PI-INFO] Paramount Iteration,10,10,2.760422,0.206086
[PI-INFO] Paramount Iteration,11,10,2.761399,0.206067
[PI-INFO] Paramount Iteration,12,10,2.761805,0.206077
[PI-INFO] Paramount Iteration,6,11,2.788916,0.206163
[PI-INFO] Paramount Iteration,7,11,2.788103,0.206169
[PI-INFO] Paramount Iteration,8,11,2.790320,0.206162
[PI-INFO] Paramount Iteration,2,12,2.818718,0.202435
[PI-INFO] Paramount Iteration,4,12,2.818329,0.202424
[PI-INFO] Paramount Iteration,3,12,2.817215,0.202433
[PI-INFO] Paramount Iteration,0,13,2.837229,0.204597
[PI-INFO] Paramount Iteration,13,10,2.846855,0.204118
[PI-INFO] Paramount Iteration,9,11,2.872667,0.206020
[PI-INFO] Paramount Iteration,5,12,2.906452,0.209256
[PI-INFO] Paramount Iteration,1,13,2.924328,0.204491
[PI-INFO] Paramount Iteration,15,10,2.940900,0.204183
[PI-INFO] Paramount Iteration,14,10,2.939636,0.204192
[PI-INFO] Paramount Iteration,10,11,2.966329,0.205907
[PI-INFO] Paramount Iteration,11,11,2.967322,0.205923
[PI-INFO] Paramount Iteration,12,11,2.967732,0.205927
[PI-INFO] Paramount Iteration,6,12,2.998313,0.209397
[PI-INFO] Paramount Iteration,7,12,2.997497,0.209394
[PI-INFO] Paramount Iteration,8,12,2.999714,0.209394
[PI-INFO] Paramount Iteration,2,13,3.023219,0.204501
[PI-INFO] Paramount Iteration,3,13,3.021725,0.204510
[PI-INFO] Paramount Iteration,4,13,3.022846,0.204517
[PI-INFO] Paramount Iteration,0,14,3.045141,0.207912
[PI-INFO] Paramount Iteration,13,11,3.053345,0.206490
[PI-INFO] Paramount Iteration,9,12,3.077119,0.204452
[PI-INFO] Paramount Iteration,5,13,3.110626,0.204174
[PI-INFO] Paramount Iteration,1,14,3.132122,0.207794
[PI-INFO] Paramount Iteration,15,11,3.147274,0.206374
[PI-INFO] Paramount Iteration,14,11,3.146006,0.206370
[PI-INFO] Paramount Iteration,10,12,3.170806,0.204477
[PI-INFO] Paramount Iteration,11,12,3.171810,0.204488
[PI-INFO] Paramount Iteration,12,12,3.172231,0.204499
[PI-INFO] Paramount Iteration,6,13,3.202332,0.204019
[PI-INFO] Paramount Iteration,7,13,3.201525,0.204028
[PI-INFO] Paramount Iteration,8,13,3.203742,0.204028
[PI-INFO] Paramount Iteration,2,14,3.230871,0.207652
[PI-INFO] Paramount Iteration,4,14,3.230496,0.207650
[PI-INFO] Paramount Iteration,3,14,3.229384,0.207659
[PI-INFO] Paramount Iteration,0,15,3.250020,0.204879
[PI-INFO] PI avg,0,0.206476,15
[PI-INFO] Beta,0,0.000003
[PI-INFO] Total time,3.250029
[PI-INFO] Paramount Iteration,5,14,3.313482,0.202856
[PI-INFO] Paramount Iteration,9,13,3.286977,0.209858
[PI-INFO] Paramount Iteration,2,15,3.435594,0.204723
[PI-INFO] PI avg,2,0.219407,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,1,15,3.336791,0.204669
[PI-INFO] PI avg,1,0.212878,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,12,13,3.382074,0.209843
[PI-INFO] Paramount Iteration,11,13,3.381663,0.209853
[PI-INFO] Paramount Iteration,8,14,3.406707,0.202965
[PI-INFO] Paramount Iteration,4,15,3.435226,0.204730
[PI-INFO] PI avg,4,0.219418,15
[PI-INFO] Beta,4,0.000003
[PI-INFO] Paramount Iteration,10,13,3.380649,0.209843
[PI-INFO] Paramount Iteration,15,12,3.352889,0.205615
[PI-INFO] Paramount Iteration,6,14,3.405313,0.202981
[PI-INFO] Paramount Iteration,14,12,3.351628,0.205622
[PI-INFO] Paramount Iteration,13,12,3.258940,0.205595
[PI-INFO] Paramount Iteration,7,14,3.404501,0.202976
[PI-INFO] Paramount Iteration,3,15,3.434092,0.204708
[PI-INFO] PI avg,3,0.219398,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,5,15,3.519916,0.206434
[PI-INFO] PI avg,5,0.224992,15
[PI-INFO] Beta,5,0.000003
[PI-INFO] Paramount Iteration,9,14,3.491663,0.204686
[PI-INFO] Paramount Iteration,12,14,3.586857,0.204783
[PI-INFO] Paramount Iteration,11,14,3.586448,0.204785
[PI-INFO] Paramount Iteration,8,15,3.613111,0.206404
[PI-INFO] PI avg,8,0.231217,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,10,14,3.585450,0.204801
[PI-INFO] Paramount Iteration,15,13,3.558004,0.205115
[PI-INFO] Paramount Iteration,6,15,3.611699,0.206386
[PI-INFO] PI avg,6,0.231203,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,14,13,3.556733,0.205105
[PI-INFO] Paramount Iteration,13,13,3.463879,0.204939
[PI-INFO] Paramount Iteration,7,15,3.610904,0.206403
[PI-INFO] PI avg,7,0.231219,15
[PI-INFO] Beta,7,0.000005
[PI-INFO] Paramount Iteration,9,15,3.694514,0.202851
[PI-INFO] PI avg,9,0.236651,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,12,15,3.789680,0.202823
[PI-INFO] PI avg,12,0.242974,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,11,15,3.789274,0.202826
[PI-INFO] PI avg,11,0.242956,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,10,15,3.788247,0.202797
[PI-INFO] PI avg,10,0.242953,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,15,14,3.767175,0.209171
[PI-INFO] Paramount Iteration,14,14,3.765903,0.209170
[PI-INFO] Paramount Iteration,13,14,3.673195,0.209316
[PI-INFO] Paramount Iteration,15,15,3.972539,0.205364
[PI-INFO] PI avg,15,0.255196,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,14,15,3.971263,0.205360
[PI-INFO] PI avg,14,0.255186,15
[PI-INFO] Beta,14,0.000004
[PI-INFO] Paramount Iteration,13,15,3.878538,0.205343
[PI-INFO] PI avg,13,0.248997,15
[PI-INFO] Beta,13,0.000005
[ip-172-31-1-41:19135] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-1-41:19135] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-1-41 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.43
	System time (seconds): 0.68
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.04
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20548
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7864
	Voluntary context switches: 1183
	Involuntary context switches: 26
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
