--------------------------------------------------------------------------
[[44064,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,13,4,0.119616,0.000304
[PI-INFO] Paramount Iteration,14,4,0.119848,0.000312
[PI-INFO] Paramount Iteration,6,4,0.119978,0.000322
[PI-INFO] Paramount Iteration,3,4,0.119565,0.000335
[PI-INFO] Paramount Iteration,0,5,0.129133,0.000297
[PI-INFO] Paramount Iteration,9,5,0.121501,0.000364
[PI-INFO] Paramount Iteration,2,4,0.121326,0.000534
[PI-INFO] Paramount Iteration,15,5,0.121290,0.000245
[PI-INFO] Paramount Iteration,1,4,0.120507,0.000283
[PI-INFO] Paramount Iteration,11,5,0.121106,0.000383
[PI-INFO] Paramount Iteration,5,5,0.121536,0.000323
[PI-INFO] Paramount Iteration,8,5,0.121299,0.000275
[PI-INFO] Paramount Iteration,4,5,0.121103,0.000285
[PI-INFO] Paramount Iteration,7,5,0.120345,0.000347
[PI-INFO] Paramount Iteration,10,5,0.120415,0.000316
[PI-INFO] Paramount Iteration,12,5,0.120448,0.000281
[PI-INFO] Paramount Iteration,13,5,0.119949,0.000333
[PI-INFO] Paramount Iteration,14,5,0.120168,0.000320
[PI-INFO] Paramount Iteration,6,5,0.120263,0.000285
[PI-INFO] Paramount Iteration,9,6,0.121818,0.000317
[PI-INFO] Paramount Iteration,2,5,0.121656,0.000330
[PI-INFO] Paramount Iteration,15,6,0.121624,0.000334
[PI-INFO] Paramount Iteration,1,5,0.120922,0.000415
[PI-INFO] Paramount Iteration,11,6,0.121368,0.000262
[PI-INFO] Paramount Iteration,5,6,0.121830,0.000294
[PI-INFO] Paramount Iteration,8,6,0.121599,0.000300
[PI-INFO] Paramount Iteration,7,6,0.120654,0.000309
[PI-INFO] Paramount Iteration,10,6,0.120718,0.000303
[PI-INFO] Paramount Iteration,12,6,0.120792,0.000344
[PI-INFO] Paramount Iteration,13,6,0.120243,0.000294
[PI-INFO] Paramount Iteration,14,6,0.120444,0.000276
[PI-INFO] Paramount Iteration,6,6,0.120591,0.000328
[PI-INFO] Paramount Iteration,3,5,0.120142,0.000577
[PI-INFO] Paramount Iteration,0,6,0.129696,0.000563
[PI-INFO] Paramount Iteration,0,7,0.129992,0.000296
[PI-INFO] Paramount Iteration,9,7,0.122113,0.000295
[PI-INFO] Paramount Iteration,2,6,0.121988,0.000332
[PI-INFO] Paramount Iteration,15,7,0.121873,0.000249
[PI-INFO] Paramount Iteration,1,6,0.121218,0.000296
[PI-INFO] Paramount Iteration,11,7,0.121713,0.000345
[PI-INFO] Paramount Iteration,8,7,0.121926,0.000327
[PI-INFO] Paramount Iteration,4,6,0.121719,0.000616
[PI-INFO] Paramount Iteration,7,7,0.120951,0.000297
[PI-INFO] Paramount Iteration,10,7,0.121036,0.000318
[PI-INFO] Paramount Iteration,12,7,0.121086,0.000294
[PI-INFO] Paramount Iteration,13,7,0.120541,0.000298
[PI-INFO] Paramount Iteration,14,7,0.120749,0.000305
[PI-INFO] Paramount Iteration,6,7,0.120891,0.000300
[PI-INFO] Paramount Iteration,3,6,0.120415,0.000273
[PI-INFO] Paramount Iteration,9,8,0.122394,0.000281
[PI-INFO] Paramount Iteration,2,7,0.122261,0.000273
[PI-INFO] Paramount Iteration,15,8,0.122206,0.000333
[PI-INFO] Paramount Iteration,11,8,0.122038,0.000325
[PI-INFO] Paramount Iteration,5,7,0.122454,0.000624
[PI-INFO] Paramount Iteration,8,8,0.122256,0.000330
[PI-INFO] Paramount Iteration,4,7,0.121998,0.000279
[PI-INFO] Paramount Iteration,7,8,0.121253,0.000302
[PI-INFO] Paramount Iteration,10,8,0.121355,0.000319
[PI-INFO] Paramount Iteration,12,8,0.121406,0.000320
[PI-INFO] Paramount Iteration,13,8,0.120871,0.000330
[PI-INFO] Paramount Iteration,14,8,0.121033,0.000284
[PI-INFO] Paramount Iteration,3,7,0.120752,0.000337
[PI-INFO] Paramount Iteration,0,8,0.130327,0.000335
[PI-INFO] Paramount Iteration,0,9,0.130623,0.000296
[PI-INFO] Paramount Iteration,9,9,0.122706,0.000312
[PI-INFO] Paramount Iteration,15,9,0.122470,0.000264
[PI-INFO] Paramount Iteration,1,7,0.121730,0.000512
[PI-INFO] Paramount Iteration,11,9,0.122321,0.000283
[PI-INFO] Paramount Iteration,5,8,0.122756,0.000302
[PI-INFO] Paramount Iteration,8,9,0.122526,0.000270
[PI-INFO] Paramount Iteration,4,8,0.122322,0.000324
[PI-INFO] Paramount Iteration,10,9,0.121649,0.000294
[PI-INFO] Paramount Iteration,12,9,0.121747,0.000341
[PI-INFO] Paramount Iteration,13,9,0.121167,0.000296
[PI-INFO] Paramount Iteration,14,9,0.121313,0.000280
[PI-INFO] Paramount Iteration,6,8,0.121588,0.000697
[PI-INFO] Paramount Iteration,3,8,0.121033,0.000281
[PI-INFO] Paramount Iteration,9,10,0.123013,0.000307
[PI-INFO] Paramount Iteration,2,8,0.122818,0.000557
[PI-INFO] Paramount Iteration,15,10,0.122741,0.000271
[PI-INFO] Paramount Iteration,1,8,0.122015,0.000285
[PI-INFO] Paramount Iteration,11,10,0.122629,0.000308
[PI-INFO] Paramount Iteration,5,9,0.123086,0.000330
[PI-INFO] Paramount Iteration,4,9,0.122647,0.000325
[PI-INFO] Paramount Iteration,10,10,0.121939,0.000290
[PI-INFO] Paramount Iteration,12,10,0.122021,0.000274
[PI-INFO] Paramount Iteration,13,10,0.121494,0.000327
[PI-INFO] Paramount Iteration,14,10,0.121692,0.000379
[PI-INFO] Paramount Iteration,6,9,0.121873,0.000285
[PI-INFO] Paramount Iteration,2,9,0.123097,0.000279
[PI-INFO] Paramount Iteration,15,11,0.123234,0.000493
[PI-INFO] Paramount Iteration,1,9,0.122415,0.000400
[PI-INFO] Paramount Iteration,11,11,0.122954,0.000325
[PI-INFO] Paramount Iteration,5,10,0.123377,0.000291
[PI-INFO] Paramount Iteration,7,9,0.122003,0.000750
[PI-INFO] Paramount Iteration,10,11,0.122267,0.000328
[PI-INFO] Paramount Iteration,12,11,0.122319,0.000298
[PI-INFO] Paramount Iteration,13,11,0.121791,0.000297
[PI-INFO] Paramount Iteration,14,11,0.121971,0.000279
[PI-INFO] Paramount Iteration,3,9,0.121598,0.000565
[PI-INFO] Paramount Iteration,0,10,0.131188,0.000565
[PI-INFO] Paramount Iteration,2,10,0.123415,0.000318
[PI-INFO] Paramount Iteration,15,12,0.123514,0.000280
[PI-INFO] Paramount Iteration,1,10,0.122722,0.000307
[PI-INFO] Paramount Iteration,11,12,0.123235,0.000281
[PI-INFO] Paramount Iteration,8,10,0.123327,0.000801
[PI-INFO] Paramount Iteration,4,10,0.123207,0.000560
[PI-INFO] Paramount Iteration,7,10,0.122298,0.000295
[PI-INFO] Paramount Iteration,12,12,0.122637,0.000318
[PI-INFO] Paramount Iteration,13,12,0.122074,0.000283
[PI-INFO] Paramount Iteration,14,12,0.122314,0.000343
[PI-INFO] Paramount Iteration,6,10,0.122223,0.000350
[PI-INFO] Paramount Iteration,3,10,0.121896,0.000298
[PI-INFO] Paramount Iteration,9,11,0.123820,0.000807
[PI-INFO] Paramount Iteration,2,11,0.123720,0.000305
[PI-INFO] Paramount Iteration,15,13,0.123738,0.000224
[PI-INFO] Paramount Iteration,5,11,0.123955,0.000578
[PI-INFO] Paramount Iteration,8,11,0.123582,0.000255
[PI-INFO] Paramount Iteration,4,11,0.123499,0.000292
[PI-INFO] Paramount Iteration,7,11,0.122614,0.000316
[PI-INFO] Paramount Iteration,12,13,0.122934,0.000297
[PI-INFO] Paramount Iteration,13,13,0.122409,0.000335
[PI-INFO] Paramount Iteration,14,13,0.122615,0.000301
[PI-INFO] Paramount Iteration,6,11,0.122522,0.000299
[PI-INFO] Paramount Iteration,3,11,0.122222,0.000326
[PI-INFO] Paramount Iteration,0,11,0.131526,0.000338
[PI-INFO] Paramount Iteration,0,12,0.131850,0.000324
[PI-INFO] Paramount Iteration,9,12,0.124088,0.000268
[PI-INFO] Paramount Iteration,15,14,0.124042,0.000304
[PI-INFO] Paramount Iteration,1,11,0.123253,0.000531
[PI-INFO] Paramount Iteration,8,12,0.123890,0.000308
[PI-INFO] Paramount Iteration,7,12,0.122906,0.000292
[PI-INFO] Paramount Iteration,10,12,0.123077,0.000810
[PI-INFO] Paramount Iteration,13,14,0.122693,0.000284
[PI-INFO] Paramount Iteration,3,12,0.122587,0.000365
[PI-INFO] Paramount Iteration,9,13,0.124438,0.000350
[PI-INFO] Paramount Iteration,1,12,0.123524,0.000271
[PI-INFO] Paramount Iteration,5,12,0.124277,0.000322
[PI-INFO] Paramount Iteration,8,13,0.124202,0.000312
[PI-INFO] Paramount Iteration,4,12,0.123849,0.000350
[PI-INFO] Paramount Iteration,10,13,0.123365,0.000288
[PI-INFO] Paramount Iteration,14,14,0.122913,0.000298
[PI-INFO] Paramount Iteration,6,12,0.123064,0.000542
[PI-INFO] Paramount Iteration,0,13,0.132159,0.000309
[PI-INFO] Paramount Iteration,2,12,0.124341,0.000621
[PI-INFO] Paramount Iteration,15,15,0.124362,0.000320
[PI-INFO] PI avg,15,0.000345,15
[PI-INFO] Paramount Iteration,11,13,0.124133,0.000898
[PI-INFO] Paramount Iteration,5,13,0.124559,0.000282
[PI-INFO] Paramount Iteration,4,13,0.124187,0.000338
[PI-INFO] Paramount Iteration,14,15,0.123176,0.000263
[PI-INFO] PI avg,14,0.000346,15
[PI-INFO] Paramount Iteration,6,13,0.123372,0.000308
[PI-INFO] Paramount Iteration,9,14,0.124717,0.000279
[PI-INFO] Paramount Iteration,2,13,0.124623,0.000282
[PI-INFO] Beta,15,0.001564
[PI-INFO] Paramount Iteration,11,14,0.124394,0.000261
[PI-INFO] Paramount Iteration,7,13,0.123510,0.000604
[PI-INFO] Paramount Iteration,10,14,0.123682,0.000317
[PI-INFO] Beta,14,0.003263
[PI-INFO] Paramount Iteration,3,13,0.123134,0.000547
[PI-INFO] Paramount Iteration,1,13,0.123990,0.000466
[PI-INFO] Paramount Iteration,5,14,0.124954,0.000395
[PI-INFO] Paramount Iteration,12,14,0.123835,0.000901
[PI-INFO] Paramount Iteration,6,14,0.123736,0.000364
[PI-INFO] Paramount Iteration,8,14,0.124855,0.000653
[PI-INFO] Paramount Iteration,4,14,0.124710,0.000523
[PI-INFO] Paramount Iteration,7,14,0.123822,0.000312
[PI-INFO] Paramount Iteration,10,15,0.123971,0.000289
[PI-INFO] PI avg,10,0.000379,15
[PI-INFO] Beta,10,0.002598
[PI-INFO] Paramount Iteration,12,15,0.124111,0.000276
[PI-INFO] Paramount Iteration,3,14,0.123431,0.000297
[PI-INFO] Paramount Iteration,0,14,0.132726,0.000567
[PI-INFO] Paramount Iteration,2,14,0.125096,0.000473
[PI-INFO] Paramount Iteration,1,14,0.124286,0.000296
[PI-INFO] Paramount Iteration,11,15,0.124762,0.000368
[PI-INFO] PI avg,11,0.000383,15
[PI-INFO] Beta,11,0.001536
[PI-INFO] PI avg,12,0.000385,15
[PI-INFO] Beta,12,0.001529
[PI-INFO] Paramount Iteration,13,15,0.123623,0.000930
[PI-INFO] PI avg,13,0.000390,15
[PI-INFO] Beta,13,0.002242
[PI-INFO] Paramount Iteration,9,15,0.125357,0.000640
[PI-INFO] PI avg,9,0.000401,15
[PI-INFO] Beta,9,0.001507
[PI-INFO] Paramount Iteration,8,15,0.125139,0.000284
[PI-INFO] PI avg,8,0.000400,15
[PI-INFO] Beta,8,0.001352
[PI-INFO] Paramount Iteration,7,15,0.124161,0.000339
[PI-INFO] Paramount Iteration,6,15,0.124079,0.000343
[PI-INFO] PI avg,6,0.000397,15
[PI-INFO] Paramount Iteration,0,15,0.132999,0.000273
[PI-INFO] PI avg,0,0.000410,15
[PI-INFO] Beta,0,0.002135
[PI-INFO] Total time,0.133012
[PI-INFO] Paramount Iteration,1,15,0.124660,0.000374
[PI-INFO] PI avg,1,0.000410,15
[PI-INFO] Beta,1,0.001783
[PI-INFO] Paramount Iteration,5,15,0.125474,0.000520
[PI-INFO] PI avg,5,0.000410,15
[PI-INFO] Paramount Iteration,4,15,0.125004,0.000294
[PI-INFO] PI avg,7,0.000399,15
[PI-INFO] Beta,7,0.003345
[PI-INFO] Beta,6,0.002360
[PI-INFO] Paramount Iteration,2,15,0.125415,0.000319
[PI-INFO] Beta,5,0.001433
[PI-INFO] PI avg,4,0.000405,15
[PI-INFO] Beta,4,0.001492
[PI-INFO] Paramount Iteration,3,15,0.123967,0.000536
[PI-INFO] PI avg,3,0.000414,15
[PI-INFO] PI avg,2,0.000413,15
[PI-INFO] Beta,2,0.001308
[PI-INFO] Beta,3,0.002265
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-1-41 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-1-41:16732] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-1-41:16732] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.04
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.90
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19224
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5222
	Voluntary context switches: 975
	Involuntary context switches: 40
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
