--------------------------------------------------------------------------
[[41442,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,8,4,0.120760,0.000279
[PI-INFO] Paramount Iteration,13,4,0.120305,0.000351
[PI-INFO] Paramount Iteration,11,4,0.120981,0.000309
[PI-INFO] Paramount Iteration,14,4,0.119783,0.000283
[PI-INFO] Paramount Iteration,7,4,0.119379,0.000330
[PI-INFO] Paramount Iteration,3,4,0.119144,0.000268
[PI-INFO] Paramount Iteration,1,4,0.120528,0.000318
[PI-INFO] Paramount Iteration,5,5,0.121824,0.000306
[PI-INFO] Paramount Iteration,9,5,0.121503,0.000290
[PI-INFO] Paramount Iteration,12,5,0.120743,0.000323
[PI-INFO] Paramount Iteration,2,5,0.120887,0.000298
[PI-INFO] Paramount Iteration,4,5,0.121069,0.000360
[PI-INFO] Paramount Iteration,10,5,0.120700,0.000293
[PI-INFO] Paramount Iteration,15,5,0.121087,0.000279
[PI-INFO] Paramount Iteration,6,5,0.120360,0.000304
[PI-INFO] Paramount Iteration,8,5,0.121085,0.000325
[PI-INFO] Paramount Iteration,13,5,0.120576,0.000271
[PI-INFO] Paramount Iteration,11,5,0.121264,0.000283
[PI-INFO] Paramount Iteration,14,5,0.120067,0.000284
[PI-INFO] Paramount Iteration,7,5,0.119695,0.000316
[PI-INFO] Paramount Iteration,3,5,0.119583,0.000439
[PI-INFO] Paramount Iteration,0,6,0.129652,0.000365
[PI-INFO] Paramount Iteration,0,7,0.129945,0.000293
[PI-INFO] Paramount Iteration,1,5,0.120843,0.000315
[PI-INFO] Paramount Iteration,5,6,0.122135,0.000311
[PI-INFO] Paramount Iteration,9,6,0.121793,0.000290
[PI-INFO] Paramount Iteration,12,6,0.121057,0.000314
[PI-INFO] Paramount Iteration,2,6,0.121186,0.000299
[PI-INFO] Paramount Iteration,4,6,0.121370,0.000301
[PI-INFO] Paramount Iteration,10,6,0.120995,0.000295
[PI-INFO] Paramount Iteration,15,6,0.121395,0.000308
[PI-INFO] Paramount Iteration,6,6,0.120711,0.000351
[PI-INFO] Paramount Iteration,8,6,0.121431,0.000346
[PI-INFO] Paramount Iteration,13,6,0.120858,0.000282
[PI-INFO] Paramount Iteration,11,6,0.121585,0.000321
[PI-INFO] Paramount Iteration,14,6,0.120355,0.000288
[PI-INFO] Paramount Iteration,7,6,0.119995,0.000300
[PI-INFO] Paramount Iteration,3,6,0.119868,0.000285
[PI-INFO] Paramount Iteration,1,6,0.121173,0.000330
[PI-INFO] Paramount Iteration,5,7,0.122453,0.000318
[PI-INFO] Paramount Iteration,9,7,0.122143,0.000350
[PI-INFO] Paramount Iteration,12,7,0.121329,0.000272
[PI-INFO] Paramount Iteration,2,7,0.121503,0.000317
[PI-INFO] Paramount Iteration,4,7,0.121651,0.000281
[PI-INFO] Paramount Iteration,10,7,0.121298,0.000303
[PI-INFO] Paramount Iteration,15,7,0.121697,0.000302
[PI-INFO] Paramount Iteration,6,7,0.120998,0.000287
[PI-INFO] Paramount Iteration,8,7,0.121728,0.000297
[PI-INFO] Paramount Iteration,13,7,0.121189,0.000331
[PI-INFO] Paramount Iteration,11,7,0.121861,0.000276
[PI-INFO] Paramount Iteration,14,7,0.120663,0.000308
[PI-INFO] Paramount Iteration,7,7,0.120303,0.000308
[PI-INFO] Paramount Iteration,3,7,0.120127,0.000259
[PI-INFO] Paramount Iteration,0,8,0.130242,0.000297
[PI-INFO] Paramount Iteration,0,9,0.130520,0.000278
[PI-INFO] Paramount Iteration,1,7,0.121466,0.000293
[PI-INFO] Paramount Iteration,5,8,0.122754,0.000301
[PI-INFO] Paramount Iteration,9,8,0.122447,0.000304
[PI-INFO] Paramount Iteration,12,8,0.121642,0.000313
[PI-INFO] Paramount Iteration,2,8,0.121806,0.000303
[PI-INFO] Paramount Iteration,4,8,0.121954,0.000303
[PI-INFO] Paramount Iteration,10,8,0.121625,0.000327
[PI-INFO] Paramount Iteration,15,8,0.121974,0.000277
[PI-INFO] Paramount Iteration,6,8,0.121313,0.000315
[PI-INFO] Paramount Iteration,8,8,0.122028,0.000300
[PI-INFO] Paramount Iteration,13,8,0.121474,0.000285
[PI-INFO] Paramount Iteration,11,8,0.122176,0.000315
[PI-INFO] Paramount Iteration,14,8,0.120956,0.000293
[PI-INFO] Paramount Iteration,7,8,0.120619,0.000316
[PI-INFO] Paramount Iteration,3,8,0.120458,0.000331
[PI-INFO] Paramount Iteration,1,8,0.121781,0.000315
[PI-INFO] Paramount Iteration,5,9,0.123050,0.000296
[PI-INFO] Paramount Iteration,9,9,0.122729,0.000282
[PI-INFO] Paramount Iteration,12,9,0.121903,0.000261
[PI-INFO] Paramount Iteration,2,9,0.122187,0.000381
[PI-INFO] Paramount Iteration,4,9,0.122280,0.000326
[PI-INFO] Paramount Iteration,10,9,0.121921,0.000296
[PI-INFO] Paramount Iteration,15,9,0.122268,0.000294
[PI-INFO] Paramount Iteration,6,9,0.121730,0.000417
[PI-INFO] Paramount Iteration,8,9,0.122415,0.000387
[PI-INFO] Paramount Iteration,13,9,0.121777,0.000303
[PI-INFO] Paramount Iteration,11,9,0.122493,0.000317
[PI-INFO] Paramount Iteration,14,9,0.121237,0.000281
[PI-INFO] Paramount Iteration,7,9,0.120962,0.000343
[PI-INFO] Paramount Iteration,3,9,0.120738,0.000280
[PI-INFO] Paramount Iteration,0,10,0.130824,0.000304
[PI-INFO] Paramount Iteration,0,11,0.131150,0.000326
[PI-INFO] Paramount Iteration,1,9,0.122101,0.000320
[PI-INFO] Paramount Iteration,5,10,0.123538,0.000488
[PI-INFO] Paramount Iteration,9,10,0.123220,0.000491
[PI-INFO] Paramount Iteration,12,10,0.122209,0.000306
[PI-INFO] Paramount Iteration,2,10,0.122487,0.000300
[PI-INFO] Paramount Iteration,4,10,0.122541,0.000261
[PI-INFO] Paramount Iteration,10,10,0.122227,0.000306
[PI-INFO] Paramount Iteration,15,10,0.122536,0.000268
[PI-INFO] Paramount Iteration,6,10,0.122018,0.000288
[PI-INFO] Paramount Iteration,8,10,0.122695,0.000280
[PI-INFO] Paramount Iteration,13,10,0.122085,0.000308
[PI-INFO] Paramount Iteration,11,10,0.122772,0.000279
[PI-INFO] Paramount Iteration,14,10,0.121523,0.000286
[PI-INFO] Paramount Iteration,7,10,0.121326,0.000364
[PI-INFO] Paramount Iteration,3,10,0.121237,0.000499
[PI-INFO] Paramount Iteration,0,12,0.131442,0.000292
[PI-INFO] Paramount Iteration,0,13,0.131752,0.000310
[PI-INFO] Paramount Iteration,1,10,0.122380,0.000279
[PI-INFO] Paramount Iteration,5,11,0.123824,0.000286
[PI-INFO] Paramount Iteration,9,11,0.123511,0.000291
[PI-INFO] Paramount Iteration,12,11,0.122536,0.000327
[PI-INFO] Paramount Iteration,2,11,0.122814,0.000327
[PI-INFO] Paramount Iteration,4,11,0.123143,0.000602
[PI-INFO] Paramount Iteration,10,11,0.122790,0.000563
[PI-INFO] Paramount Iteration,15,11,0.122819,0.000283
[PI-INFO] Paramount Iteration,6,11,0.122349,0.000331
[PI-INFO] Paramount Iteration,8,11,0.123095,0.000400
[PI-INFO] Paramount Iteration,13,11,0.122389,0.000304
[PI-INFO] Paramount Iteration,11,11,0.123101,0.000329
[PI-INFO] Paramount Iteration,14,11,0.121838,0.000315
[PI-INFO] Paramount Iteration,7,11,0.121612,0.000286
[PI-INFO] Paramount Iteration,3,11,0.121507,0.000270
[PI-INFO] Paramount Iteration,1,11,0.122703,0.000323
[PI-INFO] Paramount Iteration,5,12,0.124172,0.000348
[PI-INFO] Paramount Iteration,9,12,0.123833,0.000322
[PI-INFO] Paramount Iteration,12,12,0.122827,0.000291
[PI-INFO] Paramount Iteration,2,12,0.123118,0.000304
[PI-INFO] Paramount Iteration,4,12,0.123440,0.000297
[PI-INFO] Paramount Iteration,10,12,0.123101,0.000311
[PI-INFO] Paramount Iteration,15,12,0.123118,0.000299
[PI-INFO] Paramount Iteration,6,12,0.122660,0.000311
[PI-INFO] Paramount Iteration,8,12,0.123370,0.000275
[PI-INFO] Paramount Iteration,13,12,0.122672,0.000283
[PI-INFO] Paramount Iteration,11,12,0.123784,0.000683
[PI-INFO] Paramount Iteration,14,12,0.122179,0.000341
[PI-INFO] Paramount Iteration,7,12,0.121963,0.000351
[PI-INFO] Paramount Iteration,3,12,0.121898,0.000391
[PI-INFO] Paramount Iteration,0,14,0.132034,0.000282
[PI-INFO] Paramount Iteration,1,12,0.123018,0.000315
[PI-INFO] Paramount Iteration,5,13,0.124505,0.000333
[PI-INFO] Paramount Iteration,9,13,0.124205,0.000372
[PI-INFO] Paramount Iteration,12,13,0.123560,0.000733
[PI-INFO] Paramount Iteration,2,13,0.123583,0.000465
[PI-INFO] Paramount Iteration,4,13,0.123729,0.000289
[PI-INFO] Paramount Iteration,10,13,0.123485,0.000384
[PI-INFO] Paramount Iteration,15,13,0.123546,0.000428
[PI-INFO] Paramount Iteration,6,13,0.123006,0.000346
[PI-INFO] Paramount Iteration,8,13,0.123718,0.000348
[PI-INFO] Paramount Iteration,13,13,0.122940,0.000268
[PI-INFO] Paramount Iteration,11,13,0.124062,0.000278
[PI-INFO] Paramount Iteration,14,13,0.122456,0.000277
[PI-INFO] Paramount Iteration,7,13,0.122239,0.000276
[PI-INFO] Paramount Iteration,3,13,0.122178,0.000280
[PI-INFO] Paramount Iteration,1,13,0.123318,0.000300
[PI-INFO] Paramount Iteration,5,14,0.124805,0.000300
[PI-INFO] Paramount Iteration,9,14,0.124543,0.000338
[PI-INFO] Paramount Iteration,12,14,0.123840,0.000280
[PI-INFO] Paramount Iteration,2,14,0.123852,0.000269
[PI-INFO] Paramount Iteration,4,14,0.123990,0.000261
[PI-INFO] Paramount Iteration,10,14,0.123753,0.000268
[PI-INFO] Paramount Iteration,15,14,0.123802,0.000256
[PI-INFO] Paramount Iteration,6,14,0.123337,0.000331
[PI-INFO] Paramount Iteration,8,14,0.124026,0.000308
[PI-INFO] Paramount Iteration,13,14,0.123772,0.000832
[PI-INFO] Paramount Iteration,11,14,0.124388,0.000326
[PI-INFO] Paramount Iteration,14,14,0.122789,0.000333
[PI-INFO] Paramount Iteration,7,14,0.122599,0.000360
[PI-INFO] Paramount Iteration,3,14,0.122532,0.000354
[PI-INFO] Paramount Iteration,0,15,0.132702,0.000668
[PI-INFO] PI avg,0,0.000375,15
[PI-INFO] Beta,0,0.004280
[PI-INFO] Total time,0.132726
[PI-INFO] Paramount Iteration,1,14,0.123857,0.000539
[PI-INFO] Paramount Iteration,5,15,0.125102,0.000297
[PI-INFO] PI avg,5,0.000366,15
[PI-INFO] Paramount Iteration,9,15,0.124833,0.000290
[PI-INFO] Paramount Iteration,12,15,0.124236,0.000396
[PI-INFO] PI avg,12,0.000374,15
[PI-INFO] Beta,12,0.001783
[PI-INFO] Paramount Iteration,2,15,0.124179,0.000327
[PI-INFO] PI avg,2,0.000371,15
[PI-INFO] Paramount Iteration,4,15,0.124319,0.000329
[PI-INFO] PI avg,4,0.000366,15
[PI-INFO] Paramount Iteration,10,15,0.124085,0.000332
[PI-INFO] PI avg,10,0.000367,15
[PI-INFO] Paramount Iteration,15,15,0.124074,0.000272
[PI-INFO] PI avg,15,0.000338,15
[PI-INFO] Beta,15,0.001552
[PI-INFO] Paramount Iteration,6,15,0.123641,0.000304
[PI-INFO] PI avg,6,0.000363,15
[PI-INFO] Beta,6,0.001837
[PI-INFO] Paramount Iteration,8,15,0.124352,0.000326
[PI-INFO] PI avg,8,0.000361,15
[PI-INFO] Beta,8,0.001850
[PI-INFO] Paramount Iteration,13,15,0.124060,0.000288
[PI-INFO] PI avg,13,0.000372,15
[PI-INFO] Beta,13,0.001795
[PI-INFO] Paramount Iteration,11,15,0.124701,0.000313
[PI-INFO] PI avg,11,0.000368,15
[PI-INFO] Paramount Iteration,14,15,0.123623,0.000834
[PI-INFO] PI avg,14,0.000379,15
[PI-INFO] Beta,14,0.001759
[PI-INFO] Paramount Iteration,7,15,0.122916,0.000317
[PI-INFO] PI avg,7,0.000362,15
[PI-INFO] Beta,7,0.001846
[PI-INFO] Paramount Iteration,3,15,0.122788,0.000256
[PI-INFO] Paramount Iteration,1,15,0.124164,0.000307
[PI-INFO] PI avg,1,0.000372,15
[PI-INFO] Beta,5,0.001476
[PI-INFO] PI avg,9,0.000366,15
[PI-INFO] Beta,9,0.003086
[PI-INFO] Beta,2,0.001628
[PI-INFO] Beta,4,0.002347
[PI-INFO] Beta,10,0.002728
[PI-INFO] Beta,11,0.001815
[PI-INFO] PI avg,3,0.000364,15
[PI-INFO] Beta,3,0.003493
[PI-INFO] Beta,1,0.001963
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-1-41 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-1-41:19614] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-1-41:19614] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.05
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.91
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19152
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5212
	Voluntary context switches: 984
	Involuntary context switches: 49
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
