--------------------------------------------------------------------------
[[43078,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,0,4,0.129925,0.000508
[PI-INFO] Paramount Iteration,0,5,0.130212,0.000287
[PI-INFO] Paramount Iteration,9,4,0.121691,0.000322
[PI-INFO] Paramount Iteration,15,5,0.121891,0.000292
[PI-INFO] Paramount Iteration,1,4,0.121511,0.000306
[PI-INFO] Paramount Iteration,2,4,0.122133,0.000355
[PI-INFO] Paramount Iteration,12,5,0.120993,0.000289
[PI-INFO] Paramount Iteration,4,5,0.121644,0.000301
[PI-INFO] Paramount Iteration,14,5,0.121378,0.000281
[PI-INFO] Paramount Iteration,10,4,0.121571,0.000320
[PI-INFO] Paramount Iteration,13,5,0.121353,0.000307
[PI-INFO] Paramount Iteration,6,5,0.121289,0.000284
[PI-INFO] Paramount Iteration,3,4,0.120045,0.000303
[PI-INFO] Paramount Iteration,9,5,0.121991,0.000300
[PI-INFO] Paramount Iteration,15,6,0.122204,0.000313
[PI-INFO] Paramount Iteration,5,5,0.122791,0.000333
[PI-INFO] Paramount Iteration,11,5,0.122056,0.000344
[PI-INFO] Paramount Iteration,1,5,0.121816,0.000305
[PI-INFO] Paramount Iteration,8,5,0.121733,0.000351
[PI-INFO] Paramount Iteration,2,5,0.122464,0.000331
[PI-INFO] Paramount Iteration,12,6,0.121317,0.000324
[PI-INFO] Paramount Iteration,14,6,0.121700,0.000322
[PI-INFO] Paramount Iteration,10,5,0.121877,0.000306
[PI-INFO] Paramount Iteration,7,5,0.120704,0.000304
[PI-INFO] Paramount Iteration,13,6,0.121656,0.000303
[PI-INFO] Paramount Iteration,6,6,0.121622,0.000333
[PI-INFO] Paramount Iteration,3,5,0.120398,0.000353
[PI-INFO] Paramount Iteration,0,6,0.130498,0.000286
[PI-INFO] Paramount Iteration,0,7,0.130778,0.000280
[PI-INFO] Paramount Iteration,9,6,0.122284,0.000293
[PI-INFO] Paramount Iteration,15,7,0.122505,0.000301
[PI-INFO] Paramount Iteration,5,6,0.123074,0.000283
[PI-INFO] Paramount Iteration,11,6,0.122323,0.000267
[PI-INFO] Paramount Iteration,1,6,0.122140,0.000324
[PI-INFO] Paramount Iteration,8,6,0.122017,0.000284
[PI-INFO] Paramount Iteration,2,6,0.122749,0.000285
[PI-INFO] Paramount Iteration,12,7,0.121601,0.000284
[PI-INFO] Paramount Iteration,4,6,0.121994,0.000350
[PI-INFO] Paramount Iteration,14,7,0.121990,0.000290
[PI-INFO] Paramount Iteration,10,6,0.122183,0.000306
[PI-INFO] Paramount Iteration,7,6,0.121021,0.000317
[PI-INFO] Paramount Iteration,13,7,0.121946,0.000290
[PI-INFO] Paramount Iteration,6,7,0.121928,0.000306
[PI-INFO] Paramount Iteration,3,6,0.120741,0.000343
[PI-INFO] Paramount Iteration,9,7,0.122590,0.000306
[PI-INFO] Paramount Iteration,15,8,0.122810,0.000305
[PI-INFO] Paramount Iteration,5,7,0.123406,0.000332
[PI-INFO] Paramount Iteration,11,7,0.122669,0.000346
[PI-INFO] Paramount Iteration,1,7,0.122448,0.000308
[PI-INFO] Paramount Iteration,8,7,0.122323,0.000306
[PI-INFO] Paramount Iteration,2,7,0.123074,0.000325
[PI-INFO] Paramount Iteration,12,8,0.121968,0.000367
[PI-INFO] Paramount Iteration,4,7,0.122395,0.000401
[PI-INFO] Paramount Iteration,14,8,0.122292,0.000302
[PI-INFO] Paramount Iteration,10,7,0.122480,0.000297
[PI-INFO] Paramount Iteration,7,7,0.121311,0.000290
[PI-INFO] Paramount Iteration,13,8,0.122235,0.000289
[PI-INFO] Paramount Iteration,6,8,0.122236,0.000308
[PI-INFO] Paramount Iteration,3,7,0.121042,0.000301
[PI-INFO] Paramount Iteration,0,8,0.131150,0.000372
[PI-INFO] Paramount Iteration,0,9,0.131424,0.000274
[PI-INFO] Paramount Iteration,9,8,0.122911,0.000321
[PI-INFO] Paramount Iteration,15,9,0.123111,0.000301
[PI-INFO] Paramount Iteration,5,8,0.123880,0.000474
[PI-INFO] Paramount Iteration,11,8,0.122949,0.000280
[PI-INFO] Paramount Iteration,1,8,0.122765,0.000317
[PI-INFO] Paramount Iteration,8,8,0.122616,0.000293
[PI-INFO] Paramount Iteration,2,8,0.123395,0.000321
[PI-INFO] Paramount Iteration,12,9,0.122260,0.000292
[PI-INFO] Paramount Iteration,4,8,0.122680,0.000285
[PI-INFO] Paramount Iteration,14,9,0.122563,0.000271
[PI-INFO] Paramount Iteration,10,8,0.122795,0.000315
[PI-INFO] Paramount Iteration,7,8,0.121616,0.000305
[PI-INFO] Paramount Iteration,13,9,0.122589,0.000354
[PI-INFO] Paramount Iteration,3,8,0.121347,0.000305
[PI-INFO] Paramount Iteration,9,9,0.123213,0.000302
[PI-INFO] Paramount Iteration,15,10,0.123369,0.000258
[PI-INFO] Paramount Iteration,5,9,0.124173,0.000293
[PI-INFO] Paramount Iteration,11,9,0.123253,0.000304
[PI-INFO] Paramount Iteration,1,9,0.123070,0.000305
[PI-INFO] Paramount Iteration,8,9,0.122918,0.000302
[PI-INFO] Paramount Iteration,2,9,0.123718,0.000323
[PI-INFO] Paramount Iteration,12,10,0.122538,0.000278
[PI-INFO] Paramount Iteration,4,9,0.123001,0.000321
[PI-INFO] Paramount Iteration,14,10,0.122909,0.000346
[PI-INFO] Paramount Iteration,10,9,0.123087,0.000292
[PI-INFO] Paramount Iteration,7,9,0.121923,0.000307
[PI-INFO] Paramount Iteration,13,10,0.122867,0.000278
[PI-INFO] Paramount Iteration,6,9,0.122792,0.000556
[PI-INFO] Paramount Iteration,3,9,0.121646,0.000299
[PI-INFO] Paramount Iteration,0,10,0.131752,0.000328
[PI-INFO] Paramount Iteration,0,11,0.132058,0.000306
[PI-INFO] Paramount Iteration,9,10,0.123509,0.000296
[PI-INFO] Paramount Iteration,15,11,0.123712,0.000343
[PI-INFO] Paramount Iteration,5,10,0.124517,0.000344
[PI-INFO] Paramount Iteration,11,10,0.123577,0.000324
[PI-INFO] Paramount Iteration,1,10,0.123394,0.000324
[PI-INFO] Paramount Iteration,8,10,0.123208,0.000290
[PI-INFO] Paramount Iteration,2,10,0.124014,0.000296
[PI-INFO] Paramount Iteration,12,11,0.122844,0.000306
[PI-INFO] Paramount Iteration,4,10,0.123347,0.000346
[PI-INFO] Paramount Iteration,14,11,0.123181,0.000272
[PI-INFO] Paramount Iteration,10,10,0.123409,0.000322
[PI-INFO] Paramount Iteration,7,10,0.122534,0.000611
[PI-INFO] Paramount Iteration,13,11,0.123134,0.000267
[PI-INFO] Paramount Iteration,6,10,0.123075,0.000283
[PI-INFO] Paramount Iteration,3,10,0.121967,0.000321
[PI-INFO] Paramount Iteration,0,12,0.132379,0.000321
[PI-INFO] Paramount Iteration,9,11,0.123803,0.000294
[PI-INFO] Paramount Iteration,15,12,0.124001,0.000289
[PI-INFO] Paramount Iteration,5,11,0.124841,0.000324
[PI-INFO] Paramount Iteration,11,11,0.123878,0.000301
[PI-INFO] Paramount Iteration,1,11,0.123698,0.000304
[PI-INFO] Paramount Iteration,8,11,0.123884,0.000676
[PI-INFO] Paramount Iteration,2,11,0.124329,0.000315
[PI-INFO] Paramount Iteration,12,12,0.123155,0.000311
[PI-INFO] Paramount Iteration,4,11,0.123702,0.000355
[PI-INFO] Paramount Iteration,14,12,0.123456,0.000275
[PI-INFO] Paramount Iteration,10,11,0.123694,0.000285
[PI-INFO] Paramount Iteration,7,11,0.122834,0.000300
[PI-INFO] Paramount Iteration,13,12,0.123480,0.000346
[PI-INFO] Paramount Iteration,6,11,0.123418,0.000343
[PI-INFO] Paramount Iteration,3,11,0.122295,0.000328
[PI-INFO] Paramount Iteration,0,13,0.132663,0.000284
[PI-INFO] Paramount Iteration,9,12,0.124460,0.000657
[PI-INFO] Paramount Iteration,15,13,0.124233,0.000232
[PI-INFO] Paramount Iteration,5,12,0.125157,0.000316
[PI-INFO] Paramount Iteration,11,12,0.124169,0.000291
[PI-INFO] Paramount Iteration,1,12,0.124003,0.000305
[PI-INFO] Paramount Iteration,8,12,0.124133,0.000249
[PI-INFO] Paramount Iteration,2,12,0.124637,0.000308
[PI-INFO] Paramount Iteration,12,13,0.123445,0.000290
[PI-INFO] Paramount Iteration,4,12,0.123988,0.000286
[PI-INFO] Paramount Iteration,14,13,0.123812,0.000356
[PI-INFO] Paramount Iteration,10,12,0.123960,0.000266
[PI-INFO] Paramount Iteration,7,12,0.123138,0.000304
[PI-INFO] Paramount Iteration,13,13,0.123811,0.000331
[PI-INFO] Paramount Iteration,6,12,0.123733,0.000315
[PI-INFO] Paramount Iteration,3,12,0.122661,0.000366
[PI-INFO] Paramount Iteration,0,14,0.132966,0.000303
[PI-INFO] Paramount Iteration,9,13,0.124741,0.000281
[PI-INFO] Paramount Iteration,15,14,0.124686,0.000453
[PI-INFO] Paramount Iteration,5,13,0.125450,0.000293
[PI-INFO] Paramount Iteration,11,13,0.124433,0.000264
[PI-INFO] Paramount Iteration,1,13,0.124305,0.000302
[PI-INFO] Paramount Iteration,8,13,0.124474,0.000341
[PI-INFO] Paramount Iteration,2,13,0.124982,0.000345
[PI-INFO] Paramount Iteration,12,14,0.123723,0.000278
[PI-INFO] Paramount Iteration,4,13,0.124302,0.000314
[PI-INFO] Paramount Iteration,14,14,0.124131,0.000319
[PI-INFO] Paramount Iteration,10,13,0.124710,0.000750
[PI-INFO] Paramount Iteration,7,13,0.123446,0.000308
[PI-INFO] Paramount Iteration,13,14,0.124101,0.000290
[PI-INFO] Paramount Iteration,6,13,0.124033,0.000300
[PI-INFO] Paramount Iteration,3,13,0.122937,0.000276
[PI-INFO] Paramount Iteration,0,15,0.133285,0.000319
[PI-INFO] PI avg,0,0.000354,15
[PI-INFO] Beta,0,0.002422
[PI-INFO] Total time,0.133298
[PI-INFO] Paramount Iteration,9,14,0.125094,0.000353
[PI-INFO] Paramount Iteration,15,15,0.124936,0.000250
[PI-INFO] PI avg,15,0.000345,15
[PI-INFO] Paramount Iteration,5,14,0.125757,0.000307
[PI-INFO] Paramount Iteration,1,14,0.124618,0.000313
[PI-INFO] Paramount Iteration,8,14,0.124744,0.000270
[PI-INFO] Paramount Iteration,2,14,0.125291,0.000309
[PI-INFO] Paramount Iteration,4,14,0.124591,0.000289
[PI-INFO] Paramount Iteration,14,15,0.124447,0.000316
[PI-INFO] PI avg,14,0.000347,15
[PI-INFO] Beta,14,0.001925
[PI-INFO] Paramount Iteration,10,14,0.125004,0.000294
[PI-INFO] Paramount Iteration,7,14,0.123768,0.000322
[PI-INFO] Paramount Iteration,13,15,0.124375,0.000274
[PI-INFO] PI avg,13,0.000346,15
[PI-INFO] Beta,13,0.001747
[PI-INFO] Paramount Iteration,6,14,0.124331,0.000298
[PI-INFO] Paramount Iteration,3,14,0.123258,0.000321
[PI-INFO] Paramount Iteration,9,15,0.125409,0.000315
[PI-INFO] PI avg,9,0.000377,15
[PI-INFO] Beta,9,0.001770
[PI-INFO] Beta,15,0.002118
[PI-INFO] Paramount Iteration,5,15,0.126057,0.000300
[PI-INFO] PI avg,5,0.000367,15
[PI-INFO] Paramount Iteration,11,14,0.125285,0.000852
[PI-INFO] Paramount Iteration,1,15,0.124922,0.000304
[PI-INFO] PI avg,1,0.000364,15
[PI-INFO] Beta,1,0.002574
[PI-INFO] Paramount Iteration,8,15,0.125065,0.000321
[PI-INFO] PI avg,8,0.000370,15
[PI-INFO] Beta,8,0.002495
[PI-INFO] Paramount Iteration,2,15,0.125574,0.000283
[PI-INFO] Paramount Iteration,12,15,0.124612,0.000889
[PI-INFO] PI avg,12,0.000383,15
[PI-INFO] Paramount Iteration,4,15,0.124924,0.000333
[PI-INFO] PI avg,4,0.000363,15
[PI-INFO] Paramount Iteration,10,15,0.125338,0.000334
[PI-INFO] PI avg,10,0.000380,15
[PI-INFO] Paramount Iteration,7,15,0.124053,0.000285
[PI-INFO] PI avg,7,0.000371,15
[PI-INFO] Paramount Iteration,6,15,0.124697,0.000366
[PI-INFO] PI avg,6,0.000371,15
[PI-INFO] Beta,6,0.002313
[PI-INFO] Paramount Iteration,3,15,0.123573,0.000315
[PI-INFO] PI avg,3,0.000364,15
[PI-INFO] Beta,3,0.002580
[PI-INFO] Beta,5,0.001993
[PI-INFO] Paramount Iteration,11,15,0.125570,0.000285
[PI-INFO] PI avg,11,0.000385,15
[PI-INFO] PI avg,2,0.000362,15
[PI-INFO] Beta,2,0.001669
[PI-INFO] Beta,12,0.002077
[PI-INFO] Beta,4,0.002015
[PI-INFO] Beta,10,0.002260
[PI-INFO] Beta,7,0.003038
[PI-INFO] Beta,11,0.001901
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-1-41 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-1-41:17722] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-1-41:17722] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.04
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.95
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19132
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5208
	Voluntary context switches: 990
	Involuntary context switches: 42
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
