[ip-172-31-14-100:18668] plm:rsh: Warning: setpgid(18690,18690) failed in parent with errno=Permission denied(13)
--------------------------------------------------------------------------
[[41018,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-9-179

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:              32 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Paramount Iteration,12,13,0.134998,0.000483
[PI-INFO] Paramount Iteration,13,13,0.134783,0.000301
[PI-INFO] Paramount Iteration,6,13,0.135221,0.000296
[PI-INFO] Paramount Iteration,14,13,0.135207,0.000555
[PI-INFO] Paramount Iteration,9,13,0.135234,0.000565
[PI-INFO] Paramount Iteration,11,13,0.135203,0.000373
[PI-INFO] Paramount Iteration,23,13,0.135172,0.000571
[PI-INFO] Paramount Iteration,18,12,0.134383,0.000298
[PI-INFO] Paramount Iteration,4,13,0.134620,0.000353
[PI-INFO] Paramount Iteration,7,13,0.134701,0.000593
[PI-INFO] Paramount Iteration,2,13,0.135277,0.000342
[PI-INFO] Paramount Iteration,5,13,0.134592,0.000357
[PI-INFO] Paramount Iteration,16,13,0.133910,0.000565
[PI-INFO] Paramount Iteration,10,12,0.134030,0.000604
[PI-INFO] Paramount Iteration,27,13,0.134691,0.000514
[PI-INFO] Paramount Iteration,3,13,0.134436,0.000528
[PI-INFO] Paramount Iteration,26,13,0.133989,0.000319
[PI-INFO] Paramount Iteration,24,13,0.134198,0.000347
[PI-INFO] Paramount Iteration,22,13,0.133962,0.000307
[PI-INFO] Paramount Iteration,19,13,0.133967,0.000328
[PI-INFO] Paramount Iteration,25,13,0.134545,0.000477
[PI-INFO] Paramount Iteration,30,13,0.134565,0.000293
[PI-INFO] Paramount Iteration,20,13,0.134058,0.000320
[PI-INFO] Paramount Iteration,31,13,0.134717,0.000718
[PI-INFO] Paramount Iteration,21,13,0.133986,0.000380
[PI-INFO] Paramount Iteration,28,13,0.134048,0.000335
[PI-INFO] Paramount Iteration,29,13,0.134289,0.000354
[PI-INFO] Paramount Iteration,1,14,0.135868,0.000354
[PI-INFO] Paramount Iteration,15,14,0.135660,0.000542
[PI-INFO] Paramount Iteration,8,14,0.135148,0.000652
[PI-INFO] Paramount Iteration,17,14,0.134805,0.000681
[PI-INFO] Paramount Iteration,12,14,0.135322,0.000324
[PI-INFO] Paramount Iteration,13,14,0.135373,0.000590
[PI-INFO] Paramount Iteration,6,14,0.135588,0.000367
[PI-INFO] Paramount Iteration,14,14,0.135508,0.000301
[PI-INFO] Paramount Iteration,9,14,0.135524,0.000290
[PI-INFO] Paramount Iteration,11,14,0.135497,0.000294
[PI-INFO] Paramount Iteration,23,14,0.135483,0.000311
[PI-INFO] Paramount Iteration,18,13,0.134783,0.000400
[PI-INFO] Paramount Iteration,4,14,0.134993,0.000373
[PI-INFO] Paramount Iteration,7,14,0.135002,0.000301
[PI-INFO] Paramount Iteration,2,14,0.135821,0.000544
[PI-INFO] Paramount Iteration,5,14,0.134911,0.000319
[PI-INFO] Paramount Iteration,16,14,0.134225,0.000315
[PI-INFO] Paramount Iteration,10,13,0.134359,0.000329
[PI-INFO] Paramount Iteration,27,14,0.135000,0.000309
[PI-INFO] Paramount Iteration,3,14,0.134763,0.000327
[PI-INFO] Paramount Iteration,26,14,0.134537,0.000548
[PI-INFO] Paramount Iteration,24,14,0.134522,0.000324
[PI-INFO] Paramount Iteration,22,14,0.134581,0.000619
[PI-INFO] Paramount Iteration,19,14,0.134324,0.000357
[PI-INFO] Paramount Iteration,25,14,0.134877,0.000332
[PI-INFO] Paramount Iteration,30,14,0.134952,0.000387
[PI-INFO] Paramount Iteration,20,14,0.134388,0.000330
[PI-INFO] Paramount Iteration,31,14,0.134988,0.000271
[PI-INFO] Paramount Iteration,21,14,0.134313,0.000327
[PI-INFO] Paramount Iteration,28,14,0.134563,0.000515
[PI-INFO] Paramount Iteration,29,14,0.134582,0.000293
[PI-INFO] Paramount Iteration,1,15,0.136327,0.000459
[PI-INFO] PI avg,1,0.000451,15
[PI-INFO] Paramount Iteration,15,15,0.135955,0.000295
[PI-INFO] PI avg,15,0.000429,15
[PI-INFO] Paramount Iteration,8,15,0.135459,0.000311
[PI-INFO] PI avg,8,0.000446,15
[PI-INFO] Beta,8,0.001497
[PI-INFO] Paramount Iteration,17,15,0.135100,0.000295
[PI-INFO] PI avg,17,0.000428,15
[PI-INFO] Beta,17,0.002486
[PI-INFO] Paramount Iteration,12,15,0.135705,0.000383
[PI-INFO] PI avg,12,0.000436,15
[PI-INFO] Paramount Iteration,13,15,0.135686,0.000313
[PI-INFO] PI avg,13,0.000437,15
[PI-INFO] Beta,13,0.002144
[PI-INFO] Paramount Iteration,6,15,0.135902,0.000314
[PI-INFO] PI avg,6,0.000441,15
[PI-INFO] Paramount Iteration,14,15,0.136013,0.000505
[PI-INFO] PI avg,14,0.000439,15
[PI-INFO] Beta,14,0.001377
[PI-INFO] Paramount Iteration,9,15,0.136106,0.000582
[PI-INFO] PI avg,9,0.000454,15
[PI-INFO] Paramount Iteration,11,15,0.135892,0.000395
[PI-INFO] PI avg,11,0.000436,15
[PI-INFO] Beta,11,0.001384
[PI-INFO] Paramount Iteration,23,15,0.135840,0.000357
[PI-INFO] PI avg,23,0.000429,15
[PI-INFO] Paramount Iteration,18,14,0.135081,0.000298
[PI-INFO] Paramount Iteration,4,15,0.135287,0.000294
[PI-INFO] Paramount Iteration,7,15,0.135370,0.000368
[PI-INFO] PI avg,7,0.000447,15
[PI-INFO] Paramount Iteration,2,15,0.136101,0.000280
[PI-INFO] PI avg,2,0.000445,15
[PI-INFO] Beta,2,0.001821
[PI-INFO] Paramount Iteration,5,15,0.135243,0.000332
[PI-INFO] PI avg,5,0.000444,15
[PI-INFO] Paramount Iteration,16,15,0.134745,0.000520
[PI-INFO] PI avg,16,0.000432,15
[PI-INFO] Beta,16,0.001361
[PI-INFO] Paramount Iteration,10,14,0.134728,0.000369
[PI-INFO] Paramount Iteration,27,15,0.135517,0.000517
[PI-INFO] PI avg,27,0.000441,15
[PI-INFO] Beta,27,0.002270
[PI-INFO] Paramount Iteration,3,15,0.135092,0.000329
[PI-INFO] PI avg,3,0.000444,15
[PI-INFO] Beta,3,0.001360
[PI-INFO] Paramount Iteration,26,15,0.134877,0.000340
[PI-INFO] PI avg,26,0.000436,15
[PI-INFO] Beta,26,0.001203
[PI-INFO] Paramount Iteration,24,15,0.134937,0.000415
[PI-INFO] PI avg,24,0.000433,15
[PI-INFO] Beta,24,0.001395
[PI-INFO] Paramount Iteration,22,15,0.134873,0.000292
[PI-INFO] Paramount Iteration,19,15,0.134638,0.000314
[PI-INFO] PI avg,19,0.000414,15
[PI-INFO] Paramount Iteration,25,15,0.135308,0.000431
[PI-INFO] PI avg,25,0.000439,15
[PI-INFO] Paramount Iteration,30,15,0.135288,0.000336
[PI-INFO] PI avg,30,0.000423,15
[PI-INFO] Beta,30,0.001239
[PI-INFO] Paramount Iteration,20,15,0.134718,0.000330
[PI-INFO] PI avg,20,0.000413,15
[PI-INFO] Beta,20,0.001463
[PI-INFO] Paramount Iteration,31,15,0.135347,0.000359
[PI-INFO] Paramount Iteration,21,15,0.134944,0.000631
[PI-INFO] PI avg,21,0.000436,15
[PI-INFO] Beta,21,0.001821
[PI-INFO] Paramount Iteration,28,15,0.134858,0.000295
[PI-INFO] Paramount Iteration,29,15,0.135180,0.000598
[PI-INFO] PI avg,29,0.000438,15
[PI-INFO] Beta,29,0.001379
[PI-INFO] Beta,1,0.001762
[PI-INFO] Beta,15,0.001407
[PI-INFO] Beta,12,0.001531
[PI-INFO] Beta,6,0.001947
[PI-INFO] Beta,9,0.001786
[PI-INFO] Beta,23,0.001999
[PI-INFO] Paramount Iteration,18,15,0.135719,0.000638
[PI-INFO] PI avg,18,0.000431,15
[PI-INFO] PI avg,4,0.000442,15
[PI-INFO] Beta,4,0.003165
[PI-INFO] Beta,7,0.001493
[PI-INFO] Beta,5,0.001361
[PI-INFO] Paramount Iteration,10,15,0.135020,0.000292
[PI-INFO] PI avg,10,0.000430,15
[PI-INFO] Beta,10,0.001405
[PI-INFO] PI avg,22,0.000428,15
[PI-INFO] Beta,19,0.001459
[PI-INFO] Beta,25,0.001195
[PI-INFO] PI avg,31,0.000423,15
[PI-INFO] PI avg,28,0.000430,15
[PI-INFO] Beta,28,0.001405
[PI-INFO] Beta,18,0.001364
[PI-INFO] Beta,22,0.011835
[PI-INFO] Beta,31,0.001239
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-14-100 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-14-100:18668] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-14-100:18668] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.06
	System time (seconds): 0.04
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.04
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19332
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5687
	Voluntary context switches: 939
	Involuntary context switches: 47
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
