--------------------------------------------------------------------------
[[41842,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,11,5,0.132024,0.000354
[PI-INFO] Paramount Iteration,15,5,0.131523,0.000516
[PI-INFO] Paramount Iteration,12,5,0.132178,0.000283
[PI-INFO] Paramount Iteration,6,5,0.132168,0.000631
[PI-INFO] Paramount Iteration,14,5,0.131941,0.000323
[PI-INFO] Paramount Iteration,10,5,0.131496,0.000380
[PI-INFO] Paramount Iteration,13,5,0.131801,0.000625
[PI-INFO] Paramount Iteration,7,5,0.131274,0.000319
[PI-INFO] Paramount Iteration,9,5,0.132159,0.000329
[PI-INFO] Paramount Iteration,5,5,0.131273,0.000337
[PI-INFO] Paramount Iteration,8,5,0.132114,0.000699
[PI-INFO] Paramount Iteration,18,5,0.131787,0.000250
[PI-INFO] Paramount Iteration,23,5,0.131407,0.000556
[PI-INFO] Paramount Iteration,3,5,0.130982,0.000328
[PI-INFO] Paramount Iteration,26,5,0.131446,0.000338
[PI-INFO] Paramount Iteration,16,5,0.131209,0.000313
[PI-INFO] Paramount Iteration,4,5,0.131196,0.000406
[PI-INFO] Paramount Iteration,20,5,0.131350,0.000364
[PI-INFO] Paramount Iteration,24,5,0.131420,0.000314
[PI-INFO] Paramount Iteration,25,5,0.131296,0.000377
[PI-INFO] Paramount Iteration,27,5,0.131446,0.000352
[PI-INFO] Paramount Iteration,19,5,0.131433,0.000398
[PI-INFO] Paramount Iteration,22,5,0.131069,0.000331
[PI-INFO] Paramount Iteration,31,5,0.131993,0.000478
[PI-INFO] Paramount Iteration,30,5,0.131251,0.000332
[PI-INFO] Paramount Iteration,21,5,0.131203,0.000379
[PI-INFO] Paramount Iteration,28,5,0.131031,0.000307
[PI-INFO] Paramount Iteration,29,5,0.131197,0.000417
[PI-INFO] Paramount Iteration,1,6,0.132874,0.000396
[PI-INFO] Paramount Iteration,17,6,0.131650,0.000297
[PI-INFO] Paramount Iteration,2,6,0.132581,0.000319
[PI-INFO] Paramount Iteration,11,6,0.132430,0.000406
[PI-INFO] Paramount Iteration,15,6,0.131807,0.000284
[PI-INFO] Paramount Iteration,12,6,0.132731,0.000553
[PI-INFO] Paramount Iteration,6,6,0.132481,0.000313
[PI-INFO] Paramount Iteration,14,6,0.132588,0.000647
[PI-INFO] Paramount Iteration,10,6,0.131904,0.000408
[PI-INFO] Paramount Iteration,13,6,0.132146,0.000345
[PI-INFO] Paramount Iteration,7,6,0.131985,0.000711
[PI-INFO] Paramount Iteration,9,6,0.132497,0.000338
[PI-INFO] Paramount Iteration,5,6,0.131822,0.000549
[PI-INFO] Paramount Iteration,8,6,0.132420,0.000306
[PI-INFO] Paramount Iteration,18,6,0.132131,0.000344
[PI-INFO] Paramount Iteration,23,6,0.131718,0.000311
[PI-INFO] Paramount Iteration,3,6,0.131463,0.000481
[PI-INFO] Paramount Iteration,26,6,0.131809,0.000363
[PI-INFO] Paramount Iteration,16,6,0.131976,0.000767
[PI-INFO] Paramount Iteration,4,6,0.131580,0.000384
[PI-INFO] Paramount Iteration,20,6,0.131760,0.000410
[PI-INFO] Paramount Iteration,24,6,0.132041,0.000621
[PI-INFO] Paramount Iteration,25,6,0.131592,0.000296
[PI-INFO] Paramount Iteration,27,6,0.131724,0.000278
[PI-INFO] Paramount Iteration,19,6,0.131850,0.000417
[PI-INFO] Paramount Iteration,22,6,0.131466,0.000397
[PI-INFO] Paramount Iteration,31,6,0.132238,0.000245
[PI-INFO] Paramount Iteration,30,6,0.131741,0.000490
[PI-INFO] Paramount Iteration,21,6,0.131636,0.000433
[PI-INFO] Paramount Iteration,28,6,0.131464,0.000433
[PI-INFO] Paramount Iteration,29,6,0.131501,0.000304
[PI-INFO] Paramount Iteration,0,10,0.123040,0.000319
[PI-INFO] Paramount Iteration,0,11,0.123840,0.000800
[PI-INFO] Paramount Iteration,1,7,0.133195,0.000321
[PI-INFO] Paramount Iteration,17,7,0.132067,0.000417
[PI-INFO] Paramount Iteration,2,7,0.133111,0.000530
[PI-INFO] Paramount Iteration,11,7,0.132981,0.000551
[PI-INFO] Paramount Iteration,15,7,0.132542,0.000735
[PI-INFO] Paramount Iteration,12,7,0.133027,0.000296
[PI-INFO] Paramount Iteration,6,7,0.132933,0.000452
[PI-INFO] Paramount Iteration,14,7,0.132906,0.000318
[PI-INFO] Paramount Iteration,10,7,0.132262,0.000358
[PI-INFO] Paramount Iteration,13,7,0.132554,0.000408
[PI-INFO] Paramount Iteration,7,7,0.132294,0.000309
[PI-INFO] Paramount Iteration,9,7,0.132876,0.000379
[PI-INFO] Paramount Iteration,5,7,0.132156,0.000334
[PI-INFO] Paramount Iteration,8,7,0.132852,0.000432
[PI-INFO] Paramount Iteration,18,7,0.132627,0.000496
[PI-INFO] Paramount Iteration,23,7,0.132044,0.000326
[PI-INFO] Paramount Iteration,3,7,0.131746,0.000283
[PI-INFO] Paramount Iteration,26,7,0.132095,0.000286
[PI-INFO] Paramount Iteration,16,7,0.132287,0.000311
[PI-INFO] Paramount Iteration,4,7,0.132179,0.000599
[PI-INFO] Paramount Iteration,20,7,0.132119,0.000359
[PI-INFO] Paramount Iteration,24,7,0.132340,0.000299
[PI-INFO] Paramount Iteration,25,7,0.132299,0.000707
[PI-INFO] Paramount Iteration,27,7,0.132246,0.000522
[PI-INFO] Paramount Iteration,19,7,0.132175,0.000325
[PI-INFO] Paramount Iteration,22,7,0.132069,0.000603
[PI-INFO] Paramount Iteration,31,7,0.132846,0.000608
[PI-INFO] Paramount Iteration,30,7,0.132055,0.000314
[PI-INFO] Paramount Iteration,21,7,0.132029,0.000393
[PI-INFO] Paramount Iteration,28,7,0.131779,0.000315
[PI-INFO] Paramount Iteration,29,7,0.131867,0.000366
[PI-INFO] Paramount Iteration,0,12,0.124160,0.000320
[PI-INFO] Paramount Iteration,0,13,0.124574,0.000414
[PI-INFO] Paramount Iteration,1,8,0.133614,0.000419
[PI-INFO] Paramount Iteration,17,8,0.132377,0.000310
[PI-INFO] Paramount Iteration,2,8,0.133411,0.000300
[PI-INFO] Paramount Iteration,11,8,0.133300,0.000319
[PI-INFO] Paramount Iteration,15,8,0.132868,0.000326
[PI-INFO] Paramount Iteration,12,8,0.133449,0.000422
[PI-INFO] Paramount Iteration,6,8,0.133245,0.000312
[PI-INFO] Paramount Iteration,14,8,0.133442,0.000536
[PI-INFO] Paramount Iteration,10,8,0.132827,0.000565
[PI-INFO] Paramount Iteration,13,8,0.132875,0.000321
[PI-INFO] Paramount Iteration,7,8,0.132634,0.000340
[PI-INFO] Paramount Iteration,9,8,0.133230,0.000354
[PI-INFO] Paramount Iteration,5,8,0.132540,0.000384
[PI-INFO] Paramount Iteration,8,8,0.133146,0.000294
[PI-INFO] Paramount Iteration,18,8,0.132914,0.000287
[PI-INFO] Paramount Iteration,23,8,0.132692,0.000648
[PI-INFO] Paramount Iteration,3,8,0.132482,0.000736
[PI-INFO] Paramount Iteration,26,8,0.132850,0.000755
[PI-INFO] Paramount Iteration,16,8,0.132875,0.000588
[PI-INFO] Paramount Iteration,4,8,0.132484,0.000305
[PI-INFO] Paramount Iteration,20,8,0.132477,0.000358
[PI-INFO] Paramount Iteration,24,8,0.132875,0.000535
[PI-INFO] Paramount Iteration,25,8,0.132614,0.000315
[PI-INFO] Paramount Iteration,27,8,0.132502,0.000256
[PI-INFO] Paramount Iteration,19,8,0.132542,0.000367
[PI-INFO] Paramount Iteration,22,8,0.132427,0.000358
[PI-INFO] Paramount Iteration,31,8,0.133112,0.000266
[PI-INFO] Paramount Iteration,30,8,0.132441,0.000386
[PI-INFO] Paramount Iteration,21,8,0.132537,0.000508
[PI-INFO] Paramount Iteration,28,8,0.132147,0.000368
[PI-INFO] Paramount Iteration,29,8,0.132222,0.000355
[PI-INFO] Paramount Iteration,0,14,0.124907,0.000333
[PI-INFO] Paramount Iteration,0,15,0.125317,0.000410
[PI-INFO] PI avg,0,0.000431,15
[PI-INFO] Beta,0,0.002321
[PI-INFO] Total time,0.125332
[PI-INFO] Paramount Iteration,1,9,0.133915,0.000301
[PI-INFO] Paramount Iteration,17,9,0.133022,0.000645
[PI-INFO] Paramount Iteration,2,9,0.134053,0.000642
[PI-INFO] Paramount Iteration,11,9,0.133816,0.000516
[PI-INFO] Paramount Iteration,15,9,0.133262,0.000394
[PI-INFO] Paramount Iteration,12,9,0.133752,0.000303
[PI-INFO] Paramount Iteration,6,9,0.133572,0.000327
[PI-INFO] Paramount Iteration,14,9,0.133722,0.000280
[PI-INFO] Paramount Iteration,10,9,0.133147,0.000320
[PI-INFO] Paramount Iteration,13,9,0.133471,0.000596
[PI-INFO] Paramount Iteration,7,9,0.132960,0.000326
[PI-INFO] Paramount Iteration,9,9,0.133875,0.000645
[PI-INFO] Paramount Iteration,5,9,0.132822,0.000282
[PI-INFO] Paramount Iteration,8,9,0.133472,0.000326
[PI-INFO] Paramount Iteration,18,9,0.133211,0.000297
[PI-INFO] Paramount Iteration,23,9,0.132997,0.000305
[PI-INFO] Paramount Iteration,3,9,0.132771,0.000289
[PI-INFO] Paramount Iteration,26,9,0.133146,0.000296
[PI-INFO] Paramount Iteration,16,9,0.133160,0.000285
[PI-INFO] Paramount Iteration,4,9,0.132939,0.000455
[PI-INFO] Paramount Iteration,20,9,0.133085,0.000608
[PI-INFO] Paramount Iteration,24,9,0.133210,0.000335
[PI-INFO] Paramount Iteration,25,9,0.133057,0.000443
[PI-INFO] Paramount Iteration,27,9,0.133151,0.000649
[PI-INFO] Paramount Iteration,19,9,0.132851,0.000309
[PI-INFO] Paramount Iteration,22,9,0.132778,0.000351
[PI-INFO] Paramount Iteration,31,9,0.133408,0.000296
[PI-INFO] Paramount Iteration,30,9,0.132718,0.000277
[PI-INFO] Paramount Iteration,21,9,0.132867,0.000330
[PI-INFO] Paramount Iteration,28,9,0.132452,0.000305
[PI-INFO] Paramount Iteration,29,9,0.132579,0.000357
[PI-INFO] Paramount Iteration,1,10,0.134614,0.000699
[PI-INFO] Paramount Iteration,17,10,0.133307,0.000285
[PI-INFO] Paramount Iteration,2,10,0.134364,0.000311
[PI-INFO] Paramount Iteration,11,10,0.134126,0.000310
[PI-INFO] Paramount Iteration,15,10,0.133558,0.000296
[PI-INFO] Paramount Iteration,12,10,0.134449,0.000697
[PI-INFO] Paramount Iteration,6,10,0.133875,0.000303
[PI-INFO] Paramount Iteration,14,10,0.134119,0.000397
[PI-INFO] Paramount Iteration,10,10,0.133537,0.000390
[PI-INFO] Paramount Iteration,13,10,0.133820,0.000349
[PI-INFO] Paramount Iteration,7,10,0.133277,0.000317
[PI-INFO] Paramount Iteration,9,10,0.134172,0.000297
[PI-INFO] Paramount Iteration,5,10,0.133400,0.000578
[PI-INFO] Paramount Iteration,8,10,0.134125,0.000653
[PI-INFO] Paramount Iteration,18,10,0.133892,0.000681
[PI-INFO] Paramount Iteration,23,10,0.133293,0.000296
[PI-INFO] Paramount Iteration,3,10,0.133166,0.000395
[PI-INFO] Paramount Iteration,26,10,0.133504,0.000358
[PI-INFO] Paramount Iteration,16,10,0.133549,0.000389
[PI-INFO] Paramount Iteration,4,10,0.133237,0.000298
[PI-INFO] Paramount Iteration,20,10,0.133415,0.000330
[PI-INFO] Paramount Iteration,24,10,0.133552,0.000342
[PI-INFO] Paramount Iteration,25,10,0.133392,0.000335
[PI-INFO] Paramount Iteration,27,10,0.133420,0.000269
[PI-INFO] Paramount Iteration,19,10,0.133602,0.000751
[PI-INFO] Paramount Iteration,22,10,0.133078,0.000300
[PI-INFO] Paramount Iteration,31,10,0.133719,0.000311
[PI-INFO] Paramount Iteration,30,10,0.133069,0.000351
[PI-INFO] Paramount Iteration,21,10,0.133365,0.000498
[PI-INFO] Paramount Iteration,28,10,0.133102,0.000650
[PI-INFO] Paramount Iteration,29,10,0.132936,0.000357
[PI-INFO] Paramount Iteration,1,11,0.134957,0.000343
[PI-INFO] Paramount Iteration,17,11,0.133653,0.000346
[PI-INFO] Paramount Iteration,2,11,0.134716,0.000352
[PI-INFO] Paramount Iteration,11,11,0.134650,0.000524
[PI-INFO] Paramount Iteration,15,11,0.133959,0.000401
[PI-INFO] Paramount Iteration,12,11,0.134744,0.000295
[PI-INFO] Paramount Iteration,6,11,0.134554,0.000679
[PI-INFO] Paramount Iteration,14,11,0.134442,0.000323
[PI-INFO] Paramount Iteration,10,11,0.133886,0.000349
[PI-INFO] Paramount Iteration,13,11,0.134363,0.000543
[PI-INFO] Paramount Iteration,7,11,0.133994,0.000717
[PI-INFO] Paramount Iteration,9,11,0.134540,0.000368
[PI-INFO] Paramount Iteration,5,11,0.133695,0.000295
[PI-INFO] Paramount Iteration,8,11,0.134412,0.000287
[PI-INFO] Paramount Iteration,18,11,0.134394,0.000502
[PI-INFO] Paramount Iteration,23,11,0.133606,0.000313
[PI-INFO] Paramount Iteration,3,11,0.133439,0.000273
[PI-INFO] Paramount Iteration,26,11,0.133817,0.000313
[PI-INFO] Paramount Iteration,16,11,0.133879,0.000330
[PI-INFO] Paramount Iteration,4,11,0.133630,0.000393
[PI-INFO] Paramount Iteration,20,11,0.133815,0.000400
[PI-INFO] Paramount Iteration,24,11,0.133869,0.000317
[PI-INFO] Paramount Iteration,25,11,0.133693,0.000301
[PI-INFO] Paramount Iteration,27,11,0.133879,0.000459
[PI-INFO] Paramount Iteration,19,11,0.133902,0.000300
[PI-INFO] Paramount Iteration,22,11,0.133720,0.000642
[PI-INFO] Paramount Iteration,31,11,0.134048,0.000329
[PI-INFO] Paramount Iteration,30,11,0.133428,0.000359
[PI-INFO] Paramount Iteration,21,11,0.133701,0.000336
[PI-INFO] Paramount Iteration,28,11,0.133404,0.000302
[PI-INFO] Paramount Iteration,29,11,0.133613,0.000677
[PI-INFO] Paramount Iteration,1,12,0.135406,0.000449
[PI-INFO] Paramount Iteration,17,12,0.134199,0.000546
[PI-INFO] Paramount Iteration,2,12,0.135052,0.000336
[PI-INFO] Paramount Iteration,11,12,0.134978,0.000328
[PI-INFO] Paramount Iteration,15,12,0.134267,0.000308
[PI-INFO] Paramount Iteration,12,12,0.135254,0.000510
[PI-INFO] Paramount Iteration,6,12,0.134919,0.000365
[PI-INFO] Paramount Iteration,14,12,0.135117,0.000675
[PI-INFO] Paramount Iteration,10,12,0.134486,0.000600
[PI-INFO] Paramount Iteration,13,12,0.134654,0.000291
[PI-INFO] Paramount Iteration,7,12,0.134313,0.000319
[PI-INFO] Paramount Iteration,9,12,0.134841,0.000301
[PI-INFO] Paramount Iteration,5,12,0.134070,0.000375
[PI-INFO] Paramount Iteration,8,12,0.134788,0.000376
[PI-INFO] Paramount Iteration,18,12,0.134673,0.000279
[PI-INFO] Paramount Iteration,23,12,0.134307,0.000701
[PI-INFO] Paramount Iteration,3,12,0.133802,0.000363
[PI-INFO] Paramount Iteration,26,12,0.134304,0.000487
[PI-INFO] Paramount Iteration,16,12,0.134183,0.000304
[PI-INFO] Paramount Iteration,4,12,0.133967,0.000337
[PI-INFO] Paramount Iteration,20,12,0.134142,0.000327
[PI-INFO] Paramount Iteration,24,12,0.134149,0.000280
[PI-INFO] Paramount Iteration,25,12,0.133998,0.000305
[PI-INFO] Paramount Iteration,27,12,0.134162,0.000283
[PI-INFO] Paramount Iteration,19,12,0.134260,0.000358
[PI-INFO] Paramount Iteration,22,12,0.134044,0.000324
[PI-INFO] Paramount Iteration,31,12,0.134393,0.000345
[PI-INFO] Paramount Iteration,30,12,0.134180,0.000752
[PI-INFO] Paramount Iteration,21,12,0.134090,0.000389
[PI-INFO] Paramount Iteration,28,12,0.133936,0.000532
[PI-INFO] Paramount Iteration,29,12,0.133943,0.000330
[PI-INFO] Paramount Iteration,1,13,0.135734,0.000328
[PI-INFO] Paramount Iteration,17,13,0.134479,0.000280
[PI-INFO] Paramount Iteration,2,13,0.135610,0.000558
[PI-INFO] Paramount Iteration,11,13,0.135413,0.000435
[PI-INFO] Paramount Iteration,15,13,0.134913,0.000646
[PI-INFO] Paramount Iteration,12,13,0.135558,0.000304
[PI-INFO] Paramount Iteration,6,13,0.135287,0.000368
[PI-INFO] Paramount Iteration,14,13,0.135401,0.000284
[PI-INFO] Paramount Iteration,10,13,0.134806,0.000320
[PI-INFO] Paramount Iteration,13,13,0.135167,0.000513
[PI-INFO] Paramount Iteration,7,13,0.134661,0.000348
[PI-INFO] Paramount Iteration,9,13,0.135467,0.000626
[PI-INFO] Paramount Iteration,5,13,0.134486,0.000416
[PI-INFO] Paramount Iteration,8,13,0.135100,0.000312
[PI-INFO] Paramount Iteration,18,13,0.134966,0.000293
[PI-INFO] Paramount Iteration,23,13,0.134597,0.000290
[PI-INFO] Paramount Iteration,3,13,0.134175,0.000373
[PI-INFO] Paramount Iteration,26,13,0.134604,0.000300
[PI-INFO] Paramount Iteration,16,13,0.134790,0.000607
[PI-INFO] Paramount Iteration,4,13,0.134294,0.000327
[PI-INFO] Paramount Iteration,20,13,0.134535,0.000393
[PI-INFO] Paramount Iteration,24,13,0.134945,0.000796
[PI-INFO] Paramount Iteration,25,13,0.134559,0.000561
[PI-INFO] Paramount Iteration,27,13,0.134796,0.000634
[PI-INFO] Paramount Iteration,19,13,0.134570,0.000310
[PI-INFO] Paramount Iteration,22,13,0.134365,0.000321
[PI-INFO] Paramount Iteration,31,13,0.135293,0.000900
[PI-INFO] Paramount Iteration,30,13,0.134451,0.000271
[PI-INFO] Paramount Iteration,21,13,0.134456,0.000366
[PI-INFO] Paramount Iteration,28,13,0.134283,0.000347
[PI-INFO] Paramount Iteration,29,13,0.134379,0.000436
[PI-INFO] Paramount Iteration,1,14,0.136164,0.000430
