--------------------------------------------------------------------------
[[43803,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-9-179

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Paramount Iteration,21,11,4.024374,0.199233
[PI-INFO] Paramount Iteration,20,11,3.927703,0.199225
[PI-INFO] Paramount Iteration,30,7,3.884552,0.197459
[PI-INFO] Paramount Iteration,31,7,3.885078,0.197470
[PI-INFO] Paramount Iteration,29,8,3.986914,0.198921
[PI-INFO] Paramount Iteration,19,12,4.035828,0.203828
[PI-INFO] Paramount Iteration,22,10,3.917956,0.208885
[PI-INFO] Paramount Iteration,28,9,4.088637,0.198544
[PI-INFO] Paramount Iteration,11,15,4.094692,0.207625
[PI-INFO] PI avg,11,0.262274,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,12,15,4.190077,0.207757
[PI-INFO] PI avg,12,0.268606,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,13,14,4.074467,0.203881
[PI-INFO] Paramount Iteration,17,13,4.046253,0.202303
[PI-INFO] Paramount Iteration,15,14,4.167585,0.203826
[PI-INFO] Paramount Iteration,18,13,4.143342,0.202604
[PI-INFO] Paramount Iteration,19,13,4.238321,0.202493
[PI-INFO] Paramount Iteration,22,11,4.117235,0.199279
[PI-INFO] Paramount Iteration,14,14,4.167294,0.203823
[PI-INFO] Paramount Iteration,26,10,4.095023,0.197278
[PI-INFO] Paramount Iteration,23,11,4.118239,0.199269
[PI-INFO] Paramount Iteration,25,11,4.209513,0.209296
[PI-INFO] Paramount Iteration,27,10,4.190644,0.197241
[PI-INFO] Paramount Iteration,24,11,4.118046,0.199263
[PI-INFO] Paramount Iteration,16,14,4.166969,0.203828
[PI-INFO] Paramount Iteration,21,12,4.227870,0.203496
[PI-INFO] Paramount Iteration,20,12,4.131321,0.203618
[PI-INFO] Paramount Iteration,30,8,4.083525,0.198973
[PI-INFO] Paramount Iteration,31,8,4.084046,0.198968
[PI-INFO] Paramount Iteration,29,9,4.185603,0.198689
[PI-INFO] Paramount Iteration,28,10,4.285793,0.197156
[PI-INFO] Paramount Iteration,20,13,4.333941,0.202620
[PI-INFO] Paramount Iteration,13,15,4.282426,0.207959
[PI-INFO] PI avg,13,0.274808,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,17,14,4.252273,0.206020
[PI-INFO] Paramount Iteration,15,15,4.375486,0.207901
[PI-INFO] PI avg,15,0.280998,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,29,10,4.382500,0.196897
[PI-INFO] Paramount Iteration,31,9,4.282520,0.198474
[PI-INFO] Paramount Iteration,18,14,4.349093,0.205751
[PI-INFO] Paramount Iteration,19,14,4.443958,0.205637
[PI-INFO] Paramount Iteration,30,9,4.282000,0.198475
[PI-INFO] Paramount Iteration,22,12,4.320662,0.203427
[PI-INFO] Paramount Iteration,14,15,4.375205,0.207911
[PI-INFO] PI avg,14,0.280996,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,26,11,4.304308,0.209285
[PI-INFO] Paramount Iteration,23,12,4.321676,0.203437
[PI-INFO] Paramount Iteration,25,12,4.409220,0.199707
[PI-INFO] Paramount Iteration,27,11,4.399577,0.208933
[PI-INFO] Paramount Iteration,24,12,4.321483,0.203437
[PI-INFO] Paramount Iteration,16,15,4.374872,0.207903
[PI-INFO] PI avg,16,0.280992,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,21,13,4.430423,0.202553
[PI-INFO] Paramount Iteration,28,11,4.494877,0.209084
[PI-INFO] Paramount Iteration,21,14,4.636394,0.205971
[PI-INFO] Paramount Iteration,20,14,4.539709,0.205768
[PI-INFO] Paramount Iteration,17,15,4.457054,0.204781
[PI-INFO] PI avg,17,0.286445,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,29,11,4.591571,0.209071
[PI-INFO] Paramount Iteration,31,10,4.479604,0.197084
[PI-INFO] Paramount Iteration,18,15,4.553933,0.204840
[PI-INFO] PI avg,18,0.292916,15
[PI-INFO] Beta,18,0.000002
[PI-INFO] Paramount Iteration,19,15,4.649160,0.205202
[PI-INFO] PI avg,19,0.299281,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,30,10,4.479079,0.197079
[PI-INFO] Paramount Iteration,22,13,4.523182,0.202520
[PI-INFO] Paramount Iteration,26,12,4.504188,0.199880
[PI-INFO] Paramount Iteration,23,13,4.524173,0.202497
[PI-INFO] Paramount Iteration,25,13,4.613159,0.203939
[PI-INFO] Paramount Iteration,27,12,4.599655,0.200078
[PI-INFO] Paramount Iteration,24,13,4.523975,0.202492
[PI-INFO] Paramount Iteration,28,12,4.694652,0.199775
[PI-INFO] Paramount Iteration,21,15,4.841353,0.204959
[PI-INFO] PI avg,21,0.312113,15
[PI-INFO] Beta,21,0.000003
[PI-INFO] Paramount Iteration,20,15,4.744732,0.205023
[PI-INFO] PI avg,20,0.305656,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,29,12,4.791485,0.199914
[PI-INFO] Paramount Iteration,31,11,4.688561,0.208957
[PI-INFO] Paramount Iteration,30,11,4.688038,0.208959
[PI-INFO] Paramount Iteration,22,14,4.729146,0.205964
[PI-INFO] Paramount Iteration,26,13,4.707775,0.203587
[PI-INFO] Paramount Iteration,23,14,4.730153,0.205980
[PI-INFO] Paramount Iteration,25,14,4.813959,0.200800
[PI-INFO] Paramount Iteration,27,13,4.803355,0.203700
[PI-INFO] Paramount Iteration,24,14,4.729957,0.205982
[PI-INFO] Paramount Iteration,28,13,4.898368,0.203716
[PI-INFO] Paramount Iteration,23,15,4.935037,0.204884
[PI-INFO] PI avg,23,0.318314,15
[PI-INFO] Beta,23,0.000002
[PI-INFO] Paramount Iteration,24,15,4.934836,0.204879
[PI-INFO] PI avg,24,0.318325,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,27,14,5.003917,0.200562
[PI-INFO] Paramount Iteration,29,13,4.995088,0.203603
[PI-INFO] Paramount Iteration,31,12,4.888411,0.199850
[PI-INFO] Paramount Iteration,30,12,4.887887,0.199849
[PI-INFO] Paramount Iteration,22,15,4.934033,0.204887
[PI-INFO] PI avg,22,0.318293,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,25,15,5.019947,0.205988
[PI-INFO] PI avg,25,0.323994,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,26,14,4.908425,0.200650
[PI-INFO] Paramount Iteration,28,14,5.098941,0.200573
[PI-INFO] Paramount Iteration,30,13,5.091650,0.203763
[PI-INFO] Paramount Iteration,26,15,5.114442,0.206017
[PI-INFO] PI avg,26,0.330293,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,27,15,5.209830,0.205913
[PI-INFO] PI avg,27,0.336651,15
[PI-INFO] Beta,27,0.000003
[PI-INFO] Paramount Iteration,29,14,5.195698,0.200610
[PI-INFO] Paramount Iteration,31,13,5.092167,0.203756
[ip-172-31-14-100:17357] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-14-100:17357] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.304976,0.206035
[PI-INFO] PI avg,28,0.343004,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.401664,0.205966
[PI-INFO] PI avg,29,0.349448,15
[PI-INFO] Beta,29,0.000003
[PI-INFO] Paramount Iteration,30,14,5.292177,0.200527
[PI-INFO] Paramount Iteration,30,15,5.498202,0.206025
[PI-INFO] PI avg,30,0.355871,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.292706,0.200539
[PI-INFO] Paramount Iteration,31,15,5.498745,0.206039
[PI-INFO] PI avg,31,0.355875,15
[PI-INFO] Beta,31,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-14-100 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.77
	System time (seconds): 0.81
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.40
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20728
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19417
	Voluntary context switches: 1612
	Involuntary context switches: 173
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
