--------------------------------------------------------------------------
[[43457,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,8,2.144652,0.198197
[PI-INFO] Paramount Iteration,2,9,2.147372,0.198122
[PI-INFO] Paramount Iteration,0,10,2.140861,0.198128
[PI-INFO] Paramount Iteration,19,3,2.202566,0.475876
[PI-INFO] Paramount Iteration,17,4,2.203433,0.194019
[PI-INFO] Paramount Iteration,13,5,2.210512,0.197412
[PI-INFO] Paramount Iteration,11,6,2.221999,0.199267
[PI-INFO] Paramount Iteration,9,7,2.229918,0.197742
[PI-INFO] Paramount Iteration,5,8,2.243551,0.198269
[PI-INFO] Paramount Iteration,3,9,2.245733,0.198382
[PI-INFO] Paramount Iteration,1,10,2.247749,0.198391
[PI-INFO] Paramount Iteration,20,3,2.298635,0.571722
[PI-INFO] Paramount Iteration,18,4,2.300396,0.194005
[PI-INFO] Paramount Iteration,14,5,2.303595,0.197526
[PI-INFO] Paramount Iteration,15,5,2.303655,0.197527
[PI-INFO] Paramount Iteration,16,5,2.303320,0.197108
[PI-INFO] Paramount Iteration,12,6,2.318064,0.199488
[PI-INFO] Paramount Iteration,10,7,2.323252,0.197582
[PI-INFO] Paramount Iteration,6,8,2.341766,0.198244
[PI-INFO] Paramount Iteration,7,8,2.341170,0.198243
[PI-INFO] Paramount Iteration,8,8,2.341916,0.198248
[PI-INFO] Paramount Iteration,4,9,2.343134,0.198482
[PI-INFO] Paramount Iteration,2,10,2.345910,0.198538
[PI-INFO] Paramount Iteration,0,11,2.339414,0.198553
[PI-INFO] Paramount Iteration,21,3,2.394128,0.667003
[PI-INFO] Paramount Iteration,19,4,2.396811,0.194245
[PI-INFO] Paramount Iteration,17,5,2.397679,0.194246
[PI-INFO] Paramount Iteration,13,6,2.410117,0.199605
[PI-INFO] Paramount Iteration,11,7,2.419670,0.197671
[PI-INFO] Paramount Iteration,9,8,2.428330,0.198412
[PI-INFO] Paramount Iteration,5,9,2.441997,0.198446
[PI-INFO] Paramount Iteration,3,10,2.444040,0.198307
[PI-INFO] Paramount Iteration,1,11,2.446051,0.198302
[PI-INFO] Paramount Iteration,22,3,2.488892,0.754836
[PI-INFO] Paramount Iteration,23,3,2.489906,0.754847
[PI-INFO] Paramount Iteration,24,3,2.489684,0.754830
[PI-INFO] Paramount Iteration,25,3,2.489693,0.754841
[PI-INFO] Paramount Iteration,26,3,2.489932,0.754852
[PI-INFO] Paramount Iteration,27,3,2.490092,0.754887
[PI-INFO] Paramount Iteration,28,3,2.489499,0.754882
[PI-INFO] Paramount Iteration,29,3,2.489992,0.754877
[PI-INFO] Paramount Iteration,20,4,2.492664,0.194029
[PI-INFO] Paramount Iteration,30,3,2.493962,0.758524
[PI-INFO] Paramount Iteration,31,3,2.494725,0.758523
[PI-INFO] Paramount Iteration,18,5,2.494635,0.194239
[PI-INFO] Paramount Iteration,14,6,2.503199,0.199604
[PI-INFO] Paramount Iteration,15,6,2.503256,0.199601
[PI-INFO] Paramount Iteration,16,6,2.502904,0.199584
[PI-INFO] Paramount Iteration,12,7,2.515649,0.197585
[PI-INFO] Paramount Iteration,10,8,2.521732,0.198480
[PI-INFO] Paramount Iteration,6,9,2.540205,0.198439
[PI-INFO] Paramount Iteration,7,9,2.539625,0.198455
[PI-INFO] Paramount Iteration,8,9,2.540374,0.198458
[PI-INFO] Paramount Iteration,4,10,2.541066,0.197932
[PI-INFO] Paramount Iteration,2,11,2.544003,0.198093
[PI-INFO] Paramount Iteration,0,12,2.537487,0.198073
[PI-INFO] Paramount Iteration,21,4,2.588201,0.194073
[PI-INFO] Paramount Iteration,19,5,2.590981,0.194170
[PI-INFO] Paramount Iteration,17,6,2.591838,0.194159
[PI-INFO] Paramount Iteration,13,7,2.607552,0.197435
[PI-INFO] Paramount Iteration,11,8,2.618094,0.198424
[PI-INFO] Paramount Iteration,9,9,2.626209,0.197879
[PI-INFO] Paramount Iteration,5,10,2.639938,0.197941
[PI-INFO] Paramount Iteration,3,11,2.642126,0.198086
[PI-INFO] Paramount Iteration,1,12,2.644146,0.198095
[PI-INFO] Paramount Iteration,22,4,2.682449,0.193557
[PI-INFO] Paramount Iteration,23,4,2.683456,0.193550
[PI-INFO] Paramount Iteration,24,4,2.683199,0.193515
[PI-INFO] Paramount Iteration,20,5,2.686821,0.194157
[PI-INFO] Paramount Iteration,18,6,2.688783,0.194148
[PI-INFO] Paramount Iteration,14,7,2.700714,0.197515
[PI-INFO] Paramount Iteration,15,7,2.700766,0.197510
[PI-INFO] Paramount Iteration,16,7,2.700412,0.197508
[PI-INFO] Paramount Iteration,12,8,2.713986,0.198337
[PI-INFO] Paramount Iteration,10,9,2.719596,0.197864
[PI-INFO] Paramount Iteration,6,10,2.738164,0.197959
[PI-INFO] Paramount Iteration,7,10,2.737566,0.197941
[PI-INFO] Paramount Iteration,8,10,2.738322,0.197948
[PI-INFO] Paramount Iteration,4,11,2.739289,0.198223
[PI-INFO] Paramount Iteration,2,12,2.742165,0.198162
[PI-INFO] Paramount Iteration,0,13,2.735663,0.198176
[PI-INFO] Paramount Iteration,25,4,2.773186,0.283493
[PI-INFO] Paramount Iteration,21,5,2.782420,0.194219
[PI-INFO] Paramount Iteration,19,6,2.785056,0.194075
[PI-INFO] Paramount Iteration,17,7,2.785920,0.194082
[PI-INFO] Paramount Iteration,13,8,2.805990,0.198438
[PI-INFO] Paramount Iteration,11,9,2.815899,0.197805
[PI-INFO] Paramount Iteration,9,10,2.825006,0.198797
[PI-INFO] Paramount Iteration,5,11,2.838198,0.198260
[PI-INFO] Paramount Iteration,3,12,2.840512,0.198386
[PI-INFO] Paramount Iteration,1,13,2.842525,0.198379
[PI-INFO] Paramount Iteration,26,4,2.866590,0.376658
[PI-INFO] Paramount Iteration,22,5,2.876626,0.194177
[PI-INFO] Paramount Iteration,23,5,2.877663,0.194207
[PI-INFO] Paramount Iteration,24,5,2.877410,0.194211
[PI-INFO] Paramount Iteration,20,6,2.883860,0.197039
[PI-INFO] Paramount Iteration,18,7,2.884557,0.195774
[PI-INFO] Paramount Iteration,14,8,2.899107,0.198393
[PI-INFO] Paramount Iteration,15,8,2.899168,0.198402
[PI-INFO] Paramount Iteration,16,8,2.898815,0.198403
[PI-INFO] Paramount Iteration,12,9,2.911761,0.197775
[PI-INFO] Paramount Iteration,10,10,2.918610,0.199014
[PI-INFO] Paramount Iteration,6,11,2.936305,0.198141
[PI-INFO] Paramount Iteration,7,11,2.935704,0.198138
[PI-INFO] Paramount Iteration,8,11,2.936453,0.198131
[PI-INFO] Paramount Iteration,4,12,2.937568,0.198279
[PI-INFO] Paramount Iteration,2,13,2.940424,0.198259
[PI-INFO] Paramount Iteration,0,14,2.933926,0.198263
[PI-INFO] Paramount Iteration,27,4,2.962164,0.472072
[PI-INFO] Paramount Iteration,25,5,2.966248,0.193062
[PI-INFO] Paramount Iteration,21,6,2.979527,0.197107
[PI-INFO] Paramount Iteration,19,7,2.980930,0.195874
[PI-INFO] Paramount Iteration,17,8,2.983102,0.197182
[PI-INFO] Paramount Iteration,13,9,3.003734,0.197744
[PI-INFO] Paramount Iteration,11,10,3.014985,0.199086
[PI-INFO] Paramount Iteration,9,11,3.023052,0.198046
[PI-INFO] Paramount Iteration,5,12,3.036414,0.198216
[PI-INFO] Paramount Iteration,3,13,3.038665,0.198153
[PI-INFO] Paramount Iteration,1,14,3.040695,0.198170
[PI-INFO] Paramount Iteration,28,4,3.056909,0.567410
[PI-INFO] Paramount Iteration,26,5,3.059701,0.193111
[PI-INFO] Paramount Iteration,22,6,3.073730,0.197104
[PI-INFO] Paramount Iteration,23,6,3.074732,0.197069
[PI-INFO] Paramount Iteration,24,6,3.074479,0.197069
[PI-INFO] Paramount Iteration,20,7,3.076855,0.192995
[PI-INFO] Paramount Iteration,18,8,3.080092,0.195535
[PI-INFO] Paramount Iteration,14,9,3.096908,0.197801
[PI-INFO] Paramount Iteration,15,9,3.096974,0.197806
[PI-INFO] Paramount Iteration,16,9,3.096625,0.197810
[PI-INFO] Paramount Iteration,12,10,3.110921,0.199160
[PI-INFO] Paramount Iteration,10,11,3.116575,0.197965
[PI-INFO] Paramount Iteration,6,12,3.134712,0.198407
[PI-INFO] Paramount Iteration,7,12,3.134109,0.198405
[PI-INFO] Paramount Iteration,8,12,3.134854,0.198401
[PI-INFO] Paramount Iteration,4,13,3.135937,0.198369
[PI-INFO] Paramount Iteration,2,14,3.138474,0.198050
[PI-INFO] Paramount Iteration,0,15,3.131966,0.198040
[PI-INFO] PI avg,0,0.199033,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.131978
[PI-INFO] Paramount Iteration,1,15,3.238767,0.198072
[PI-INFO] PI avg,1,0.205661,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,9,12,3.221095,0.198043
[PI-INFO] Paramount Iteration,23,7,3.267613,0.192881
[PI-INFO] Paramount Iteration,6,13,3.333048,0.198336
[PI-INFO] Paramount Iteration,8,13,3.333203,0.198349
[PI-INFO] Paramount Iteration,24,7,3.267354,0.192875
[PI-INFO] Paramount Iteration,11,11,3.212982,0.197997
[PI-INFO] Paramount Iteration,27,5,3.155257,0.193093
[PI-INFO] Paramount Iteration,21,7,3.172377,0.192850
[PI-INFO] Paramount Iteration,14,10,3.296209,0.199301
[PI-INFO] Paramount Iteration,26,6,3.254300,0.194599
[PI-INFO] Paramount Iteration,12,11,3.308895,0.197974
[PI-INFO] Paramount Iteration,29,4,3.152605,0.662613
[PI-INFO] Paramount Iteration,15,10,3.296270,0.199296
[PI-INFO] Paramount Iteration,18,9,3.278718,0.198626
[PI-INFO] Paramount Iteration,17,9,3.181490,0.198388
[PI-INFO] Paramount Iteration,7,13,3.332449,0.198340
[PI-INFO] Paramount Iteration,22,7,3.266586,0.192856
[PI-INFO] Paramount Iteration,2,15,3.336561,0.198087
[PI-INFO] PI avg,2,0.212239,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,25,6,3.160901,0.194653
[PI-INFO] Paramount Iteration,13,10,3.203025,0.199291
[PI-INFO] Paramount Iteration,30,4,3.248981,0.755019
[PI-INFO] Paramount Iteration,20,8,3.272067,0.195212
[PI-INFO] Paramount Iteration,31,4,3.249727,0.755002
[PI-INFO] Paramount Iteration,3,14,3.236764,0.198099
[PI-INFO] Paramount Iteration,5,13,3.234881,0.198467
[PI-INFO] Paramount Iteration,4,14,3.333810,0.197873
[PI-INFO] Paramount Iteration,10,12,3.314667,0.198092
[PI-INFO] Paramount Iteration,28,5,3.250127,0.193218
[PI-INFO] Paramount Iteration,16,10,3.295925,0.199300
[PI-INFO] Paramount Iteration,19,8,3.176313,0.195383
[PI-INFO] Paramount Iteration,9,13,3.420971,0.199876
[PI-INFO] Paramount Iteration,23,8,3.462850,0.195237
[PI-INFO] Paramount Iteration,6,14,3.531185,0.198137
[PI-INFO] Paramount Iteration,8,14,3.531356,0.198153
[PI-INFO] Paramount Iteration,24,8,3.462590,0.195236
[PI-INFO] Paramount Iteration,11,12,3.411114,0.198132
[PI-INFO] Paramount Iteration,27,6,3.349771,0.194514
[PI-INFO] Paramount Iteration,21,8,3.367627,0.195250
[PI-INFO] Paramount Iteration,14,11,3.493989,0.197780
[PI-INFO] Paramount Iteration,26,7,3.451861,0.197561
[PI-INFO] Paramount Iteration,12,12,3.507192,0.198297
[PI-INFO] Paramount Iteration,29,5,3.345679,0.193074
[PI-INFO] Paramount Iteration,15,11,3.494047,0.197777
[PI-INFO] Paramount Iteration,18,10,3.476440,0.197722
[PI-INFO] Paramount Iteration,17,10,3.379376,0.197886
[PI-INFO] Paramount Iteration,7,14,3.530606,0.198157
[PI-INFO] Paramount Iteration,22,8,3.461842,0.195256
[PI-INFO] Paramount Iteration,25,7,3.358292,0.197391
[PI-INFO] Paramount Iteration,13,11,3.400878,0.197853
[PI-INFO] Paramount Iteration,30,5,3.441972,0.192991
[PI-INFO] Paramount Iteration,20,9,3.471084,0.199017
[PI-INFO] Paramount Iteration,31,5,3.442716,0.192989
[PI-INFO] Paramount Iteration,3,15,3.434823,0.198059
[PI-INFO] PI avg,3,0.218830,15
[PI-INFO] Beta,3,0.000006
[PI-INFO] Paramount Iteration,5,14,3.432962,0.198081
[PI-INFO] Paramount Iteration,4,15,3.531945,0.198135
[PI-INFO] PI avg,4,0.225309,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,10,13,3.515044,0.200377
[PI-INFO] Paramount Iteration,28,6,3.444561,0.194434
[PI-INFO] Paramount Iteration,16,11,3.493708,0.197783
[PI-INFO] Paramount Iteration,19,9,3.375044,0.198731
[PI-INFO] Paramount Iteration,9,14,3.617728,0.196757
[PI-INFO] Paramount Iteration,23,9,3.661817,0.198967
[PI-INFO] Paramount Iteration,6,15,3.729011,0.197826
[PI-INFO] PI avg,6,0.238259,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,8,15,3.729173,0.197817
[PI-INFO] PI avg,8,0.238410,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,24,9,3.661564,0.198974
[PI-INFO] Paramount Iteration,11,13,3.611334,0.200220
[PI-INFO] Paramount Iteration,27,7,3.547468,0.197697
[PI-INFO] Paramount Iteration,21,9,3.566722,0.199095
[PI-INFO] Paramount Iteration,14,12,3.692082,0.198093
[PI-INFO] Paramount Iteration,26,8,3.644613,0.192752
[PI-INFO] Paramount Iteration,12,13,3.707270,0.200078
[PI-INFO] Paramount Iteration,29,6,3.540224,0.194545
[PI-INFO] Paramount Iteration,15,12,3.692146,0.198099
[PI-INFO] Paramount Iteration,18,11,3.676005,0.199565
[PI-INFO] Paramount Iteration,17,11,3.578904,0.199528
[PI-INFO] Paramount Iteration,7,15,3.728402,0.197796
[PI-INFO] PI avg,7,0.238378,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,22,9,3.660804,0.198962
[PI-INFO] Paramount Iteration,25,8,3.550986,0.192694
[PI-INFO] Paramount Iteration,13,12,3.599004,0.198126
[PI-INFO] Paramount Iteration,30,6,3.636688,0.194716
[PI-INFO] Paramount Iteration,20,10,3.668814,0.197730
[PI-INFO] Paramount Iteration,31,6,3.637436,0.194720
[PI-INFO] Paramount Iteration,5,15,3.630809,0.197847
[PI-INFO] PI avg,5,0.231899,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,10,14,3.711531,0.196487
[PI-INFO] Paramount Iteration,28,7,3.642168,0.197607
[PI-INFO] Paramount Iteration,16,12,3.691807,0.198099
[PI-INFO] Paramount Iteration,19,10,3.572953,0.197909
[PI-INFO] Paramount Iteration,9,15,3.815506,0.197778
[PI-INFO] PI avg,9,0.244127,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,23,10,3.859612,0.197795
[PI-INFO] Paramount Iteration,24,10,3.859356,0.197792
[PI-INFO] Paramount Iteration,11,14,3.807880,0.196546
[PI-INFO] Paramount Iteration,27,8,3.740121,0.192653
[PI-INFO] Paramount Iteration,21,10,3.764596,0.197874
[PI-INFO] Paramount Iteration,14,13,3.892024,0.199942
[PI-INFO] Paramount Iteration,26,9,3.841183,0.196570
[PI-INFO] Paramount Iteration,12,14,3.903855,0.196585
[PI-INFO] Paramount Iteration,29,7,3.737613,0.197389
[PI-INFO] Paramount Iteration,15,13,3.892075,0.199929
[PI-INFO] Paramount Iteration,18,12,3.876284,0.200279
[PI-INFO] Paramount Iteration,17,12,3.777647,0.198743
[PI-INFO] Paramount Iteration,22,10,3.858604,0.197800
[PI-INFO] Paramount Iteration,25,9,3.747691,0.196705
[PI-INFO] Paramount Iteration,13,13,3.799093,0.200089
[PI-INFO] Paramount Iteration,30,7,3.834065,0.197377
[PI-INFO] Paramount Iteration,20,11,3.868129,0.199315
[PI-INFO] Paramount Iteration,31,7,3.834805,0.197369
[PI-INFO] Paramount Iteration,10,15,3.909155,0.197624
[PI-INFO] PI avg,10,0.250336,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,28,8,3.834821,0.192653
[PI-INFO] Paramount Iteration,16,13,3.891759,0.199952
[PI-INFO] Paramount Iteration,19,11,3.772294,0.199341
[PI-INFO] Paramount Iteration,23,11,4.058949,0.199337
[PI-INFO] Paramount Iteration,24,11,4.058684,0.199328
[PI-INFO] Paramount Iteration,11,15,4.005583,0.197703
[PI-INFO] PI avg,11,0.256840,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,27,9,3.936698,0.196577
[PI-INFO] Paramount Iteration,21,11,3.963610,0.199014
[PI-INFO] Paramount Iteration,14,14,4.088931,0.196907
[PI-INFO] Paramount Iteration,26,10,4.039949,0.198766
[PI-INFO] Paramount Iteration,12,15,4.101481,0.197626
[PI-INFO] PI avg,12,0.263186,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,29,8,3.930296,0.192683
[PI-INFO] Paramount Iteration,15,14,4.089014,0.196939
[PI-INFO] Paramount Iteration,18,13,4.074217,0.197933
[PI-INFO] Paramount Iteration,17,13,3.975699,0.198052
[PI-INFO] Paramount Iteration,22,11,4.057941,0.199337
[PI-INFO] Paramount Iteration,25,10,3.946462,0.198771
[PI-INFO] Paramount Iteration,13,14,3.995604,0.196511
[PI-INFO] Paramount Iteration,30,8,4.026816,0.192751
[PI-INFO] Paramount Iteration,20,12,4.072203,0.204074
[PI-INFO] Paramount Iteration,31,8,4.027566,0.192761
[PI-INFO] Paramount Iteration,28,9,4.031601,0.196780
[PI-INFO] Paramount Iteration,16,14,4.088696,0.196937
