--------------------------------------------------------------------------
[[41762,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,8,2.168668,0.201131
[PI-INFO] Paramount Iteration,2,9,2.178914,0.203671
[PI-INFO] Paramount Iteration,0,10,2.175810,0.201994
[PI-INFO] Paramount Iteration,19,3,2.224034,0.481352
[PI-INFO] Paramount Iteration,13,5,2.225967,0.196931
[PI-INFO] Paramount Iteration,17,4,2.229305,0.196318
[PI-INFO] Paramount Iteration,11,6,2.240343,0.202223
[PI-INFO] Paramount Iteration,9,7,2.251426,0.200230
[PI-INFO] Paramount Iteration,5,8,2.267842,0.201032
[PI-INFO] Paramount Iteration,3,9,2.275059,0.203733
[PI-INFO] Paramount Iteration,1,10,2.282746,0.201996
[PI-INFO] Paramount Iteration,14,5,2.318659,0.196800
[PI-INFO] Paramount Iteration,15,5,2.318749,0.196796
[PI-INFO] Paramount Iteration,20,3,2.320141,0.577459
[PI-INFO] Paramount Iteration,18,4,2.325436,0.196319
[PI-INFO] Paramount Iteration,16,5,2.332383,0.195612
[PI-INFO] Paramount Iteration,12,6,2.336052,0.202073
[PI-INFO] Paramount Iteration,10,7,2.343299,0.200017
[PI-INFO] Paramount Iteration,6,8,2.365390,0.200954
[PI-INFO] Paramount Iteration,7,8,2.365149,0.200961
[PI-INFO] Paramount Iteration,8,8,2.365842,0.200954
[PI-INFO] Paramount Iteration,4,9,2.372754,0.204086
[PI-INFO] Paramount Iteration,2,10,2.380784,0.201870
[PI-INFO] Paramount Iteration,0,11,2.378103,0.202293
[PI-INFO] Paramount Iteration,21,3,2.415632,0.672817
[PI-INFO] Paramount Iteration,19,4,2.420345,0.196311
[PI-INFO] Paramount Iteration,17,5,2.424649,0.195344
[PI-INFO] Paramount Iteration,13,6,2.428078,0.202111
[PI-INFO] Paramount Iteration,11,7,2.440195,0.199852
[PI-INFO] Paramount Iteration,9,8,2.454965,0.203539
[PI-INFO] Paramount Iteration,5,9,2.471897,0.204055
[PI-INFO] Paramount Iteration,3,10,2.476989,0.201930
[PI-INFO] Paramount Iteration,1,11,2.485062,0.202316
[PI-INFO] Paramount Iteration,22,3,2.509069,0.757374
[PI-INFO] Paramount Iteration,23,3,2.509593,0.757359
[PI-INFO] Paramount Iteration,24,3,2.510074,0.757360
[PI-INFO] Paramount Iteration,25,3,2.509786,0.757362
[PI-INFO] Paramount Iteration,26,3,2.510173,0.757360
[PI-INFO] Paramount Iteration,27,3,2.510143,0.757386
[PI-INFO] Paramount Iteration,28,3,2.509769,0.757374
[PI-INFO] Paramount Iteration,29,3,2.510020,0.757394
[PI-INFO] Paramount Iteration,20,4,2.516408,0.196267
[PI-INFO] Paramount Iteration,30,3,2.517796,0.764689
[PI-INFO] Paramount Iteration,31,3,2.518315,0.764690
[PI-INFO] Paramount Iteration,18,5,2.520742,0.195306
[PI-INFO] Paramount Iteration,14,6,2.520953,0.202294
[PI-INFO] Paramount Iteration,15,6,2.521046,0.202297
[PI-INFO] Paramount Iteration,16,6,2.530765,0.198382
[PI-INFO] Paramount Iteration,12,7,2.535780,0.199728
[PI-INFO] Paramount Iteration,10,8,2.546816,0.203517
[PI-INFO] Paramount Iteration,6,9,2.569318,0.203928
[PI-INFO] Paramount Iteration,7,9,2.569063,0.203914
[PI-INFO] Paramount Iteration,8,9,2.569764,0.203922
[PI-INFO] Paramount Iteration,4,10,2.574669,0.201915
[PI-INFO] Paramount Iteration,2,11,2.583133,0.202349
[PI-INFO] Paramount Iteration,0,12,2.580538,0.202435
[PI-INFO] Paramount Iteration,21,4,2.611788,0.196156
[PI-INFO] Paramount Iteration,19,5,2.615581,0.195236
[PI-INFO] Paramount Iteration,17,6,2.623103,0.198454
[PI-INFO] Paramount Iteration,13,7,2.627926,0.199848
[PI-INFO] Paramount Iteration,11,8,2.643564,0.203369
[PI-INFO] Paramount Iteration,9,9,2.657178,0.202213
[PI-INFO] Paramount Iteration,5,10,2.673600,0.201703
[PI-INFO] Paramount Iteration,3,11,2.679315,0.202326
[PI-INFO] Paramount Iteration,1,12,2.687686,0.202624
[PI-INFO] Paramount Iteration,22,4,2.704985,0.195916
[PI-INFO] Paramount Iteration,23,4,2.705502,0.195909
[PI-INFO] Paramount Iteration,24,4,2.706230,0.196156
[PI-INFO] Paramount Iteration,20,5,2.711963,0.195555
[PI-INFO] Paramount Iteration,18,6,2.719082,0.198340
[PI-INFO] Paramount Iteration,14,7,2.720631,0.199678
[PI-INFO] Paramount Iteration,15,7,2.720728,0.199682
[PI-INFO] Paramount Iteration,16,7,2.726776,0.196011
[PI-INFO] Paramount Iteration,12,8,2.739403,0.203623
[PI-INFO] Paramount Iteration,10,9,2.749212,0.202396
[PI-INFO] Paramount Iteration,6,10,2.771199,0.201881
[PI-INFO] Paramount Iteration,7,10,2.770956,0.201893
[PI-INFO] Paramount Iteration,8,10,2.771660,0.201896
[PI-INFO] Paramount Iteration,4,11,2.777037,0.202368
[PI-INFO] Paramount Iteration,2,12,2.785890,0.202757
[PI-INFO] Paramount Iteration,0,13,2.782505,0.201967
[PI-INFO] Paramount Iteration,25,4,2.798953,0.289167
[PI-INFO] Paramount Iteration,21,5,2.807513,0.195725
[PI-INFO] Paramount Iteration,19,6,2.813842,0.198261
[PI-INFO] Paramount Iteration,17,7,2.819422,0.196319
[PI-INFO] Paramount Iteration,13,8,2.831505,0.203579
[PI-INFO] Paramount Iteration,11,9,2.846120,0.202556
[PI-INFO] Paramount Iteration,9,10,2.860076,0.202898
[PI-INFO] Paramount Iteration,5,11,2.875836,0.202236
[PI-INFO] Paramount Iteration,3,12,2.882034,0.202719
[PI-INFO] Paramount Iteration,1,13,2.889495,0.201809
[PI-INFO] Paramount Iteration,26,4,2.893923,0.383750
[PI-INFO] Paramount Iteration,22,5,2.900564,0.195579
[PI-INFO] Paramount Iteration,23,5,2.901081,0.195579
[PI-INFO] Paramount Iteration,24,5,2.901528,0.195298
[PI-INFO] Paramount Iteration,20,6,2.910076,0.198113
[PI-INFO] Paramount Iteration,18,7,2.915504,0.196422
[PI-INFO] Paramount Iteration,14,8,2.924371,0.203740
[PI-INFO] Paramount Iteration,15,8,2.924462,0.203734
[PI-INFO] Paramount Iteration,16,8,2.924606,0.197830
[PI-INFO] Paramount Iteration,12,9,2.941950,0.202547
[PI-INFO] Paramount Iteration,10,10,2.952225,0.203013
[PI-INFO] Paramount Iteration,6,11,2.973381,0.202182
[PI-INFO] Paramount Iteration,7,11,2.973138,0.202182
[PI-INFO] Paramount Iteration,8,11,2.973835,0.202175
[PI-INFO] Paramount Iteration,4,12,2.979503,0.202466
[PI-INFO] Paramount Iteration,2,13,2.987647,0.201757
[PI-INFO] Paramount Iteration,27,4,2.989284,0.479141
[PI-INFO] Paramount Iteration,25,5,2.993110,0.194157
[PI-INFO] Paramount Iteration,0,14,2.984302,0.201797
[PI-INFO] Paramount Iteration,21,6,3.005569,0.198056
[PI-INFO] Paramount Iteration,19,7,3.010459,0.196617
[PI-INFO] Paramount Iteration,17,8,3.014824,0.195402
[PI-INFO] Paramount Iteration,13,9,3.035354,0.203849
[PI-INFO] Paramount Iteration,11,10,3.048945,0.202825
[PI-INFO] Paramount Iteration,9,11,3.062333,0.202257
[PI-INFO] Paramount Iteration,5,12,3.078552,0.202716
[PI-INFO] Paramount Iteration,3,13,3.083688,0.201654
[PI-INFO] Paramount Iteration,28,4,3.084325,0.574556
[PI-INFO] Paramount Iteration,26,5,3.087808,0.193885
[PI-INFO] Paramount Iteration,1,14,3.091279,0.201784
[PI-INFO] Paramount Iteration,22,6,3.098777,0.198213
[PI-INFO] Paramount Iteration,23,6,3.099292,0.198211
[PI-INFO] Paramount Iteration,24,6,3.099752,0.198224
[PI-INFO] Paramount Iteration,20,7,3.106536,0.196460
[PI-INFO] Paramount Iteration,18,8,3.110851,0.195347
[PI-INFO] Paramount Iteration,14,9,3.128179,0.203808
[PI-INFO] Paramount Iteration,15,9,3.128272,0.203810
[PI-INFO] Paramount Iteration,16,9,3.128412,0.203806
[PI-INFO] Paramount Iteration,12,10,3.144704,0.202754
[PI-INFO] Paramount Iteration,10,11,3.154493,0.202268
[PI-INFO] Paramount Iteration,6,12,3.176192,0.202811
[PI-INFO] Paramount Iteration,7,12,3.175949,0.202811
[PI-INFO] Paramount Iteration,8,12,3.176650,0.202815
[PI-INFO] Paramount Iteration,29,4,3.180070,0.670050
[PI-INFO] Paramount Iteration,4,13,3.181247,0.201744
[PI-INFO] Paramount Iteration,27,5,3.183426,0.194142
[PI-INFO] Paramount Iteration,25,6,3.188285,0.195175
[PI-INFO] Paramount Iteration,2,14,3.189386,0.201739
[PI-INFO] Paramount Iteration,0,15,3.186219,0.201917
[PI-INFO] PI avg,0,0.202694,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.186231
[PI-INFO] Paramount Iteration,1,15,3.293354,0.202075
[PI-INFO] PI avg,1,0.209099,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,15,10,3.329793,0.201521
[PI-INFO] Paramount Iteration,14,10,3.329699,0.201520
[PI-INFO] Paramount Iteration,7,13,3.377616,0.201667
[PI-INFO] Paramount Iteration,8,13,3.378322,0.201672
[PI-INFO] Paramount Iteration,17,9,3.214885,0.200061
[PI-INFO] Paramount Iteration,12,11,3.347348,0.202644
[PI-INFO] Paramount Iteration,11,11,3.251385,0.202440
[PI-INFO] Paramount Iteration,6,13,3.377861,0.201669
[PI-INFO] Paramount Iteration,16,10,3.329953,0.201541
[PI-INFO] Paramount Iteration,26,6,3.283086,0.195278
[PI-INFO] Paramount Iteration,10,12,3.355675,0.201182
[PI-INFO] Paramount Iteration,2,15,3.391612,0.202226
[PI-INFO] PI avg,2,0.215693,15
[PI-INFO] Beta,2,0.000003
[PI-INFO] Paramount Iteration,9,12,3.263462,0.201129
[PI-INFO] Paramount Iteration,23,7,3.295816,0.196524
[PI-INFO] Paramount Iteration,18,9,3.311189,0.200338
[PI-INFO] Paramount Iteration,5,13,3.280182,0.201630
[PI-INFO] Paramount Iteration,24,7,3.296276,0.196524
[PI-INFO] Paramount Iteration,27,6,3.378941,0.195515
[PI-INFO] Paramount Iteration,3,14,3.285762,0.202074
[PI-INFO] Paramount Iteration,31,4,3.277392,0.759077
[PI-INFO] Paramount Iteration,25,7,3.386733,0.198448
[PI-INFO] Paramount Iteration,19,8,3.205764,0.195305
[PI-INFO] Paramount Iteration,4,14,3.383373,0.202126
[PI-INFO] Paramount Iteration,30,4,3.276890,0.759094
[PI-INFO] Paramount Iteration,13,10,3.236770,0.201416
[PI-INFO] Paramount Iteration,29,5,3.374386,0.194316
[PI-INFO] Paramount Iteration,20,8,3.302211,0.195675
[PI-INFO] Paramount Iteration,22,7,3.295302,0.196525
[PI-INFO] Paramount Iteration,21,7,3.202113,0.196544
[PI-INFO] Paramount Iteration,28,5,3.278512,0.194187
[PI-INFO] Paramount Iteration,15,11,3.532261,0.202468
[PI-INFO] Paramount Iteration,14,11,3.532163,0.202464
[PI-INFO] Paramount Iteration,7,14,3.579746,0.202130
[PI-INFO] Paramount Iteration,8,14,3.580450,0.202128
[PI-INFO] Paramount Iteration,17,10,3.416895,0.202010
[PI-INFO] Paramount Iteration,12,12,3.549971,0.202623
[PI-INFO] Paramount Iteration,11,12,3.454012,0.202627
[PI-INFO] Paramount Iteration,6,14,3.579980,0.202119
[PI-INFO] Paramount Iteration,16,11,3.532398,0.202445
[PI-INFO] Paramount Iteration,26,7,3.481526,0.198440
[PI-INFO] Paramount Iteration,10,13,3.560462,0.204787
[PI-INFO] Paramount Iteration,9,13,3.468065,0.204603
[PI-INFO] Paramount Iteration,23,8,3.491664,0.195848
[PI-INFO] Paramount Iteration,18,10,3.512877,0.201688
[PI-INFO] Paramount Iteration,5,14,3.482229,0.202047
[PI-INFO] Paramount Iteration,24,8,3.492133,0.195857
[PI-INFO] Paramount Iteration,27,7,3.577062,0.198121
[PI-INFO] Paramount Iteration,3,15,3.487698,0.201936
[PI-INFO] PI avg,3,0.222156,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,31,5,3.471773,0.194381
[PI-INFO] Paramount Iteration,25,8,3.583309,0.196576
[PI-INFO] Paramount Iteration,19,9,3.406022,0.200258
[PI-INFO] Paramount Iteration,4,15,3.585302,0.201929
[PI-INFO] PI avg,4,0.228669,15
[PI-INFO] Beta,4,0.000003
[PI-INFO] Paramount Iteration,30,5,3.471270,0.194380
[PI-INFO] Paramount Iteration,13,11,3.439365,0.202595
[PI-INFO] Paramount Iteration,29,6,3.569590,0.195204
[PI-INFO] Paramount Iteration,20,9,3.502158,0.199947
[PI-INFO] Paramount Iteration,22,8,3.491154,0.195852
[PI-INFO] Paramount Iteration,21,8,3.398053,0.195940
[PI-INFO] Paramount Iteration,28,6,3.473972,0.195460
[PI-INFO] Paramount Iteration,15,12,3.734851,0.202590
[PI-INFO] Paramount Iteration,14,12,3.734762,0.202599
[PI-INFO] Paramount Iteration,7,15,3.781451,0.201705
[PI-INFO] PI avg,7,0.241714,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,8,15,3.782156,0.201706
[PI-INFO] PI avg,8,0.241741,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,17,11,3.618492,0.201597
[PI-INFO] Paramount Iteration,12,13,3.753291,0.203320
[PI-INFO] Paramount Iteration,11,13,3.657404,0.203392
[PI-INFO] Paramount Iteration,6,15,3.781685,0.201705
[PI-INFO] PI avg,6,0.241710,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,16,12,3.735005,0.202607
[PI-INFO] Paramount Iteration,26,8,3.678007,0.196481
[PI-INFO] Paramount Iteration,10,14,3.761126,0.200664
[PI-INFO] Paramount Iteration,9,14,3.668942,0.200877
[PI-INFO] Paramount Iteration,23,9,3.691487,0.199823
[PI-INFO] Paramount Iteration,18,11,3.714559,0.201682
[PI-INFO] Paramount Iteration,5,15,3.684058,0.201829
[PI-INFO] PI avg,5,0.235248,15
[PI-INFO] Beta,5,0.000003
[PI-INFO] Paramount Iteration,24,9,3.691932,0.199799
[PI-INFO] Paramount Iteration,27,8,3.773628,0.196566
[PI-INFO] Paramount Iteration,31,6,3.666947,0.195174
[PI-INFO] Paramount Iteration,25,9,3.778718,0.195409
[PI-INFO] Paramount Iteration,19,10,3.607841,0.201819
[PI-INFO] Paramount Iteration,30,6,3.666443,0.195173
[PI-INFO] Paramount Iteration,13,12,3.641974,0.202609
[PI-INFO] Paramount Iteration,29,7,3.767722,0.198132
[PI-INFO] Paramount Iteration,20,10,3.703867,0.201709
[PI-INFO] Paramount Iteration,22,9,3.690959,0.199805
[PI-INFO] Paramount Iteration,21,9,3.597887,0.199834
[PI-INFO] Paramount Iteration,28,7,3.672190,0.198218
[PI-INFO] Paramount Iteration,15,13,3.937993,0.203142
[PI-INFO] Paramount Iteration,14,13,3.937900,0.203138
[PI-INFO] Paramount Iteration,17,12,3.820571,0.202079
[PI-INFO] Paramount Iteration,12,14,3.953825,0.200534
[PI-INFO] Paramount Iteration,11,14,3.858014,0.200610
[PI-INFO] Paramount Iteration,16,13,3.938132,0.203127
[PI-INFO] Paramount Iteration,26,9,3.873493,0.195486
[PI-INFO] Paramount Iteration,10,15,3.962545,0.201419
[PI-INFO] PI avg,10,0.253847,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,9,15,3.870363,0.201421
[PI-INFO] PI avg,9,0.247633,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,23,10,3.892960,0.201473
[PI-INFO] Paramount Iteration,18,12,3.919114,0.204555
[PI-INFO] Paramount Iteration,24,10,3.893435,0.201503
[PI-INFO] Paramount Iteration,27,9,3.969046,0.195418
[PI-INFO] Paramount Iteration,31,7,3.864788,0.197841
[PI-INFO] Paramount Iteration,25,10,3.979426,0.200708
[PI-INFO] Paramount Iteration,19,11,3.809365,0.201524
[PI-INFO] Paramount Iteration,30,7,3.864287,0.197844
[PI-INFO] Paramount Iteration,13,13,3.845264,0.203290
[PI-INFO] Paramount Iteration,29,8,3.964281,0.196559
[PI-INFO] Paramount Iteration,20,11,3.905609,0.201742
[PI-INFO] Paramount Iteration,22,10,3.892462,0.201503
[PI-INFO] Paramount Iteration,21,10,3.799376,0.201489
[PI-INFO] Paramount Iteration,28,8,3.868581,0.196391
[PI-INFO] Paramount Iteration,28,9,4.064097,0.195516
[PI-INFO] Paramount Iteration,15,14,4.138498,0.200505
[PI-INFO] Paramount Iteration,14,14,4.138391,0.200491
[PI-INFO] Paramount Iteration,17,13,4.023441,0.202870
[PI-INFO] Paramount Iteration,12,15,4.155066,0.201241
[PI-INFO] PI avg,12,0.266574,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,11,15,4.059438,0.201424
[PI-INFO] PI avg,11,0.260240,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,16,14,4.138642,0.200510
[PI-INFO] Paramount Iteration,26,10,4.074252,0.200759
[PI-INFO] Paramount Iteration,23,11,4.094673,0.201713
[PI-INFO] Paramount Iteration,18,13,4.119416,0.200302
[PI-INFO] Paramount Iteration,24,11,4.095143,0.201708
[PI-INFO] Paramount Iteration,27,10,4.169862,0.200816
[PI-INFO] Paramount Iteration,31,8,4.061418,0.196630
[PI-INFO] Paramount Iteration,25,11,4.180722,0.201296
[PI-INFO] Paramount Iteration,19,12,4.013693,0.204328
[PI-INFO] Paramount Iteration,30,8,4.060914,0.196627
[PI-INFO] Paramount Iteration,13,14,4.045768,0.200504
