--------------------------------------------------------------------------
[[47542,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,19,12,4.007789,0.201232
[PI-INFO] Paramount Iteration,22,11,4.091713,0.201218
[PI-INFO] Paramount Iteration,29,9,4.168686,0.196334
[PI-INFO] Paramount Iteration,28,10,4.269342,0.197621
[PI-INFO] Paramount Iteration,20,13,4.308845,0.202539
[PI-INFO] Paramount Iteration,29,10,4.366317,0.197631
[PI-INFO] Paramount Iteration,14,15,4.335692,0.202288
[PI-INFO] PI avg,14,0.278880,15
[PI-INFO] Beta,14,0.000002
[PI-INFO] Paramount Iteration,22,12,4.294582,0.202869
[PI-INFO] Paramount Iteration,15,15,4.335868,0.202315
[PI-INFO] PI avg,15,0.278889,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,16,15,4.335354,0.202311
[PI-INFO] PI avg,16,0.278880,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,19,13,4.210528,0.202739
[PI-INFO] Paramount Iteration,23,12,4.294999,0.202876
[PI-INFO] Paramount Iteration,13,15,4.242424,0.202215
[PI-INFO] PI avg,13,0.272682,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,18,14,4.317307,0.202152
[PI-INFO] Paramount Iteration,26,11,4.275356,0.199456
[PI-INFO] Paramount Iteration,25,11,4.180688,0.199523
[PI-INFO] Paramount Iteration,30,9,4.264996,0.196391
[PI-INFO] Paramount Iteration,27,11,4.373039,0.199742
[PI-INFO] Paramount Iteration,17,14,4.221484,0.202056
[PI-INFO] Paramount Iteration,24,12,4.294856,0.202879
[PI-INFO] Paramount Iteration,31,9,4.265713,0.196389
[PI-INFO] Paramount Iteration,21,12,4.202013,0.202958
[PI-INFO] Paramount Iteration,28,11,4.469036,0.199694
[PI-INFO] Paramount Iteration,20,14,4.511200,0.202355
[PI-INFO] Paramount Iteration,29,11,4.565843,0.199526
[PI-INFO] Paramount Iteration,22,13,4.497216,0.202634
[PI-INFO] Paramount Iteration,31,10,4.463430,0.197717
[PI-INFO] Paramount Iteration,19,14,4.412785,0.202257
[PI-INFO] Paramount Iteration,23,13,4.497612,0.202613
[PI-INFO] Paramount Iteration,18,15,4.517551,0.200244
[PI-INFO] PI avg,18,0.291020,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,26,12,4.475293,0.199937
[PI-INFO] Paramount Iteration,21,13,4.404559,0.202546
[PI-INFO] Paramount Iteration,25,12,4.380526,0.199838
[PI-INFO] Paramount Iteration,30,10,4.462707,0.197711
[PI-INFO] Paramount Iteration,27,12,4.573035,0.199996
[PI-INFO] Paramount Iteration,17,15,4.421802,0.200318
[PI-INFO] PI avg,17,0.284639,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,24,13,4.497482,0.202626
[PI-INFO] Paramount Iteration,28,12,4.668941,0.199905
[PI-INFO] Paramount Iteration,20,15,4.711174,0.199974
[PI-INFO] PI avg,20,0.303936,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,29,12,4.765811,0.199968
[PI-INFO] Paramount Iteration,22,14,4.699571,0.202355
[PI-INFO] Paramount Iteration,31,11,4.662825,0.199395
[PI-INFO] Paramount Iteration,19,15,4.612914,0.200129
[PI-INFO] PI avg,19,0.297356,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,23,14,4.699966,0.202354
[PI-INFO] Paramount Iteration,24,14,4.699829,0.202347
[PI-INFO] Paramount Iteration,26,13,4.678310,0.203017
[PI-INFO] Paramount Iteration,21,14,4.606987,0.202428
[PI-INFO] Paramount Iteration,25,13,4.583769,0.203243
[PI-INFO] Paramount Iteration,30,11,4.662105,0.199398
[PI-INFO] Paramount Iteration,27,13,4.776005,0.202970
[PI-INFO] Paramount Iteration,28,13,4.871880,0.202939
[PI-INFO] Paramount Iteration,29,13,4.968679,0.202868
[PI-INFO] Paramount Iteration,21,15,4.806887,0.199900
[PI-INFO] PI avg,21,0.310300,15
[PI-INFO] Beta,21,0.000003
[PI-INFO] Paramount Iteration,22,15,4.899488,0.199917
[PI-INFO] PI avg,22,0.316473,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,27,14,4.978061,0.202056
[PI-INFO] Paramount Iteration,31,12,4.862858,0.200033
[PI-INFO] Paramount Iteration,30,12,4.862138,0.200033
[PI-INFO] Paramount Iteration,23,15,4.899895,0.199929
[PI-INFO] PI avg,23,0.316491,15
[PI-INFO] Beta,23,0.000002
[PI-INFO] Paramount Iteration,25,14,4.785759,0.201990
[PI-INFO] Paramount Iteration,24,15,4.899767,0.199938
[PI-INFO] PI avg,24,0.316510,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,26,14,4.880269,0.201959
[PI-INFO] Paramount Iteration,28,14,5.073947,0.202067
[PI-INFO] Paramount Iteration,29,14,5.170620,0.201941
[PI-INFO] Paramount Iteration,27,15,5.180838,0.202777
[PI-INFO] PI avg,27,0.335212,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,31,13,5.066063,0.203205
[PI-INFO] Paramount Iteration,30,13,5.065343,0.203205
[PI-INFO] Paramount Iteration,26,15,5.083179,0.202910
[PI-INFO] PI avg,26,0.328736,15
[PI-INFO] Beta,26,0.000003
[PI-INFO] Paramount Iteration,25,15,4.988687,0.202928
[PI-INFO] PI avg,25,0.322428,15
[PI-INFO] Beta,25,0.000003
[ip-172-31-14-100:20832] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-14-100:20832] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.276997,0.203050
[PI-INFO] PI avg,28,0.341667,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.373857,0.203237
[PI-INFO] PI avg,29,0.348121,15
[PI-INFO] Beta,29,0.000003
[PI-INFO] Paramount Iteration,30,14,5.267373,0.202030
[PI-INFO] Paramount Iteration,30,15,5.470543,0.203170
[PI-INFO] PI avg,30,0.354560,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.268108,0.202045
[PI-INFO] Paramount Iteration,31,15,5.471304,0.203196
[PI-INFO] PI avg,31,0.354567,15
[PI-INFO] Beta,31,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-14-100 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.83
	System time (seconds): 0.73
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.37
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20600
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19411
	Voluntary context switches: 1616
	Involuntary context switches: 182
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
