--------------------------------------------------------------------------
[[48808,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,5,4,0.130305,0.000374
[PI-INFO] Paramount Iteration,15,5,0.131418,0.000328
[PI-INFO] Paramount Iteration,26,5,0.130963,0.000393
[PI-INFO] Paramount Iteration,21,4,0.130711,0.000371
[PI-INFO] Paramount Iteration,24,5,0.131110,0.000394
[PI-INFO] Paramount Iteration,27,5,0.131340,0.000313
[PI-INFO] Paramount Iteration,4,4,0.130327,0.000334
[PI-INFO] Paramount Iteration,30,5,0.130583,0.000350
[PI-INFO] Paramount Iteration,25,5,0.130705,0.000308
[PI-INFO] Paramount Iteration,19,5,0.130646,0.000339
[PI-INFO] Paramount Iteration,20,4,0.130369,0.000387
[PI-INFO] Paramount Iteration,31,5,0.131235,0.000303
[PI-INFO] Paramount Iteration,28,5,0.130433,0.000366
[PI-INFO] Paramount Iteration,29,5,0.130489,0.000346
[PI-INFO] Paramount Iteration,22,4,0.130261,0.000356
[PI-INFO] Paramount Iteration,0,7,0.122071,0.000358
[PI-INFO] Paramount Iteration,0,8,0.122410,0.000339
[PI-INFO] Paramount Iteration,0,9,0.122809,0.000399
[PI-INFO] Paramount Iteration,1,6,0.132417,0.000344
[PI-INFO] Paramount Iteration,8,5,0.131282,0.000363
[PI-INFO] Paramount Iteration,17,6,0.131739,0.000362
[PI-INFO] Paramount Iteration,3,5,0.131346,0.000344
[PI-INFO] Paramount Iteration,14,6,0.131692,0.000335
[PI-INFO] Paramount Iteration,12,5,0.132102,0.000406
[PI-INFO] Paramount Iteration,2,5,0.131529,0.000369
[PI-INFO] Paramount Iteration,10,6,0.130947,0.000365
[PI-INFO] Paramount Iteration,6,6,0.131681,0.000319
[PI-INFO] Paramount Iteration,13,5,0.130993,0.000290
[PI-INFO] Paramount Iteration,7,6,0.131880,0.000501
[PI-INFO] Paramount Iteration,11,6,0.132310,0.000365
[PI-INFO] Paramount Iteration,18,6,0.131552,0.000278
[PI-INFO] Paramount Iteration,9,6,0.132216,0.000340
[PI-INFO] Paramount Iteration,23,6,0.131688,0.000357
[PI-INFO] Paramount Iteration,16,6,0.131317,0.000323
[PI-INFO] Paramount Iteration,5,5,0.130651,0.000346
[PI-INFO] Paramount Iteration,15,6,0.131844,0.000426
[PI-INFO] Paramount Iteration,26,6,0.131262,0.000299
[PI-INFO] Paramount Iteration,21,5,0.131106,0.000395
[PI-INFO] Paramount Iteration,24,6,0.131409,0.000299
[PI-INFO] Paramount Iteration,27,6,0.131740,0.000400
[PI-INFO] Paramount Iteration,4,5,0.130691,0.000364
[PI-INFO] Paramount Iteration,30,6,0.130960,0.000377
[PI-INFO] Paramount Iteration,25,6,0.131093,0.000388
[PI-INFO] Paramount Iteration,19,6,0.131017,0.000371
[PI-INFO] Paramount Iteration,20,5,0.130699,0.000330
[PI-INFO] Paramount Iteration,31,6,0.131571,0.000336
[PI-INFO] Paramount Iteration,28,6,0.130759,0.000326
[PI-INFO] Paramount Iteration,29,6,0.130830,0.000341
[PI-INFO] Paramount Iteration,22,5,0.130582,0.000321
[PI-INFO] Paramount Iteration,1,7,0.132808,0.000391
[PI-INFO] Paramount Iteration,8,6,0.131576,0.000294
[PI-INFO] Paramount Iteration,17,7,0.132081,0.000342
[PI-INFO] Paramount Iteration,3,6,0.131667,0.000321
[PI-INFO] Paramount Iteration,14,7,0.132266,0.000574
[PI-INFO] Paramount Iteration,12,6,0.132403,0.000301
[PI-INFO] Paramount Iteration,2,6,0.131936,0.000407
[PI-INFO] Paramount Iteration,10,7,0.131305,0.000358
[PI-INFO] Paramount Iteration,6,7,0.132078,0.000397
[PI-INFO] Paramount Iteration,13,6,0.131356,0.000363
[PI-INFO] Paramount Iteration,7,7,0.132191,0.000311
[PI-INFO] Paramount Iteration,11,7,0.132617,0.000307
[PI-INFO] Paramount Iteration,18,7,0.131970,0.000418
[PI-INFO] Paramount Iteration,9,7,0.132567,0.000351
[PI-INFO] Paramount Iteration,23,7,0.132015,0.000327
[PI-INFO] Paramount Iteration,16,7,0.131653,0.000336
[PI-INFO] Paramount Iteration,5,6,0.131059,0.000408
[PI-INFO] Paramount Iteration,15,7,0.132199,0.000355
[PI-INFO] Paramount Iteration,26,7,0.131627,0.000365
[PI-INFO] Paramount Iteration,21,6,0.131470,0.000364
[PI-INFO] Paramount Iteration,24,7,0.131837,0.000428
[PI-INFO] Paramount Iteration,27,7,0.132075,0.000335
[PI-INFO] Paramount Iteration,4,6,0.131041,0.000350
[PI-INFO] Paramount Iteration,30,7,0.131291,0.000331
[PI-INFO] Paramount Iteration,25,7,0.131386,0.000293
[PI-INFO] Paramount Iteration,19,7,0.131393,0.000376
[PI-INFO] Paramount Iteration,20,6,0.131104,0.000405
[PI-INFO] Paramount Iteration,31,7,0.132096,0.000525
[PI-INFO] Paramount Iteration,28,7,0.131088,0.000329
[PI-INFO] Paramount Iteration,29,7,0.131139,0.000309
[PI-INFO] Paramount Iteration,22,6,0.130980,0.000398
[PI-INFO] Paramount Iteration,0,10,0.123136,0.000327
[PI-INFO] Paramount Iteration,0,11,0.123446,0.000310
[PI-INFO] Paramount Iteration,0,12,0.123804,0.000358
[PI-INFO] Paramount Iteration,0,13,0.124084,0.000280
[PI-INFO] Paramount Iteration,1,8,0.133213,0.000405
[PI-INFO] Paramount Iteration,8,7,0.132205,0.000629
[PI-INFO] Paramount Iteration,17,8,0.132425,0.000344
[PI-INFO] Paramount Iteration,3,7,0.132050,0.000383
[PI-INFO] Paramount Iteration,14,8,0.132562,0.000296
[PI-INFO] Paramount Iteration,12,7,0.132760,0.000357
[PI-INFO] Paramount Iteration,2,7,0.132242,0.000306
[PI-INFO] Paramount Iteration,10,8,0.131637,0.000332
[PI-INFO] Paramount Iteration,6,8,0.132413,0.000335
[PI-INFO] Paramount Iteration,13,7,0.131683,0.000327
[PI-INFO] Paramount Iteration,7,8,0.132576,0.000385
[PI-INFO] Paramount Iteration,11,8,0.133004,0.000387
[PI-INFO] Paramount Iteration,18,8,0.132356,0.000386
[PI-INFO] Paramount Iteration,9,8,0.133237,0.000670
[PI-INFO] Paramount Iteration,23,8,0.132383,0.000368
[PI-INFO] Paramount Iteration,16,8,0.131976,0.000323
[PI-INFO] Paramount Iteration,5,7,0.131428,0.000369
[PI-INFO] Paramount Iteration,15,8,0.132533,0.000334
[PI-INFO] Paramount Iteration,26,8,0.131926,0.000299
[PI-INFO] Paramount Iteration,21,7,0.131829,0.000359
[PI-INFO] Paramount Iteration,24,8,0.132145,0.000308
[PI-INFO] Paramount Iteration,27,8,0.132408,0.000333
[PI-INFO] Paramount Iteration,4,7,0.131442,0.000401
[PI-INFO] Paramount Iteration,30,8,0.131640,0.000349
[PI-INFO] Paramount Iteration,25,8,0.131903,0.000517
[PI-INFO] Paramount Iteration,19,8,0.131761,0.000368
[PI-INFO] Paramount Iteration,20,7,0.131447,0.000343
[PI-INFO] Paramount Iteration,31,8,0.132339,0.000243
[PI-INFO] Paramount Iteration,28,8,0.131430,0.000342
[PI-INFO] Paramount Iteration,29,8,0.131512,0.000373
[PI-INFO] Paramount Iteration,22,7,0.131322,0.000342
[PI-INFO] Paramount Iteration,1,9,0.133535,0.000322
[PI-INFO] Paramount Iteration,8,8,0.132522,0.000317
[PI-INFO] Paramount Iteration,17,9,0.132754,0.000329
[PI-INFO] Paramount Iteration,3,8,0.132472,0.000422
[PI-INFO] Paramount Iteration,14,9,0.132902,0.000340
[PI-INFO] Paramount Iteration,12,8,0.133085,0.000325
[PI-INFO] Paramount Iteration,2,8,0.132647,0.000405
[PI-INFO] Paramount Iteration,10,9,0.132309,0.000672
[PI-INFO] Paramount Iteration,6,9,0.132773,0.000360
[PI-INFO] Paramount Iteration,13,8,0.132260,0.000577
[PI-INFO] Paramount Iteration,7,9,0.132925,0.000349
[PI-INFO] Paramount Iteration,11,9,0.133296,0.000292
[PI-INFO] Paramount Iteration,18,9,0.132678,0.000322
[PI-INFO] Paramount Iteration,9,9,0.133541,0.000304
[PI-INFO] Paramount Iteration,23,9,0.132895,0.000512
[PI-INFO] Paramount Iteration,16,9,0.132311,0.000335
[PI-INFO] Paramount Iteration,5,8,0.131771,0.000343
[PI-INFO] Paramount Iteration,15,9,0.132904,0.000371
[PI-INFO] Paramount Iteration,26,9,0.132529,0.000603
[PI-INFO] Paramount Iteration,21,8,0.132205,0.000376
[PI-INFO] Paramount Iteration,24,9,0.132529,0.000384
[PI-INFO] Paramount Iteration,27,9,0.132743,0.000335
[PI-INFO] Paramount Iteration,4,8,0.131783,0.000341
[PI-INFO] Paramount Iteration,30,9,0.131976,0.000336
[PI-INFO] Paramount Iteration,25,9,0.132243,0.000340
[PI-INFO] Paramount Iteration,19,9,0.132128,0.000367
[PI-INFO] Paramount Iteration,20,8,0.131822,0.000375
[PI-INFO] Paramount Iteration,31,9,0.132655,0.000316
[PI-INFO] Paramount Iteration,28,9,0.131785,0.000355
[PI-INFO] Paramount Iteration,29,9,0.131843,0.000331
[PI-INFO] Paramount Iteration,22,8,0.131783,0.000461
[PI-INFO] Paramount Iteration,0,14,0.124484,0.000400
[PI-INFO] Paramount Iteration,0,15,0.125105,0.000621
[PI-INFO] PI avg,0,0.000409,15
[PI-INFO] Beta,0,0.002101
[PI-INFO] Total time,0.125118
[PI-INFO] Paramount Iteration,1,10,0.133900,0.000365
[PI-INFO] Paramount Iteration,8,9,0.132867,0.000345
[PI-INFO] Paramount Iteration,17,10,0.133080,0.000326
[PI-INFO] Paramount Iteration,3,9,0.132785,0.000313
[PI-INFO] Paramount Iteration,14,10,0.133256,0.000354
[PI-INFO] Paramount Iteration,12,9,0.133721,0.000636
[PI-INFO] Paramount Iteration,2,9,0.133056,0.000409
[PI-INFO] Paramount Iteration,10,10,0.132666,0.000357
[PI-INFO] Paramount Iteration,6,10,0.133147,0.000374
[PI-INFO] Paramount Iteration,13,9,0.132592,0.000332
[PI-INFO] Paramount Iteration,7,10,0.133232,0.000307
[PI-INFO] Paramount Iteration,11,10,0.134068,0.000772
[PI-INFO] Paramount Iteration,18,10,0.133156,0.000478
[PI-INFO] Paramount Iteration,9,10,0.133952,0.000411
[PI-INFO] Paramount Iteration,23,10,0.133202,0.000307
[PI-INFO] Paramount Iteration,16,10,0.132737,0.000426
[PI-INFO] Paramount Iteration,5,9,0.132110,0.000339
[PI-INFO] Paramount Iteration,15,10,0.133211,0.000307
[PI-INFO] Paramount Iteration,26,10,0.132828,0.000299
[PI-INFO] Paramount Iteration,21,9,0.132571,0.000366
[PI-INFO] Paramount Iteration,24,10,0.133086,0.000557
[PI-INFO] Paramount Iteration,27,10,0.133356,0.000613
[PI-INFO] Paramount Iteration,4,9,0.132187,0.000404
[PI-INFO] Paramount Iteration,30,10,0.132295,0.000319
[PI-INFO] Paramount Iteration,25,10,0.132600,0.000357
[PI-INFO] Paramount Iteration,19,10,0.132485,0.000357
[PI-INFO] Paramount Iteration,20,9,0.132238,0.000416
[PI-INFO] Paramount Iteration,31,10,0.132968,0.000313
[PI-INFO] Paramount Iteration,28,10,0.132150,0.000365
[PI-INFO] Paramount Iteration,29,10,0.132245,0.000402
[PI-INFO] Paramount Iteration,22,9,0.132096,0.000313
[PI-INFO] Paramount Iteration,1,11,0.134227,0.000327
[PI-INFO] Paramount Iteration,8,10,0.133205,0.000338
[PI-INFO] Paramount Iteration,17,11,0.133621,0.000541
[PI-INFO] Paramount Iteration,3,10,0.133160,0.000375
[PI-INFO] Paramount Iteration,14,11,0.133623,0.000367
[PI-INFO] Paramount Iteration,12,10,0.134026,0.000305
[PI-INFO] Paramount Iteration,2,10,0.133357,0.000301
[PI-INFO] Paramount Iteration,10,11,0.133099,0.000433
[PI-INFO] Paramount Iteration,6,11,0.133678,0.000531
[PI-INFO] Paramount Iteration,13,10,0.132903,0.000311
[PI-INFO] Paramount Iteration,7,11,0.133596,0.000364
[PI-INFO] Paramount Iteration,11,11,0.134371,0.000303
[PI-INFO] Paramount Iteration,18,11,0.133444,0.000288
[PI-INFO] Paramount Iteration,9,11,0.134458,0.000506
[PI-INFO] Paramount Iteration,23,11,0.133589,0.000387
[PI-INFO] Paramount Iteration,16,11,0.133063,0.000326
[PI-INFO] Paramount Iteration,5,10,0.132570,0.000460
[PI-INFO] Paramount Iteration,15,11,0.133561,0.000350
[PI-INFO] Paramount Iteration,26,11,0.133204,0.000376
[PI-INFO] Paramount Iteration,21,10,0.132990,0.000419
[PI-INFO] Paramount Iteration,24,11,0.133415,0.000329
[PI-INFO] Paramount Iteration,27,11,0.133666,0.000310
[PI-INFO] Paramount Iteration,4,10,0.132585,0.000398
[PI-INFO] Paramount Iteration,30,11,0.132789,0.000494
[PI-INFO] Paramount Iteration,25,11,0.133126,0.000526
[PI-INFO] Paramount Iteration,19,11,0.132900,0.000415
[PI-INFO] Paramount Iteration,20,10,0.132606,0.000368
[PI-INFO] Paramount Iteration,31,11,0.133299,0.000331
[PI-INFO] Paramount Iteration,28,11,0.132771,0.000621
[PI-INFO] Paramount Iteration,29,11,0.132559,0.000314
[PI-INFO] Paramount Iteration,22,10,0.132486,0.000390
[PI-INFO] Paramount Iteration,1,12,0.134554,0.000327
[PI-INFO] Paramount Iteration,8,11,0.133713,0.000508
[PI-INFO] Paramount Iteration,17,12,0.133928,0.000307
[PI-INFO] Paramount Iteration,3,11,0.133566,0.000406
[PI-INFO] Paramount Iteration,14,12,0.133945,0.000322
[PI-INFO] Paramount Iteration,12,11,0.134550,0.000524
[PI-INFO] Paramount Iteration,2,11,0.133699,0.000342
[PI-INFO] Paramount Iteration,10,12,0.133448,0.000349
[PI-INFO] Paramount Iteration,6,12,0.134017,0.000339
[PI-INFO] Paramount Iteration,13,11,0.133263,0.000360
[PI-INFO] Paramount Iteration,7,12,0.134242,0.000646
[PI-INFO] Paramount Iteration,11,12,0.134754,0.000383
[PI-INFO] Paramount Iteration,18,12,0.133822,0.000378
[PI-INFO] Paramount Iteration,9,12,0.134767,0.000309
[PI-INFO] Paramount Iteration,23,12,0.133916,0.000327
[PI-INFO] Paramount Iteration,16,12,0.133438,0.000375
[PI-INFO] Paramount Iteration,5,11,0.132945,0.000375
[PI-INFO] Paramount Iteration,15,12,0.133990,0.000429
[PI-INFO] Paramount Iteration,26,12,0.133721,0.000517
[PI-INFO] Paramount Iteration,21,11,0.133446,0.000456
[PI-INFO] Paramount Iteration,24,12,0.133753,0.000338
[PI-INFO] Paramount Iteration,27,12,0.134008,0.000342
[PI-INFO] Paramount Iteration,4,11,0.132994,0.000409
[PI-INFO] Paramount Iteration,30,12,0.133073,0.000284
[PI-INFO] Paramount Iteration,25,12,0.133422,0.000296
[PI-INFO] Paramount Iteration,19,12,0.133210,0.000310
[PI-INFO] Paramount Iteration,20,11,0.132958,0.000352
[PI-INFO] Paramount Iteration,31,12,0.133888,0.000589
[PI-INFO] Paramount Iteration,28,12,0.133085,0.000314
[PI-INFO] Paramount Iteration,29,12,0.133302,0.000743
[PI-INFO] Paramount Iteration,22,11,0.132834,0.000348
[PI-INFO] Paramount Iteration,1,13,0.134889,0.000335
[PI-INFO] Paramount Iteration,8,12,0.134222,0.000509
[PI-INFO] Paramount Iteration,17,13,0.134216,0.000288
[PI-INFO] Paramount Iteration,3,12,0.133986,0.000420
[PI-INFO] Paramount Iteration,14,13,0.134609,0.000664
[PI-INFO] Paramount Iteration,12,12,0.134850,0.000300
[PI-INFO] Paramount Iteration,2,12,0.134074,0.000375
[PI-INFO] Paramount Iteration,10,13,0.133776,0.000328
[PI-INFO] Paramount Iteration,6,13,0.134411,0.000394
[PI-INFO] Paramount Iteration,13,12,0.133865,0.000602
[PI-INFO] Paramount Iteration,7,13,0.134576,0.000334
[PI-INFO] Paramount Iteration,11,13,0.135046,0.000292
[PI-INFO] Paramount Iteration,18,13,0.134128,0.000306
[PI-INFO] Paramount Iteration,9,13,0.135131,0.000364
[PI-INFO] Paramount Iteration,23,13,0.134621,0.000705
[PI-INFO] Paramount Iteration,16,13,0.133757,0.000319
[PI-INFO] Paramount Iteration,5,12,0.133380,0.000435
[PI-INFO] Paramount Iteration,15,13,0.134263,0.000273
[PI-INFO] Paramount Iteration,26,13,0.134004,0.000283
[PI-INFO] Paramount Iteration,21,12,0.133833,0.000387
[PI-INFO] Paramount Iteration,24,13,0.134040,0.000287
[PI-INFO] Paramount Iteration,27,13,0.134599,0.000591
[PI-INFO] Paramount Iteration,4,12,0.133336,0.000342
[PI-INFO] Paramount Iteration,30,13,0.133833,0.000760
[PI-INFO] Paramount Iteration,25,13,0.133758,0.000336
[PI-INFO] Paramount Iteration,19,13,0.133856,0.000646
[PI-INFO] Paramount Iteration,20,12,0.133526,0.000568
[PI-INFO] Paramount Iteration,31,13,0.134134,0.000246
[PI-INFO] Paramount Iteration,28,13,0.133675,0.000590
[PI-INFO] Paramount Iteration,29,13,0.133633,0.000331
[PI-INFO] Paramount Iteration,22,12,0.133496,0.000662
[PI-INFO] Paramount Iteration,1,14,0.135468,0.000579
[PI-INFO] Paramount Iteration,8,13,0.134520,0.000298
[PI-INFO] Paramount Iteration,17,14,0.134514,0.000298
[PI-INFO] Paramount Iteration,3,13,0.134292,0.000306
[PI-INFO] Paramount Iteration,14,14,0.134946,0.000337
[PI-INFO] Paramount Iteration,12,13,0.135200,0.000350
[PI-INFO] Paramount Iteration,2,13,0.134607,0.000533
[PI-INFO] Paramount Iteration,10,14,0.134115,0.000339
[PI-INFO] Paramount Iteration,6,14,0.134758,0.000347
[PI-INFO] Paramount Iteration,13,13,0.134182,0.000317
[PI-INFO] Paramount Iteration,7,14,0.134926,0.000350
