--------------------------------------------------------------------------
[[41450,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,8,2.158191,0.201093
[PI-INFO] Paramount Iteration,2,9,2.165092,0.202241
[PI-INFO] Paramount Iteration,0,10,2.162899,0.200965
[PI-INFO] Paramount Iteration,13,5,2.225680,0.192760
[PI-INFO] Paramount Iteration,19,3,2.225227,0.480570
[PI-INFO] Paramount Iteration,17,4,2.229038,0.194861
[PI-INFO] Paramount Iteration,11,6,2.230154,0.196279
[PI-INFO] Paramount Iteration,9,7,2.240630,0.200716
[PI-INFO] Paramount Iteration,5,8,2.255583,0.200976
[PI-INFO] Paramount Iteration,3,9,2.263300,0.202180
[PI-INFO] Paramount Iteration,1,10,2.268430,0.200806
[PI-INFO] Paramount Iteration,14,5,2.320558,0.192661
[PI-INFO] Paramount Iteration,15,5,2.319963,0.192664
[PI-INFO] Paramount Iteration,20,3,2.320983,0.576284
[PI-INFO] Paramount Iteration,18,4,2.324975,0.194706
[PI-INFO] Paramount Iteration,12,6,2.327083,0.196187
[PI-INFO] Paramount Iteration,16,5,2.329909,0.194237
[PI-INFO] Paramount Iteration,10,7,2.334139,0.200574
[PI-INFO] Paramount Iteration,6,8,2.353362,0.200899
[PI-INFO] Paramount Iteration,8,8,2.352871,0.200887
[PI-INFO] Paramount Iteration,7,8,2.352916,0.200888
[PI-INFO] Paramount Iteration,4,9,2.360540,0.202349
[PI-INFO] Paramount Iteration,2,10,2.365802,0.200710
[PI-INFO] Paramount Iteration,0,11,2.364314,0.201415
[PI-INFO] Paramount Iteration,21,3,2.416327,0.671700
[PI-INFO] Paramount Iteration,19,4,2.419816,0.194589
[PI-INFO] Paramount Iteration,13,6,2.421605,0.195925
[PI-INFO] Paramount Iteration,17,5,2.423076,0.194038
[PI-INFO] Paramount Iteration,11,7,2.430420,0.200266
[PI-INFO] Paramount Iteration,9,8,2.443346,0.202716
[PI-INFO] Paramount Iteration,5,9,2.457913,0.202330
[PI-INFO] Paramount Iteration,3,10,2.464267,0.200967
[PI-INFO] Paramount Iteration,1,11,2.469800,0.201370
[PI-INFO] Paramount Iteration,22,3,2.509556,0.764733
[PI-INFO] Paramount Iteration,23,3,2.510603,0.764726
[PI-INFO] Paramount Iteration,24,3,2.509850,0.764732
[PI-INFO] Paramount Iteration,25,3,2.510202,0.764730
[PI-INFO] Paramount Iteration,26,3,2.509784,0.764740
[PI-INFO] Paramount Iteration,27,3,2.510778,0.764743
[PI-INFO] Paramount Iteration,28,3,2.510347,0.764762
[PI-INFO] Paramount Iteration,29,3,2.510549,0.764755
[PI-INFO] Paramount Iteration,20,4,2.515539,0.194556
[PI-INFO] Paramount Iteration,14,6,2.516494,0.195936
[PI-INFO] Paramount Iteration,15,6,2.515889,0.195926
[PI-INFO] Paramount Iteration,30,3,2.516522,0.769304
[PI-INFO] Paramount Iteration,31,3,2.517333,0.769318
[PI-INFO] Paramount Iteration,18,5,2.519127,0.194152
[PI-INFO] Paramount Iteration,16,6,2.524543,0.194634
[PI-INFO] Paramount Iteration,12,7,2.527443,0.200360
[PI-INFO] Paramount Iteration,10,8,2.536627,0.202488
[PI-INFO] Paramount Iteration,6,9,2.555649,0.202287
[PI-INFO] Paramount Iteration,7,9,2.555201,0.202285
[PI-INFO] Paramount Iteration,8,9,2.555159,0.202288
[PI-INFO] Paramount Iteration,4,10,2.561704,0.201164
[PI-INFO] Paramount Iteration,2,11,2.567216,0.201414
[PI-INFO] Paramount Iteration,0,12,2.565487,0.201173
[PI-INFO] Paramount Iteration,21,4,2.610912,0.194585
[PI-INFO] Paramount Iteration,19,5,2.613958,0.194142
[PI-INFO] Paramount Iteration,17,6,2.617788,0.194712
[PI-INFO] Paramount Iteration,13,7,2.622099,0.200494
[PI-INFO] Paramount Iteration,11,8,2.632863,0.202443
[PI-INFO] Paramount Iteration,9,9,2.643433,0.200087
[PI-INFO] Paramount Iteration,5,10,2.659201,0.201288
[PI-INFO] Paramount Iteration,3,11,2.665565,0.201298
[PI-INFO] Paramount Iteration,1,12,2.670974,0.201174
[PI-INFO] Paramount Iteration,22,4,2.703890,0.194334
[PI-INFO] Paramount Iteration,23,4,2.704938,0.194335
[PI-INFO] Paramount Iteration,24,4,2.706481,0.196631
[PI-INFO] Paramount Iteration,20,5,2.709660,0.194121
[PI-INFO] Paramount Iteration,18,6,2.714047,0.194920
[PI-INFO] Paramount Iteration,14,7,2.716984,0.200490
[PI-INFO] Paramount Iteration,15,7,2.716384,0.200495
[PI-INFO] Paramount Iteration,16,7,2.721712,0.197169
[PI-INFO] Paramount Iteration,12,8,2.729736,0.202293
[PI-INFO] Paramount Iteration,10,9,2.736892,0.200265
[PI-INFO] Paramount Iteration,6,10,2.757271,0.201622
[PI-INFO] Paramount Iteration,7,10,2.756829,0.201628
[PI-INFO] Paramount Iteration,8,10,2.756784,0.201625
[PI-INFO] Paramount Iteration,4,11,2.763228,0.201524
[PI-INFO] Paramount Iteration,2,12,2.768457,0.201241
[PI-INFO] Paramount Iteration,0,13,2.766397,0.200910
[PI-INFO] Paramount Iteration,25,4,2.799556,0.289354
[PI-INFO] Paramount Iteration,21,5,2.805398,0.194486
[PI-INFO] Paramount Iteration,19,6,2.808916,0.194958
[PI-INFO] Paramount Iteration,17,7,2.815076,0.197288
[PI-INFO] Paramount Iteration,13,8,2.824522,0.202423
[PI-INFO] Paramount Iteration,11,9,2.834951,0.202088
[PI-INFO] Paramount Iteration,9,10,2.845812,0.202379
[PI-INFO] Paramount Iteration,5,11,2.860708,0.201507
[PI-INFO] Paramount Iteration,3,12,2.866834,0.201269
[PI-INFO] Paramount Iteration,1,13,2.871975,0.201001
[PI-INFO] Paramount Iteration,26,4,2.893718,0.383934
[PI-INFO] Paramount Iteration,22,5,2.898295,0.194405
[PI-INFO] Paramount Iteration,23,5,2.899347,0.194409
[PI-INFO] Paramount Iteration,24,5,2.901813,0.195332
[PI-INFO] Paramount Iteration,20,6,2.906420,0.196760
[PI-INFO] Paramount Iteration,18,7,2.911342,0.197295
[PI-INFO] Paramount Iteration,14,8,2.919803,0.202819
[PI-INFO] Paramount Iteration,15,8,2.919229,0.202845
[PI-INFO] Paramount Iteration,16,8,2.918697,0.196985
[PI-INFO] Paramount Iteration,12,9,2.931812,0.202076
[PI-INFO] Paramount Iteration,10,10,2.939487,0.202595
[PI-INFO] Paramount Iteration,6,11,2.958513,0.201242
[PI-INFO] Paramount Iteration,7,11,2.958069,0.201240
[PI-INFO] Paramount Iteration,8,11,2.958024,0.201240
[PI-INFO] Paramount Iteration,4,12,2.964267,0.201039
[PI-INFO] Paramount Iteration,2,13,2.969519,0.201062
[PI-INFO] Paramount Iteration,0,14,2.967165,0.200768
[PI-INFO] Paramount Iteration,27,4,2.991476,0.480698
[PI-INFO] Paramount Iteration,25,5,2.995235,0.195679
[PI-INFO] Paramount Iteration,21,6,3.002026,0.196628
[PI-INFO] Paramount Iteration,19,7,3.006460,0.197544
[PI-INFO] Paramount Iteration,17,8,3.010015,0.194939
[PI-INFO] Paramount Iteration,13,9,3.026497,0.201975
[PI-INFO] Paramount Iteration,11,10,3.035607,0.200656
[PI-INFO] Paramount Iteration,9,11,3.046675,0.200863
[PI-INFO] Paramount Iteration,5,12,3.061472,0.200764
[PI-INFO] Paramount Iteration,3,13,3.067811,0.200977
[PI-INFO] Paramount Iteration,1,14,3.072629,0.200654
[PI-INFO] Paramount Iteration,28,4,3.086751,0.576404
[PI-INFO] Paramount Iteration,26,5,3.089468,0.195750
[PI-INFO] Paramount Iteration,22,6,3.094860,0.196565
[PI-INFO] Paramount Iteration,23,6,3.095910,0.196563
[PI-INFO] Paramount Iteration,24,6,3.097131,0.195318
[PI-INFO] Paramount Iteration,20,7,3.102554,0.196134
[PI-INFO] Paramount Iteration,18,8,3.106163,0.194821
[PI-INFO] Paramount Iteration,14,9,3.121385,0.201582
[PI-INFO] Paramount Iteration,15,9,3.120789,0.201560
[PI-INFO] Paramount Iteration,16,9,3.120256,0.201559
[PI-INFO] Paramount Iteration,12,10,3.132490,0.200678
[PI-INFO] Paramount Iteration,10,11,3.140472,0.200985
[PI-INFO] Paramount Iteration,6,12,3.159259,0.200746
[PI-INFO] Paramount Iteration,7,12,3.158811,0.200742
[PI-INFO] Paramount Iteration,8,12,3.158768,0.200744
[PI-INFO] Paramount Iteration,4,13,3.165294,0.201027
[PI-INFO] Paramount Iteration,2,14,3.169966,0.200447
[PI-INFO] Paramount Iteration,0,15,3.168836,0.201671
[PI-INFO] PI avg,0,0.201532,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.168848
[PI-INFO] Paramount Iteration,1,15,3.274400,0.201771
[PI-INFO] PI avg,1,0.207842,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,17,9,3.208044,0.198029
[PI-INFO] Paramount Iteration,13,10,3.227251,0.200754
[PI-INFO] Paramount Iteration,2,15,3.371814,0.201848
[PI-INFO] PI avg,2,0.214331,15
[PI-INFO] Beta,2,0.000003
[PI-INFO] Paramount Iteration,8,13,3.359852,0.201084
[PI-INFO] Paramount Iteration,6,13,3.360332,0.201073
[PI-INFO] Paramount Iteration,3,14,3.267998,0.200187
[PI-INFO] Paramount Iteration,12,11,3.333742,0.201252
[PI-INFO] Paramount Iteration,7,13,3.359885,0.201074
[PI-INFO] Paramount Iteration,15,10,3.321601,0.200812
[PI-INFO] Paramount Iteration,10,12,3.342679,0.202207
[PI-INFO] Paramount Iteration,9,12,3.248902,0.202227
[PI-INFO] Paramount Iteration,11,11,3.236820,0.201213
[PI-INFO] Paramount Iteration,14,10,3.322198,0.200813
[PI-INFO] Paramount Iteration,27,5,3.187266,0.195790
[PI-INFO] Paramount Iteration,24,7,3.292493,0.195362
[PI-INFO] Paramount Iteration,31,4,3.279171,0.761838
[PI-INFO] Paramount Iteration,5,13,3.262497,0.201025
[PI-INFO] Paramount Iteration,4,14,3.365183,0.199889
[PI-INFO] Paramount Iteration,18,9,3.304207,0.198044
[PI-INFO] Paramount Iteration,19,8,3.201040,0.194580
[PI-INFO] Paramount Iteration,23,7,3.292181,0.196271
[PI-INFO] Paramount Iteration,25,6,3.190167,0.194932
[PI-INFO] Paramount Iteration,16,10,3.321076,0.200820
[PI-INFO] Paramount Iteration,30,4,3.278377,0.761855
[PI-INFO] Paramount Iteration,26,6,3.284201,0.194733
[PI-INFO] Paramount Iteration,22,7,3.291126,0.196266
[PI-INFO] Paramount Iteration,29,4,3.182139,0.671590
[PI-INFO] Paramount Iteration,20,8,3.296875,0.194321
[PI-INFO] Paramount Iteration,21,7,3.198215,0.196189
[PI-INFO] Paramount Iteration,28,5,3.282332,0.195581
[PI-INFO] Paramount Iteration,17,10,3.408608,0.200564
[PI-INFO] Paramount Iteration,13,11,3.428533,0.201282
[PI-INFO] Paramount Iteration,8,14,3.559763,0.199911
[PI-INFO] Paramount Iteration,6,14,3.560253,0.199921
[PI-INFO] Paramount Iteration,3,15,3.469738,0.201740
[PI-INFO] PI avg,3,0.220906,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,12,12,3.536011,0.202269
[PI-INFO] Paramount Iteration,7,14,3.559812,0.199927
[PI-INFO] Paramount Iteration,15,11,3.522976,0.201375
[PI-INFO] Paramount Iteration,10,13,3.543316,0.200637
[PI-INFO] Paramount Iteration,9,13,3.449651,0.200749
[PI-INFO] Paramount Iteration,11,12,3.439097,0.202277
[PI-INFO] Paramount Iteration,14,11,3.523565,0.201367
[PI-INFO] Paramount Iteration,27,6,3.382060,0.194794
[PI-INFO] Paramount Iteration,24,8,3.488110,0.195617
[PI-INFO] Paramount Iteration,31,5,3.474746,0.195575
[PI-INFO] Paramount Iteration,5,14,3.462351,0.199854
[PI-INFO] Paramount Iteration,4,15,3.566692,0.201509
[PI-INFO] PI avg,4,0.227377,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,18,10,3.504668,0.200461
[PI-INFO] Paramount Iteration,19,9,3.399172,0.198132
[PI-INFO] Paramount Iteration,23,8,3.486406,0.194225
[PI-INFO] Paramount Iteration,25,7,3.385655,0.195488
[PI-INFO] Paramount Iteration,16,11,3.522439,0.201363
[PI-INFO] Paramount Iteration,30,5,3.473948,0.195571
[PI-INFO] Paramount Iteration,26,7,3.479772,0.195571
[PI-INFO] Paramount Iteration,22,8,3.485364,0.194238
[PI-INFO] Paramount Iteration,29,5,3.377648,0.195509
[PI-INFO] Paramount Iteration,20,9,3.494871,0.197996
[PI-INFO] Paramount Iteration,21,8,3.392447,0.194232
[PI-INFO] Paramount Iteration,28,6,3.477141,0.194809
[PI-INFO] Paramount Iteration,17,11,3.609319,0.200711
[PI-INFO] Paramount Iteration,13,12,3.630652,0.202119
[PI-INFO] Paramount Iteration,8,15,3.761342,0.201579
[PI-INFO] PI avg,8,0.240364,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,6,15,3.761841,0.201588
[PI-INFO] PI avg,6,0.240335,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,12,13,3.736627,0.200616
[PI-INFO] Paramount Iteration,7,15,3.761380,0.201568
[PI-INFO] PI avg,7,0.240338,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,15,12,3.724941,0.201965
[PI-INFO] Paramount Iteration,10,14,3.743765,0.200449
[PI-INFO] Paramount Iteration,9,14,3.650115,0.200464
[PI-INFO] Paramount Iteration,11,13,3.639746,0.200649
[PI-INFO] Paramount Iteration,14,12,3.725546,0.201981
[PI-INFO] Paramount Iteration,27,7,3.577602,0.195542
[PI-INFO] Paramount Iteration,24,9,3.683444,0.195334
[PI-INFO] Paramount Iteration,31,6,3.669791,0.195045
[PI-INFO] Paramount Iteration,5,15,3.663976,0.201625
[PI-INFO] PI avg,5,0.233865,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,18,11,3.705319,0.200651
[PI-INFO] Paramount Iteration,19,10,3.599536,0.200364
[PI-INFO] Paramount Iteration,23,9,3.684225,0.197819
[PI-INFO] Paramount Iteration,25,8,3.581449,0.195794
[PI-INFO] Paramount Iteration,16,12,3.724409,0.201970
[PI-INFO] Paramount Iteration,30,6,3.668994,0.195046
[PI-INFO] Paramount Iteration,26,8,3.675303,0.195531
[PI-INFO] Paramount Iteration,22,9,3.683169,0.197805
[PI-INFO] Paramount Iteration,29,6,3.572580,0.194932
[PI-INFO] Paramount Iteration,20,10,3.695334,0.200463
[PI-INFO] Paramount Iteration,21,9,3.590352,0.197905
[PI-INFO] Paramount Iteration,28,7,3.672494,0.195353
[PI-INFO] Paramount Iteration,17,12,3.810540,0.201221
[PI-INFO] Paramount Iteration,13,13,3.831417,0.200765
[PI-INFO] Paramount Iteration,12,14,3.936870,0.200243
[PI-INFO] Paramount Iteration,15,13,3.925648,0.200707
[PI-INFO] Paramount Iteration,10,15,3.948099,0.204334
[PI-INFO] PI avg,10,0.252800,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,9,15,3.854541,0.204426
[PI-INFO] PI avg,9,0.246513,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,11,14,3.840001,0.200255
[PI-INFO] Paramount Iteration,14,13,3.926243,0.200697
[PI-INFO] Paramount Iteration,27,8,3.773085,0.195483
[PI-INFO] Paramount Iteration,24,10,3.884039,0.200595
[PI-INFO] Paramount Iteration,31,7,3.864862,0.195071
[PI-INFO] Paramount Iteration,18,12,3.906533,0.201214
[PI-INFO] Paramount Iteration,19,11,3.800188,0.200652
[PI-INFO] Paramount Iteration,23,10,3.884814,0.200589
[PI-INFO] Paramount Iteration,25,9,3.775953,0.194504
[PI-INFO] Paramount Iteration,16,13,3.925117,0.200708
[PI-INFO] Paramount Iteration,30,7,3.864060,0.195066
[PI-INFO] Paramount Iteration,26,9,3.870015,0.194712
[PI-INFO] Paramount Iteration,22,10,3.883769,0.200600
[PI-INFO] Paramount Iteration,29,7,3.767882,0.195302
[PI-INFO] Paramount Iteration,20,11,3.895730,0.200396
[PI-INFO] Paramount Iteration,21,10,3.790767,0.200415
[PI-INFO] Paramount Iteration,28,8,3.868033,0.195539
[PI-INFO] Paramount Iteration,21,11,3.991235,0.200468
[PI-INFO] Paramount Iteration,17,13,4.013187,0.202647
[PI-INFO] Paramount Iteration,13,14,4.031424,0.200007
[PI-INFO] Paramount Iteration,28,9,4.062908,0.194875
[PI-INFO] Paramount Iteration,12,15,4.140963,0.204093
[PI-INFO] PI avg,12,0.265591,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,15,14,4.125657,0.200009
[PI-INFO] Paramount Iteration,11,15,4.044172,0.204171
[PI-INFO] PI avg,11,0.259166,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,14,14,4.126234,0.199991
[PI-INFO] Paramount Iteration,27,9,3.967934,0.194849
[PI-INFO] Paramount Iteration,24,11,4.084300,0.200261
[PI-INFO] Paramount Iteration,31,8,4.060266,0.195404
[PI-INFO] Paramount Iteration,18,13,4.109408,0.202875
[PI-INFO] Paramount Iteration,19,12,4.001556,0.201368
[PI-INFO] Paramount Iteration,23,11,4.085080,0.200266
[PI-INFO] Paramount Iteration,25,10,3.972796,0.196843
[PI-INFO] Paramount Iteration,16,14,4.125128,0.200011
[PI-INFO] Paramount Iteration,30,8,4.059479,0.195419
[PI-INFO] Paramount Iteration,26,10,4.066832,0.196817
[PI-INFO] Paramount Iteration,22,11,4.084044,0.200275
[PI-INFO] Paramount Iteration,29,8,3.963409,0.195527
