--------------------------------------------------------------------------
[[44629,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,8,2.175861,0.202966
[PI-INFO] Paramount Iteration,2,9,2.185534,0.204046
[PI-INFO] Paramount Iteration,0,10,2.179740,0.202218
[PI-INFO] Paramount Iteration,19,3,2.235977,0.483864
[PI-INFO] Paramount Iteration,13,5,2.238135,0.197692
[PI-INFO] Paramount Iteration,17,4,2.239075,0.195062
[PI-INFO] Paramount Iteration,11,6,2.247919,0.198707
[PI-INFO] Paramount Iteration,9,7,2.260542,0.202699
[PI-INFO] Paramount Iteration,5,8,2.274846,0.203035
[PI-INFO] Paramount Iteration,3,9,2.282275,0.204085
[PI-INFO] Paramount Iteration,1,10,2.290236,0.202146
[PI-INFO] Paramount Iteration,14,5,2.331387,0.197671
[PI-INFO] Paramount Iteration,15,5,2.331521,0.197661
[PI-INFO] Paramount Iteration,20,3,2.331756,0.579521
[PI-INFO] Paramount Iteration,18,4,2.334693,0.195161
[PI-INFO] Paramount Iteration,16,5,2.338837,0.194571
[PI-INFO] Paramount Iteration,12,6,2.344674,0.198785
[PI-INFO] Paramount Iteration,10,7,2.353994,0.202547
[PI-INFO] Paramount Iteration,6,8,2.374154,0.203034
[PI-INFO] Paramount Iteration,7,8,2.373546,0.203038
[PI-INFO] Paramount Iteration,8,8,2.374246,0.203031
[PI-INFO] Paramount Iteration,4,9,2.379562,0.203701
[PI-INFO] Paramount Iteration,2,10,2.387537,0.202003
[PI-INFO] Paramount Iteration,0,11,2.382402,0.202662
[PI-INFO] Paramount Iteration,21,3,2.427261,0.675005
[PI-INFO] Paramount Iteration,19,4,2.431066,0.195089
[PI-INFO] Paramount Iteration,17,5,2.433496,0.194421
[PI-INFO] Paramount Iteration,13,6,2.436905,0.198770
[PI-INFO] Paramount Iteration,11,7,2.450458,0.202539
[PI-INFO] Paramount Iteration,9,8,2.462327,0.201785
[PI-INFO] Paramount Iteration,5,9,2.478500,0.203654
[PI-INFO] Paramount Iteration,3,10,2.484391,0.202116
[PI-INFO] Paramount Iteration,1,11,2.492945,0.202709
[PI-INFO] Paramount Iteration,22,3,2.522001,0.761251
[PI-INFO] Paramount Iteration,23,3,2.522785,0.761246
[PI-INFO] Paramount Iteration,24,3,2.522222,0.761236
[PI-INFO] Paramount Iteration,25,3,2.522501,0.761239
[PI-INFO] Paramount Iteration,26,3,2.522977,0.761231
[PI-INFO] Paramount Iteration,27,3,2.522889,0.761257
[PI-INFO] Paramount Iteration,28,3,2.522611,0.761247
[PI-INFO] Paramount Iteration,29,3,2.522740,0.761242
[PI-INFO] Paramount Iteration,20,4,2.526886,0.195130
[PI-INFO] Paramount Iteration,18,5,2.529067,0.194374
[PI-INFO] Paramount Iteration,14,6,2.530335,0.198948
[PI-INFO] Paramount Iteration,15,6,2.530475,0.198954
[PI-INFO] Paramount Iteration,16,6,2.536641,0.197804
[PI-INFO] Paramount Iteration,30,3,2.537230,0.770699
[PI-INFO] Paramount Iteration,31,3,2.537836,0.770701
[PI-INFO] Paramount Iteration,12,7,2.547238,0.202564
[PI-INFO] Paramount Iteration,10,8,2.555759,0.201765
[PI-INFO] Paramount Iteration,6,9,2.577932,0.203778
[PI-INFO] Paramount Iteration,7,9,2.577323,0.203777
[PI-INFO] Paramount Iteration,8,9,2.578029,0.203783
[PI-INFO] Paramount Iteration,4,10,2.581626,0.202064
[PI-INFO] Paramount Iteration,2,11,2.590028,0.202491
[PI-INFO] Paramount Iteration,0,12,2.584075,0.201673
[PI-INFO] Paramount Iteration,21,4,2.622497,0.195236
[PI-INFO] Paramount Iteration,19,5,2.625426,0.194360
[PI-INFO] Paramount Iteration,17,6,2.631332,0.197836
[PI-INFO] Paramount Iteration,13,7,2.639655,0.202750
[PI-INFO] Paramount Iteration,11,8,2.652401,0.201943
[PI-INFO] Paramount Iteration,9,9,2.666319,0.203992
[PI-INFO] Paramount Iteration,5,10,2.680456,0.201956
[PI-INFO] Paramount Iteration,3,11,2.686723,0.202332
[PI-INFO] Paramount Iteration,1,12,2.694688,0.201743
[PI-INFO] Paramount Iteration,22,4,2.716900,0.194899
[PI-INFO] Paramount Iteration,23,4,2.717683,0.194898
[PI-INFO] Paramount Iteration,24,4,2.718747,0.196525
[PI-INFO] Paramount Iteration,20,5,2.720998,0.194112
[PI-INFO] Paramount Iteration,18,6,2.726745,0.197678
[PI-INFO] Paramount Iteration,14,7,2.732770,0.202435
[PI-INFO] Paramount Iteration,15,7,2.732905,0.202430
[PI-INFO] Paramount Iteration,16,7,2.732442,0.195801
[PI-INFO] Paramount Iteration,12,8,2.749462,0.202224
[PI-INFO] Paramount Iteration,10,9,2.760237,0.204478
[PI-INFO] Paramount Iteration,6,10,2.779792,0.201860
[PI-INFO] Paramount Iteration,7,10,2.779187,0.201864
[PI-INFO] Paramount Iteration,8,10,2.779892,0.201863
[PI-INFO] Paramount Iteration,4,11,2.784057,0.202431
[PI-INFO] Paramount Iteration,2,12,2.791801,0.201773
[PI-INFO] Paramount Iteration,0,13,2.786937,0.202862
[PI-INFO] Paramount Iteration,25,4,2.813275,0.290774
[PI-INFO] Paramount Iteration,21,5,2.816806,0.194309
[PI-INFO] Paramount Iteration,19,6,2.823434,0.198008
[PI-INFO] Paramount Iteration,17,7,2.826303,0.194971
[PI-INFO] Paramount Iteration,13,8,2.841716,0.202061
[PI-INFO] Paramount Iteration,11,9,2.856746,0.204345
[PI-INFO] Paramount Iteration,9,10,2.869321,0.203002
[PI-INFO] Paramount Iteration,5,11,2.882887,0.202431
[PI-INFO] Paramount Iteration,3,12,2.888682,0.201959
[PI-INFO] Paramount Iteration,1,13,2.897490,0.202802
[PI-INFO] Paramount Iteration,26,4,2.906936,0.383959
[PI-INFO] Paramount Iteration,22,5,2.911169,0.194269
[PI-INFO] Paramount Iteration,23,5,2.911947,0.194264
[PI-INFO] Paramount Iteration,24,5,2.915216,0.196469
[PI-INFO] Paramount Iteration,20,6,2.919203,0.198205
[PI-INFO] Paramount Iteration,18,7,2.921954,0.195209
[PI-INFO] Paramount Iteration,14,8,2.934920,0.202150
[PI-INFO] Paramount Iteration,15,8,2.935062,0.202157
[PI-INFO] Paramount Iteration,16,8,2.934596,0.202154
[PI-INFO] Paramount Iteration,12,9,2.953697,0.204235
[PI-INFO] Paramount Iteration,10,10,2.962756,0.202519
[PI-INFO] Paramount Iteration,6,11,2.982283,0.202491
[PI-INFO] Paramount Iteration,7,11,2.981668,0.202481
[PI-INFO] Paramount Iteration,8,11,2.982373,0.202481
[PI-INFO] Paramount Iteration,4,12,2.986142,0.202085
[PI-INFO] Paramount Iteration,2,13,2.994545,0.202744
[PI-INFO] Paramount Iteration,27,4,3.002210,0.479321
[PI-INFO] Paramount Iteration,0,14,2.989558,0.202621
[PI-INFO] Paramount Iteration,25,5,3.009509,0.196234
[PI-INFO] Paramount Iteration,21,6,3.014850,0.198044
[PI-INFO] Paramount Iteration,19,7,3.018507,0.195073
[PI-INFO] Paramount Iteration,17,8,3.023551,0.197248
[PI-INFO] Paramount Iteration,13,9,3.047282,0.205566
[PI-INFO] Paramount Iteration,11,10,3.059238,0.202492
[PI-INFO] Paramount Iteration,9,11,3.070951,0.201630
[PI-INFO] Paramount Iteration,5,12,3.085039,0.202152
[PI-INFO] Paramount Iteration,3,13,3.091318,0.202636
[PI-INFO] Paramount Iteration,1,14,3.100233,0.202743
[PI-INFO] Paramount Iteration,28,4,3.099150,0.576539
[PI-INFO] Paramount Iteration,26,5,3.102992,0.196056
[PI-INFO] Paramount Iteration,22,6,3.109217,0.198048
[PI-INFO] Paramount Iteration,23,6,3.109985,0.198038
[PI-INFO] Paramount Iteration,24,6,3.113099,0.197883
[PI-INFO] Paramount Iteration,20,7,3.114240,0.195037
[PI-INFO] Paramount Iteration,18,8,3.118934,0.196980
[PI-INFO] Paramount Iteration,14,9,3.140648,0.205728
[PI-INFO] Paramount Iteration,15,9,3.140791,0.205729
[PI-INFO] Paramount Iteration,16,9,3.140328,0.205732
[PI-INFO] Paramount Iteration,12,10,3.156376,0.202679
[PI-INFO] Paramount Iteration,10,11,3.164461,0.201705
[PI-INFO] Paramount Iteration,6,12,3.184366,0.202083
[PI-INFO] Paramount Iteration,7,12,3.183768,0.202100
[PI-INFO] Paramount Iteration,8,12,3.184466,0.202093
[PI-INFO] Paramount Iteration,4,13,3.188621,0.202479
[PI-INFO] Paramount Iteration,2,14,3.197226,0.202681
[PI-INFO] Paramount Iteration,29,4,3.201824,0.679084
[PI-INFO] Paramount Iteration,27,5,3.202347,0.200137
[PI-INFO] Paramount Iteration,0,15,3.192471,0.202913
[PI-INFO] PI avg,0,0.203101,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.192483
[PI-INFO] Paramount Iteration,1,15,3.303022,0.202789
[PI-INFO] PI avg,1,0.209517,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,3,14,3.293953,0.202635
[PI-INFO] Paramount Iteration,8,13,3.386928,0.202462
[PI-INFO] Paramount Iteration,4,14,3.391217,0.202596
[PI-INFO] Paramount Iteration,6,13,3.386831,0.202465
[PI-INFO] Paramount Iteration,12,11,3.357941,0.201565
[PI-INFO] Paramount Iteration,11,11,3.260877,0.201639
[PI-INFO] Paramount Iteration,15,10,3.342129,0.201338
[PI-INFO] Paramount Iteration,17,9,3.225573,0.202022
[PI-INFO] Paramount Iteration,2,15,3.400090,0.202864
[PI-INFO] PI avg,2,0.215939,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,14,10,3.341995,0.201347
[PI-INFO] Paramount Iteration,9,12,3.273587,0.202636
[PI-INFO] Paramount Iteration,7,13,3.386215,0.202447
[PI-INFO] Paramount Iteration,13,10,3.248664,0.201382
[PI-INFO] Paramount Iteration,16,10,3.341669,0.201341
[PI-INFO] Paramount Iteration,26,6,3.300856,0.197864
[PI-INFO] Paramount Iteration,18,9,3.320967,0.202033
[PI-INFO] Paramount Iteration,10,12,3.367327,0.202866
[PI-INFO] Paramount Iteration,5,13,3.287562,0.202523
[PI-INFO] Paramount Iteration,23,7,3.304807,0.194822
[PI-INFO] Paramount Iteration,31,4,3.300208,0.762372
[PI-INFO] Paramount Iteration,20,8,3.311389,0.197149
[PI-INFO] Paramount Iteration,24,7,3.308753,0.195654
[PI-INFO] Paramount Iteration,27,6,3.402836,0.200489
[PI-INFO] Paramount Iteration,30,4,3.299611,0.762381
[PI-INFO] Paramount Iteration,25,6,3.207370,0.197861
[PI-INFO] Paramount Iteration,29,5,3.402304,0.200480
[PI-INFO] Paramount Iteration,19,8,3.215508,0.197001
[PI-INFO] Paramount Iteration,28,5,3.299473,0.200323
[PI-INFO] Paramount Iteration,21,7,3.209728,0.194878
[PI-INFO] Paramount Iteration,22,7,3.304021,0.194804
[PI-INFO] Paramount Iteration,3,15,3.496984,0.203031
[PI-INFO] PI avg,3,0.222537,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,8,14,3.589131,0.202203
[PI-INFO] Paramount Iteration,4,15,3.594284,0.203067
[PI-INFO] PI avg,4,0.229013,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,6,14,3.588999,0.202168
[PI-INFO] Paramount Iteration,12,12,3.562309,0.204368
[PI-INFO] Paramount Iteration,11,12,3.465303,0.204426
[PI-INFO] Paramount Iteration,15,11,3.543854,0.201725
[PI-INFO] Paramount Iteration,17,10,3.430166,0.204593
[PI-INFO] Paramount Iteration,14,11,3.543717,0.201722
[PI-INFO] Paramount Iteration,9,13,3.477645,0.204058
[PI-INFO] Paramount Iteration,7,14,3.588398,0.202183
[PI-INFO] Paramount Iteration,13,11,3.450533,0.201869
[PI-INFO] Paramount Iteration,16,11,3.543391,0.201722
[PI-INFO] Paramount Iteration,26,7,3.500635,0.199779
[PI-INFO] Paramount Iteration,18,10,3.525598,0.204631
[PI-INFO] Paramount Iteration,10,13,3.571319,0.203992
[PI-INFO] Paramount Iteration,5,14,3.489843,0.202281
[PI-INFO] Paramount Iteration,23,8,3.502275,0.197468
[PI-INFO] Paramount Iteration,31,5,3.500630,0.200422
[PI-INFO] Paramount Iteration,20,9,3.513544,0.202155
[PI-INFO] Paramount Iteration,24,8,3.504307,0.195554
[PI-INFO] Paramount Iteration,27,7,3.602996,0.200160
[PI-INFO] Paramount Iteration,30,5,3.500035,0.200424
[PI-INFO] Paramount Iteration,25,7,3.403162,0.195792
[PI-INFO] Paramount Iteration,29,6,3.602466,0.200162
[PI-INFO] Paramount Iteration,19,9,3.417573,0.202065
[PI-INFO] Paramount Iteration,28,6,3.499894,0.200421
[PI-INFO] Paramount Iteration,21,8,3.407006,0.197278
[PI-INFO] Paramount Iteration,22,8,3.501513,0.197492
[PI-INFO] Paramount Iteration,8,15,3.792290,0.203159
[PI-INFO] PI avg,8,0.242204,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,6,15,3.792186,0.203187
[PI-INFO] PI avg,6,0.242059,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,12,13,3.764610,0.202301
[PI-INFO] Paramount Iteration,11,13,3.667691,0.202388
[PI-INFO] Paramount Iteration,15,12,3.747647,0.203793
[PI-INFO] Paramount Iteration,17,11,3.631234,0.201068
[PI-INFO] Paramount Iteration,14,12,3.747504,0.203787
[PI-INFO] Paramount Iteration,9,14,3.679983,0.202338
[PI-INFO] Paramount Iteration,7,15,3.791575,0.203177
[PI-INFO] PI avg,7,0.242176,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,13,12,3.654330,0.203797
[PI-INFO] Paramount Iteration,16,12,3.747188,0.203797
[PI-INFO] Paramount Iteration,26,8,3.700834,0.200199
[PI-INFO] Paramount Iteration,18,11,3.726561,0.200963
[PI-INFO] Paramount Iteration,10,14,3.773624,0.202305
[PI-INFO] Paramount Iteration,5,15,3.692995,0.203152
[PI-INFO] PI avg,5,0.235610,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,23,9,3.703861,0.201586
[PI-INFO] Paramount Iteration,31,6,3.700827,0.200197
[PI-INFO] Paramount Iteration,20,10,3.717854,0.204310
[PI-INFO] Paramount Iteration,24,9,3.703271,0.198964
[PI-INFO] Paramount Iteration,27,8,3.803107,0.200111
[PI-INFO] Paramount Iteration,30,6,3.700235,0.200200
[PI-INFO] Paramount Iteration,25,8,3.602963,0.199801
[PI-INFO] Paramount Iteration,29,7,3.802572,0.200106
[PI-INFO] Paramount Iteration,19,10,3.622059,0.204486
[PI-INFO] Paramount Iteration,28,7,3.700096,0.200202
[PI-INFO] Paramount Iteration,21,9,3.608918,0.201912
[PI-INFO] Paramount Iteration,22,9,3.703083,0.201570
[PI-INFO] Paramount Iteration,12,14,3.967271,0.202661
[PI-INFO] Paramount Iteration,11,14,3.870180,0.202489
[PI-INFO] Paramount Iteration,15,13,3.949939,0.202292
[PI-INFO] Paramount Iteration,17,12,3.832945,0.201711
[PI-INFO] Paramount Iteration,14,13,3.949797,0.202293
[PI-INFO] Paramount Iteration,9,15,3.880900,0.200917
[PI-INFO] PI avg,9,0.248088,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,13,13,3.856653,0.202323
[PI-INFO] Paramount Iteration,16,13,3.949478,0.202290
[PI-INFO] Paramount Iteration,26,9,3.901018,0.200184
[PI-INFO] Paramount Iteration,18,12,3.928331,0.201770
[PI-INFO] Paramount Iteration,10,15,3.974404,0.200780
[PI-INFO] PI avg,10,0.254368,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,23,10,3.908621,0.204760
[PI-INFO] Paramount Iteration,31,7,3.901004,0.200177
[PI-INFO] Paramount Iteration,20,11,3.919068,0.201214
[PI-INFO] Paramount Iteration,24,10,3.908042,0.204771
[PI-INFO] Paramount Iteration,27,9,4.003285,0.200178
[PI-INFO] Paramount Iteration,30,7,3.900411,0.200176
[PI-INFO] Paramount Iteration,25,9,3.803064,0.200101
[PI-INFO] Paramount Iteration,29,8,4.002750,0.200178
[PI-INFO] Paramount Iteration,19,11,3.823138,0.201079
[PI-INFO] Paramount Iteration,28,8,3.900274,0.200178
[PI-INFO] Paramount Iteration,21,10,3.813534,0.204616
[PI-INFO] Paramount Iteration,22,10,3.907851,0.204768
[PI-INFO] Paramount Iteration,28,9,4.100514,0.200240
[PI-INFO] Paramount Iteration,22,11,4.109018,0.201167
[PI-INFO] Paramount Iteration,12,15,4.167904,0.200633
[PI-INFO] PI avg,12,0.267210,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,11,15,4.070970,0.200790
[PI-INFO] PI avg,11,0.260768,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,15,14,4.152832,0.202893
[PI-INFO] Paramount Iteration,17,13,4.037098,0.204153
[PI-INFO] Paramount Iteration,21,11,4.014714,0.201180
[PI-INFO] Paramount Iteration,14,14,4.152696,0.202899
[PI-INFO] Paramount Iteration,13,14,4.059441,0.202788
[PI-INFO] Paramount Iteration,16,14,4.152378,0.202900
[PI-INFO] Paramount Iteration,26,10,4.101252,0.200234
[PI-INFO] Paramount Iteration,18,13,4.132406,0.204075
[PI-INFO] Paramount Iteration,23,11,4.109793,0.201172
[PI-INFO] Paramount Iteration,31,8,4.101250,0.200246
[PI-INFO] Paramount Iteration,20,12,4.120578,0.201510
[PI-INFO] Paramount Iteration,24,11,4.109197,0.201155
[PI-INFO] Paramount Iteration,27,10,4.203520,0.200235
[PI-INFO] Paramount Iteration,30,8,4.100653,0.200242
